text,time,votes,replies
"Oq salvou o time ontem foi o mantuan e adson junto com o du, man, as vezes sinto pena do du pq tipo, vem 2 jogadores marcando ele pra roubar a bola e n aparece 1 cidadão pra pedir ou ajudar, mantuan tava fazendo oq todo mundo precisa fazer e na entrevista dele, ele falou que independente da posição se o professor/mister quiser que ele jogue lá ele vai jogar, e esse rapaziada tá precisando disso, falo isso em questão do Roger Guedes que é um cara mt habilidoso e tem qualidade de fazer tanto falso nove como as pontas (eu falo nas duas pontas) e na zaga tem ser o Raul e João Vitor msm, e o Cássio precisa melhorar na saída de bola e n ficar mt na frente qnd o time tá no ataque 🥲",há 2 anos,0,
Roubaram o atlético go,há 2 anos,0,
 @sheirlianemendes157  Mds Só Tem Esse Argumento Kkkkkk,há 2 anos,0,
Jogou praticamente nada só deu cruzamentos e erro tudo,há 2 anos,5,
Gamba ganhou com ajuda do var,há 2 anos,13,
 CHROME  Ok google chrome,há 2 anos,5,
"Realmente o Corica foi guerreiro, é impressionante um time recorrer tanto a arbitragem igual o corica, guerreiros demais",há 2 anos,3,
 @cruzeiro5848  marias serie Bbbbb,há 2 anos,7,
 @cruzeiro5848  Chora N Q Dói Mns,há 2 anos,4,
 @samuraijackagiota  Chora mais! Teu time é ruim e põe culpa na arbitragem,há 2 anos,2,
 @samuraijackagiota  palmeirense detectado...,há 2 anos,4,
@Leandro Silva jogou tanto e perdeu 😂. Aquele empate na casa do internacional foi pq os caras estão cm os salários atrasados 😅. Esse Atlético-GO e só ilusão,há 2 anos,0,
"Corinthians n ganhava do dragão desde 2017, tava querendo mt q esse tabu continuasse, pois achava as piadas engraçadas q faziam, esse os tabus q eu queria q continuassem foram quebrados, sei q nem todo tabu é pra sempre mais fico bem chateado com isso n sei pq kkkkk",há 2 anos,0,
VAI SER A É EU MESMO NÃO VAI FAZER O COMPROMETIMENTO DA MINHA BRINCADEIRA FAVORITA NÃO PENSAM QUE O PELE ESTÁ NO VACAMKU E A CAGANEIRA MORTA NÃO SE FAZER MAIS POWER DE POBRE NÃO PENSAM QUE O PELE NÃO PENSAM QUE EU TENHO QUE NÃO VAI SER O,há 2 anos,0,
SINTAM O PODER DA MINHA MacoNHa,há 2 anos,0,
KALA BOKA,há 2 anos,0,
 @coringaokg4976  JOGO PRATICAMENTE COM UM GOLEIRO DE PELÉ VC NÃO AE SABE OQ ELE PAÇOU PARA CHEGAR NO NIVEL DE MORTO SUPREMO DO MACONHA,há 2 anos,0,
 @samuraijackagiota  REALMENTE O MOMO É RARO EU EU EU NÃO É É RARO SE A PESSOA NÃO PENSAM NA NATUREZA QUE O PELE ESTÁ NO VACAMKU DE POBRE NÃO TEM NADA PRA VCS,há 2 anos,0,
 @fazy2022  A É É BOM EU GOSTO 😂 3E DE PRETO NA NATUREZA E NÃO VAI SER O KU QUE EU NÃO EU QUERO,há 2 anos,0,
 @cruzeiro5848  quer atenção fudido cadê o cruzeiro 3 ano que não tô achando na tabela série aaaaaaaaaaaaaaaa,há 2 anos,1,
" Diego Santos  por fl
 Al",há 2 anos,0,
Aguenta mesmo var Corinthians vem aqui Goiânia inventa um impedimento desse vergonha absurda.,há 2 anos,1,
 @cruzeiro5848  nem com ajuda do Var a raposinha ganha kkkkkk,há 2 anos,2,
 @cruzeiro5848  Cruzeiro só conheço do sul,há 2 anos,1,
"DRAGÃO???? Kkkkkkkkkkkkkkkkkk
Tem título nacional ou internacional????",há 2 anos,0,
A jogada do Atlético Goianiense e levar a bola até a lateral e fazer o cruzamento e que alguém faça o gol Kkkkkkk se continuar só tendo essa jogada é candidato ao rebaixamento.,há 2 anos (editado),0,
Verdade,há 2 anos,0,
"Todo mundo joga bem contra o Corinthians, mas a camisa fala alto nessas horas. Deixou sair na frente já era!!!",há 2 anos,1,
" @rafaelcolares5214  bem isso, coringao saiu na frente esquece",há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,0,
 @cruzeiro5848  aqui vemos um torcedor número 1 do Corinthians 😃,há 2 anos,0,
 @neguinhomelancia2276  kkkmkkk deus milivre,há 2 anos,0,
 @andrefirst7390  que isso tem haver com  honestidade manezao só no roubo para ganhar,há 2 anos,0,
 @neguinhomelancia2276  AKQKKAKAKAKAK SE TEM PROBLEMA?,há 2 anos,0,
Jogou contra os reservas do Corinthians ok?,há 2 anos,0,
 @williams27416  reserva kkkkk nossa então é uma seleção de tão bom kkkkk gambazada,há 2 anos,0,
 @andrefelicio7011  segue o lider que joga com reserva no brasileiro,há 2 anos,0,
" @williams27416  no final vamos ver, comemora quando pode kkkkk",há 2 anos,0,
 Diego Santos  um Barco 🤣🤣🤣🤣🤣,há 2 anos,0,
O CORINTHIANS KKKK NAO O JUIZ  SE O ATLÉTICO GO FIZESSE MIL GOL SERIA MIL GOL ANULADOS 🤣🤣🤣🤣🤣,há 2 anos,1,
 @Dz.COELHOXoooooo  O AMOR É LIMDO,há 2 anos,0,
 @Dz.COELHOXoooooo  CALA BOCA E PARA DE MIM OFENDER,há 2 anos,0,
 @arthursccp4095  UM BARCO DE ROULAS,há 2 anos,0,
 @williams27416  QUE NÃO VAI DAR PARA É É BOM VC IR LÁ EM BREVE 😃😂😗🙃 A É É O QUE EU GOSTO DE VOLTA PARA O QUE NÃO VAI FAZER UMA COISA BOA,há 2 anos,0,
 @andrefelicio7011  QUE EU SOU A CAGANEIRA MORTA E O OUTRO NÃO SE MERECE SER DE VOLTA 🍉🖕🏾 NÃO PENSAM QUE EU TENHO QUE NÃO PENSAM E QUE EU,há 2 anos,0,
 @neguinhomelancia2276  segue o lider,há 2 anos,0,
 @williams27416  Vamos namorar comigo pra aula amanhã nois fazer um teste para o time Brasileiro que vai ser top de mais participou da Libertadores é r E a noite 🌃 a minha mãe pode ser meu amigo que não é gta 😸 E O QUE vc não quer 😠 não vai dar certo não vai dar pra é só um pouquinho 😉 E E o que E o que eu não sei se E E E vc E E e,há 2 anos,0,
 @neguinhomelancia2276  psr,há 2 anos,0,
 @neguinhomelancia2276  minino agressivo kkk,há 2 anos,0,
 @neguinhomelancia2276  um barco afundado..,há 2 anos,0,
" @Dz.COELHOXoooooo  .

O AMOR É COMO UMA ÁRVORE
ANOS PRA CRESCER 
E SEGUNDOS PRA SER DERRUBADA 
IGUAL UM CAROÇO DE MANGA",há 2 anos,2,
 @arthursccp4095  Robson te amo,há 2 anos,0,
 @andrefelicio7011  segue o lider bando de fraco,há 2 anos,0,
 @neguinhomelancia2276  poético kkk,há 2 anos,0,
Fala mais o alto q o líder tá voando alto,há 2 anos,0,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
 @podflash8206  gayvotas so voa baixo 💋🌈🐔,há 2 anos,0,
 @Paulin-Pinho  tá vendo a tabela ao contrário?😯🤓🧐,há 2 anos,0,
Kkk gigante?,há 2 anos,0,
" @samuraijackagiota  sim, ele tem mundial",há 2 anos,0,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,0,
 @samuraijackagiota  os ANTI pira,há 2 anos,0,
 @interzao3589  kkkkk então faz assim põe no dvd,há 2 anos,0,
 @Semnome.23  desde quando mundial e relevante,há 2 anos (editado),0,
"🤣🤣🤣🤣🤣 nunca será lider 
O caminho do curintia é o Z4",há 2 anos,1,
 @cuencuen7924  você tem mais de 500 comentários só nesse canal claramente não tem o que fazer e é um adolescente mimadinho que ganha tudo dos papais,há 2 anos,0,
 @cuencuen7924  Chora N Anti,há 2 anos,0,
 @Silva.mvp7  eu tenho mais,há 2 anos,0,
" @Silva.mvp7  poxa achei que tinha 1 milhão 😔 
Mais isso muda o fato do curintia ser lider de açúcar????",há 2 anos,0,
 @cuencuen7924  segue o líder,há 2 anos,0,
"Jogou muito oq ? Assistiu outro jogo ? Time medroso, retranqueiro kk vai demorar não pra ir pro z4.",há 2 anos,1,
Roubaram o Atlético go,há 2 anos,0,
 @irineusantos3694  Fica Tisti N,há 2 anos,0,
 @sheirlianemendes157  🍼,há 2 anos,0,
 @cuencuen7924  o Corinthians só é líder graças ao VAR 👍,há 2 anos,0,
Até amanhã kkk,há 2 anos,2,
Gambás vão falir não pagou a tia das marmitas,há 2 anos,2,
Os Palmeirenses Chorando Kkkkkk,há 2 anos,0,
 @joelbrad742  segue o lider,há 2 anos,2,
VAI CORINTHIANS 😎🏁,há 2 anos,2,
"Vai Corinthians: vai tomar no seu rabo,o apito amigo agindo novamente 🤔👎",há 2 anos,0,
"Roubaram o Atlético go,Tomara que o palmeiras ganhe do atlético mineiro,pra ser o lider",há 2 anos,0,
Vai Corinthians,há 2 anos,2,
Chora não sem mundial .,há 2 anos,1,
 @sheirlianemendes157  Chora Não Sem Mundial,há 2 anos,0,
 @joelbrad742   segura anti,há 2 anos,0,
 @joelbrad742  kkkk segue o lider nanico,há 2 anos (editado),0,
 @sheirlianemendes157  kkkk inutil,há 2 anos,0,
Cocorinthias é nanico assim mesmo amigão,há 2 anos,1,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,0,
" @interzao3589  Inter ganhou oque nos últimos 12 anos, só gauchão",há 2 anos,3,
 @mecidocorinthians7042  recopa,há 2 anos,0,
 @interzao3589  Chora N Filho Do Grêmio,há 2 anos,0,
 @mecidocorinthians7042  nem isso gaúcho só o grêmio ganha,há 2 anos,0,
 @interzao3589  1 título kkkkkkk,há 2 anos,0,
" @interzao3589  kkkkk se o Corinthians é time pequeno, o pequeno binter é o que ? Um átomo ? 😂",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Apenas factos, mas grande em SP? Só a Ponte preta e olhe lá",há 2 anos,1,
mais e o mundial?,há 2 anos,1,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,0,
Palnocu tem mundial não,há 2 anos,0,
" @samuraijackagiota  quieto, seu time é menor que todos de SP",há 2 anos (editado),1,
 @viniciusvieira8006  eu sou palmeirense,há 2 anos,0,
 @ottoboteon5535  kkkk kkkk,há 2 anos,0,
 @viniciusvieira8006  kkkkkk,há 2 anos,0,
Se é tão pequeno assim pq vem acompanhar os melhores momentos do nosso jogo?muito amor envolvido isso sim,há 2 anos,1,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
Fato.,há 2 anos,1,
"O Cruzeiro não tinha saído da liderança amigão, gamba é o maior caloteiro do Brasil isso sim",há 2 anos,0,
Mengao Colossal agradece por aquecer nosso posto 👍,há 2 anos,0,
 @cruzeiro5848  VAI CHORAR ANTI? Continua mais um ano aí na série b seus nanicos do krlh,há 2 anos,1,
marias dps de 3 anos no g4 q piada,há 2 anos,0,
" CHROME  fala isso pro @Cruzeiro🇮🇹, ele já tá chato",há 2 anos,3,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,4,
 @interzao3589  🍂nter e time pequeno amigo,há 2 anos,0,
 @cruzeiro5848  fds,há 2 anos,1,
 @interzao3589  fds,há 2 anos,0,
 @fazy2022  Inter é gigante!,há 2 anos,0,
 @cruzeiro5848  Chora N Q Dói Mns,há 2 anos,1,
 @interzao3589  Chora Não Filho Do Grêmio,há 2 anos,0,
 @interzao3589  Gremio e maior,há 2 anos,0,
 @interzao3589  fregues do maior do sul Gremio mesmo na b consegue ser maior e melhor q vcs,há 2 anos,0,
 @interzao3589  Cássio maior q Inter kakakakakakakak,há 2 anos,2,
 @cruzeiro5848  Fábio santas maior q o Cruzeiro kakakakakakakakakakakakak,há 2 anos,3,
" @fazy2022  BBBrêminho maior do sul?
Kkkkkkkkk",há 2 anos,0,
 @interzao3589  Ganharam o gaucho na b o binter  e um time mediocre msm,há 2 anos,0,
"Pra ser maior do brasil precisa ser o maior do estado, que no caso é a 4 força",há 2 anos,0,
 @felipepp1785  4 do estado e 5 do Brasil,há 2 anos,0,
" @interzao3589  em seu sonho sim, entt acorde pra realidade que nem o maior do sul vcs são, nanicos🤪🤙🏽",há 2 anos,0,
O juiz está ajudando um time pequeno a ser campeão mesmo ruim esse time e juiz colocou ele na liderança.,há 2 anos,0,
😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @cruzeiro5848  Liderança da série b kkkkk , agora vê se o Cruzeiro fica na Liderança da série a",há 2 anos,0,
 @interzao3589  Inter não ganha do Corinthians a 8 jogos kkk,há 2 anos,0,
"Factos meci, esse time é pavoroso jogando, assistir uma tinta secar é um entretenimento mais emocionante",há 2 anos,0,
Segue o líder,há 2 anos,0,
Concordo msm sendo corinthiano,há 2 anos,0,
 @samuraijackagiota  né vei Samuel jack agiota vejo q vc é o mais sensato do YouTube ver o Corinthians jogando com o time q tem não pode recuar assim quase perde o jogo slk Corinthians n é pra ser lider nem aki nem na china,há 2 anos,0,
 @derikopatrulhacunha5665  só até amanhã amigão o samuel jack agiota é o mais sensato de todos vcs segue o líder é a minha pomba carai skksksksks,há 2 anos,0,
 @filipesiqueira7530  obg mais um sensato todo mundo tá vendo q o Corinthians vence mas n convence ganhar fora de casa é bom todo mundo sabe mas precisa recuar o time assim? Si tá ganhando vai pra cima mata o jogo logo ganha de 4 a 0 e vira líder de forma espetácular mas dai vem o curintia faz um gol e vira uma versão sula americana do Atlético de madrid slk,há 2 anos (editado),0,
Vai onde? Dar mais calote?,há 2 anos,0,
"GAM🅱️Á É TIME PEQUENO, AMIGO",há 2 anos,0,
 @cruzeiro5848  Cruzeiro falando de dívida😶,há 2 anos,3,
 @interzao3589  nanico vermelho,há 2 anos,1,
 @cruzeiro5848  Chora N Filho Do Galo,há 2 anos,2,
 @interzao3589  Põe No Dvd🤫,há 2 anos,1,
Lugar de corica é no máximo na sul americana 😂😂,há 2 anos,1,
 @samuraijackagiota  antizada espumando de raiva kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
😂🍌,há 2 anos,0,
 @samuraijackagiota  Kkkkk Chora,há 2 anos,0,
 @cruzeiro5848   olha gente temos aqui no zoológico um animal de série B tirem fotos não alimenta ele,há 2 anos,0,
​ @cruzeiro5848  ohh mds da até pena de tine de série b 😫😭😫😫,há 2 anos,0,
"Timão retoma a liderança! 
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,183,61
Deus e fiel,há 2 anos,3,
seguimos 🖤🤍🦅,há 2 anos,2,
Vai Corinthians!!!,há 2 anos,8,
Vamo atlético mineirooooooooooo,há 2 anos,9,5
Mantuan/apna,há 2 anos,2,
"Amanhã já perde a liderança, precisa de ajuda do Var para vencer contra o Atlético goianiense",há 2 anos,9,
Timão? Que timão? Estagiário gamba,há 2 anos,6,
segue o líder,há 2 anos,12,
Só tenho uma coisa a dizer segue o líder 😜 🤍🖤🙏,há 2 anos,11,
Jogo difícil por natureza porque já era de se esperar mas vencemos 🖤,há 2 anos,7,
" CHROME  uma hora é o Google, agora o crhome?",há 2 anos,2,
"Achei uma b0sta, padrão Corinthians",há 2 anos,2,
Quando vcs vão demitir o casa grande? Ninguém merece ficar ouvindo as ladainhas desse maconheiro,há 2 anos,0,
CORINTHIANS 🖤🤍🦅,há 2 anos,0,
 @cruzeiro5848  Chora N Filho Do Atlético,há 2 anos,4,
 @samuraijackagiota  problema é seu.,há 2 anos,1,
"@Cruzeiro 🇮🇹
olha quem fala precisa da ajuda do Ronaldo depois de 3 anos na 🅱️ Pra subir chora não anti a C te aguarda",há 2 anos,8,
"@Cruzeiro 🇮🇹
é timão temos 2 mundiais e 7 brasileiros cês têm 2 Libertadores e 2 vices pra times alemão e bem mais timão do que cês kkkkk",há 2 anos,8,
Ainda se diz cabuloso com ajuda do Ronaldo pra tentar subir se não fosse o amigão aí a C tava aí 😂😂😂,há 2 anos,5,
Segue líder,há 2 anos,7,
Segue o líder! Chora ANTIS!!,há 2 anos,4,
"Achei que foi melhor que nada 🙃, Agora só esperar o jogo de amanhã do Palmeiras contra o Atlético MG, esperando pelo melhor. ☺️☺️☺️ Isso é um empate 😉",há 2 anos (editado),3,
"KALA BOKA PELÉ MORTA 
MESSI MUITO MELHOR
O CRISTIANO RONALDO NÃO SE MERECE SER COMPARADO COM UM p.R.E.t.O que não CAGA UMA BOSTA DO CAVALO",há 2 anos,0,
CALANGO EU NÃO SEI SE É VERDADE EU EU E A É EU EU NÃO É É O QUE EU TENHO EU EU EU EU EU EU NÃO SEI COMO A GENTE E A É É O QUE É É O QUE EU GOSTO E A CAGANEIRA E NÃO,há 2 anos,0,
Com ajuda da arbitragem é fácil ser líder,há 2 anos,2,
"Esses melhores momentos não refletiu oq realmente foi o jogo o atlético foi superior os dois tempos, porém não soube fazer o gol, Corinthians não jogou nada.",há 2 anos,1,
 @cruzeiro5848  verdade amanhã perde a liderança pro maior de Minas kkkk,há 2 anos,3,
 @souza8654  FICA QUIETEO PQ VC NÃO MIM AJUDA A VENDER MACO,há 2 anos,0,
" @luizjunior5205  ESSE MORTOS PRECISAM ENTENDER QUE A CULPA NÃO É DO PUTIN POR DESTRUÍ A CAGANEIRA, E SIM DO PRESIDENTE DE MATO GROSSO PORNOSTENTAR ROUBAR A BOLA ERRADA",há 2 anos,0,
 @cruzeiro5848  Vaza daqui Série 🅱️🦊😆😂,há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  então porque as trikas não é? Kkkkkk,há 2 anos,3,
 @thzinn1474  por que perdeu pontos e var prejudicou contra o Corinthians e Ceará para vocês estarem na liderança,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  o var ajudou vcs contra o Cuiabá e contra o santos larga de clubista é segue o líder,há 2 anos (editado),4,
 404 NOT FOUND  olha você foi o único a ganhar um ❤ do Ge meus Parabéns 👏👏👏👏👏👏,há 2 anos,0,
" @souza8654  🐓 
menor de minas",há 2 anos,0,
"Pelo que jogou, liderança por enquanto
Ruim demais",há 2 anos,0,
Pq pulou do minuto 22 do segundo tempo pro minuto 44?  Não houve bons momentos do Corinthians?,há 2 anos,0,
Segue o var na liderança o Atlético Goianiense foi operado nesse jogo,há 2 anos,0,
 CHROME  vc é bot aparece em todos os canais,há 2 anos,0,
 @cruzeiro5848  Para de chorar e segui o lider 😆😆😆🤣🤣,há 2 anos,0,
"Achei DMS , o Corinthians tá voltando a jogar bem dnv , tá jogando muito bom !",há 2 anos,0,
"Corinthians vai continuar na liderança e ganhar esse Brasileirão, Se Deus quiser,🙏",há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,0,
 @cruzeiro5848  TIMINHO,há 2 anos,0,
 @cruzeiro5848  então pq vc tá aqui é só pra piratas,há 2 anos,0,
SEGUE O LIDER 😎👊,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora Não Meu Freguês,há 2 anos,1,
só quero agradecer o Cartola por ter colocado o Piton como duvida e que wellintgon do são paulo ia ser titular vão para a puta que pariu a globo e todos que trabalham nesse jogo.,há 2 anos,0,
 @cruzeiro5848  sai daqui série b kkkk,há 2 anos,0,
Olha quem veio fala logo torcedor do Cruzeiro 🤣,há 2 anos,2,
 @corintianosmp6415  logo os ladrões de 2018,há 2 anos,0,
Legal,há 2 anos,0,
 @cruzeiro5848  olha quem fala o série B,há 2 anos,1,
7,há 2 anos,0,
"O fillinho  do verdao e do galo, respeita seus pai e padrasto, o corinthans ígual caldo de cana o caldo vai para exterior e o bagaço  volta para o brasil",há 2 anos,0,
 @franciscorosa793  mesma coisa com o Palmeiras e com o galo vão para o mundial só dão vergonha pro Brasil,há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,0,
 @cruzeiro5848  cruzeiro nem com ajuda do Var tá conseguindo voltar pra Primeira divisão,há 2 anos,1,
"@Cruzeiro 🇮🇹
eai 🅱️ruzeiro perdemos a liderança né kkkk",há 2 anos,1,
 @cruzeiro5848  chora kkkkkkk,há 2 anos,0,
 @kaykibender7453  corinthians q n presta nada da vida tendeu?,há 2 anos,0,
 @ErickLuandeamorimsanches  Segue o bosta,há 2 anos,0,
 @cruzeiro5848  pena que o  parmera da titia leila só ganhou um pontinho tadinho segue o líder kkkkkk,há 2 anos,0,
 @botdostumble710  que bosta da alemão,há 2 anos,0,
Porque não mostrou o Replay do gol anulado do atlético go ???,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  chora trikas,há 2 anos,1,
Patetico naniqueiro? Aquele sem tri? Kkk,há 2 anos,0,
galinho  caipira sem estrutura nenhuma ...Ass Diego Costa kkkkkkkkkkkkkkk,há 2 anos,1,
Se o atlético ganhar do parmerda nois é líder kidzada,há 2 anos,0,
Entendam antes de comentar 😚,há 2 anos,0,
 @THIAGO-bo1xj  kkkkkkkkk,há 2 anos,1,
