text,time,votes,replies
santos mt ruim tem q cair p serie b,há 1 ano,0,
Ta maluca,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Gafardos aonde ? Kkkkk o Corinthians que tentou gafar o Flamengo kkkkkk,há 1 ano,0,
"Grande vitória clássico fora de casa, essencial para seguirmos firmes para a próxima temporada.",há 1 ano (editado),4,
"Q ridículo, ENTRADA CRIMIMOSA do Yuri Alberto só p amarelo??? 
Depois o Lucas Barbosa toma amarelo por pisar no chão?????
Ridículo",há 1 ano,1,
"Santos é freguês do Timão, temos várias vitórias de diferença no clássico, em 2023 o Timão vai vir forte, A diretoria tem que investir em pelo menos mais 4 reforços de peso na próxima temporada, tem que contratar um lateral esquerdo de peso, contratar um meio campista/Volante do Nível de Fausto Vera, um ponta direita de qualidade, e um centroavante de bom nível técnico, ou a permanência de Yuri, Timão vem forte em 2023!",há 1 ano,1,1
Vergonhoso essas expulsões,há 1 ano,0,
YURI ALBERTO METEU UMA TESOURA HAHAHAHAHA,há 1 ano,1,
"Yuri Alberto bugou? O que aconteceu, duas faltas desnecessárias.",há 1 ano,0,
"Esse Yuri Alberto é um idiota, depois do lance do gol da final, que ele vai no corpo do f. Bruno e o paspapalhao do juiz deixa o lance rolar, ele acha que pode fazer tudo e não vai dar nada.",há 1 ano,0,
Santos perdendo pro com Corinthians com ressaca kkk,há 1 ano,2,
"""San70s"" é freguês mesmo não tem jeito, vai Corinthianssss.",há 1 ano,1,
Vitória na raça. Porém convenhamos que jogo horrível kkkķ,há 1 ano,1,
Fecha a janela João Paulo janela aberta entra vento kkk 🤣🤣🤣,há 1 ano,1,
"Yuri foi PIPOQUEIROOO arrumo uma expulsão para não tenta fazer gol contra santos , MDS kkkkkkk tomou dois cartões que não precisava kkkkkk",há 1 ano,2,
Fausto Vera joga muitoooooo,há 1 ano,0,
E depois tem um contato minimo kkklkkkkkkkkk,há 1 ano,0,
"Depois do gol, o Vital encheu o pé e a bola bateu no cara kk",há 1 ano,0,
Se começasse com o time completo seria maior o placar.,há 1 ano,0,
"Esses cuzoes falando ""vitória importante"" ""coringão"" com certeza não viram o roubo que foi esse jogo... Pqp... Vai tomar no c...",há 1 ano,2,
"O lance do Yuri nem foi pra cartão, porque ele não deu cotovelada no jogador do Santos.",há 1 ano,0,
Meu vice ⚫🔴🏆🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Sinto falta doa atacantes fazerem igual Ronaldo e Romário. Aquele biquinho simples e que resolve,há 1 ano,1,
"Temos que ter um ponta direita do Nível do Roger Guedes e Yuri Alberto, Adson ainda esta em fase de evolução, Gustavo Silva tem que evoluir mais também.",há 1 ano,1,
E AINDA DIZEM QUE O GUEDES NÃO JOGA NADA! TÁ AÍ PARA OS ANTIS VEREM,há 1 ano,1,
Como sempre o maior de SÃO PAULO vence 😁👏🏼👏🏼👏🏼🖤🤍🖤🤍,há 1 ano,0,
O time sem vergonha é esse do santos jogadores medilcre manda todos embora porque nao mais neum classico,há 1 ano,1,
que palhaçada a expulsão do lucas barbosa!!!,há 1 ano,2,
Fausto vera vai se tornar um grande ídolo do Corinthians,há 1 ano,0,
Pra cima timão ❤️,há 1 ano,1,
"Vlw, juíz fdp más uma vez, prejudicando santos 🤦‍♂️",há 1 ano,1,
Mais uma vez roubaram o peixe,há 1 ano,0,
Como sempre a arbitragem sendo ridícula.,há 1 ano,1,
Santos sempre santos,há 1 ano,1,
"Jogador do Santos foi esperto de colocar a mão no rosto sendo que não acerto, acertou no peito, e o Cássio foi esperto também, esses ex árbitros que ficam comentando chega da nojo",há 1 ano,0,
"O Yuri vai proteger a bola o braço acerta o peito do cara, ele põe a mão no rosto os comentaristas falam que teve um braço, o Lucas Barbosa deixa a perna no Cássio aí é exagero expulsar, VAI PRA PUTA QUE PARIU ESSES COMENTARISTA, EX ARBITROS, VÃO TUDO PRO INFERNO",há 1 ano,0,
Esse gol do Roger tinha que ter feito quarta feira 😔😔😕,há 1 ano,1,
"Yuri Alberto, tá querendo ser expulso todo jogo agr, contra o Flamengo tava fazendo várias falta tmb 🤦🏻‍♂️",há 1 ano,2,
Gol do Roger Guedes foi igual a do vini jr na chanpions quando vini jr deixa a bola passa por baixo das perna do fernandinho,há 1 ano,1,
O goleiro do Santos frango e o Cassio fez ótimas defesa mais uma vitória para Corinthians com ótimas atuações desse Arqueiro Corinthiano.,há 1 ano,0,
"Mds que nojo abritagem brasileira, o Barbosa nem relo no cassio",há 1 ano,1,
"A verdade é que pro Palmeiras, São Paulo e Corinthians o Santos é 6 pontos garantidos no campeonato pros 3",há 1 ano,1,
A fase do Mateus vital tá tão ruim que no gol ele acertou um cara que tava ali perto da placa kkkkkk,há 1 ano,1,
Que frango hein?,há 1 ano,0,
Rumo ao tri-mundial,há 1 ano,0,
Só lembro do gol do sheik no ângulo,há 1 ano,0,
"Galera, sou d BH, torço p GALO...e queria saber d vcs... é errado ou pecado eu achar o CÁSSIO o melhor goleiro do Brasil???",há 1 ano,0,
1:18 Yuri aprendeu com fagner 😂,há 1 ano,2,
"Realmente para que VAR, não expulsou o Yuri na primeira falta duríssima, e expulsou o jogador do Santos sem merecer!",há 1 ano,2,
As santistas desse chiqueiro invadiram de novo?,há 1 ano (editado),0,
Guardada as devidas proporções o gol lembrou aquele do Bale que ele sai pra fora do campo e volta e tbm faz um gol entre as pernas conta o Barça!,há 1 ano,1,
"Sou Timão e tal, mas na expulsão do Santista, pow, tem VAR para quê?",há 1 ano,2,
"Aquela falta do Yuri foi para vermelho, foi uma tesoura.",há 1 ano,1,
Eu apostei na vitoria do timão e deu mais que bom 🕺,há 1 ano (editado),0,
Vai corinthians,há 1 ano,1,
Santos é muito puta do Corinthians,há 1 ano,0,1
Yuri doidinho pra ganhar umas folgas,há 1 ano,0,
A Freguêsia das serias e enorme kkkkkk,há 1 ano,0,1
Cara o RG e muito bom mano dá raiva que as vez ele inventa muito mais ele e muito bom Man valeu Corinthians 🏴🏳️,há 1 ano,9,
"Garfaram o santos, o var viu que não foi nada no çassio, mas o juiz de campo nem ficou sabendo hein",há 1 ano,3,1
Clássico dos negativados.,há 1 ano,0,
Sou Flamenguista E RESPEITO o Corinthians! PARABÉNS TIMÃO pela vitória. Agora é erguer a cabeça e se preparar para 2023 QUE PROMETE!🙏,há 1 ano,27,2
"O comentarista nitidamente torcendo pro santos, o cara precisa ser imparcial não importa se já foi jogador do clube",há 1 ano,0,
"Merda de Santos, pqp que timinho medíocre velho",há 1 ano,1,
Ganhou roubado,há 1 ano,0,
Ganhou roubado,há 1 ano,0,
Chora,há 1 ano,0,
Isso aí mn promete muito,há 1 ano,3,
"Parabéns ao Corinthians, Palmeiras e Flamengo pelo Vitória no sábado 👏👏👏",há 1 ano,1,
Só eu reparei o vital chutando a bola na rosto do cara parado atrás do gol ? 2:42 kkkk,há 1 ano (editado),0,
Roger Guedes nunca critiquei,há 1 ano,0,
Roger gueeeeeeeeeeeeedes,há 1 ano,1,
"Se Não For Sofrido, Não É Corinthians!...",há 1 ano,1,1
"Só perdemos nos pênaltis na Copa do Brasil pela ruindade do Fagner e do Matheus Vital. O Varmengo não venceu nenhum dos dois jogos contra o Corinthians na final. Futebol não tem merecimento, pois se tivesse o Corintianas quem teria sido o campeão da Copa do Brasil. Foi prejudicado no jogo da ida onde teve um pênalti claro não marcado, como também no segundo jogo no Maracanã onde só deu o Corintianas no segundo tempo todo. Se fosse no regulamento antigo da Copa do Brasil, o Corintianas quem teria sido o campeão por ter feito um gol na casa do Varmengo no Maracanã. Agora é bola pra frente, vamos pegar nossa vaga pra libertadora da América 2023, pra o último clube Sul-Americano Campeão Mundial de Clubes da FIFA!!!! Só lembrando, que não Intercontinental não, é Mundial de Clubes da FIFA.",há 1 ano (editado),1,
Comentaristas de arbitragem tão brigando com a imagem a cada dia que passa,há 1 ano,0,
1:08 entrada duríssima do Yuri Alberto,há 1 ano,5,
Vergonha esse cartão do Braga mais é assim a arbitragem toda vez apronta uma dessa pra cima do santos,há 1 ano,1,1
Que roubo foi a expulsão do Lucas Barbosa sacanagem,há 1 ano,5,
Porque que mesmo cheio de tecnologia de filmagem os jogos na vila Belmiro parece jogo dos anos 2000?,há 1 ano,2,
Vai Corinthians,há 1 ano,1,
Esse gol do Roger Guedes me lembrou o gol do bale contra o Barcelona na final da copa do rei da Espanha,há 1 ano (editado),25,1
"Santos perdeu dnv pro Corinthians, eu já sabia",há 1 ano,1,
Corinthians Vai Conseguir a Libertadores ...vcs vao ver.....vao contratar Mais 3 Jogadores top de linha ate la....ANOTA AI,há 1 ano,0,
Vamos,há 1 ano,0,
Sou Corinthiano mas respeito muito o Santos que é um dos maiores clubes do mundo pela sua história no futebol brasileiro e mundial,há 1 ano (editado),16,6
"Roger Guedes fez um golaço difícil de se fazer agora um gol debaixo da trave valendo título ele erra, inacreditável.",há 1 ano,0,
Juiz não quis prejudicar o Corinthians,há 1 ano,0,1
Boa vice do Flamengo,há 1 ano,1,
Que golaço do Corinthians galera !,há 1 ano,7,1
"*Se não for roubado, não é Corinthians",há 1 ano,2,
"O cara foi na maldade mesmo, tú é cego.",há 1 ano,0,
Que golaço hein,há 1 ano,1,
 Marcos Justino  Quem é grande mesmo é o corinthians .  Com apenas uma libertadores e um mundial  kkkkkkkk,há 1 ano,0,
Neymar e Pelé KKKKKKKKKK,há 1 ano,1,
 @edvaniomascarenhas9116  2* né pai,há 1 ano,1,
" Marcos Justino  eu tô falando da história mesmo do santos nenhum momento eu citei a  estrutura do santos , ou torcida",há 1 ano,1,
 @lucasferreira8793  mito lacrou nessa kkkkkkk,há 1 ano,1,
" Marcos Justino  é de títulos o burrão, títulos na história, não de torcida e estrutura, até pq mesmo sem estrutura Santos revela muito mais jogadores que são futuro seleção que  muitos time por aí.",há 1 ano,0,
Expulsão?,há 1 ano,0,
Foi um lindo gol do Roger Guedes,há 1 ano,0,
Importante é os 3 pontos e quebra de tabu.,há 1 ano,0,
"O Vera é diferenciado mesmo o cara nao desiste mesmo quando parece que a jogada não vai dar em nada, foi lá e protegeu o gol até o fim da jogada do santos",há 1 ano,8,1
Esse juiz é um dos piores,há 1 ano,0,
"Depois vem corinthiano reclamar de arbitragem,  o cara nem encostou no Cássio!",há 1 ano,1,
E isso porra vamos Corinthians vc e maior que isso vaiiiiiiiiiiiiiii Corinthians,há 1 ano,0,
"Sou Corinthians e acho q o time evoluiu demais, bateu de frente com o Flamengo e vem bem pelo q era no começo da temporada.
Nesse jogo só achei injusto a expulsão do jogador do santos, mas o Corinthians jogou bem.",há 1 ano,8,
curica só ganha jogo na mão grande kaka,há 1 ano,2,2
Sou Corintiano mas esse árbitro é ruim toda vida! Expulsou 2 em lances normais e naquele que cabia expulsar mesmo só deu amarelo.,há 1 ano,0,
Roger guedes vc e baita jogador vai Corinthians,há 1 ano,0,
"Guedes pipokão do krl, amarela em decisão mas faz gol em jogo de tabela",há 1 ano,0,
Só eu que vi a bicuda que o Vital deu no gandula kkkk,há 1 ano,0,
Se não é roubado não é Corinthians,há 1 ano,2,3
precisavamos dessa vitoria pra seguir no g4.,há 1 ano,5,1
Corinthians jogo bem nunca foi fácil sempre foi fé,há 1 ano,5,1
"A boa e velha compensação
Se não for roubado não é Corinthians né",há 1 ano,1,
"blz, freguês.",há 1 ano,0,
Olha o varinthians ai!,há 1 ano,1,
▫️🦅▫️👦🏼▫️🦅▫️👦🏼▫️🦅,há 1 ano,0,
"Juizão deu aquela forcinha, ainda.",há 1 ano,1,
Roger Guedes monstro pode até num ter ganhado titulo ainda mais já vai ficar guardado nas minhas lembranças,há 1 ano,8,1
Se chama raça amigo.,há 1 ano,1,
Confia,há 1 ano,0,
O choro é livre,há 1 ano,0,
Chora,há 1 ano,0,
O choro é livre,há 1 ano,0,
" @mohamadeditz9  o mesmo q diz isso é o q chorou por um pênalti na copa do Brasil, enfim a hipocrisia",há 1 ano,1,
Parabéns pela Vitória 👏👏👏,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Mentiroso isso sim. Esse meu vice aiaai,há 1 ano,0,
Esse narrador e muito massa slk narra muitooo bem dms ✌🏻✌🏻❤,há 1 ano,3,1
Esse Yuri Alberto é maldoso era pra ter sido espulso contra o Flamengo,há 1 ano,0,
Os gambá sempre ajudado pelo juiz,há 1 ano,1,1
Roubaram o Santos não foi nada o Cássio simulou tinha que espulsar o Cássio,há 1 ano,1,
Matheus vital chuto a bola que tava parada na cara do cara 🤣,há 1 ano,0,
"Parabéns Timão 👏
Parabéns Roger Guedes, Cássio e Fausto Vera!",há 1 ano,5,
Vai Corinthians  mais  ➕  3 pontos    interessante  paro o Corinthians Fé,há 1 ano,0,
Guedes e Yuri tem que renovar com o corinthians,há 1 ano,1,2
Como expulsam o jogador do Santos por aquilo? Árbitro fraco kk,há 1 ano,0,
"Clube sem planejamento, sem executivo de futebol, sem técnico, o Santos não vai ser rebaixado no campo mas o Presidente já o rebaixou moralmente, que acabe logo esse pesadelo chamado Rueda",há 1 ano (editado),0,
"Ta começando a dar nojo de torcer pro Santos cara, q merda viu",há 1 ano,0,
2:42 se vital tivesse chutado como chutou o gandula na final da cdb tlvz teria feito o gol...,há 1 ano (editado),0,
"Fausto Vera e Roger Guedes jogando muito ,o Yuri tem a vontade de jogar e muita raça mas nao pode exagerar pq nao e jogador de defesa e pode prejudicar o time .Mas e bom jogador",há 1 ano,0,
Jogo horrível pqp 🤦🏽‍♂️,há 1 ano,0,
Volta Pelé pelo amor de Deus 😮‍💨,há 1 ano,0,
Santos deu mole demais velho.,há 1 ano,0,
Vergonhoso esse time do santos,há 1 ano,0,
VAIIIIIIII CORINTHIANS 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤 🤍,há 1 ano,0,
Guedes foi ligeiro se fosse outro não seria ousado e tocaria pro vital 👌,há 1 ano,1,
Essa expulsão do Yuri se chama casa de aposta!!!! Dá 2 entrada dessa primeiro tempo? As casa de aposta acabaram com o futebol!!,há 1 ano,0,
Verdade amigo concordo com você,há 1 ano,1,
Confia,há 1 ano,0,
Verdade,há 1 ano,1,
VP também,há 1 ano,1,
"GALERA pensem num bando de vagabundos, esse é o santos",há 1 ano,0,
"Fausto vera , ta jogando tudo que jogou no argentino juniors ,  ele veio vestiu a camisa o manto e caiu como luva , joga de mais boa contratação 👏👏👏",há 1 ano,25,2
Pela amor de Deus este João Paulo. Sai rasgando pra cima da bola aí não sai e toma um gol debaixo das penas kkkk,há 1 ano,1,
"KKKKKK QUERO VER OQUE O NETO VAI FALAR AMANHÃ KKKKK YURI PRECISOU FAZER DUAS FALTAS PRA CARTÃO VERMELHO PRA SER EXPULSO, E ELE TOMOU NOS DOIS LANCES CARTÃO AMARELO KKKK E FOI UM ABSURDO O JOGADOR DO SANTOS TER SIDO EXPULSO 🤌",há 1 ano,1,
Saco de pancada futebol clube,há 1 ano,0,
finalmente o VP ganhou o primeiro clássico,há 1 ano,0,2
"Vai meu timão, e sai fora Roger Guedes",há 1 ano,0,
Vencemos com a ajudinha do juiz. para que fique bem claro a expulsão foi equivocada do santos.,há 1 ano,1,
"obrigado Corinthians, fortaleza agradece 🇫🇷",há 1 ano,1,
RG é mt craque pqp,há 1 ano,1,
Roger Guedes o mais difícil vc faz o fácil vc erra mais quem sou eu pra fala.... fala é fácil quero ver fazer melhor,há 1 ano,0,
"Quem viu o vital acertando a bola no jornalista? Kkkk 
Curte aqui",há 1 ano,1,
Fausto vera que partida,há 1 ano,0,
Vital chutou a bola no gandula,há 1 ano,0,
VAI CORINTHIANS,há 1 ano,0,
Cbf deu de consolo essa vitória por Corinthians,há 1 ano,1,
2:42 Vital chutando a bola no carinha KKKKK,há 1 ano,3,
Depois que esse capeta do bozo pisou no gramado da Vila o Santos só luta para não cair,há 1 ano,0,
"Esse comentarista de arbitragem é muito fraco, é não falo de hoje é desde da primeira rodada ;;; fraco.",há 1 ano,0,
"O comentarista doente mental, VENDO A IMAGEM, ainda diz que o cara pisou NO CHÃO sendo que o cara pisa claramente no CÁSSIO, tá de sacanagem.",há 1 ano,0,1
é surreal de bom pqp,há 1 ano,1,
"produtivo e eficaz, varios desarmes, pos. ataq./defensivo",há 1 ano,1,
"Segundo , aqueles 4a1 na votação do Brasil foi no Santos também",há 1 ano,1,
 @jeanpassosoficial  foi mesmo,há 1 ano,0,
Não pisou no Cássio não,há 1 ano,0,
Corinthians merece todo nosso respeito caiu de pé no maraca fizeram os caras passar mau quando Juliano fez aquele gol kkkkk os cara ficaram todo borrado e com cara de choro mais e isso infelizmente não foi dessa vez que a gente fez aqueles almofadinhas chorar fica pra próxima ano que vem.,há 1 ano,1,
Cara como esse time ruim pode estar entre os primeiros. Joga na maioria das vezes por uma bola.,há 1 ano,0,
"Podem falar, cornetar, xingar o que for, mas pra mim o Roger Guedes é o melhor de todas as contratações fantásticas de 2021 do Corinthians, o que se falavam tanto de Willian, Renato Augusto, Paulinho.. O Roger até hoje mostra o preparo físico que tem, nenhuma lesão desde sua contratação em 2021, isso mostra o quanto ele se esforça nos treinos, claro que nem todos os jogos ele vai decidir, mas hoje ele é o artilheiro do Corinthians na temporada.  Mlk bom de bola",há 1 ano (editado),2,1
Perdemos do Flamengo na quarta feira. Mas não podíamos perder pra filial do Flamengo hoje!!,há 1 ano,5,
Esse time do Santos também perde muitos gols.,há 1 ano,1,
Pelo menos do Santos o Corinthians ganha em clássicos kkkkk.,há 1 ano,0,
"Os gambás chorões viúvas de 2018 choraram muito que segundo eles foram prejudicados, mas quando são beneficiados não falam nada, bando de hipócritas chorões.",há 1 ano,0,
goleirao deu o gol pro corinthians,há 1 ano,0,
"Assalto foi isso contra o Santos, o jogador nem encostou no Cássio, cadê o var, reclama agora duilio",há 1 ano,1,
CHORA SARDINHAS! AQUI É CORINTHIANS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,1,
Yuri ALBERTO era pra sair preso depois dessa entrada criminosa k k k,há 1 ano,0,1
"Franguinho assado kkk ops, peixinho kkk",há 1 ano,1,
