text,time,votes,replies
"Fudeu nenhum batedor de pênalti no Brasileirão tem 100% de aproveitamento pelos atuais clubes:
Gabigol (Flamengo) Já errou 2x
Fábio Santos(Corinthians)já errou 1x
Hulk(Atletico mg) já estou 1x
Edenilsooooonnn 41 anos(Internacional) já errou 2x
Veiga(Palmeiras) já errou 1x",há 2 anos,5,10
Uma vez Freguês sempre freguês kkkkkkk,há 2 anos,5,
"""eu sou um time simples, se eu jogo um clássico, eu ganho"" - Palmeiras",há 2 anos (editado),7,2
"Que jogo!!🔥🔥
E aí, Palmeiras vai continuar líder?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,146,46
Palmeiras time de ladrones!!,há 2 anos,2,
"Jogaram como nunk, perderam como sempre",há 2 anos,1,
Segue o Lider. Por enquanto e o Santos a 9 jogos sem conseguir ganha do Palmeiras😂😂,há 2 anos,17,8
"Jogo roubado pro Palmáfia, Pix da Titia Leila ta como? Em dia",há 2 anos,3,9
"Jogaram como nunca, perderam como sempre",há 2 anos,5,2
Eita veiga o impossível aconteceu,há 2 anos,3,
"E ainda pedem esse pipoqueiro na seleção, agora nem assim está conseguindo mais",há 2 anos,0,
 @cruzeiro5848 só agora que teu time tomo vergonha na série b?,há 2 anos,2,
"a cara acontece, ele não is ficar sem perder pênalti",há 2 anos,0,
" @cruzeiro5848  Sinto muito, mas o assunto é só pra time grande",há 2 anos,6,
" @cruzeiro5848  desculpa, o assunto é só quem tá na série A😐",há 2 anos,1,
 @cruzeiro5848  ñ se mete no assunto pq é só pra quem tá na serie a,há 2 anos,0,
" @benabroad5500  então sai daqui sem mundial, seu time é minúsculo",há 2 anos,1,
"A macumba foi lançada ,Fabio santos ja perdeu o penalti,Agora o veiga,Daqui a pouco é o reinaldo do são paulo slk",há 2 anos,0,
 @coringaokg4976  Teu time tem 1 libertadores kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @coringaokg4976  Sai daí timinho. Nunca ganhou um clássico.,há 2 anos,0,
" @coringaokg4976  ""Coringão""? Aquele time que perdeu todos os clássicos em um ano? Aquele que empatou com reserva do always ready e já perdeu pra ele???",há 2 anos,0,
" @cruzeiro5848  tu aqui dnv, série B????",há 2 anos,1,
 @coringaokg4976  e tu tá fznd oq aqui msm? Interessou né 😏,há 2 anos,0,
 @cruzeiro5848  graças ao Ronaldo vcs estão na liderança se não era briga pra não cair pra C,há 2 anos,0,
 @cruzeiro5848  quem te chamou aqui série B,há 2 anos,0,
2914?,há 2 anos,1,
Palretranca só ganha no apito amigo,há 2 anos,5,
Kkkkkkk muito bom,há 2 anos,0,
 @cruzeiro5848  chora,há 2 anos,6,
Com ajuda exclusiva do Var qualquer time adversário vira nanico,há 2 anos (editado),6,
" @LucasSilva0208  da próxima vez bota o VAR pra ajudar o Santos, e veja-o perdendo pro Palmeiras.",há 2 anos,0,
" @hl2690  1x1 pra mim não é derrota, até porque o Veiga perdeu o pênalti",há 2 anos,1,
 @cruzeiro5848  retranca kkkkkk melhor ataque da liberta e do Br e ainda o pênalti foi legal.,há 2 anos,3,
 @LucasSilva0208  Que ajuda de var? Chorão kkkkkkkkkkkk,há 2 anos,1,
O Santos que é uma mãe,há 2 anos,1,
Podia ser PAImeiras,há 2 anos,2,
 @cruzeiro5848  e seu time casou com a série b b b,há 2 anos,0,
 @cruzeiro5848  até agora n achei o cruzeiro na lista de times maior do brasil pq sera né 😏,há 2 anos,0,
" @LucasSilva0208  ajuda do VAR ou correção do erro do juiz no jogo?
Até pq se tu falar q aquele empurruram nas costa do Zé n foi falta tu é clubista dms.
E só n fazer falta q o jogo n vai ser anulado.
O VAR n decide ele só mostra e o juiz decide se muda ou não.",há 2 anos,0,
" @cruzeiro5848  MDS Man, volta pra tua série B fih",há 2 anos,0,
" slow  Palmeiras cheio de desfalques...
Aí e fácil jogar melhor.",há 2 anos,0,
"Essa fase porquinhos...
Aproveitem.
BI rebaixado",há 2 anos,0,
" @cruzeiro5848  que horas foi que o ""apito amigo"" interviu?",há 2 anos,0,
varmeiras,há 2 anos,0,
" @ghost.4870  Desfalques : Weverton, Danilo. Grandes desfalques, se for assim o Santos tbm estava desfalcado sem o Ângelo, o time e simplesmente outro com ele.",há 2 anos,0,
" @dant7657  desfalques q n deveria ter.
O Angelo deve estar lesionado.
Se for por lesão, ainda tem Jailson, Luan, Veron fora alguns outros q foram pra seleção.
Fora o piquerez q e o lateral titular e o Jorge n vem jogando ND.
E nós últimos dias Veiga voltando de COVID.",há 2 anos,0,
" @ghost.4870  O Plantel de vocês é 10x melhor que o nosso, isso nem deveria entrar em questão, é tipo um Real Madrid vs Ibis e o Real reclamar de desfalque, não faz sentido, tem que ganhar até com os reservas.",há 2 anos,0,
" @dant7657  mérito nosso ter um plantel melhor.
E tem q reclamar sim, pagamos salário prós cara jogar.
O Santos n tinha nenhum desfalque por convocação.
E ganhamos sim ué.
Msm vcs dando a vida pra ganhar esse jogo.",há 2 anos (editado),0,
"Palmeiras : como é q fala ??
Santos: tem mundial??
Palmeiras: 51
Santos : 51 é pinga",há 2 anos,0,
Timeco de série b,há 2 anos,0,
VARMERAS 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Bryan12YT  BI2 MERAS🤣🤣🤣,há 2 anos,0,
Ganharam na cgd,há 2 anos,0,
O Santos com o time em reconstrução jogou melhor que o seu 🤔 imagina se tivesse um bom elenco.,há 2 anos,0,
"Vocês só o santos por gol cagado ou pênalti, mas um dia desses não vão ter a mesma sorte, o Palmeiras ainda vai apanhar pro santos e eu tenho certeza disso.",há 2 anos,0,
"Chelsea- How does speak?
SONmeiras- Blessing, father
FATHERlsea- All right 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸",há 2 anos,0,
"vcs tão querendo falar oq, vcs comemoraram nosso gol em 2014 KKKKKK 
ISSO PROVA O QUANTO O MEU PEIXE É MAIOR QUE ESSA SUA BISTECA, se não fosse a gente vcs seriam TRI REBAIXADOS
MAS EU QUERO SABER … COMO É JOGAR DUAS VEZES A SÉRIE B ?",há 2 anos,0,
 @ghost.4870  kkk  so tava sem o everton,há 2 anos,0,
 @ghost.4870  santos nao tem plantel pq não é sustentado por nenhuma velha milionaria,há 2 anos,0,
 @pablodeamo1881  e o Danilo e piquerez e jogador de sinuca?,há 2 anos,0,
" @pablodeamo1881  vcs n tem plantel pq tem uma administração péssima.
O Palmeiras n depende da Crefisa, tanto e q a maior parte de seu faturamento n está concentrada no msm.
Se vcs tivessem alguém descente pra colocar essa bosta em ordem talvez n teriam levado tantos vices pro Palmeiras.",há 2 anos,1,
" @Nunez.07  empate já bastava pro Palmeiras n cair.
O Palmeiras n caiu pq fez pontos suficientes para o msm.
Nunca alguém ficar chorando pq quase rebaixamento, inclusive vcs tem tbm até no paulistão.
Obrigado pelos títulos aí, até pq freguês vcs são de mão cheia.",há 2 anos,1,
"Santos: Tamo amassando

Palmeitas: ARBITRO QUE 50K?

Santos: ....",há 2 anos,0,
Depois diz que sou altistas 🤣🤣🤣🤣🐂🐂,há 2 anos,0,
"Var : como fala ?

Filhomeiras: bença pai obrigado por me ajudar mais uma vez",há 2 anos,0,
" @ygorskinny3131  Santos: mas eu queria ganhar com erros de arbitragem.😭😭😭

Árbitro: não dá mais, o VAR veio pra corrigir.",há 2 anos,0,
" @nextpowerlegends158  Santos: mas eu queria ganhar com erros de arbitragem.😭😭😭

Árbitro: não dá mais, o VAR veio pra corrigir.",há 2 anos,0,
"Mas o goleiro ainda errou o lado, então se fosse no gol o veiga tinha acertado kk kkkkk",há 2 anos,25,
 @euandrexxz  na verdade foi no gol. Só que a bola bateu na trave,há 2 anos,6,
 @euandrexxz  uma hora o outra ia acontecer uma pena q foi tão cedo tava mó bom o veiga invicto,há 2 anos,23,
 @sinister4575  vdd,há 2 anos,4,
Agora o veiga vai perder todos os pênalti depois desse kkk,há 2 anos,1,
 @Hayakawa739  vai no seus sonhos,há 2 anos,7,
"É melhor, pois agora tira a tensão.",há 2 anos,6,
 @Hayakawa739  o cara estava com COVID semana passada,há 2 anos,7,
E uma pena mesmo eu fico muito triste com isso 🔥🔥🔥🔥🥳🥳🥳🥳,há 2 anos,0,
 @Hayakawa739  Ah vai kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Primeiro pênalti perdido pelo Palmeiras.., não dava pra ficar invicto pra sempre. Mesmo assim o goleiro não pegou kkkkkkkkkkkk",há 2 anos,5,
 @Hayakawa739  zikou-se,há 2 anos,0,
 @henriquejesus4275  fiquei MT triste 🤣🤣🤣🤣🤣,há 2 anos,0,
" @deyvinterrordetodogambaeur763  o seu nome e uma mentira completa, o independiente q e o maior da América tem 7 libertadores",há 2 anos,3,
pelo menos ganhou kkk,há 2 anos,2,
Melhor perder agora que na libertadores...,há 2 anos,3,
"Eu acho que é melhor ele perder um pênalti em um jogo que não é importante, do que perder em uma decisão",há 2 anos,4,
"Melhor agora, do que em um momento mais importante...",há 2 anos,1,
Pra mim se o veiga fizesse ou deixasse de fazer a vida seguiria o mesmo rumo,há 2 anos,1,
" @Corvodohallowen  naquela época só tinha times argentinos,  uruguaios e paraguaios, ganhando, o Santos ganhou duas, cruzeiro 1x, depois o grêmio, flamengo, e os brasileiros só deram importância a libertadores na década de 90 , com São Paulo 2x, Vasco1x, Cruzeiro 1x, grêmio 1x, Palmeiras 1x, e de lá pra cá só vem aumentando os títulos brasileiros, e hoje o Palmeiras é sim o rei da América, dividindo a década com o River...",há 2 anos,0,
Ainda bem que não foi em um jogo tão importante assim,há 2 anos,0,
" @Corvodohallowen  Independiente era grande, hoje tem copas enferrujadas e é freguês do Ceará",há 2 anos (editado),0,
DUDU SCARPA E  RONI JOGARAM NÃO?,há 2 anos,0,
Uma hora ia chegar,há 2 anos,0,
 @cleitinsmartdev4123  Tipo a Final da Liberta 😉,há 2 anos,0,
Ele é craque mas não é perfeito kk,há 2 anos,0,
CARA ZIKOU A RODADA O CORINTHIANS EMPATOU COM AMERICA 😂 FLAMENGO GANHOU DO FLUMINENSE 😂,há 2 anos,0,
Bateu tão bem que foi na trave.,há 2 anos,0,
 @henriquejesus4275  tá enquanto vcs tão aí falando ela tá ganhando titulo e vcs tão chorando pegando sufoco do flu daqui a pouco volta lá pra baixo,há 2 anos,0,
Vcs tbm foi ah ss quando Fábio Santos perdeu,há 2 anos,0,
o importante e que se as pepas ganharem a libertadores é mais um ano sem mundial..o real madrid nao vai dar esse gostinho as pepas kkk,há 2 anos,0,
Mano isso só mostra mais ainda quanto o veiga e foda o cara errou só 1 pênalti,há 2 anos,1,
ele continua o melhor.,há 2 anos,0,
Uma hora ele ia perde um pênalti,há 2 anos,0,
Também não!,há 2 anos,0,
Pensei a mesma coisa kkk,há 2 anos,0,
"Normal! Faz parte
O importante é manter a regularidade ele é muito bom nos pênaltis",há 2 anos,0,
Uma hora tinha que errar me,há 2 anos,0,
Mais uma hora ele ia erra mais n pode e ter. Sequência de erro,há 2 anos,0,
Kkkkkkk veiga ruim kkkkkkk melho gabi,há 2 anos,0,
 @elismarcarlos  e o Flamengo não é não?,há 2 anos,0,
"Uma hora iria acontecer, os próprios torcedores atrapalham, ficam fazendo muita fumaça encima do cara ""nunca perdeu, é um monstro"", isso pega no psicológico, muita pressão",há 2 anos,0,
 @DEUS-544  a única coisa q não vai chegar e o mundial do palmeiras,há 2 anos,0,
" @Brawldecria  kkkkkkkkk literaumenti , escrevi errado de propósito",há 2 anos,0,
Veiga é monstro no pênalti vai acertar uma sequência ainda maior do quê está uns 300 pênalti convertido!!!!!,há 2 anos,0,
" @Corvodohallowen  de 2012 prá cá  o Flamengo ganhou 1 copa do Brasil, 2 Brasileiro, 1 libertadores! O Palmeiras ganhou 3 copa do Brasil,  2 brasileiro, 2 libertadores! Aí está sua resposta",há 2 anos,0,
 @Trevor-Erikson  que???? Tinha nem fumaça kmkkkkkkkk,há 2 anos,0,
 @Trevor-Erikson  e os torcedores bem quientos kkkkkkk tu é mais é doido kkkk,há 2 anos,0,
Na hora eu cruzei os dedos pra ele perder e deu certo 😙😌,há 2 anos,0,
Veiga nao perdeu penalti chutando pra fora e goleiro defender só foi na trave,há 2 anos,0,
vdd o segundo pênalti que o veiga erra o mane errou mais,há 2 anos,0,
Mas ele é um batedor comum era óbvio que uma hora ou outra ia perder ele só escolhe o canto e bate. Não é como se ele batesse que nem o henrique dourado ou gabigol esperando o goleiro da mancada.,há 2 anos,0,
Nem o Ronaldo fenômeno foi perfeito nos pênaltis. Normal...,há 2 anos,0,
"Voces exagera muito com clubismo, cara perde penalte ;-; é normal cara tem nada disso de secadores",há 2 anos,0,
"Faltou falar daquele jogador do São Paulo que eu esqueci o nome, aquele com problema no olho. E outra, esses números mostram que até os melhores perdem, uma hora ou outra ia chegar a vez do Veiga. Vida que segue.",há 2 anos,0,
 @pictureboard  reinaldo né?,há 2 anos,0,
Só falta o reinaldo do são paulo Mas Pra bater penalti tem que relexar bem o veiga foi mais tenso bater isso que dificultou.,há 2 anos,1,
 @pictureboard  o reinaldo do são paulo nunca perdeu um penalti.,há 2 anos,1,
 @luancalvino367  Já perdeu sim uma vez acho que foi em 2017,há 2 anos,0,
" @pictureboard  sou são Paulino mais ""problema no olho"" foi fd 😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @Henrique52222  mais quando vc fica uns 4 anos sem perder já se considera que vc nunca perdeu!,há 2 anos,0,
 @Henrique52222  em 2019 eu acho contra o goias. Agora relembrei mas Até agora Ele não ta errando.,há 2 anos,0,
 @meno-tody  Ok mais eu não tô falando mal do Reinaldo,há 2 anos,0,
 @luancalvino367  Sim,há 2 anos,0,
Dinheiro acabou vai jogar lá com a portuguesa,há 2 anos,2,
 @agenorsilva572  ?,há 2 anos,0,
"Abel retranca é assim mesmo, só ganha no apito amigo, retranca os 90 minutos e precisa de um pênalti madrake pra vencer",há 2 anos,2,
@Edilson vencer?kkj,há 2 anos (editado),0,
@Edilson Vai não,há 2 anos (editado),2,
"Óbvio, entreguem as taças para o gigante paulista",há 2 anos,2,
@Edilson Gayrinthians nanico amigo,há 2 anos (editado),1,
 @cruzeiro5848 Va cuidar de sua série b porque isso aqui é jogo de time grande,há 2 anos,4,
Segue o líder 🐷🐷🐷,há 2 anos,4,
 @cruzeiro5848  aqui só comenta time grande da série A,há 2 anos,2,
Sim,há 2 anos,0,
 Samuel Filipe Almeida  gol do cano no Flamendigo,há 2 anos,1,
depende se o corinthians ganhar do america ai muda a posicao,há 2 anos,0,
"Sou flamenguista, tenho 120 anos e meu sonho é ver meu time ter um estádio e ganhar um título honesto😔",há 2 anos,0,
" @cruzeiro5848  e aí nanico de minas, saudades da série A?",há 2 anos,0,
" @palzaoterrordananicada2395  Não é por nada não mais o Cruzeiro é grande e maior de Minas, isso é fato!",há 2 anos,0,
LOMBA PARECIA O COURTOIS GOLEIRO DO REAL MADRID 🙌🏼😎 ERA PRA SER UNS 6 PARA O SANTOS. DUDU JOGOU ?,há 2 anos,0,
LOMBA PARECIA O COURTOIS GOLEIRO DO REAL MADRID 🙌🏼😎 ERA PRA SER UNS 6 PARA O SANTOS. DUDU JOGOU?😂,há 2 anos,0,
LOMBA PARECIA O COURTOIS GOLEIRO DO REAL MADRID 🙌🏼😎 ERA PRA SER UNS 6 PARA O SANTOS.,há 2 anos,0,
 @Thurrah.17.12  grande na série B perto do Palmeiras é Nanico,há 2 anos,0,
" @cruzeiro5848  mas venceu com um gol de cabeça kkkk Mano o Cruzeiro ainda existe? Time inexpressivo, Lusa de Mina.",há 2 anos (editado),0,
Sim porque os que estão próximos não aproveitou,há 2 anos,0,
" @palzaoterrordananicada2395  Grande na seria A sim, mas perto do Palmeiras, Flamengo, São Paulo, Santos é pequeno!",há 2 anos,0,
"Está explicado o porquê de não ter árbitros de var brasileiro na copa, são péssimos",há 2 anos,0,
Sim,há 2 anos,0,
@Edilson kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
O Palmeiras no mundial é igual o chaves todo mundo já sabe a história final mesmo assim assistir porque é engraçado 🤣🤣🤣,há 2 anos,0,
teu c. U,há 2 anos,0,
 @quaer6578  Chorão seu time sempre perde pro sem mundial chora🤣😝,há 2 anos,0,
 @juhribeiro9884  o palmeiras é meu freguês na libertadores,há 2 anos,0,
 @jobson173  espera deitado kkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  mundial tem quantos ???,há 2 anos,0,
 @quaer6578  ☝️ segue o PALGIGANTÃO,há 2 anos,0,
" @cruzeiro5848  aqui e serie A, ta perdido maria? Serie B fica pra baixo",há 2 anos,0,
"☝️



















Segue o líder",há 2 anos,0,
"quando o veiga errou o pênalti pensei cara o mundo não mais o mesmo



*Daí o Palmeiras vence o clássico contra o sancus vi que estava tudo normal*🙏",há 2 anos,3,
tr7,há 2 anos,0,
" @cruzeiro5848  que jogo vc assistiu kkkkk,acho que vc viu outro jogo",há 2 anos,0,
" @quaer6578  nunca vi ele perder para um time brasileiro na liberta, qm é? 🤨",há 2 anos,0,
 @juhribeiro9884  se sem mundial já tá fazendo todo esse estrago é melhor rivais nem entrarem em campo qdo tiver mundial,há 2 anos,0,
 @quaer6578  falar que o Palmeiras é seu freguês na libertadores significa que o senhor deve ter amnésia pra já não lembrar que foi eliminado na última com um chocolate de 3x0,há 2 anos,1,
Roubando com pix infelizmente sem mundial ganha,há 2 anos,0,
 @rogeriodasilva5571  Chora Naum pq se fosse a favor do teu time vc ia falar que viu a melhor arbitragem do mundo em campo,há 2 anos,0,
Var está quando e contra Santos e rápido e certo Santos quando Santos sofre falta ou pênalti eles não querem ver palhaçada esse var,há 2 anos,0,
 @cruzeiro5848  00aioq ok llllllp0 🎉🎉🎉🎉🎉0a 🎉p00aPqppa0oaaa880p09😂😂q,há 2 anos,0,
 @cruzeiro5848  ££££@,há 2 anos,0,
 @Apnsvejojjk  y.oumbyybbkydmbypbdyysoheumebbmeboysylsboehdk,há 2 anos,0,
SELEKKRKDOEMFMKSKEKRKKFKDKKFKKXKDLKDEOOFK Lkkrkckl2lfkfkkxkwokkfkallokflLeorklekeoxksll❤leloldlldlxleldldldlld,há 11 meses,0,
"Com apito amigo é fácil, senhor retranca só ganha assim",há 2 anos,2,
Jogo mais injusto do ano,há 2 anos,0,
So deu santos kkkkk se nao fosse o var o santos ganhava,há 2 anos,0,
@Radiação Hawking palmeira jogando mal ou santos jogando bem,há 2 anos (editado),0,
 @Sinceridade_futebolisticas  pq?,há 2 anos,0,
 @cruzeiro5848  tem regras blz? Chore menos secador,há 2 anos,0,
Não temos sorte contra PALMEIRAS,há 2 anos,0,
" @flar19  a sei lá, teve as chances claras, o Balmeiras chegou no gol, e que foi contra, pode ser dor de perdedor, mas existem fatos, futebol não existe justiça né ? 
Mas se fosse",há 2 anos,0,
ROUBADO FOI O PEIXE ROUBADO,há 2 anos,3,
Muito roubo nesse jogo.,há 2 anos,1,
"Jogaram como nunca, perderam como sempre",há 2 anos,1,
Roubo? Árbitro ainda deu 8 minutos de acréscimo pra vocês tentarem empatar kkkkkkkk,há 2 anos,5,
"Jogaram como nunca, perderam como sempre",há 2 anos,0,
 @dmitrilozinskiy1999  jogaram como nunca perderam como sempre,há 2 anos,0,
 @dmitrilozinskiy1999  santos fez falta pra ter feito o gol,há 2 anos,0,
 @dmitrilozinskiy1999  ele fez falta imbecil não assistiu,há 2 anos,0,
Foi roubado imagina 8 minutos de acréscimo pra vcs fazer o gol kkkkkkk queria mais oque? Que o Palmeiras tirasse a defesa e o goleiro?,há 2 anos,0,
Affff depois q a arbitragem começou a influenciar nos jogos vcs não perdem pq tão com dinheiro.Daq dois anos tão jogando a série b,há 2 anos,1,
😭😭😭😭😭😭😭😭😭😭,há 2 anos,1,
