text,time,votes,replies
Somos o maior disparado! 🌪️🔴⚫🏆🏆🏆🏆🏆🏆,há 2 anos,3,
"Você não , quem manda é o prefeito de Curitiba",há 2 anos,1,
"​ @eumesmodasilva663  podia ter economizado palavras, perdeu a chance de ficar em silêncio",há 2 anos,0,
roubado teu cu nao assistiu o jogo então chora pequeno monotitulo respeita o unico time que tem historia no Paraná,há 2 anos,0,
Roubado ? KkKK teu time deu 24 chutes no gol e não fizeram 1,há 2 anos,4,
Chora paquita,há 2 anos,1,
"Foram incompetentes. Tiveram inúmeras chances de marcar e desperdiçaram. E foi pênalti sim, tanto é q saiu até sangue do Vitor Roque. O goleiro deu um soco na cara dele",há 2 anos,1,
 @andarilho_31  ó glorioso ano que vem tá na série B de novo kkkkk.,há 2 anos,0,
kakakakak,há 2 anos,0,
O time teu é o flamengo?.,há 2 anos,0,
"NEM SOU FLAMENGUISTA MAS QUE TRADIÇÃO AS FLORES TEM??KKKKKKKK Toyota é mundial sim quem fala o contrário é pq torce pra time que não tem.

Copa br:flamengo
Libertadores: flamengo
Brasileirão: Flamengo
Torcida: Flamengo
Mundial: Flamengo
Recopa:Flamengo
Sul americana:Flaflu
Supercopa:Flamengo
Rebaixamento:fluminenC
Carioca: Flamengo
Guanabara: Flamengo",há 2 anos (editado),0,
"Quem tem mais torcida Flamengo
Mais títulos brasileiro Flamengo
NUNCA REBAIXADO Flamengo
MAIS COPA DO BRASIL Flamengo
Mais Super copa do Brasil Flamengo
Mais libertadores FLAMENGO
MAIS TRADIÇÃO FLAMENGO
QUEM NUNCA JOGOU A SERIE C Flamengo


FLU NAO TEM MUNDIAL, COMO QUE TEM GENTE QUE ACHA QUE O Flu é maior?",há 2 anos,0,
VASCO é maior que os dois.,há 2 anos,0,
" @Leo-dl1zl  kkkk o Vasco freguês do furacão? Pode ser maior que o Coritiba, agora maior que o atlhetico? Você tá por fora. O Vasco é saco de pancadas do furacão kkkkk.",há 2 anos,0,
