text,time,votes,replies
"Duas coisas que eu queria entender,o que o péssimo goleiro Everson tava fazendo fora do gol?E por que tinha um cara encima da cadeira do lado do gol dele???",há 1 ano,0,
O hulk ficou amarelo.....,há 1 ano,0,
Será que o Goiás entrou com nove jogadores em campo ?🤔,há 1 ano,1,
"Uma vez nanico, sempre nanico.",há 1 ano,0,
Eu já falo isso a muito tempo. O Atlético MG só joga bem contra o Palmeiras. Contra os outros times ele toma um sacode.,há 1 ano,0,
Esses pênaltis fã uma falta kkkkk,há 1 ano,0,
Pequeno Peter cam,há 1 ano,0,
Jogou muito mais quem marcou 3 pontos foi muito melhor kkkk,há 1 ano,0,
Timinho sendo Timinho kkkkkk,há 1 ano,0,
O Atlético pensou que era o Palmeiras kkkkkk,há 1 ano,0,
Goiás!💚,há 1 ano,0,
Sem meu pênalti eu não consigo kkkk,há 1 ano,0,
Cuca o mestre Cuca...,há 1 ano,0,
Menor de minas,há 1 ano,0,
Incrível como aki só tem Maria comentando... vai comemorar título da segundona... kkk  pois esse ano já ganhou.  Tri da série B.  Ano que vem cai de novo. Vai ser igual o América era antes .. sobe e desce,há 1 ano,0,1
"Atretico encheu o time de estrangeiros e poucos dao dando retorno, nao podemos falor do Pavao pois apencas chegou, mas Alonso,Nacho,Zaracho,Vargas etc bem abixo do esperado",há 1 ano (editado),1,
"O time do atletico está ineficiente, o elenco é bom , mas inoperante não faz gol , os cara parece que ficaram ruins de finalização,  parece todos nervosos na hora de marcar os gols , será que tão tremendo ou a pressão é grande ?",há 1 ano,1,
Pra quê  ficar insistindo no cuca... de que adianta um bom elenco com um técnico que não da liga,há 1 ano,0,
Goleirao facilitou também em,há 1 ano,0,
"Pessoal esse goleiro do Atlético mg nunca foi pra ser titular não sei o que o Atlético viu nele , se eu não me engano tem um goleiro chamado Rafael que era do Cruzeiro estava sendo reserva no galo , esse Rafael ele é bem melhor que esse Everson não deram oportunidade para ele .",há 1 ano,0,
sem o meu pênalti eu não consigo --_--'',há 1 ano,1,
"Galo 480 chutes a gol jogando em casa com força máxima

Goiás 2 chutes no gol jogando fora de casa 

Placar final::::::Galinha 0 × 1 Goiás perfeito.",há 1 ano,0,1
ai credo,há 1 ano,0,
Esses vídeos do ge são editados por uma criança de 5 anos 🤡,há 1 ano,0,
Nota oficial: Goiás Esporte Clube,há 1 ano,0,
"O atlético jogou demais , O GOIÁS  NÃO JOGOU NADA , ESSE É O FUTEBOL BRASILEIRO , UMA PORCARIA , O ATLÉTICO QUE JOGOU MUITO TOMOU UM GOL E PERDEU O JOGO , PODERIA TER VÁRIOS ATLÉTICOS NO BRASIL MOSTRANDO UM FUTEBOL BONITO E PRAZEROSO DE ASSISTIR 👍👏👏👏",há 1 ano (editado),0,
"Quando eles não têm pênalti duvidoso marcado, não ganham. Time regional e ponto.",há 1 ano,0,
O que o Everson no lance do gol kkkkkkkkkkk,há 1 ano,0,
"Ta mais pra um Franguinho, que 🐓 galo. 🤣🤣🤣🤣",há 1 ano,0,
Foi lindoo continue assim galo 🐓 agradecemos kkkk,há 1 ano,0,
Esse jogadores do Atlético são uma vergonha.,há 1 ano,0,
Galinho não pode ver um time de verde e branco que já pipoca kkkkkkkkkkk 🟢⚪️🐷,há 1 ano,0,
"Sem ajuda da arbitragem não ganha nada, time pequeno.",há 1 ano,0,
"Melhor nem render, viviam dizendo que comemorava títulos, hoje estão na b por 3 anos",há 1 ano,0,
"Góias é pequeno volta e sobe pra A, mania de dizer um time pequeno ser grande só pq venceu de um rival.",há 1 ano,0,
"o que o Mariano é lento pra um lateral é brincadeira... no último Flu x Galo, ele perdeu uma corrida pro Ganso com o Ganso partindo de trás dele... PRO GANSO.. agora isso..",há 1 ano,1,
Só  pra lembrar! Quem  está  de novo  na 2° divisão.  Está  até  acostumado.,há 1 ano,0,
"Tudo bem que o atlhetico,pipoca ,mas o goias com esse futebolzinho levou um sufoco nao merecia ter ganhado de jeito nenhum , o time ruim",há 1 ano,0,
Qual a desculpa agora chorões???,há 1 ano,0,
"Com as odd pagando 13 para o Goiás nego deve ter feito a boa nessa aposta, não duvido nada que o galo entregou esse jogo.",há 1 ano,0,
ai credo o galo perdeu mais uma vez,há 1 ano,0,
Pedro Raul 💚 kkkkkk ⚽💥,há 1 ano,0,
Acabou o voo da galinha,há 1 ano,0,
"Galo podia ter ganhado no primeiro tempo, mas n fez um se quer. Aí fode tudo.",há 1 ano,0,
"Perdeu mais uma vez, a temporada do pintinho-mg acabou",há 1 ano,0,
Ainda bem que o Cabuloso ta voltando pra representar o futebol mineiro,há 1 ano,5,1
Sem meu penalte eu não consigo!!!!!!,há 1 ano,0,
22,há 1 ano,0,
O verdadeiro Atletico voltou 🤣🤣,há 1 ano,0,
De volta às origens... voltando a ser o Patético-MG,há 1 ano,6,
"Quantas vezes o Atlético finalizou? Me lembrou um jogo que eu fui ver no Maracanã contra o próprio Goiás em 2019, cujo os próprios esmeraldinos ganharam de 1 a 0 gol de Rafael Vaz de falta (sai puto nesse dia) mais enfim, ao menos aquela bola do Zaracho merecia ter entrado, que golaço seria. E que falha do Mariano...que fase, Pedro Raul merece um time melhor com todo respeito ao Goiás.",há 1 ano,6,4
"🎵Bodas de ouro,
🎶De Brasileiro,
🎵Só daqui à cinquentinha,
🎶Outra festá no galinheiro.

😂😂😂 SRN ❤️🖤",há 1 ano (editado),1,
O que o goleiro do Atlético mineiro foi fazer ali no gol do Goias?? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
Se não abrir o olho ir pra sul-americana vai ser o menor dos problemas frangas,há 1 ano,0,1
"Time do galo no papel é uma seleção .
O problema pode ser ter muitas estrelas, os jogadores ficam individualistas !",há 1 ano,0,
"Representar? , Kkkkkkkkkkkkkkkkkk, ganhando de csa é etc, seria A é outra coisa k",há 1 ano,0,
"sou Fluminense tbm, e esse time de 2019 era agoniante. Perdemos pra Goiás, CSA e Avaí exatamente da mesma maneira kkkkkkkk o Diniz era o técnico, mas o time era mt inferior ao atual e os jogadores eram péssimos finalizadores",há 1 ano,0,
" @HyperXero52  2019 ces perderam pra nos no maraca e tomaram uma surra no serra, ooohh epoca boa",há 1 ano,0,
 @HyperXero52  sim cara kkkkk eu fui nesses dois jogos q perdemos de 1 a 0 pra Goiás e CSA (foi o último jogo do Diniz na primeira passagem) esse tempo era foda q qualquer time inferior a gente perdia 🤡 mais agora tenho certeza que não perderemos mais esse tipo de jogo com o atual time que temos.,há 1 ano,0,
 @txrcomuna  e de lá pra cá foi só surra do Fluzão em cima de vcs🇭🇺🇭🇺,há 1 ano,0,
"Acho que o nosso menor problema então, já o de vocês é preocupante, pq mal mal dinheiro pra pagar um jogador bom tem , se subir cai dnv",há 1 ano,0,
Achou q era o Palmeiras?,há 1 ano (editado),0,
Kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
esse é o Atlético que conhecemos o famoso cavalo paraguaio,há 1 ano,0,
Atlético mineiro com esse elenco não assusta mais ninguém,há 1 ano,0,
"caralho, não tem como não, atlético ataca mas não faz gol, que time medonho, com os jogadores que tem jogando esse futebol assustador de ruim.",há 1 ano,0,
Agora sim as frangolinas tão voltando a ser quem são!,há 1 ano,0,
"De 50 em 50 anos ele vem, faz uma graça... Depois some",há 1 ano,0,
"O pojeto do BI babou de veix, chem meu pênalti minha vida não consigo kkk",há 1 ano,0,
"Esses vídeos são muito mal editados, pqp GE, vamos melhorar na qualidade disso por favor!",há 1 ano,0,
"UÉ, CADÊ O PÚBLICO QUE TINHA NA FASE BOA? KKKKKK TORCIDA FRACA",há 1 ano,1,2
"Mas  uma  vez o Palmeiras(Goiás)venceu o Atlético kkkkk,porque o Goiás jogou igual o Palmeiras na retranca.",há 1 ano,0,
Quero é que vá tomar no cu todos o clubistas da prr desses coments aqui,há 1 ano,0,
"Parabéns Atlético-mg, continue assim",há 1 ano,0,
"Alô seu CUCA, continue falando do ABEL FERREIRA 🤝🤝",há 1 ano,0,
"Pra quem tá valendo sendo prepotente,foi bom!",há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Galo tá phodido mesmo 👎👎👎👎💩.,há 1 ano (editado),1,
"AEEEEE, O GALAUM PERDEU MAIS UMA VEZZZZ KKKKKKKK 🐔🐔🐔🍗🍗",há 1 ano,1,
"Poha se esse voleio do zaracho fosse gol, ia ser o do ano slc",há 1 ano,0,
"perdi na loteria, por causa de galeto morto, merece perder mais, achando que contratando o mesmo tecnico ia ser campeão de alguma coisa, quando a corrente quebra, dificil juntar como antes, a solda nunca fica a mesma, a frase eu acredito só funcionou uma vez, mudem o disco, atletico tem varios, o mineiro é o unico que passa vergonha",há 1 ano,0,1
"A realidade que ontem tinha evento, é msm assim lucramos praticamente 1 milhão, já a torcida de vocês só apareceram em 2022 né?, Pq nos últimos 2 anos que estava precisando não apareceu, torcida que quebra o estádio?",há 1 ano,0,
 @victorferraz3038  E você acha que eu torço para qual time ?,há 1 ano,0,
"atléticanos acha que o cuca é o sir alex ferguson, que fica no time a carreira inteira e msm assim ganha títulos",há 1 ano,0,
"Como pode perder tanto Gol, Jesus amado.",há 1 ano,0,
Esse e o galo que Eu Quero ver,há 1 ano,1,
Cuca vai falar do português novamente ou vai focar no próprio time dele agora?,há 1 ano,0,
B0Isonaro 2022,há 1 ano,0,
"Éverson só é bom debaixo das traves. Quando tenta sair, sempre dá errado.",há 1 ano,0,
Faltou o pênalti 😌,há 1 ano,0,
Timinho cagão esse galinho,há 1 ano,0,
o patético mineiro não era a terceira potência do futebol brasileiro? kkkk,há 1 ano,0,
Ai Credo o Atletico perdeu denovo😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Parabéns Goiás,há 1 ano,0,
Pra mim com essa derrota do galo o sonho do título fica mas distante e o Hulk está na seca de gols 😉👊👍,há 1 ano,0,
"Ano passado se não fosse à ajuda dos juízes e do var não tinha ganho brasileiro, teve pênalti de todo geito kkkkk",há 1 ano,0,
vai vendo kkk,há 1 ano,0,
"O galo perdeu mais uma vez, ai credo",há 1 ano,0,
Esse goleiro Tadeu já merece está jogando num time grande pois é um bom goleiro e segura bem a bola 👍👏👊😉,há 1 ano,5,8
"⚽️  Nem a torcida acredita nesse time, pois é só perceber o mineirão vazio.😄😄🖤❤",há 1 ano,20,
Esse Pedro Vitor do time do Goiás é um bom jogador e sempre faz gols 👍,há 1 ano,0,
"Falta para o Atlético não leva perigo para o adversário, escanteio também não.",há 1 ano,0,
11 contra 11 não era mais fácil vencer? Kkkkkk,há 1 ano,0,
"""sem meu pênalti eu não consigo...""
CAM",há 1 ano,0,
Goiás é Grande,há 1 ano,4,
" @tuliohenrique6740  Só pq venceu o atlético? Só têm 2 séries B, não têm copa do Brasil, sulmericana, liberta, super copa, time que sobe e desce, não exagera com essa piada só pq ganha de um grande não quer dizer que goias é grande sendo que luta para escapar do rebaixamento.",há 1 ano,1,
Não é por causa que ele ganhou do Atlético não.. é a história do clube. Goiás é o maior time do centro oeste. Já teve muito times forte. Claro que atualmente não tem um elenco muito qualificado. Mais não tira o mérito do clube e sua história.,há 1 ano,2,
" @tuliohenrique6740  Mesmo que o atlético, têm história e títulos, caiu só 1 vez na história do Brasileiro, zoam pq são rivais, sem sentido. Torcida gosta de provocar as outras e fica tudo esse negócio de time pequeno no atlético ser uma palhaçada, é a mania de como o futebol mexe com a mente das pessoas, até falarem coisas sem sentido.",há 1 ano,1,
Cada um tem o modo de pensar e vê as coisas.,há 1 ano,1,
"E oq eu acho, mais tá tranquilo kk",há 1 ano,1,
"Ele já disse que não quer sair do Goiás, e olha que recebe propostas direto há anos...",há 1 ano,1,
" @tuliohenrique6740  Têm mesmo, opiniões e tudo mais vc está certo,  mas digo que o futebol mexe com o emocional tipo em disputas de pénaltis, fico nervoso, mas rebaixamento tipo o grêmio e cruzeiro mano tira as pessoas do controle total! É fanático para ser assim. Mas fora isso tudo o atlético se recupera sim, até uma vaga na liberta, pq série A nunca vi um tipo ser campeão com rodadas de antecedência.",há 1 ano,1,
ขอบคุณครับ,há 1 ano,0,
"Esse goleiro tá dando cada mancada, olha onde ele foi e deixou o gol todo aberto.",há 1 ano,0,2
"Culpa do Abel, podem perguntar ao cuca",há 1 ano,0,
Isso que o Goiás jogou com 11. Se fosse com 9 era goleada kkkkkk,há 1 ano,0,
Deu a lógica né galera!,há 1 ano,0,
Não sabe o quanto estou com a volta ao padrão franga de qualidade.,há 1 ano,0,
"Sem Pênalti não dá!
Cuca2022 !",há 1 ano,1,
É incrível como o Atlético prova toda semana que é pequeno e que ano passado foi uma cagada absurda,há 1 ano,2,
"""FUTEBOL"" é minha vida, minha alegria, amo tanto que fiz um lugarzinho ""ROSA"" pra comentar sobre o meu amor ao ""futibor"", espero voces lá meus amigos e amigas \\\\\\\\\\\\\",há 1 ano,0,
"O Atlético dominou o jogo, só não está dando sorte de ganhar , só isso.",há 1 ano,0,
"Muito fraco atlético mg 
Voltou tudo ao normal, time minúsculo !",há 1 ano,0,
"A Edição desse vídeo tá top hein. PQP!!
Colocaram o ""sobrinho"" pra editar kkkkkk",há 1 ano,0,
"Cruzeiro voltando pra Série A, ai vai acabar com o 6a1o, vai voltar a ser o 6a1o de sempre.
A história não mente e não vai mudar, sempre veremos atleticano sofrer e chorar.",há 1 ano,0,
Sem MEUS pênaltis eu não consigo,há 1 ano,0,
CRUZEIRO e bem melhor que esse atlético,há 1 ano,0,1
"O Atlético MG já está perdendo até para o Goiás? Uma vergonha. E o Hulk, vai continuar sendo o melhor do mundo ou vão desautorizar o Tite a convocá-lo?",há 1 ano,1,
Tudo normal esse é o atlético q agt conhece,há 1 ano,0,
"Quem foi o corno que editou esse vídeo???na hora que quase sai o gol aos 2:44 o cara corta o vídeo!Eu tô assistindo isso aqui pra assistir os melhores momentos,se for assim coloca só o vídeo do gol e já era",há 1 ano,0,
q porra de edição foi essa no lance do sasha,há 1 ano,0,
"""desde quando fomos depenadas no Maracanã nunca mais fomos as mesmas.""

galinha mineira 2022",há 1 ano,23,3
O lateral dá o gol e a culpa é do goleiro?,há 1 ano,0,
 @leviwood8083  precisava ele ter saído do gol daquele jeito?,há 1 ano,0,
"Tão melhor que está na bbb a 3 anos , kkkkkkkkkkkkkkkkkkklkk, isso é ser bom?",há 1 ano,0,
Vdd,há 1 ano,0,
Desde q pararam de dar os pênaltis inventados,há 1 ano,0,
"Divirjo, amigo, foi justamente após a depenada no maraca que o atlético voltou a ser o mesmo de sempre. Kkkkk",há 1 ano,0,
"Que situação triste essa do ""galo"".
espero que piore, isso é só as coisas voltando ao normal. kkkk",há 1 ano,0,
Vão culpar quem agora?,há 1 ano,0,
Só sei que o galo e um time de baytola.  Só torce pro galo quem e baytola ou tá em cima do muro kkkkk,há 1 ano,0,
Cruzeiroooooo,há 1 ano,0,
"atlético pensou que era grande, mas esse é o verdadeiro atlético, time pequeno, vai ser mais 50 anos pra ganhar outro título podem anotar.",há 1 ano,0,1
Lendo os comentários aqui vejo mais torcedores adversários do que atleticanos kkkkk se isso é ser pequeno meus amigos vocês são nanicos pq EU NUNCA VI UM TIME PEQUENO INCOMODAR TANTO COMO ATLÉTICO MG fica assim não 2021 ganhou essa já foi mas estaremos dnv ano que vem disputando e vocês aqui secando abraços.,há 1 ano (editado),0,
VAI CORINTHIANS,há 1 ano,0,
Não pode ver um verde na frente que se caga todo esse atlético.,há 1 ano,0,
Pedro Raul e sensacional na próxima temporada no Goiás ele não fica,há 1 ano,0,
a verdade tem que se dita o Atlético tá numa moleza grande,há 1 ano,0,
Federação Mineira podia proibir atlético Mineiro de joga no Mineirão ó estádio é só do Cruzeiro,há 1 ano,1,
Que fase horrível do Atlético mineiro.,há 1 ano,0,
"Demitiram o turco atoa nèkkkkk, ainda bem q sou Mengão",há 1 ano,0,
Esse time do atlético Mineiro não assustar ninguém não quando joga no Mineirão,há 1 ano,1,
O galo depende do Hulk. como tá caindo de rendimento a casa caiu,há 1 ano,0,
"Atlético Mineiro é gigante ✅
Goiás é pequeno ✅
Sou São Paulo 🇧🇷🔴⚪⚫",há 1 ano (editado),0,3
Sem meu pênalti eu não consigo kkkkkkkk,há 1 ano,0,
"O GALO criou muito. 
Essas vaias foram injustas.",há 1 ano,0,
Sem aqueles pênaltis mandraques não consegui nada! O cavalo Paraguai está de volta!,há 1 ano,0,
Depois a culpa vão dizer que a culpa era do Turco .não técnico e jogadores folgados isso sim,há 1 ano,0,
"Vocês estão a 3 anos na bbb, se subir cai dnv",há 1 ano,0,
"gigante ???? nunca foi os unicos gigantes no brasil são sao paulo , santos palmeiras flamengo corinthians gremio internacional e cruzeiro.",há 1 ano,0,
 @gstv2388  Atlético Mineiro é gigante pesquisa com certeza 👍,há 1 ano,0,
 @CheGuevara-nl8qq  patético mineiro nunca foi gigante kkkkkkk,há 1 ano,0,
Kkkk o galo perdeu para o Goiás 😱,há 1 ano,0,
Atlético ficou traumatizado com time verde,há 1 ano,0,
Kkk galo voltando ao que era que nem temporal,há 1 ano,0,
"Não entendo o pq com a volta do Cuca ele não quis voltar com o esquema do pênalti que deu tanto certo ano passado, muito estranho isso.
Quase não se vê pênalti, assim fica difícil né!",há 1 ano,30,9
Os sites de apostas adora kkkk. Quem manda no futebol hj em dia é o Bet.,há 1 ano,0,
Sem pênalti a favor esse galinho não é nada.,há 1 ano,0,
Mais cinquenta anos para o Atlético mineiro ganhar outro brasileiro,há 1 ano,0,1
Ano passado teve ajuda da arbitragem!! Simples!!,há 1 ano,0,
Freguês demais do Goiás... Vai galaumm,há 1 ano,1,
Esperavam o que? Só daqui a 50 anos rapaziada.,há 1 ano,0,3
O Atlético mineiro é igual o Brasil sempre a mesma merda.,há 1 ano,0,
Kkkk as Frangas de Vespasiano e a coisa mais engraçada que tem no Brasil kkkkkk,há 1 ano,0,
Pararam de dar os pênaltis pra eles uai kkkkkk assim não dá pra ganhar não kkkk,há 1 ano,0,
Atlético Mineiro está em choque com times que usam camisas verdes.😂😂😂.,há 1 ano,0,
"Gente Acreditem!! Essa Foi A Reação Do Mariano Depois Do Bolão PRO Jogador Do Goiás:🤡
😹😹😹",há 1 ano,0,
Galo tem muito pé esquerdo tem que colocar uns pé direito,há 1 ano,0,
Ai credo kkkk,há 1 ano,0,
"Daqui meio século ele aparece e faz alguma gracinha novamente, menor de Minas sempre !!!",há 1 ano,0,
Logo estará na série B,há 1 ano,0,
"Cavalo Paraguai como sempre foi, nenhuma novidade,ano passado foi um vento que passou kkkkk",há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,1,
Kkkkkkkkk,há 1 ano,1,
"Lá vem o Papinho de pênaltis.......nunca vi tanto comentário idiota, acho que a turma aqui deve ser do infanto juvenil,  fora os cruzeirenses querendo suar....kkkk é muita auto estima.....",há 1 ano,0,
