text,time,votes,replies
 @bruno601  só se for no teu planeta otario,há 2 anos,0,
 @israellucas8636  eu também torço pros dois mano sou cearense e Flamenguista com orgulho e meu segundo time é o Leão do pici,há 2 anos,1,
 @flamenguistadomau7326  tbm sou cearense,há 2 anos,2,
 @andreaguiar3546  chibatadores*,há 2 anos,0,
 @santoss.f.c3081  aí torcedor do Ceará parabéns pelo time que tem eu sou azulino csa de Alagoas Mas se for prefiro um time do Nordeste ou do sudeste o prefiro Nordeste tá representando nosso Nordeste então eu torci para o Ceará parabéns que venha mais vitória para nosso Nordeste,há 2 anos,0,
 @andreaguiar3546  cara qual dia que Fortaleza vai estrear na Libertadores Qual o time que ele vai jogar,há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @miltonlima9814  Valeu é nois ⚫⚪🔵⚪👊,há 2 anos (editado),0,
AIN DENTUUUUUUUUUUUUUUUUUUU,há 2 anos,0,
 @rodrigocosta1699  Flamengo tem torcida terceirizada desde de 2019,há 1 ano,0,
Essa linha azul tá atrapalhando,há 2 anos,0,
SOU GALÃO DA MASSA!! VI O JOGO ONTEM PRA VER COMO ESTAVA O PALMEIRAS....ACABEI VENDO  UM CEARÁ COM ATITUDE RAÇA E.MORAL....ESSE ANO VAI SER FODA!!! NO BRASILEIRÃO NÃO TEM TIME BOBO MAIS.....SÓ O CRU CRU NA SERIE B...KKKK,há 2 anos,4,
Era pra ser no mínimo 5x2 ceará jogou muito bem e perdeu vários gols feito,há 2 anos,1,
São paulo e timeco aprenda com os nordestino kkk,há 2 anos,0,
Flamengo campeão.,há 2 anos,0,
Jogão!!! Que time redondinho esse do Ceará. Parabéns.,há 2 anos,4,
"Sou santinha série d, mas parabéns ao Ceará.  Ganhar do super time do palmeiras no parque antártica não é pra qualquer um.  Grande jogo.",há 2 anos,61,2
o jogo foi bom mas e sempre assim como uma corrida os afobados sempre aceleram na largada o pelotao de elite vem de boa logo atraz  so esperando vc cansar,há 2 anos,0,
RAPAZ UM ESQUERDINHA LA QUASE MATA A ZAGA DO PALMEIRAS DEIXOU DOIS CHAO,há 2 anos,0,
"Tem que parar de teimar com o Rony de centro avante, não dá muito fraco.",há 2 anos,0,
"O são paulo tem Q aprender com o ceará, como se faz",há 2 anos (editado),1,
Os 3 gols do Ceará foram golaço,há 2 anos,1,
O Ceará e melhor do que o time medroso do São Paulo,há 2 anos,0,
"esse jogo prova o pq o brasileirao é o campeonato mais competitivo e dificil do mundo, o Palmeiras e o Ceara jogando de igual pra igual sendo q um deles é um time q acabou de ser campeao da libertadores e o outro disputava a serie c até um tempo atras
simplesmente d+",há 2 anos,0,3
Aprende Rogério como se joga sem medo,há 2 anos,0,
Os jogadores do cartola vão a loucura.,há 2 anos,0,
Nem todo dia é santo verdao kkkkk jogaço do ceara,há 2 anos,0,
"Esse Brasileirão,promete.🔥🔥🔥🔥🔥",há 2 anos,1,
Tão vergonhoso quanto perder para time boliviano.,há 2 anos,0,
Chuva palestrar,há 2 anos,0,
"Poxa mano, o santa com a grandeza que tem e a sua gigantesca torcida e está na série D é foda lamentável, mais tenho certeza que a cobra coral  vai subir novamente pra série A igual 2016 👏👏👏👏👏",há 2 anos,10,
é Cada  KANALENSE que aparece  ...kkkkkkkkkkkkkkkkkkkkkkkkkk  CHORA MAIS....kkkkkkkkkkkkkkkkkk F OI  LINDA a  CHIBATA  no   ESPINHAÇO do VÉI..kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"KKKKKK mlk, se vc colocar o Flamengo na premier league, ele nem vai ficar no 10° lugar",há 2 anos,0,
"O CEARÁ NUNCA JOGOU A SERIE C, NA HISTÓRIA. O RIVAL DO CEARÁ O FORTALEZA, PASSOU 15 ANOS NA SÉRIE C. E NESSES 15 ANOS, 8 ANOS FORAM SEGUIDOS UM ATRAZ DO OUTRO.",há 2 anos,1,
" @KcCpm  sou flamengo, mas como esse time tá jogando nem na série C da Premier league estaria",há 2 anos,0,
Uai gente o que aconteceu com os galaticos🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Dorival arrumou o time viu,há 2 anos,2,
Ceará  maior que o São  Paulo...,há 2 anos,0,
"Palmeiras gosta de apanhar, De Time Preto e Branco.",há 2 anos,1,
Tapoha que time mostro esse ceara,há 2 anos,1,
Bora Vozão 🖤🤍,há 2 anos,1,
"Sou Palmeirense,  mas reconheço que o Ceará jogou muito bem.  A proposta de jogo do time surpreendeu  , pois atacou muito bem e a marcação nos contra ataques do Palmeiras foi quase perfeita anulando os melhores jogadores do time .  Parabéns e vida que segue,  há muito campeonato ainda  . AVANTI PALESTRA  .",há 2 anos,4,
O ceara amassou as pepas em pleno chiqueiro,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
Parabens ceara jogou muito ...apesar do juiz,há 2 anos,1,
"Cadê o caldeirão? Cadê o show ? Cadê o time da virada ? 🤣🤣🤣🤣🤣🤣 Cadê o melhor técnico ? 🤣🤣🤣🤣 O juiz tentou novamente ajudar esse timinho sem mundial dando mais uma hora de acréscimo pra pode empatar o jogo . Não tinha telão , mais as porcas levaram um show dentro de casa . O show do Coldplay foi ontem ? Que show foi esse ? 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Ceará amassou,há 2 anos,1,
O narrador cansou de falar ( pra fooooraaaaaaaa) kkkkkkk,há 2 anos,0,
O vozão já  disse pra que VEIO.,há 2 anos,2,
Falaram que o Palmeiras não tinha adversário 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O parmerda nao tem e nunca vai ter mundial,há 2 anos,0,
Fora Abel!,há 2 anos,0,
"Esse é o time que dizem que vai brigar pelo título com o galo?
Acho que não vão aguentar",há 2 anos,0,
"Namoral, que jogaço!",há 2 anos,1,
1° rodafa foi só jogão,há 2 anos,0,
O ceara pareceu o Flamengo e o flamengo pareceu o Ceará kkk parabéns Vozão,há 2 anos,0,
"Parabéns ao Palmeiras,uma hora temos que perder,mas honraram a camisa,quando acordou 2x0 ,mas qualquer resultado era merecido pelos dois.",há 2 anos,1,1
Ceará⚪⚫👏,há 2 anos,2,
perdeu,há 2 anos,0,
O PALMIDIA TÁ ON! RUMO A SÉRIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️!!!🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂🤭🤣😂,há 2 anos,1,2
Jogão do Ceará,há 2 anos,0,
Ceará tem os contra-ataques tão bem treinados que parecem o mesmo lance.,há 2 anos,251,7
Palmeiras não tem rival ou não tem rivaldo?????????? responda ai,há 2 anos,0,
Que merda de marcador de placar,há 2 anos,0,
"Que partida!! Sou palmeirense ,mas o Ceará mereceu sair com a vitória , esse medonça joga dms",há 2 anos,359,51
"NA BUCHADA DE BODE
TEM CHEIRO VERDE...",há 2 anos,0,
Toma aí porcada,há 2 anos,0,
Ceará vai dá trabalho hem,há 2 anos,2,
Palmeiras perdeu muitos gols,há 2 anos,0,
toma porcada kkk🐷🐷🐷🐷🐽🐽,há 2 anos,0,
"QUE COISA HORRÍVEL E ESSE PLACAR , MUITA AGONIA !!!!!!",há 2 anos,1,
"Palmeiras deu foi muita sorte era pra ter tomado uma goleada hoje, placar justo seria 6x2 pro Ceará..",há 2 anos,3,
ESSE PARMERINHA TEM PÊNALTI EM TODOS OS JOGOS,há 2 anos,3,
Ceará simplesmente o milior,há 2 anos,2,
Esse jogo doi coracion,há 2 anos,0,
Lógico q o Palmeiras estava perdendo botinha qcse abrir,há 2 anos,0,
"Tomara que caia, esse time do Palmeiras está se achando muito 👍",há 2 anos,2,
 @gilliardsouza8606  - Nesse ano eles não vão arranjar nada! Haha! 🤭🤭🤭,há 2 anos (editado),1,
Reall,há 2 anos,1,
Previsível,há 2 anos,1,
 @wallyssonozorio6080  tão previsível que meteram 3.,há 2 anos,17,
Uma pergunta o técnico Abel ferreira viu q o jogador tinha alta velocidade tem orientar jogadores quando e pra joga na retranca com adversários veloses tem q jogar,há 2 anos,1,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,5,
"Quando o Ceará for jogar com o sp vai ser o seguinte placar:
Ceará 5x1 São Paulo",há 2 anos,1,
 @uranosgd  todos falam q o s Paulo está ruim não está,há 2 anos,1,
"Sou palmeirense, e falo o mesmo!",há 2 anos,7,
 @carinhaperdido5258  Vovô surpreendeu 🤭,há 2 anos,2,
" @lucas4435  nós palmeirenses não somos orgulhosos , temos que reconhecer que o adversário jogou melhor , isso que faz o nosso time ser um campeão",há 2 anos,15,
" @carinhaperdido5258  kkkkk eu não conhecia esse medonça , mas ele destrui nessa partida!",há 2 anos,4,
 @carinhaperdido5258  No Corinthians não jogou porra nenhuma também.,há 2 anos,4,
sem pix leila = merdao,há 2 anos,1,
 @Provinnyoficial  Mendonza sempre joga bem contra o Palmeiras,há 2 anos,2,
Cadê Mundial do palcadela cadê?,há 2 anos,2,
 @rafaelthomaz6889  e o estádio do FlaCú?,há 2 anos,1,
 @lucas4435  timinho sem mundial é assim mesmo.,há 2 anos,1,
 @Provinnyoficial  só não tem mundial kkkk.,há 2 anos,1,
" @rokerodoors1456  sem meu pênalti eu empato até com o Atlético go😭😭😭😭

-flacadela, 2022",há 2 anos,3,
Agora tenho certeza que o Palmeiras comprou o titulo do são Paulo,há 2 anos,1,
" @rokerodoors1456  oxx tá doido , timinho que é BI da liberta em 10 meses é grande",há 2 anos,0,
 @carinhaperdido5258  kkkkkkkkkk,há 2 anos,0,
 @saopaulo661  comprou nd,há 2 anos,0,
 @carinhaperdido5258  aí fala merda viu KKK Mendoza é horrível da onde cara?,há 2 anos,0,
 @carinhaperdido5258  Não e não mano Sou Torcerdo do Ceará Quem tá jogando Ruim e o Vina Até o Cléber e Tá Jogando melhor,há 2 anos,0,
"Kkk o melhor da América? Perdendo para o Ceará kkk piada , igual o mundial.",há 2 anos,1,
" @sdrocha1356  ué mn , flamengo empatou com o Atlético goianiense , quer dizer q a temporada do palmeiras se resumi em um só jogo? Tá Loko mn",há 2 anos,0,
 @soundsons5699  nunca reparei mm,há 2 anos,0,
 @lucas4435  boa kkk,há 2 anos,0,
Kakakkaka FLAMIDIA,há 2 anos,0,
 @9867jhb  mas empatou com atlético goianiense kkkkkk,há 2 anos,0,
" @Provinnyoficial  Mas perder na estreia é foda, ainda mais para o Ceará.",há 2 anos,1,
" @sdrocha1356  a MN acontece , não é uma derrota que eu vou massacrar o time , que vem sendo campeão frequentemente",há 2 anos,0,
" @Provinnyoficial  Mas perde assim, para um time como o Ceará sendo que seu time é considerado o ""melhor da América"" é meio vergonhoso né?",há 2 anos,0,
" @rokerodoors1456  E bateu no seu time, Se for corintiano é 4 x 0 ou 2 x 1, se for flamenguista é 2 x 1, se for shupaulino, é 4 x 0




Quer discutir ainda?",há 2 anos,2,
" @meynarcareca2897  só tô dizendo que o memdoza é "" ruim "" pq ele não vinha em uma boa passagem a alguns clubes, o vina é diferenciado, um toque na bola dele faz toda diferença",há 2 anos,0,
" @sdrocha1356  até que é MN , considerando que o Palmeiras jogou uma final de paulista exaustiva ganhando de 4 a 0 e fazendo um jogo intenso e dps viajar para a Venezuela e dps vim jogar , leva em conta , o calendário brasileiro é muito inetenso para todos os times",há 2 anos,0,
" @carinhaperdido5258  Eu sei Mano não Representa nada vc tar Ruim em alguns Clubes O Fenômeno tava, desacreditado na, Convocação E olha O Brasa ganhou a Copa Vina não e mais o MESMO de 2020 Continua sendo, bom mas não o Mesmo",há 2 anos,0,
 @Provinnyoficial  oloco desde a época de Corinthians,há 2 anos,1,
 @soundsons5699  ahhh lembrava não,há 2 anos,0,
 @9867jhb  kkkk vice do santo andre,há 2 anos,0,
 @Provinnyoficial  são igual seu treinador.. chorão..,há 2 anos,0,
Flamengo com 4 vice seguido ganha nenhum,há 2 anos,1,
" @polverepolvere9976  se eu sou igual ao Abel , fico muito feliz , aí eu sou um campeão e não um derrotado que fica xingando os outros na internet",há 2 anos,0,
"Tinha que acorrentar o Rogério Ceni com uma televisão na frente e deixar ele assistindo esse jogo umas 800 vezes seguidas para ele aprender como se encara o Palmeiras dentro do seu estádio, sem ser covarde e jogando bola.",há 2 anos,2,
 @Provinnyoficial  é por isso que o único time de São Paulo que eu tô torço Palmeiras,há 2 anos,0,
 @Beto000014  kkkkkkkk,há 2 anos,0,
" @jorge_781  psr mn , o são Paulo não quis jogar e o Palmeiras passou por cima",há 2 anos,1,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @_jimin_3libertadores2mundi72  os cara quase foi rebaixado no Paulista e quer vim zuar , a vai tmnc kakakkaa",há 2 anos,1,
 @Provinnyoficial  vcs ganharam ?????,há 2 anos,1,
 @_jimin_3libertadores2mundi72  sim kakakakkKa burrao mané,há 2 anos,0,
 @Provinnyoficial  oi VCS tem mundial 🙂,há 2 anos,1,
" @_jimin_3libertadores2mundi72  sim , temos",há 2 anos,0,
Palmeiras NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,2,
Humilde! ☺,há 2 anos,0,
Cadê o mundial ?,há 2 anos,0,
Exatamente,há 2 anos,0,
"Não posso deixar de dedicar essa vitória às meninas do curral, que pensavam que o Ceará estava acabado por causa das eliminações",há 2 anos,0,1
escrevem o que vou dizer os time do nordeste vão tomar o lugar dos time do sul inter e juventude vão cair pra série b esse ano,há 2 anos,0,
👆🏾👆🏾👆🏾👆🏾👆🏾,há 2 anos,0,
Vozão jantou um 🐖 . Jogaram muito os dois.,há 2 anos,0,
E a carniça do meu São Paulo conseguiu tomar 4 desse time. Custava jogar um pouquinho como o Ceará fez? 😡😡😡,há 2 anos,0,
"Sou santista , mais fico muito feliz vendo os time do nordeste como Ceará Fortaleza entre as grande elite do futebol , seria muito bom ver o Ceará levando um Br ou copa do Brasil , e se fortalecendo na elite do futebol e se torna um grande tbm",há 2 anos,244,35
"Eu  vim do futuro dizer que mesmo ganhando do Palmeiras no Allianz o Ceará infelizmente não vai brigar pelo título do Brasileirão, no máximo vai brigar por uma vaga na Sula, podem me cobrar no final.",há 2 anos,0,
RESPEITA O NORDESTE PORRA,há 2 anos,1,
"E esse placar poluindo a tela, qem foi o BURRO qe pensou nessa merda em? ja n é a toa qe ao perdendo audiencia e me fazem uma cagada dessas.",há 2 anos,0,
CEARA BRINCOU COM PALMEIRAS,há 2 anos,1,
Juiz ladrão no gol do Ceará o vento derrubou o jogador das pepinhas.,há 2 anos,1,
Que sacolada no SEM MUNDIAL ! DÁ LHE MEU VOZÃO ! EU NÃO PARO DE RIR ! 😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,2,
a crefisa foi comprando pênalti e acréscimo pra ver se empatava hahaha,há 2 anos,2,
Humilharam os sem mundial kkkkk jogaram muito,há 2 anos,2,
"""O palmeiras não tem mais rival""
Disseram eles",há 2 anos,4,
Queria ver aquele torcedor do palmeiras que disse esses dias que o palmeiras não tem mais adversário por aqui kkkk,há 2 anos,1,
Mendonça és timão deitou e roiou em cima do palmeiras,há 2 anos,1,
Os jogadores entra sem raça ai e fodaa,há 2 anos,0,
"Venceu o maior 🖤😹😹😹😹😹, porcada imunda chora no banho 🤣🤣🤣🤣🤣",há 2 anos,0,
"Ceará jogou muito, arbitragem horrível",há 2 anos,1,
Não se iluda🍭,há 2 anos,1,
"Sou Marciano, TB fiquei feliz com futebol do ceará",há 2 anos,4,
"Sou flamengo e digo: o Santos nunca foi grande, a mamãe CBF mandou um abraço.",há 2 anos,6,
Sou palmeirense mas tbm torço pra que outras equipes venha ser mais reconhecida,há 2 anos,2,
 @euvouestarla3164  mais o Palmeiras não tem mundial kkkk xupa pepa.,há 2 anos,0,
"Isso é começo de campeonato, normal acontecer zebra",há 2 anos,2,
" @alexandremoraesalmeida33  quem nasceu pra ser rascunho nunca vai ser obra prima , time de
Mídia .. quer tudo que e do santos ... Mais nunca serão .. respeita o time mais conhecido do mundo ⚪⚫🐳",há 2 anos,2,
" @alexandremoraesalmeida33  Eu tbm digo: varmengo não tem estádio, timeco assassino",há 2 anos,0,
" @ZaaruiAyhan  calma torcedor de time pequeno, só falei a verdade. Gigante no Brasil só tem um: clube de regatas flamengo,aceita que dói menos.",há 2 anos,1,
 @alexandremoraesalmeida33  Se não fosse o Santos vcs não teriam o gabisemgol.,há 2 anos,2,
 @Vascão_da_Gama  torcedor de time pequeno está todo emocionado kkkkkkkkk.,há 2 anos,1,
" @itulin8566  santos time sem torcida e sem mundial, copa Toyota a FIFA não considera",há 2 anos,1,
"Viu aí Santos e seleção brasileira?!!! O time do Ceará não é recheado de estrelas e salários astronômicos. Em primeiro momento, o que move esse time é raça, vontade, superação e amor ao que faz... mindset de vencedores. Viva Ceará!!!!!!",há 2 anos,4,
 @alexandremoraesalmeida33  Gigante que n tem estádio? Gigante que mata jovens? Varmengo só n foi rebaixado pq a cbf chupou o pau,há 2 anos,0,
"Obrigada pelo carinho e sua declaração, mais o meu Vozão já é um dos grandes e melhores do nordeste!",há 2 anos,1,
"É realmente tem que ficar feliz pelos outros times,pois o seu santos está uma iaca e vai cair",há 2 anos,0,
" @alexandremoraesalmeida33  , só o Pelé é maior q o Flamengo, campeão de vice campeonato ultimamente, Libertadores, Brasileiro, super copa do Brasil, taça Guanabara e campeonato Carioca, o maior vice do Brasil.😂😂😂",há 2 anos,3,
 @villenko  o Santos é estrelado desde quando? O Santos só tem bons jogadores e algumas promessas,há 2 anos,0,
" @alexandremoraesalmeida33  ok ent, o São Paulo e Santos são tri-campeoes continentais, o Santos tem 8 nacionais e só esses dois clubes foram os clubes do Rogério Ceni (o maior goleiro artilheiro de todos os tempos) e o Pelé (o maior da história), fora tantos outros que eu poderia citar",há 2 anos,1,
 @bruno601  chora filho primeiro brasileiro bi mundial achou ruim vai reclamar no serasa ..,há 2 anos,0,
 @itulin8566  a FIFA não reconhece kkkk nunca vi ganhar 1 único jogo e ter 2 equipes no mundial kkkk mundial de 1 jogo só? Kkkkkk,há 2 anos,1,
 @itulin8566  Santos nanico,há 2 anos,0,
" @otaviio4568  o Santos é pequeno, o São Paulo está se apequenando, os 2, não tem a grandeza do flamengo é fato, o flamengo é o único gigante do Brasil, aceita que dói menos.",há 2 anos,0,
