text,time,votes,replies
"O weverton não precisou jogar....não sujou a luva....parece que jogamos contra o sub -17 do curintia
Mas jogamos contra o sub-40",há 2 anos,0,
Não sou palmeirense não mais era pra ter sido ums 5 x 0 o Corinthians deu muito espaço,há 2 anos,0,
"FORAM 2 GOLS IDENTICOS OU 3 SE PEGAR O SEGUNDO GOL DO PALMEIRAS NO CAMPEONATO PAULISTA NO 2X1. CORINTHIANS TEM DUAS GIRAFAS ARTHUR GUSTAVO E JOAO VITOR, QUE VERGONHA😱😱😱😱",há 2 anos,1,
"Smp que vejo o jogo do alviverde, me contágio, também com o elenco que o Abel tem, e o Zé Rafael slk cresceu muito no clube tá jogando muita bola,não sei em mais do jeito que tá esse time muito entrosado será que vem tri aí da libertadores,pois temos um excelente elenco e um excelente treinador, já considerado o melhor do Brasil e olha se não for do mundo🇧🇷",há 2 anos,0,
Cortinas nos trazendo alegria.,há 2 anos,0,
Dois gols de bola parada no começo do jogo é foda.. desatenção total do time do Corinthians que vem levando gols no começo das partidas.,há 2 anos,0,
"Corre gambá!!! Corre, corre, corre paulera da porra 😂😂😂😂😂 parece que ficou barato em 😂😂😂😂😂",há 2 anos,0,
Nao vejo muito futebol mas quem e trimundial dos dois,há 2 anos,0,
SERA QUE A DEFESA DO CORINTHIANS NAO TEM VERGONHA DE LEVAR 2 GOLS DE BOLA PARADA😱🙄😡,há 2 anos,0,
PALMEIRAS vem forteeee,há 2 anos,0,
Sem Cássio não dá vey,há 2 anos,0,
"Sou botafoguense, mas ficou barato, hein?!",há 2 anos,0,
Messi kkkkkkkkk sonha,há 2 anos,0,
 @nathanoliveira5290  Você tá dizendo que o Veiga é melhor que o Messi ?,há 2 anos,1,
Time do palmeiras tá entrosado dms ... espero ver meu botafogo com esse nível de futebol em breve ....,há 2 anos,0,
Coisa boa corinthians perde,há 2 anos,0,
Esse Paulinho é ruim que chega a doer a vista assistir ele,há 2 anos,0,
"2:22 Zé Rafael MONSTRO DEMAIS NO TERCEIRO GOL, qualquer jogador pararia o lance ali pedindo falta e cartão.. o maluco É UM TRÊM MESMO!! Levantou seguiu a jogada e deu um passe maravilhoso pro Dudu. 
GOLAÇO",há 2 anos,21,
MASSACRE,há 2 anos,0,
"CADE O CASSIOOOO!!!!!!!!!!!!
ESSE GOLERO Q JOGO E MUITO RUIM Q TA NO CORINTHIANS",há 2 anos (editado),1,
Lá vai o Corinthians fazer vergonha pro Brasil contra o boca,há 2 anos,0,
Jogo treino ?🤣,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Pô bixo, o Palmeiras só correria na frente o time do Atlético joga melhor hoje...",há 2 anos,0,
Pq o Palmeiras não jogou assim contra o Flamengo? Segundo deles foi só retranca,há 2 anos,0,
Goleiro do Corinthians tbm ajudou né kk,há 2 anos,0,
🇮🇹🇮🇹💚💚🐷🐷🐷🐷,há 2 anos,0,
"SOU BRASILEIRO
MAS E O CORINTHIANS, NEM VIU A BOLA AFFF",há 2 anos,0,
"Que coro, era pra ser mais...",há 2 anos,0,
Donelle mal posicionado nos escanteios,há 2 anos,0,
Hj foi jogo só de ataque e defesa. Palmeiras atacando e curintia defendendo!,há 2 anos,0,
Palmeiras parecia que tava jogando contra time de interclasse,há 2 anos,0,
Zé Rafael mudou da água p/ vinho se continuar assim ele vai cair nas graças da torcida,há 2 anos,0,
Paumera ta entrosado..nao vende jogador. Nao desfalca. Nao fica revesando time. Parabéns pra leila,há 2 anos,0,
"Sou Corinthians , mas a diferença é abismal entre as equipes, o Palmeiras é um time pronto a muito tempo, o Corinthians tem que achar seu esquema e trabalhar , isso leva tempo.",há 2 anos,0,
Time sem vergonha esse do Corinthians viu pega os times morto engana os torcedores indiota por que eu não me iludo assim foi no Paulista pegou a Ponte preta morta goleou muitos se empolgaram só vê na libertadores ganhou com gol contra toma vergonha na cara,há 2 anos (editado),0,
Ganhou o que queria vencer time do Corinthians só entra em campo pra dizer que entrou vergonha isso,há 2 anos,0,
"Muitos comentários sobre o Veiga na Seleção, futebol é investimento alto. Isso envolve empresários escalando a seleção. E levando seus jogadores aos holofotes internacionalmente falando.",há 2 anos,0,
"Culpa do técnico não é, o time que não presta mesmo",há 2 anos,0,
No mínimo 6 gols,há 2 anos,0,
"Esse time do Corinthians , vai brigar prá não cair , ou no máximo Sula",há 2 anos,0,
"Que time filho da puta, saudades de quando realmente era um clássico",há 2 anos,0,
"Meu Flamengo aos pocos está melhorando,mas se deixar o Palmeiras evoluir será melhor do futebol brasileiro",há 2 anos,0,1
Isso foi uma surra ou uma peia?😂😂,há 2 anos,0,
Rapaz oque foi isso palmeiras amassou o Corinthians e os cara nem pra te uma reação,há 2 anos,0,
"Sou Corinthiano ,mas tenho que falar,  esse time é uma vergonha, time ridículo jogadores péssimos zagueiros horríveis ,atacantes só por Deus,  meias mortos , time sem vergonha.",há 2 anos,0,
"Time bom e bem entrosado, mas essa torcida não respeitar o hino da nossa patria e 1 minuto de silêncio é foda, cm todo respeito.",há 2 anos,0,
3 x0 e fora o baile,há 2 anos,0,
Que estádio é esse? É em SP?,há 2 anos,0,1
"Técnico do Corinthians querendo colocar o time reserva contra o parmera kkkkk , pediu pra tomar o atropelo",há 2 anos,0,
coé kkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras sempre na briga por título. Em todos campeonatos que disputar.,há 2 anos,1,
3 fora o baile.,há 2 anos,0,
"Melhores lances do Corinthians um chute na lua de falta, e um recuo pro Weverton... kkkkk",há 2 anos,0,
Flamengo não precisa deixar nada. O Palmeiras briga apenas com o atlético mg.,há 2 anos,0,
Arena Barueri,há 2 anos,0,
A pergunta de um milhao que nao quer calar: Veiga pq nao é selecao ?,há 2 anos,0,
Corinthiano vai ter pesadelo com esse time do palmeiras,há 2 anos,0,
"Se com o Cássio estava ruim com o donelli piorou, o cara não se move nós escanteios já pode chamar de conelli? Ou ainda tá cedo, tnc foi 3x 0 mas poderia ter sido 5 brincando",há 2 anos,0,
Corinthians não ganhã uma encima do palmeras,há 2 anos,1,
Dudu? Gênio.,há 2 anos,0,
So botafoguense mais entre os 4 paulistas so mais o verdão palmeras amaso ese time fraco do corinthians kkk em crise financera kkk,há 2 anos,1,2
Tomar gol do Roni é fim de carreira mesmo,há 2 anos,0,
"No terceiro Gol, o que o Zé Rafael faz é uma coisa de loko véii😄",há 2 anos,0,
"Esse time do Corinthians é fraco, pode ser que daqui um ano ou dois melhore.
Ficam enchendo a bola do Renato Augusto, William e outros mas, esses jogadores são duvidosos, vivem de um lance bonito e nada mais.
Melhor mandar todos embora e montar um time totalmente novo, com laterais bons, meio criador, defesa sólida e ataque que funcione.",há 2 anos,0,
Dudududupa ...Joga muito baixolaaaa,há 2 anos,0,
"Rapazzzzzzz....era pra ter sido uns 7, mais alguém não perde o próximo programa do NETO....kakakakakakakakam",há 2 anos,0,
simplesmente foi uma Aula de futebol que o palmeiras deu para todos,há 2 anos,78,
AVANTI PALESTRA AQUI É PALMEIRAS TEM QUE RESPEITAR💚,há 2 anos,3,
Cara a coisa ta feia viu o palmeiras realmente não tem mais rival pqp eu sou são Paulino tenho q concordar,há 2 anos,0,
"Bola na área, escanteio, golll. 
O Corinthians devia ter apostado em um atacante melhor. Roger Guedes nunca brilhou em time algum, fez aqueles três gols dias atrás, mas é muito limitado, nao é um bom cabeceador, não é bom no pivô e não tem muita habilidade. A equipe do Palmeiras é forte e bem treinada, mas esperava mais resistência por parte do Corinthians.",há 2 anos (editado),0,
"Corinthians está igual o PSG só bate em time pequeno, nós clássicos desaparece e apesar dos nomes q tem no elenco não consegue mostrar um futebol de auto nível, Vitor Pereira quando iremos conhecer o seu time titular ?",há 2 anos,0,
Pq o alfassio não jogou,há 2 anos,0,
3 x0 e com requinte de crueldade . kkkkkkkkkkk  mais dois minutos a mais seria cinco a zero.  AVANTE PALESTRA !!!!!!!!!,há 2 anos,0,
ESMAGAMOS OS GAMBAS..KKKK😂😂😂😂😂😂😂,há 2 anos,0,
"Na torcida pra algum time da China, Arábia ou europeu levar embora esse Abel Ferreira logo...",há 2 anos,0,4
Só foi chegar o John textor que começou a aparecer um monte de botafoguense,há 2 anos,0,
Foi mesmo,há 2 anos,0,
Já renovou mn ele só sai se for um Barça Manchester utd ou esses times pika acho que ele fica até 2023/2024,há 2 anos,0,
 @franciscochagas6242  pra assumir a seleção portuguesa acho que ele vaza tbm,há 2 anos,0,
 @guilhermemoura4132  ss mais difícil convidarem e,há 2 anos,0,
"O Abel já disse que não tem planos pra treinar alguma Seleção, ele vai cumprir contrato com o Palmeiras até 2024 e depois vai tirar umas férias do futebol. A família dele vai vir morar no Brasil. Ele disse que só sai do Palmeiras se for brigar por títulos, o que não vai acontecer. Até hoje só recebeu proposta de time de meio de tabela que mal consegue ganhar a liga nacional.",há 2 anos,0,
Eu concordo com o Mauro Cezar Pereira. O placar não diz nada. O domínio não diz nada. A forma como o Palmeiras envolveu a defesa do Corinthians não diz nada. Vitor Pereira é sim melhor que Abel Ferreira.,há 2 anos,1,1
Corinthians saco de pancada kkkk,há 2 anos,0,
"E aquela roubalheira da pirotecnia olimpica carioca globosta cabral nusman heiimnn!!! compra de votos, roubalheira de bilhões e bilhões dos nossos impostos heiinnn!!! 42 bilhões da Petrobrás, 45 bilhões da caixa econômica federal, 200 bilhões das empreiteiras lideradas pela Odebrecht, 500 bilhões do BNDES, 120 bilhões dos fundos de pensões, 10 bilhões da lei ruaneles, 10 bilhões no caixa da globosta heiinn!!! no troca-troca da corrupção, onde a quadrilha do Sérgio Cabral Nuzman Eduardo Paes Eduardo Cunha Borreira franco Nhonho botafogo Ricardo Teixeira e mais uma centena de ladrões foram acobertados por dez anos, sem a globosta ter percebido o roubo de um centavo sequer heiinn!!! e os nove dedos com aprovação de  87% pela ""gentileza"" por desviar o dinheiro dos nossos impostos, a mando dos carecas corruptos dos irmãos mariinnnho$ heeeiinnm!!! cadê heeiinn!",há 2 anos,0,
"Pra mim Vitor Pereira não entendi a grandeza de um palmeiras e Corinthians, acho q está meio perdido fazendo uma salada mista, quando iremos saber qual o time titular? ""Se e que ele tem"" , vamos ver contra o boca qual vai ser",há 2 anos,0,
Palmeiras amassou,há 2 anos,0,
"Os dois primeiros gols mostram o quanto os caras estão bem treinados. Os dois gols praticamente idênticos. Sorte? Que sorte o que, os caras estão fazendo o que estão ganhando pra fazer, treinando e aplicando o que treinaram. Isso se chama V O N T A D E. Os outros times tem que assistir e aplaudir mesmo.",há 2 anos (editado),0,
"Se o Palmeiras tem Dudu, o Sampaio Corrêa tem o Pimentinha",há 2 anos,0,
Vdd que palmeiras sempre humilha Corinthians,há 2 anos,0,
gambazada do carai😂,há 2 anos,0,
alguém me explica como o donelli é goleiro?,há 2 anos,0,
3 foi pouco era pra ser uns 6 7 por aí,há 2 anos,0,
Os dois gols parecia replay,há 2 anos,1,
Na moral o Palmeiras tá no nível do Atlético mineiro papo reto,há 2 anos,0,
Chama o SAMU porque o Timão foi atropelado 🤣🤣🤣🤣,há 2 anos,0,
"Quando o Corinthians entro em campo , com , mantuan, Jr morais , e o Cassio no banco  já vi q o técnico já fez merda , esse técnico na quarta feira não colocou os titular cassio  Renato  Augusto, William , Paulinho , contra o palmeiras tbm msm coisa , pra coloca esse merda , Jr morais e mantuan  , se não ganha do boca júnior quarta feira na Itaquera as torcidas vai chama d burro esse técnico aí a casa cai",há 2 anos,0,
Meu palmeiras começou o brasileirão hoje e se o flamengo nao der um jeito de parar ele o chelsea(sla como escreve) tambem nao para,há 2 anos,0,
Curica 100% nos clássicos!,há 2 anos,0,
Massacre humilhante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Masters clube Cuuuurincha caixinha de pancadas,,,,pura piadaaaaa kkkkkk",há 2 anos,0,
Chocolate e a Páscoa foi semana passada kkkk,há 2 anos,0,
Lúcido,há 2 anos,0,
Que estádio é esse ?,há 2 anos,0,
3 a 0 se fosse 5 seria normal kkk💚💚,há 2 anos,0,
"Eu pensei que seria um jogo equilibrado clássico grande , que nada o Palmeiras deitou e rolou tão jogando o fino 👌",há 2 anos,44,
"Nem sou palmeirense mais se o Veiga não tiver na copa do mundo é por pura birra
E pqp, o abrel é um técnico diferenciado",há 2 anos,5,
Caraca man Palmeiras ta jogando demais que isso a desculpa dos cara sempre é cade o mundial mas cara eles tão humilhando todos os times nesse caso puxar assunto de mundial é tentar ofuscar a vergolha queria que meu Cruzeiro voltasse a elite também mas ta complicado enquanto isso avante palestra.,há 2 anos,1,
Tô retado pq era pra ter sido uns 5x0 no mínimo,há 2 anos,0,
Sou Flamenguista  .mais tava  torcendo pelo corinthias  mais e foda viu Bixo te dd Diabeisso l😪😪😪,há 2 anos,0,
A esqueci ele e corintiano,há 2 anos,0,
Tite tá na hora de convoca o Dudu pra seleção brasileira,há 2 anos,0,
Esse português mim lembra Tiago Nunes,há 2 anos,0,
Futebol mentiroso esse do Corinthians 🤦🏽‍♂️,há 2 anos,0,
Sacaram o Cássio mesmo 🤣,há 2 anos,0,
"Que golaço desse Dudu hein , que jogador..",há 2 anos,49,5
Sem mundial mas goleia e humilha né!! toma essa curintia!!,há 2 anos,0,
"A Leila é quadrilheira...molha a mão de Federação Paulista, CBF e FIFA pra favorecer sua empresa de crediário e o clube. A verdade ainda vai ser revelada. Esse time do palmeiras é uma mentira.  Nenhum jogador de seleção brasileira.",há 2 anos (editado),0,1
Fora português,há 2 anos,0,
O melhor ganha,há 2 anos (editado),0,
"Acho incrivel q se o palmeiras não perde, ou empata, ele goleia💪😎",há 2 anos,3,
Esse coringa só tem veio cansado preguiçoso desmotivados.,há 2 anos,1,
Pq o narrador não disse golaço no gol do Dudu? Deve ter doído nele né?🤔,há 2 anos,0,
"O cara é craCk de ótima qualidade, por isso arrasou nos clubes gigantes da Europa como Real Madrid, Liverpool, Bayern de Munique .... ufa chega !",há 2 anos (editado),0,
 @luizcarlosvenancio2985  Bom É o Gabigol né que nem do banco saiu. Ou então  essa ruma de aposentado que o Corinthians tem aí jogando kkkkkkk.,há 2 anos,4,
 @luizcarlosvenancio2985  calma corinthiano kkk,há 2 anos,3,
" @Mateus-gk4bj  : É tudo craCk , eu fico encantado ao vê-los jogar bola, realmente dá gosto de se ver .",há 2 anos,0,
 @jonathanhenrique1720  : Tem o meu respeito o que tu Achas .,há 2 anos,0,
Se é são Paulino tá explicado palmeiras pagou 100 milhão pra ganhar um título de 10,há 2 anos,0,
"tem que elogiar muito a raça e a vontade do ze Rafael no lance do terceiro gol, qualquer outro jogador iria continuar caído pedindo a falta!",há 2 anos,0,
"Ontem o corinthians jogou mal pra caramba contra o palmeiras ,
Mais ta valendo,
Ganhando ou perdendo Corinthians é Corinthians
e só pra confirmar:
Palmeiras não tem mundial.
valeu rapaziada",há 2 anos (editado),0,1
Técnico do Corinthians deu prioridade pro jogo contra o Boca. Levou surra de bola do Palmeiras. E se não ganhar do boca em Portuga?? Sem clássicos vencidos no ano. Já já pedem a cabeça dele,há 2 anos,0,
Esse time tá maravilhoso de entrosado 😍,há 2 anos,0,
3 a 0 saiu barato na moral,há 2 anos,0,
Português de Verdade tá no Verdão,há 2 anos,0,
Palmeiras campeão brasileiro esse ano,há 2 anos,0,
Nossa q vergonha q time perdido se Loko time sem alma,há 2 anos,0,
P*** mané foda não dá nem para eu reclamar da arbitragem kkkkk,há 2 anos,1,
Não sei o que estão comemorando jogaram contra um time reserva e inexperiente do Corinthians.,há 2 anos (editado),0,1
Diego Souza sozin fez 3,há 2 anos,0,
Torcedor do Corinthias: O palmeiras não tem mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  RINDO POUCO VIU!,há 2 anos,0,
"Não pude assistir o jogo e vim atrás dos melhores momentos do curintia, estão editando só os do Palmeiras em todos os vídeos sacanagem kk",há 2 anos,0,
Com du Queiroz e Paulinho já entra perdendo o jogo!!!!,há 2 anos,0,
Que delícia é ser palmeirense,há 2 anos,0,
Corinthians já pode se declarar putinha do Palmeiras,há 2 anos,0,
Vitor coloca um time que me assusta e deixa o Paulinho joga 90 minutos e o Lucas Piton super hiper fraco lateral.,há 2 anos,0,
Ué vocês esqueceram de colocar os melhoras momentos do corinthians!... 😂😂😂🐷💚🤪,há 2 anos,1,
Corinthians perdeu TODOS OS CLÁSSICOS NESSE ANO. Sequer conseguiu um empate.,há 2 anos,0,
"Palmeiras jogou uma barbaridade, meu Deus, era pra 5, 6",há 2 anos,0,
