text,time,votes,replies
"O melhor áudio que se possa ouvir.... o da torcida no estádio.... sem aqueles 'GRITADORES'  narrando o jogo, sem eles falando merda durante as transmissões e sem as piadinhas RIDÍCULAS que eles fazem .......... Paz p/ os ouvidos ‼😄",há 1 ano,0,
"O melhor áudio que se possa ouvir.... o da torcida no estádio.... sem aqueles 'GRITADORES'  narrando o jogo, sem eles falando merda durante as transmissões e sem as piadinhas RIDÍCULAS que eles fazem .......... Paz p/ os ouvidos ‼😄",há 1 ano,0,
"O melhor áudio que se possa ouvir.... o da torcida no estádio.... sem aqueles 'GRITADORES'  narrando o jogo, sem eles falando merda durante as transmissões e sem as piadinhas RIDÍCULAS que eles fazem .......... Paz p/ os ouvidos ‼😄",há 1 ano,0,
"Ninguém fala, mas o Scarpa carregou o Palmeiras nesse segundo turno",há 1 ano,0,
Isso e a prova que os aliens estão entre nós o guri e extra terrestre..,há 1 ano,0,
"Krlh, dizer q ñ houve falta no 1º gol das Pepas é de uma leviandade monstruosa... pqp",há 1 ano,0,
o zagueiro do Atlético cai de susto foi? kkkk,há 1 ano,0,
Palmeiras é o bicho,há 1 ano,0,
VAI CORINTHIANS 🇧🇷vindo aqui parabenizando o mlk bom de bola a favela venceu!muito bim esse garoto!parabéns tmb pela revelação ao nosso rival palmeiras 👏👏👏🇧🇷,há 1 ano,3,
"Primeiro gol de uma lenda, esse mlk tem tudo pra ter um futuro brilhante",há 1 ano (editado),0,
"Brasil sempre produzindo atletas de qualidade, nossa seleção vai ficar cada vez mais forte com o passar dos anos.",há 1 ano,0,
Melhor q narração de mulher,há 1 ano,1,1
Primeiro gol do Palmeiras não foi irregular?,há 1 ano,0,
"Gostei do Endrick, na cara do gol e tocou para o companheiro fazer o gol, maturidade show",há 1 ano,1,
Parece que ficou melhor sem a narração.,há 1 ano,0,
"Imagine esse  muleke quando tiver uns 20 anos, com 16 já tem uma maturidade muito grande parece ser mais velho",há 1 ano (editado),0,
"Sim, no máximo ele virá um Adriano Imperador só que sem polémicas e problemas",há 1 ano,0,
" @imson00b16  verdade. Adriano jogou muito, mas muito mesmo, Adriano foi fora de série, pena que não teve cabeça depois da morte do pai. Comentário muito lúcido o seu!",há 1 ano,0,
😂😂,há 1 ano,0,
Juiz ladrão roubou assaltou o Atlético isso,há 1 ano,0,
Meterão a mão no Atlético.,há 1 ano,0,
"A simulação do lance do  primeiro gol do Palmeiras foi impressionante kkkkk, o cara se jogou dms",há 1 ano,1,
Avanti palestra 💚💚🤍,há 1 ano,0,
Os proprios palmeirenses vao queima o endrick desse geito garoto joga muita bola mas vamos com calma galera,há 1 ano,0,
"Não vir ninguém falando, mas que golaço da CAP vei",há 1 ano,2,
Esse menino é do Brasil inteiro,há 1 ano,1,
"Como o palmeiras perde a vaga na final da libertadores pro Atlético? O futebol prega peça as vezes,,, agora ficou molezinha pro flamengo infelizmente ser tri",há 1 ano,1,
Segue o lider,há 1 ano,0,
Endrick seleção 🤩 🤩🤩,há 1 ano,0,
"Sou Tricolor, mas esse garoto joga muito... tem de levar ele pra Copa... assim como Pareira fez com Ronaldo Fenômeno em 1994.... vai ajudar muito no crescimento profissional desse jovem",há 1 ano,0,1
Defesa do Atlético é uma mãe,há 1 ano,0,
O endrik é muito bom já com 16 anos marcou gol no profissional tomara que ele marque mais gols e seja o melhor do mundo 🐲,há 1 ano,0,
"Sou colorado e eu digo que esse endrick e bom porque o seu time te carrega, se fosse ele aqui no colorado não faria nem 2 gols na temporada, Ruim d+",há 1 ano,0,
O Futebol mundial agradece por ter surgido esse mlk,há 1 ano,0,
"Novo Gabriel Jesus, apenas.",há 1 ano,0,
Como não deram falta no primeiro gol do Palmeiras?,há 1 ano,0,
🐷🥳🥳,há 1 ano,0,
No primeiro gol do palmeira foi falta  no jogador do Atlético. Todos viram. Cadê o VAR? Absurdo. Sempre favorecendo os times de S Paulo e Rio. Incrível!,há 1 ano (editado),0,2
Simplesmente Endrick pai do Athletico Paranaense kakakakaakkaka,há 1 ano,0,
"Desse ano acho difícil viu, pois temos nomes melhores",há 1 ano,0,
"Todos não. Eu não vi, árbitro não viu, VAR não viu, só tu viu kkk",há 1 ano,0,
 @atanaelmaciel4361  fizeram vista grossa.,há 1 ano,0,
Por que não tem narração?,há 1 ano,0,1
AVANTE PALESTRA!!!😎🐷🐷😎,há 1 ano,0,
Esse moleque joga muito,há 1 ano,0,
"eu sou corinthiano mais sou muito fã desse mlk, joga dms, q jogador vcs tem, espero q vai brilhar na Europa logo, brabo demais",há 1 ano,1,
"Endrick o primeiro jogador mais novo a marcar gol pelo brasileirão , Segue o Vice pq o Líder disparou 💚🤪",há 1 ano,3,
Welcome To Real Madrid.,há 1 ano,0,
What a Crack. He played a lot. Endrick. ✌️💪🔥⚽,há 1 ano,0,
Endrick..... Combined of Romario and Ronaldo Nazario.,há 1 ano,0,
Endrick é uma jóia. Vai trazer muitas alegrias pro Brasil.,há 1 ano,0,
Rapaz os primeiros gols do endrick no profissional mereciam uma edição muito melhor não tinha narraçao não tinha placar nada péssimo,há 1 ano,0,
"Endrick é um deboche, com 16 anos e com uma maturidade futebolistica ABSURDA",há 1 ano,0,
e nasce um gênio,há 1 ano,0,
"O Navarro agora não tinha nem q ser relacionado, nunca mais!",há 1 ano (editado),0,
Vlw pela ajuda!  🙅🏻‍♂️🖤❤️  Devia ter amassado eles mais kk,há 1 ano,1,
"Galera é lunática demais! Endrick está sendo tratado como um novo Neymar, nem o próprio Neymar que quando iniciou jogando infinitamente mais que esse garoto foi tratado assim! Exageram demais.",há 1 ano,0,
"Sou flamenguista e esse Endrick tá mostrando muita maturidade em campo! Parabéns, q ele receba muitas oportunidades e q seja um monstro no futebol !",há 1 ano,0,2
Primeiro gol do palmeiras o ângulo não ajuda mas achei falta ... enfim ...,há 1 ano,0,
"No primeiro gol do Palmeiras ,falta clara de endrick",há 1 ano,0,
"Salve o Palmeiras.
O campeão dos campeos.
Eternamente dentro de nossos corações.",há 1 ano,0,
Dalhe dalhe meu verdão!!!,há 1 ano,0,
Poha... Já tem mais de 5 anos que o Ath não tem cobertura da globo em jogos pelo Brasileirão em casa..,há 1 ano,0,
Vai fudeu seu clube igual o deyverson fudeu ano passado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Amen🎉,há 1 ano,0,
Narração top qualidade 👍,há 1 ano,0,
Ninguém fala do golaço do  cara do atlético.,há 1 ano,2,1
C tá de sacanagem Vitor Rock 😲😳😲😳🙆🏻‍♂️🙆🏻‍♂️,há 1 ano,0,
vamooo🐷💚💚,há 1 ano,0,
Uma tristeza o Abel não ter camisa 9 e um 10....deis do Galliote.....Se ele tivesse um Arrascaeta um Pedro imagina o estrago....,há 1 ano,1,
Esse time do CAP e horrivel. O Flamengo sabado vai fazer o brioco deles. SRN.,há 1 ano,0,
"O moleque jogou só um tempo, fez 2 gols fora o incômodo que deu pro AP! Provavelmente vai jogar os 2 tempos daqui pra frente!",há 1 ano,1,
e essa falta nao marcada no primeiro gol do palmeiras,há 1 ano,1,1
"Queria saber qual a necessidade de falar qual time torce, para poder elogiar o mlq,  vcs são estranhos",há 1 ano,0,
Esse jogo não ter sido transmitido na TV e um dos maiores fracassos. Time está para ser campeão e o jogo sendo transmitido em apenas plataformas muito menores e precisando ser pago,há 1 ano,1,
O meu Palmeiras eu sou com muito amor Avanti palestra 💚💚🐷🐽,há 1 ano,0,
Mn sou corinthias em um jogo endrick meteu mais gols que willian,há 1 ano,1,
Scarpa vai fazer muita falta quando sair,há 1 ano,0,
Só acho que deveria ter narração,há 1 ano,0,
Respeita o verdão 💚🕊️🇧🇷,há 1 ano,0,
Bi rebaixado e sem mundial kkkk,há 1 ano,0,
O cara e bom,há 1 ano,0,
Esse Endrick aí tem que respeitar,há 1 ano (editado),0,
"Se o Corinthians e o Inter empatar hoje, o Palmeiras será campeão brasileiro hoje!",há 1 ano,1,
Mim dá orgulho de ver esse garoto jogar,há 1 ano,0,
O zagueirão pegou na veia,há 1 ano,0,
"Isso nem foi falta, o cara escorregou e ainda pisou na Mão do endrick",há 1 ano,0,
"Sou Vasco na torcida pelo verdão! Pra mim o Endrik será a venda mais cara da história, mlk joga muito!",há 1 ano,0,
segue meu Pal !,há 1 ano,0,
"O 1 gol foi do mlk do Palmeiras??? Não pareceu que foi dele não, ele até tentou, mas eu acho que foi do cara que tava do lado dele .",há 1 ano,0,
kkkk esse cara ficou deitado reclamando falta kkkkk se tivesse focado mesmo que caísse dava para levantar e recuperar a bola,há 1 ano,0,
"Pela tabela do brasileirão, dá para vocês  saberem quem é o melhor do Brasil. Olha só todos embaixo,  quem está ni topo? O gigante Palmeiras Campeão!",há 1 ano,1,
ATHETICO PATÉTICO . cadê o Vitor roque ele não é fodao? Kkkkkkkk,há 1 ano,0,
O VAR e a arbitragem no Brasil são uma piada.👎🤬🤮🤮🤮,há 1 ano,0,
"O garoto e muito bom , mais tem que ir  com calma para não se tornar em um Patrick de paula ou um Lucas  Lima  que no começo parecia ser  um fenómeno.",há 1 ano,0,
16 com cara de 20,há 1 ano,0,
"Que vergonha Ge mostrar os lances dos gools que pode valer o Título do Palmeiras e vcs não ter um narrador do jogo, isso parece piada 👏👏👏👏👏👏👏",há 1 ano,0,
Podem dar a taça da libertadores pro flamengo este timeco do Atlético com H é uma bosta,há 1 ano,1,
Sera que o mundial vem agora?,há 1 ano,0,
Na liberta nao conseguiu isso ne kkkkkk,há 1 ano,0,1
"Temos um gol histórico, tomara que tudo de certo e o Endrick esteja como titular da Copa de 2026",há 1 ano,0,
Roubaram o Atlético. O primeiro do Palmeiras teve falta clara,há 1 ano,0,
Novo neymar,há 1 ano,0,
acredito que será o jogador mais jovem a ser campeão brasileiro,há 1 ano,0,
Weverton como sempre mão de anão affss,há 1 ano,0,
"Time do Atlético é bom, mais na bola aérea está vacilando.",há 1 ano,1,
"Sou flamengo mas sem clubismo, esse moleque tá jogando muito ENDRICK, PAPAI DO CEU ABENÇOE SEMPRE",há 1 ano,0,
antes de vcs pensarem em ir pra final a gente já tinha 3 caneco dela,há 1 ano,0,
"Vamos ver como vai ser,skil ele não tem",há 1 ano,1,
Diretoria precisa vender o Endrick pra pagar o Flaco López,há 1 ano,1,
Roubado tb,há 1 ano,0,
"ACORDA NAÇÃO,  CARA QUE É PALMEIRENSE  E VESTE NOSSO MANTO DO FLAMENGO  NÃO MERECE CONFIANÇA",há 1 ano,0,
"Não sei oque foi mais engraçado no lance do primeiro gol, o zagueiro querendo a falta ridiculamente inexistente ou o Endrick querendo passar a perna em geral pra roubar o gol do Scarpa kkkkkkkkkkkkkk",há 1 ano,0,
"Gente o primeiro gol do Palmeiras não valeu o cara puxou a bola e o cara acertou só a perna do cara,mas esse endrick tá jogando muito",há 1 ano,1,
Deixa o mlk brilhar,há 1 ano,0,
"Se esse narrador for pra copa, por favor levem o comentarista também! Será a melhor dupla de comentários e narração esportiva possível!",há 1 ano,0,
"Primeiro gol d Scarpa hein, não força a barra!",há 1 ano,0,
Kd narração?,há 1 ano,0,
"Quando vejo o Endrick jogando me lembra o Lincoln que jogava no flamengo, bom de bola hein 😃",há 1 ano,0,
"Cara, sou São Paulino doente, Palmeiras é inimigo, mas devo reconhecer a qualidade desse moleque, joga muito, São Paulo não deveria ter dispensado.",há 1 ano,0,
"Endrick  joga demais  , é  uma pena a copa do mundo  está muito  em cima  , se não  alguém da seleção ia perder a vaga para ele .",há 1 ano,0,
Melhor narração da globo atualmente.,há 1 ano,0,
Narração melhor dq as das mulheres 🤭,há 1 ano,1,
"Comemorando igual o Haaland, esse Endrick tem personalidade",há 1 ano,0,
Agora o Atlético está pronto pra final 👏🏽,há 1 ano,1,
"Geral falando do endrick, mas ninguém fala do golaço do furacão kkkk",há 1 ano,0,
Parabéns a sociedade esportiva Palmeiras campeão absoluto do brasileirão 2022 !,há 1 ano,1,
Esse 1 gol do palmeiras não foi falta não?,há 1 ano,0,
Palmeiras já é campeão brasileiro 😀,há 1 ano,0,
Fodas...Vai Corinthians!!!,há 1 ano,0,
Suinos campeão,há 1 ano,0,
"No lance do 1º gol foi falta, o endrik puxou aperna do PH, e na justa reclamação o juiz inventou uma expulsão para favorecer o palmeiras.",há 1 ano,0,
Foi muita falta no zagueiro do athletico que levou o carrinho que originou o gol. pior foi ver nenhum companheiro de equipe ir falar com o arbitro apos o gol.,há 1 ano,2,
"Essa bola cruzada na área do Atlhetico é um Deus nos acuda , Vai toma pal do Flamengo",há 1 ano,0,
"O Endrick joga muito mesmo, assim como devem dar atenção para o garoto vitor roque do paranaense, que meteu o gol e levou o time pra final da Libertadores",há 1 ano,0,
"Endrick tem tudo pra ser um jogador extraordinário, pena que altura conta muito... Na minha opinião os únicos baixinhos que reinaram no futebol, foi: Romário, Maradona e Messi... Quem sabe um dia Endrick possa entrar nessa lista, mas se não conseguir um lugar entre os melhores, provavelmente vai ser um bom jogador.",há 1 ano,1,
Concerteza a melhor naracao da historia,há 1 ano,0,
Credo nosso querido Ronaldo fenômeno nasceu dnv ?,há 1 ano,0,
O gol dele da virada pode ser o gol do título dependendo dos resultados de hj,há 1 ano,0,
"O cara comemorou igual ao Haaland no segundo gol, foda d+!!",há 1 ano,0,
"Gostei muito desse vídeo sem narrador, continue assim GE, muito melhor do que os malas que se acham engraçadinhos que infestam as transmissões do canal!!!
E sobre o Endrick, não sou palmeirense, mas fico feliz em ver mais uma grata revelação surgindo no futebol brasileiro!!!!",há 1 ano,0,
Quem achou que o primeiro gol do Palmeiras foi roubado a favor do Palmeiras? Não foi falta? WTF!!!,há 1 ano,1,1
Cader os invejosos nos comentários kkkkkkkkkk ta putinho tá ? Ta putinhooo ?,há 1 ano,0,
"Depois desse jogo, fico pensando: como perdemos para o athletico em casa 🤦 era para estarmos na final da libertadores",há 1 ano,1,3
"Seloco, que golaço do atletico",há 1 ano,1,
Lamentável como uma arbitragem consegue estragar um jogo...,há 1 ano,0,
AVANTE PALESTRA,há 1 ano,0,
Kkkkk craque? Time reserva do Atlético . Vacilo ainda mas kkkk eita zaga mãe kkkkk esse seboso e craque onde ?,há 1 ano,0,
"Mostrou o replay, o cara escorregou apenas",há 1 ano,0,
Pq nos n tinha o Endrick,há 1 ano,0,
Mais era muito pressão colocar ele naquele jogo,há 1 ano,0,
O athletico  poupou o time títular pra final de sábado.,há 1 ano,0,
Sou fã de endrick🥰 que orgulho desse mlk,há 1 ano,0,
"Nós santistas somos acostumados com Jogadores da base estourando cedo,parabéns para o endrick e para o palmeiras,futebol é isso,e que o furacão ganhe sábado",há 1 ano,0,
O moleque jogo muito,há 1 ano,0,
"Isso serve de lição de vida! A família do garoto nunca desistiu. Fizeram várias viagens aos trancos e barrancos pra realizar o sonho do filho. Passaram por muitas dificuldades na vida e hoje estão colhendo os frutos, e sempre na cola do garoto pra afastar as más influências e os aproveitadores, tanto que o próprio pai gerencia a carreira do filho. Pena que meu sobrinho aos 14anos saiu daqui de Alagoas com o pai pra morar em Osasco-Sp, e num jogo de veteranos de clubes da cidade, ele pintou e borrou, fez assistências e gol de meio de campo. Um olheiro do verdão quiz levá-lo pra testes na base  e se passasse, daria emprego pro pai,  estadia e estudo pro garoto, mas ele não quiz ficar e o pai acompanhou a vontade do filho. Ele voltou pra cá, e fez teste no Sport-Pe  e CRB-AL, passando nos dois e optando pelo crb. Hoje aos 21anos ele foi desviado pra lateral e é a terceira opção no clube. O pai dele morreu ah 2 anos e nos revelou no leito de morte que se arrependeu muito por ter perdido a oportunidade da vida do filho que hoje também se lamenta por não ter ficado, mas ele respeitou a vontade do filho, não quiz obriga-lo. Então, minha sincera opinião: Uma oportunidade de ouro na vida, só aparece uma vez e, mesmo com dificuldade e receio, agarre e não solte por nenhum outro motivo porque você não terá outra chance.",há 1 ano,1,
DESTA VEZ NÃO TEVE VAR PRO VENTINHO,há 1 ano,0,
Esse é o Palmeiras 2023,há 1 ano,0,
Endrick não puxou  o pé  do zagueiro?,há 1 ano,0,1
Que golaço do Atletico agora foco no sábado,há 1 ano,2,1
Se o Atlético for jogar assim contra o Flamengo tá frito,há 1 ano,0,
"Falta escandalosa no primeiro gol. Varmeiras beneficiado toda partida, campeonato manchado.",há 1 ano,0,
Esse mlk vai ser um novo Adriano,há 1 ano,0,
O BAMBÚ está verde ainda,há 1 ano,0,
"O Endrick não joga nada, craque mesmo é o BAMBÚ",há 1 ano,1,
"Esse endrick é bom, mas vejo ele na mesma categoria do Vitor Roque",há 1 ano,0,
É isso mesmo produção? O endrick fez dois goals?,há 1 ano,0,
Atlético paranaense é minúsculo,há 1 ano,0,
"Nova sensação do Brasil Garoto endrik,humilde ,e craque só num pode perder a essência,que tem !e se perder como Neymar sem foco !",há 1 ano,0,
"Vou nem comentar nada sobre a transmissão pq esse premiere n passa de uma várzea, não transmitir esse jogo do campeão é ridículo",há 1 ano,0,
"O Endrick vai dar muito trabalho para os marcadores, o mlk tem muita velocidade e habilidade 😱",há 1 ano,1,
"Weverton já era hein.

Pareceu um monte de bosta se jogando na bola no gol do Atlético.
Se for pra pular sem vontade nem vai na bola fica parado.
Parmera perdeu chance de comprar o Goleiro Ivan que era da Ponte Preta.
Mas tá bom.
Mais uma Vitória 
Avante Palestra 
Cabeça fria coração quente.
🇮🇹  👉🏻🏆",há 1 ano,0,
puxou sim! vergonhoso. E  não teve repetição nenhuma do lance.,há 1 ano,1,
Athetico,há 1 ano,1,
KKKKKK adoro ver esse rubro-negro perder! Vamos Mengão dar mais um sacode!,há 1 ano,0,
Coloc audio no vidio,há 1 ano,0,
"Mano endrick joga muito slk, percebi também o quanto o rony faz falta no palmeiras slk jogou muito tbm",há 1 ano,0,
Jogador comum,há 1 ano,0,
0:43 que golazo,há 1 ano,1,
Final da libertadores Atlético vai ser massacrado,há 1 ano,1,
Kk ninguém narrou o jogo.,há 1 ano,0,
Atlhetico subestimou o endrick. Deixaram o cara sozinho na área...,há 1 ano,0,
Adorei a narração.,há 1 ano,0,
O endrick joga pra krl,há 1 ano,0,
O apito amigo sempre presente,há 1 ano,0,
"sou flamenguista, confesso que não gosto nem um pouco do Palmeiras, mas o endrick joga demais, merece muito jogar no profissional!",há 1 ano,0,
