text,time,votes,replies
"Esse felipe é burro em kkkkkkk o cara sabe que tem var,parabéns Ceará",há 2 anos,0,
O Fortaleza pode ser um dos últimos times a vencer das Quatro divisões do futebol nacional em 2022. Incrível como essa equipe ainda não venceu e a vitória do Ceará foi injusta,há 2 anos,0,2
Fortaleza vai cair,há 2 anos,0,
Esses atacantes do Fortaleza são horrorosos,há 2 anos,1,
Tabom nem sempre o maior vencer entedem isso,há 2 anos,0,
É pra apanhar e ficar calado!,há 2 anos,1,
valeu vovô,há 2 anos,1,
Que Fase Fortaleza no Brasileirão,há 2 anos,0,
que bola do vina,há 2 anos,2,
"Cadê o narrador Rembrandt Junior da TV Globo Nordeste, excelente narrador!!!Pena que o grupo Globo não o valoriza.",há 2 anos,0,
"QUE PORRA DE CAPITAL? QUEM SACODE E O ESTREMECE O CASTELÃO BALANÇA COM A MAIOR DO NORDESTE, MAIOR DA CAPITAL É NOIS!!!! VESSE NÃO ESQUECE

UH ESTREMECE SOU A.MAIOR DO NORDESTE!!!!",há 2 anos,0,
É isso ai vozão venceu o jogo e ainda deixou o rival em uma situação de  desespero kkkk,há 2 anos,15,
Fortaleza vai Cair,há 2 anos,1,
Se o Fortaleza não abrir o olho vai fazer igual ao Grêmio ano passado,há 2 anos,1,
Time sem vergonha kkkk,há 2 anos,0,
"Jogão, Clássico dos times cearenses.",há 2 anos,7,
"se o fortaleza não acordar, vai perder esse tecnico, tem time que vai querer ele como treinador",há 2 anos,0,
"Derby é cigarro, aqui é Clássico Rei",há 2 anos,20,
😅😅😅😅,há 2 anos,0,
 @adrianbruno1917  🤣🤣🤣🤣🤣,há 2 anos,0,
Kkk,há 2 anos,0,
 @adrianbruno1917  kkkkkkkkkkkkkkkk,há 2 anos,0,
 @adrianbruno1917  Faz sentido 😂😂😂😂,há 2 anos,0,
E o vovô? Respirando por aparelhos kkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"injusta? fortaleza que perdeu um monte de gol, tem outro nome pra isso irmão, o Ceará tbm já passou por isso até, foi incompetência dos atacantes do fortaleza msm",há 2 anos,0,
Esse é o Fortaleza que conhecemos kkkkkkkkk,há 2 anos,24,
Freguês e freguês kkkk,há 2 anos,1,
"FORTALEZA VOLTANDO A SUA REALIDADE 
O QUE O VOVOJDA FEZ NO ANO PASSADO FOI UM MILAGRE MESMO
ESSE TIME DO FORTALEZA É MUITO MEDIANO",há 2 anos,16,6
"Fortaleza tá parecendo que está priorizando a libertadores ,dessa forma vão ser rebaixados e nem vão passar das oitavas da libertadores...",há 2 anos,2,1
"Pede a Benção pro Teu pai, ESTELA kkkkk! Deixa o Freguês reclamar, pois sempre o Freguês tem razão kkkkk!",há 2 anos,1,
Felipe saia do meu Fortaleza...vc já prejudicou demais esse time...vc não merece está no Fortaleza.,há 2 anos,3,
"FORTALEZA PERDEU PRO VEIO DO RIO 😂😂😂

LIBERTADORES...MORRE NO PROXIMO MATA MATA
BRASILEIRÃO...RUMO A SERIE B 🤣🤣🤣",há 2 anos,1,
SÉRIE 👉B👻👻MAIS 8 ANOS NA 👉CC💪👊👊MAIOR DÁ CAPITAL É NOIS 🏴🏴🏴🏴🏴👈👉🏳️🏳️🏳️🏳️🏳️🏳️,há 2 anos (editado),1,
CONTINUA SENDO MEU FREGUÊS NO BRASILEIRO 🤏🤏🔦🔦🔦🔦👻👻👻👻🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,60,17
O maior do estado venceu,há 2 anos,7,
O Fortaleza que se cuide o Gremio ano passado foi do mesmo e a torcida falando que era o começo do campeonato que tinha tempo de sair da zona de rebaixamento e olha onde o Gremio está!,há 2 anos (editado),341,24
"Bora Vozão, avante palestra 💚💚💚💚💚",há 2 anos,59,
"Felipe vc só sabe é prejudicar o Fortaleza!!
Tá sempre aprontando isso com o time!",há 2 anos,1,
"O Fortaleza está indo cada vez mais para o lugar de time pequeno, a série B 😂😂😂😂😂",há 2 anos,5,10
Domingo tem flamengo ❤🖤,há 2 anos,0,4
Deu a logica na serie  a é  so o vozão  que vence o clássico  Rey  kkkk boa vozão  saimo da zona maldita segura  a lanterna leão,há 2 anos,6,
"A briga prejudicou todo esquema do Fortaleza, jogar um jogo inteiro com menos 1. Cara irresponsável. 
Espero que o treinador de uma boa chamada nele e não seja injustiçado perdendo o cargo.",há 2 anos,22,1
Primeiro time a cair pra série B  fortaleza,há 2 anos,0,
"Corinthians, Palmeiras 
E Atlético MG  São Os 
Favoritos Na  Copa Do Brasil,
Libertadores e Brasileirão",há 2 anos,1,2
Já pensou fortaleza campeão da liberta sendo último coloca da seria A do Brasil que loucura.,há 2 anos,0,5
"Está errado, acho que ano passado foi melhor do imaginava mas se assistir outros jogos do Fortaleza verá que falatbum pouco de sorte e melhore finalização a eles",há 2 anos,0,
Não é um time pra ser rebaixado desse forma,há 2 anos,0,
"O time pode não ser candidato a título ou mesmo outra vaga na Libertadores, mas certamente não é pra cair pelos jogadores que tem. Fortaleza começou muito mal e isso pode comprometer a classificação final",há 2 anos,0,
 @gatoordinario94  eu espero q no segundo turno melhore,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmm,há 1 ano,0,
Respeita o laion seu Zé bct,há 1 ano,0,
Eles querem dinheiro comebol,há 2 anos,0,
se nao cuida vai volta pra C kkkk,há 2 anos,8,
Quem falou foi meu freguês da  copa do Brasil ou do camp cearense,há 2 anos (editado),3,
 @paulospfc_fec3100  🔦 🔦,há 2 anos,2,
 @davisales169  pelos menos a gente n se esconde como vcs seus fracos,há 2 anos,1,
 @davisales169  quando tiver n zona tu liga o wifi kkkk,há 2 anos,1,
 @paulospfc_fec3100  se esconder kkk os 30% por cento mais barulhentos,há 2 anos,2,
"Não só no brasileirão, mas em todas as competições.",há 2 anos,2,
 @exterminador8212  essa foi da boas em,há 2 anos,0,
" @paulospfc_fec3100  tu é burro? Freguês como se so teve um confronto pela copa br na história da nem pra chamar de duelo ainda....é a mesma coisa de falar o flamengo se ganha-se do liverpool iam dizer que o liverpool é Freguês deles por exemplo isso faz sentido? Obvio que Não! Então Freguês não somos, cara burrão 🤦🏻‍♂️",há 2 anos,0,
"Melhor atualizar a tabela, 🍳🍳🍳🍳🍳🍳🍳🍳",há 1 ano,0,
" @davisales169  foram ultrapassados pelo ""lanterna"" 😱",há 1 ano,0,
 @Sensatokiko  ah não,há 1 ano,0,
 @davisales169  ah não o que? Não tavam todo alegres dizendo que o Fortaleza ia cair e era o lanterna umas rodadas atrás mas depois do Segundo Turno que teve o troco e foram ultrapassados tão chorando? Que estranho,há 1 ano,0,
 @davisales169  só pra te lembrar: o Fortaleza tá a 5 do Z-4 e vocês apenas 2,há 1 ano,0,
 @Sensatokiko  ok,há 1 ano,0,
Os cara somem mano tão sem wifi,há 1 ano,0,
Kkkkkkkk vao cairrrr kkkkkkkkkkkkkkk,há 1 ano,0,
Ano passado nessa mesma rodada o grêmio tinha mais pontos,há 2 anos,34,
"​ @soumaisvozao  pse, milagre agr vai ser escapar. pelo menos o fortaleza, cm todo respeito claro, n tem toda a pressão de ser um time grande.",há 2 anos,30,
 @desenhosincriveisoficial  pode não ser grande em conquistas mas a massa de torcedores vai pressionar muito,há 2 anos,16,
Detalhe grêmio tinha elenco,há 2 anos,20,
O jeito é saber que fizeram um bom trabalho na liberta e deixar ela em segundo plano,há 2 anos,2,
" @desenhosincriveisoficial  Se eles quiserem continuar na Serie A
Acho que a unica forma seria ""esquecer"" a Libertadores...
Por mais que eles estão jgnd bem(na liberta) acho que o dinheiro não vão transformar eles em um PSG kkkk
Provavelmente perderiam o técnico e dificilmente conseguiriam subir pra Serie A dnv (só dps de uns anos)",há 2 anos,5,
" @wildercardoso2958  vdd reformulou o elenco  , time tá feio , esse capixaba na lateral nmg merece",há 2 anos,0,
"Fortaleza joga de 3 em 3 dias, os caras não treinam e nem descansam, é impossível manter um alto nível em um clube do nordeste com este calendário. O Grêmio tinha só o brasileiro pra jogar ano passado.",há 2 anos,3,
 @christianmaioli2555  então pede pra eles abandonarem a libera..desculpa mais esfarrapada  tanto time querendo um calendário rexeado. Como é que estão ganhando bem times grandes da liberta ..,há 2 anos,1,
"Tem o São Paulo, também, que só não caiu por ser um time gigante e a torcida apoiar muito nesses momentos e estar mais acostumado (infelizmente) a lutar contra o rebaixamento. E tava focando em libertadores e CB, quando foi eliminado dessas competições foi um ""Deus nos acuda"". Se continuar mirando na libertadores vão se complicar e muito, e sejamos realistas a chance deles serem campeões é mínima, mesmo que seja pelo dinheiro, focar na liberta e empurrar o Brasileirao com a barriga é ""suicídio"".",há 2 anos,0,
"Pse o Sport tbm foi assim tava na libertadores, e foi rebaixado Grêmio a msm coisa..",há 2 anos,1,
"Quer comparar o fortaleza com o grêmio kkkk, rindo até 2030 ...",há 2 anos,0,
 @soumaisvozao  acho q na oitava rodada o bremio tinha 2pontos também,há 2 anos,1,
" @laurapadilha4933  verdade, tinha exatamente dois pontos.",há 2 anos,1,
"A torcida do Fortaleza cantaram Arerê contra o Grêmio, agora parece que o jogo virou",há 2 anos,2,
 @matheusvini9487   cantaram pro Bahia tbm,há 2 anos,1,
"Lembra o Palmeiras em 2012 que focou a copa do Brasil e esqueceu do Brasileirão e assim foi rebaixado. Em 2019 próprio cruzeiro q tava indo super bem na libertadores e deixou o Brasileirão de lado, e assim foi rebaixado e o próprio grêmio que você citou tbm. Brasileirão tem muitas rodadas mas é traiçoeiro dms.",há 2 anos,1,
 @laurapadilha4933  tinha não! Eles ja tinha 5 pontos...,há 2 anos,0,
 @laurapadilha4933  2 pontos era na 6° rodada,há 2 anos,0,
 @rodriguesgomes4178  pra resumir 2 timinho de segunda divisão,há 2 anos,0,
"Verdade, Fortaleza a 7 pontos atrás do Goiás que está em 16 se continuar assim mais ums 3 jogos já era.",há 2 anos,0,
 @leonardorodrigo91  É só no Brasil que o calendário é essa várzea.,há 2 anos,0,
Olha o onde a tuf gay está!,há 1 ano,0,
De lanterna a pré Libertadores,há 1 ano,0,
"Fortaleza e medio
Pequeno e o Ceará",há 2 anos,0,
 @thiagocoelho1635  Os dois são pequenos,há 2 anos,0,
" @Lucas11061  , da pra aceita",há 2 anos,0,
" @Lucas11061  
Fortaleza e Ceara nao sao pequenos, Sao Medianos",há 2 anos,0,
 @Lucas11061  pequeno é meu p.. quando tô com frio,há 2 anos,0,
" @usuáriodoyoutube143  Pra ser mediano tem que ter pelo menos UM título de expressão, nenhum dos dois tem.

Brasileiro? Copa do Brasil? Sula? Mercosul antiga?

Pequenos, bons times, mas pequenos. Ponto.",há 2 anos,0,
" @Lucas11061  
O Ceara pelo menos ja chegou em final de copa do brasil",há 2 anos,0,
" @Lucas11061  
Fortaleza e ceara estao na serie A mesmo nao tendo muitos titulos de expressao entao sao medianos",há 2 anos,0,
" @Lucas11061  se titulo decidisse sempre o tamanho do clube, cruzeiro, gremio e bahia não estariam na serie B, Ceará ja tem uma boa estrutura, Ceará ja poderia ter uma copa do brasil se não tivesse sido roubado na final contra o grêmio...",há 2 anos,0,
" @Lucas11061  se titulo decidisse sempre o tamanho do clube, cruzeiro, gremio e bahia não estariam na serie B, Ceará ja tem uma boa estrutura, Ceará ja poderia ter uma copa do brasil se não tivesse sido roubado na final contra o grêmio...",há 2 anos,0,
Fds,há 2 anos,1,
Vou torcer pro Fortaleza com toda minha força kkkkk,há 2 anos,1,
Fodaseee Teu time de merda,há 2 anos,0,
 @palzaoterrordananicada2395  kkk,há 2 anos,1,
"Achei também muita irresponsabilidade, visto que tem var e não pode dar margem pra isso ocorrer",há 2 anos,5,
"O Corinthians tá jogando um futebol medíocre, se continuar assim só vai cair de tabela.

Só o Palmeiras que é o grande favorito (purucanto), Atlético Mg não vem jogando bem ultimamente. Tirando o Palmeiras, único time que tá jogando bem é o Fluminense.

E esse Campeonato Brasileiro tá bem equilibrado, o Botafogo vem forte no 2° turno.",há 2 anos,0,
Flamengo tbm ué.,há 2 anos,0,
sem maldadr mais e impossível o Fortaleza ser campeão da Liberta,há 2 anos,2,
" @B.D.M.U.D.L  
Se Os Favoritos Caírem Tudo 
Nas Oitavas 
É Possível Sim,
Mas é Bem Difícil isso kkkk",há 2 anos,1,
Entraria pra história,há 2 anos,1,
"Teríamos um cabeça de chave, jogando a segunda divisão em seu país kkkkkkk acho impossível tbm",há 2 anos,0,
"Talves o fortaleza chegue na SemiFinal Da libertadores, isso seria Historico.",há 2 anos,0,
"Abre o olho fortaleza, se ficar vacilando igual o Grêmio ixquecee!",há 2 anos,0,
"Vamo Ceará!,
Desde Que Ceará Goleou 
O Palmeiras Estou Torcendo 
Muito Pra Eles Terminarem Pelo Menos Em 5° Lugar e Se Classificarem
Pra Proxima Libertadores!
Ceará Ta Jogando Muito,
Duvido Nada Ganharem 1 Titulo
Esse Ano",há 2 anos (editado),49,16
Emocionou aquele carinha do Ceará tirou a blusa no primeiro tempo ainda 😂,há 2 anos,5,6
PARABÉNS CEARA VITÓRIA MERECIDA 👏👏,há 2 anos,121,22
Fortaleza como sempre decepcionando sua torcida ksksksskks,há 2 anos,0,1
Fortaleza é série B,há 2 anos,0,
"Toma no cu BOSTALEZA
Time desgraçado, covardia fizeram cm o SPORT ,. Vcs já caíram e n sabem 
BAHIA e SPORT vai Subir 
Série B e C os aguarda",há 2 anos,0,
3 rodada pensei que já tava na 6 ?,há 2 anos,0,2
"GENTE QUE JOGO MAIS FEIO TRUNCADO  DE SE ASSISTIR,   O GRAMADO DO FORTALEZA NEM ANIMAL  QUER COMER,  EU ESPERANDO  O OVER 1.5 VI LOGO  PELA QUALIDADE DO GRAMADO E JÁ PERCEBI QUE IA SER 1X0 FERRADO.🤦🏽",há 2 anos (editado),1,2
"Fala, galera! 🤙
O que acharam da partida?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,73,12
Que jogo duro,há 2 anos,5,
Primeiro a avisa pra ligarem pro zoológico vozão tá aí Palmeiras que se cuide só 6 ponto só kķkk,há 2 anos,0,
Próxima estação série 🅱️ leão 😁,há 2 anos,5,1
Vozao🖤🖤,há 2 anos (editado),5,
Pronto ja temos o america de natal 2007 versão 2.0 parabens time pequeno que se acha grande menos de 7 nesse timeco me recuso a comemorar 😁😁😁😁⚫🔴⚫🔴,há 2 anos,0,
O liaum vai cair 😂😂😂😂😂,há 2 anos,1,
O importante é o Mozaico.,há 2 anos,4,1
Fortaleza tá com a campanha exatamente igual a do grêmio ano passada 8 rodadas e 2 pontos já passou da horrível de se preocupar,há 2 anos,2,1
"Vim avisar o fortaleza que pode encomendar o caixão e a vela preta na ,série B !😂😂😂",há 2 anos,8,1
O que a Torcida fez hj não tem explicação só aplausos 👏👏⚽,há 2 anos,5,4
Mas 3 a 2 não é goleada eu acho,há 2 anos,1,
 @leonardoreis560  não goleamos mas sobramos pra cima deles...,há 2 anos,3,
Q goleada?,há 2 anos,1,
Ceará tem chances de ser Campeão da Copa Sul-americana nesse ano.,há 2 anos,9,
O Senhor poderia me falar por gentileza qual ocorreu esse jogo entre Palmeira x Ceará que o senhor falou que o Ceará goleou.,há 2 anos,0,
"Fala, meu Vice! Deixa eu te falar um negócio: 3 a 2 n é goleada não, viu? Acho que ce ainda deve estar tonto da pancada da Libertadores e tá confundindo as coisas.",há 2 anos,4,
"Parabéns pelo título, ganhei do Palmeiras, kkkk",há 2 anos,0,
" @rovalla456  
Vice do chelsea nao tem mundial kkkk",há 2 anos,0,
" @rovalla456  
O juiz deu Mil minutos de acrecimo para o Palmares mais mesmo assim perdeu para o Ceara kkkkkkk",há 2 anos,0,
3 X 2 não e goleada,há 2 anos,2,
 @usuáriodoyoutube143  Prefiro perder do Chelsea que ficar comemorando vitória de time dos outros kkkkkk,há 2 anos,3,
 @usuáriodoyoutube143  Pra perder do Chelsea tem que ganhar libertadores.,há 2 anos,3,
" @rovalla456  
Mais os palmeirenses zoaram o flamengo quando perdeu pro liverpool",há 2 anos,0,
Flamenguista é uma vergonha,há 2 anos,0,
 @zek667  kkkkkk e portugal tem chance de ganhar a copa,há 2 anos (editado),0,
"Esse time estar voando, e olha que o principal jogador, Mendoza, o velocista, não jogou, chegaremos lá, iremos agora nos aproximar do pelotão da frente, dá-lhe Vozao!!",há 2 anos,0,
Era pq ele tava sendo muito criticado,há 2 anos,2,
"Jogador de time pequeno é isso, comemora clássico como se fosse título.",há 2 anos,0,
" @Azin879  quantos 1x0 de Fla Flu, Corinthians e Palmeiras, inter e grêmio tiveram e os caras comemorando e fazendo chacota.... Pequeno?...rivalidade amigo",há 2 anos,2,
 @Azin879  Ei mano tu curte mesmo futebol?,há 2 anos,1,
 @Azin879  Será uma Stela? Kkkkk,há 2 anos,0,
 @Azin879  kkk vi muito o flamengo e a torcida toda comemorando a vitória recente no fla x flu como se fosse o mundial e tu quer meter essa? Kkk sei não viu kkk,há 2 anos,0,
"merecida?????? tu assistiu o jogo???? arbitragem pessima, so prejudicou o time, expulsao nada a ver, penalti n marcado",há 2 anos,5,
 @todynff4080  🔦🔦🔦🔦🔦🔦,há 2 anos,10,
 @todynff4080  tá escuro aí toma 🔦🔦🔦🔦🔦,há 2 anos,7,
 @todynff4080  chora mas um pouquinho,há 2 anos,5,
Vitória merecida teu cu!!!!,há 2 anos,0,
" @todynff4080  Qr ganhar Só no pênalti amigão? Era pra terem ganhado isso aí, sem dois jogadores importantes, era capaz de terem perdido por mais uns 2 kakakakaka chora lanterninha",há 2 anos,2,
" @juvenciorikelme9671  ""Quer ganhar no pênalti"" vcs ganharam jogando c um a mais o jogo todo e ainda passaram sufoco, tem moral nenhuma pra falar isso n",há 2 anos,0,
 @todynff4080  🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,1,
 @tiagobrandaomendes  perde muito tempo pra falar besteira vc não tem moral nenhuma pra falar isso que ce falou o Ceará jogou melhor e ponto,há 2 anos,2,
" @tiagobrandaomendes  jogamos sem jogador de velocidade e ainda com Mateus Peixoto e Sobral voltando a jogar depois de meses, pesou o físico. Inclusive foi o Sobral q fez a gente perder o meio campo no segundo tempo.",há 2 anos,2,
 @tiagobrandaomendes  teu time levou 3 gol contra o colo colo com uma a mais mané,há 2 anos,1,
" @ruanbeserra6229  2* 
O primeiro do colo ainda tava 11x11",há 2 anos,0,
" @franciscaheliabarbosadasil4049  Eoq doido? Só tô demostrando a hipocrisia do kra, arbitragem ruim dessa e o kra ainda quer meter um ""quer ganha só no pênalti?"" cm se tivesse sido uma vitória fácil, se a gnt tivesse um atacante q presta, a gnt tinha empatado naquele lance q o Romero fez aquela cagada lá",há 2 anos,0,
 @jonatas39  Tu acha q teu time é o único q tem desfalque no mundo é?,há 2 anos,0,
 @todynff4080  perderam por causo do juiz? 😂,há 2 anos,0,
 @todynff4080  vai chorar?,há 2 anos,0,
 @todynff4080  o jogador do Fortaleza pensou que tava lutando mma,há 2 anos,0,
" @papaicris8036  Kkkkkk, se o kra do time do vcs cai só c um empurrãozinho no rosto, imagina se chutassem a bola nele, q nem vcs fizeram",há 2 anos,0,
" @tiagobrandaomendes  vcs falam isso pq foi contra vcs, mais quando é o bostaleza fazendo isso com outros times, ngm fala nada 👀😂",há 2 anos,0,
 @papaicris8036  Agr dá um exemplo aí,há 2 anos,0,
" @papaicris8036  Ou tu vai meter q jogo contra o Sport foi roubado?? Se sim, nem parece q conhece o gramado do Castelão ou as chuvas q tão tendo na cidade esse ano...",há 2 anos,0,
Atualizar papai quem segura o Leão agora falar dos 0-1 que o fortaleza meu no cearagay,há 1 ano,0,
E fazendo a alegria da torcida do Ceará🤣🤣,há 2 anos,0,
Na verdade está na nona rodada !,há 2 anos,0,
"Jogo atrasado, na 3° rodada o Fortaleza tava disputando a final do campeonato cearense contra o caucaia.",há 2 anos,1,
"Chuva demais por aqui, além disso são muitos jogos na arena e a administração é pública, então já viu né",há 2 anos,0,
" @soumaisvozao  TEM GRAMADO AÍ QUE CHOVE MAS O GRAMADO TÁ EM BOAS CONDIÇÕES, A BOLA ATÉ RESVALA POR CAUSA DA CHUVA MAS ELA FLUI MELHOR DO QUE UM GRAMADO COM TOMBOS E BURACO,  O CASO DO FORTALEZA  FOI ISSO QUE VI E ASSISTIR, OS CARA TOCAVA A BOLA ELA VINHA PULANDO IGUAL UM CANGURU KKK",há 2 anos,1,
"Foi jogaço. Pow, GE da uma baixada nesse Premiere. Tera Liberta ano que vem???",há 2 anos,1,
Jogo quente,há 2 anos,1,
Fortaleza série B lhe chama 🤣,há 2 anos,7,
VALA QUE NÃO VAI TER SONHOS E NÃO VAI FAZER ISSO NÃO PENSAM QUE NÃO VAI TER SONHOS 😃😃 NÃO É É RARO E A É A EU EU E VC ☺️😜😃😂😗 E NÃO PENSAM NA NATUREZA QUE O MOMO E O QUE NÃO VAI TER SONHOS BEM E O MOMO METESSE QUE NÃO TEM MAIS NADA DE PRETO E NÃO VAI FAZER UMA HORA DESSA FASE QUE,há 2 anos,0,
 @palzaoterrordananicada2395  vdd kkkkk,há 2 anos,1,
CALA BOCA SEU PÉ 💔 E NÃO PENSAM QUE EU GOSTO 😂 MAS O ASSASSINO É MUITO FORTE 😃😃😃😃😂😂 E O MOMO METESSE UMA SOLADA DE PRETO COM A EU FINALMENTE ME SINTO BEM QUE,há 2 anos,0,
" 404 NOT FOUND  

O: OCEANIA
T:TAWAN
I:INDIA
M: MARANHÃO
O:VACA",há 2 anos,0,
 @ThiagoHenrique-um4fr  VAI SE PROCURAR TRABALHAR SEU PAQUIDERME,há 2 anos,0,
Legal,há 2 anos,3,
 @clientecliente5659  LEGAL SÃO AS VACAS ERRADAS DO BRASIL QUE SER DE VOLTA 🍉 ESTOU DE VOLTA PARA O QUE É É O SEU NOME E A CAGANEIRA E NÃO PENSAM NA PAZ ☮️ E,há 2 anos,0,
Legal,há 2 anos,1,
HOJE ANIVERSÁRIO DO CEARÁ E O PRESENTE FOI DADO PELO VOZÃO ONTEM MEU BISAVÔ GILBERTO GURGEL FOI O PRIMEIRO PRESIDENTE DO CEARÁ. RANULFO FORTALEZA CEARÁ BAIRRO PARQUE ARAXÁ,há 2 anos,0,
Junto FERROVIÁRIO vão subir série B kkkkkkk,há 2 anos,1,
mosaico nao ganha jogo krlh,há 2 anos,1,
O grêmio ainda tnha mais pontos na 8 rodada mah,há 2 anos,0,
Avisa pro Ceará tbm,há 1 ano,0,
A torcida é foda mas o time é patético,há 2 anos,2,
"@Edilson vazio macho kkkkkkk qual foi, o time é patético e a torcida do laion tbm, mas que lota um estádio enorme... ah lota sim...",há 2 anos (editado),1,
 @semprequevcleroscomentario2823  isso aí,há 2 anos,0,
"@Edilson laion é o Bostaleza, timinho nanico, será sempre a segunda força do estado",há 2 anos (editado),0,
Fortaleza acha que libertadores é Brasileirão e Brasileirão é libertadores kkkkkkk que viagem,há 2 anos,15,3
"O super laion tá de mais nos trasendo alegria,tem Lucas Lima pikachu e o Tinga",há 2 anos,11,
Stela respeita teu pai kkkkkkk,há 2 anos,1,
Roubaram o Fortaleza bonito,há 2 anos,0,2
Eu acho que o Fortaleza vai largar o Brasileirão e cair igual o Grêmio ano passado,há 2 anos,14,
Bora Vozão! Não discuta: o Freguês sempre tem razão! Kkkk,há 2 anos,68,37
Fortaleza vai ser rebaixado assim e bom abrir o olho,há 2 anos,12,
Fortaleza tá em crise,há 2 anos,0,
Opa,há 2 anos,0,
"Situação do Fortaleza no Brasileirão já é desesperadora. Em oito rodadas, possui apenas dois pontos. O primeiro fora do Z4 (Goiás) tem 9. Sete pontos pra sair da zona do rebaixamento já.",há 2 anos,394,75
Primeiro a dar like e comentar 🤠😎😎,há 2 anos,0,
"Tenho deficiência visual total, mas apesar disso posso comentar em vídeos com um leitor de tela! Fico muito feliz pelo crescimento desse canal aqui na plataforma, resultado do excelente conteúdo que é postado! Seu conteúdo é de grande importância para mim e para muitas outras pessoas. Parabéns pelo trabalho e pelo esforço. Motivado pelo gosto pela área da informática, criei com os meus amigos um canal mostrando como os cegos assistem aos vídeos, e como usam os apps no celular e computador com total autonomia!",há 2 anos,142,10
Tô achando que o BRASILEIRÃO tá mais difícil que a libertadores,há 2 anos,3,
 @palzaoterrordananicada2395  verdade kkkkkik,há 2 anos,1,
 @palzaoterrordananicada2395  E tá mesmo,há 2 anos,2,
Kkkk bora VOZAO não discuta: o freguês sempre tem razão,há 2 anos,0,
Choro é livre,há 2 anos,0,
Kkkkk,há 2 anos,1,
Freguês esse é doido deve ter comido ovo com sal,há 2 anos,0,
 @paulospfc_fec3100  ou manga com sal🤣🤣🤣🤣🤣🤣 fortaleza freguês sim 🤫,há 2 anos,5,
 @LeandroSilva-be2dm  meu freguês de estadual e copa do Brasil é pra fica calado,há 2 anos,0,
 @LeandroSilva-be2dm  esses come ovo quando ganhar com o var parece que pagam a Internet kkkk quando tão na xiba e pq não pagaram ainda,há 2 anos,0,
 @paulospfc_fec3100  Vc tem a razão sempre meu freguês! Vou ficar calado! 🤫,há 2 anos,4,
"(Ceara) Vitorias: 199
(Fortaleza) Vitorias: 181
Empates: 209",há 2 anos,3,
 @usuáriodoyoutube143  vixe serio vice,há 2 anos,0,
" @paulospfc_fec3100  pra ser fregues precisa ganhar varias vezes seguidas em uma competição , historicamente o fortaleza e o Ceará so tem um clasico na copa do br , um so classico não é nada da nem pra chamar de disputa ainda, e no cearense o Ceará so é freguês pq não da a minima pra manjadinho ate então não ta dando importância, errado por parte do Ceará mass no geral o fortaleza é muito freguês do Ceará nesse fatídico ano que o fortaleza ganhou do ceara na copa br vale lembra que o ceara ainda tinha o guto ferreira de tecnico e tavam numa fase ruim e se me lembro bem tavam com desfalques....aconteceu o 4a0 em cima do fortaleza como mandante e em boa fase ainda...🤷🏻‍♂️",há 2 anos,1,
 @paulospfc_fec3100  mas como o mano ali ja disse....o freguês sempre tem razão....🤷🏻‍♂️ fazer o que né kk,há 2 anos,1,
 @rodriguesgomes4178  quem tá falando é o meu freguês do camp cearense ou copa do Brasil só tira essa dúvida ai,há 2 anos,0,
 @rodriguesgomes4178  pera deixa eu ver fortaleza e kanal apenas 1 clássico na copa do Brasil pensei que fosse 2 jogos maxo realmente eu iria falar so do campeonato cearense mas como vcs brochas fala do camp do nordeste kkk que tem poucos jogos  vcs falam de freguesia kkk então tbm posso falar da copa do Brasil fregues,há 2 anos,0,
 @rodriguesgomes4178  não dá a mínima pro manjadinho eu sei conta outra aí pq essa nem o tipifica acredita,há 2 anos,0,
" @rodriguesgomes4178  freguês não dá valor o manjadinho kkk mas estai lá no tapetao kkk chorando até agora kkkk querendo anular os jogos kkk.

Ah vou nem fala d tragédia do penta que a bosta comemorando manajdinho mas o paipai Cassiano tirou o sonho de vcs.",há 2 anos,0,
 @rodriguesgomes4178  quem tá falando isso ai é o torcedor que comemora penta fantasma do manjadinho ou o torcedor que comemora taça de terceiro lugar da série B kkk,há 2 anos,0,
 @usuáriodoyoutube143  isso ai é no vídeo game é,há 2 anos,0,
 @paulospfc_fec3100  penta fantasma kkkk tem tudo comprovado so tu pesquisar mas como tu é um misto que num sabe nada de time nordestino não posso esperar muito ne 🤷🏻‍♂️,há 2 anos,1,
" @paulospfc_fec3100  copa br um empate e uma vitória, um clássico na copa br ganho, tu e burro mesmo pqp....copa do nordeste tem mais confrontos de classicos rei do que no br e tu quer falar de freguesia que nem existe kkk primeiro classico numa copa do brasil e tu fala de freguesia kkk",há 2 anos (editado),0,
 @paulospfc_fec3100   vai inventar que nois fala de freguesia em copa NE kkk conta outra mah um misto vai saber da torcida do Ceará kkkk cara acompanhando paulistinha kkk,há 2 anos,1,
