text,time,votes,replies
Eu vou falar com o gorvemar Romeu zema,há 2 anos,0,
Esse time do São Paulo é horroroso kkkkkk,há 2 anos,1,
O primeiro gol do São Paulo foi legal? Me deu a impressão que foi com o braço.,há 2 anos,0,
"O palmeiras não tem nenhum jogador espetacular, mas tem um Técnico lúcido e Estrategista, orquestrando um grupo fechado Onde Todos jogam com motivação. 
Quanto ao Tricolor,  mais do mesmo, precisa melhorar muito dentro e fora de campo. 
Ainda não tem um Time pronto pra ganhar campeonato.",há 2 anos (editado),0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,3,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,5,
"Mds, o que vem acontecendo com esse sp 😶",há 2 anos,1,
Nem mesmo com um gol escandaloso não anulado pela arbitragem esse timeco do São Paulo consegue ganhar do Palmeiras 😅😅😅,há 2 anos,0,
Aos 44 o torcedor desliga a tv e vai dormir em paz...no outro dia ele descobre q foi 2x1 consolo e q pelo menos salvou o sono!,há 2 anos,1,1
"O Ceni não quer que o time ganhe jogos, toda vez é a mesma coisa, tira quem esta bem e os piores sempre ficam em campo.",há 2 anos,1,
Vc escolhe ...ser feliz ou ser são Paulo kkk,há 2 anos,0,
Ué?,há 2 anos,0,
Palmeira é real madri do Brasil o jogo só acaba quando juiz apita  aí da gosto de torçé pra esse time eu  torço pra sport  mais da prazer de ver o Palmeiras jogando c tá doido q time organizado ...,há 2 anos,0,
"Mais uma vez Rogério fez merda , o time ja é fraco e ele faz merda",há 2 anos,1,
Aparecida,há 2 anos,0,
Palmeira é valente  é um grande time,há 2 anos,0,
"podia ter ganhado aquele Brasileirão se não ficasse de salto alto, tanto o técnico quanto os jogadores",há 2 anos,3,
 @pictureboard  Não tinha o elenco que tem hoje,há 2 anos,0,
"PALMEIRAS é muito melhor que o flamengo e atlético mineiro, VAI PALMEIRAS.",há 1 ano,0,
Pelo menos ele sonhou com o Mundial do Palmeiras,há 2 anos,0,
"Enquanto tem bambu, tem flecha 🤔

Que KARAI de frase é essa tio 🤷🏻‍♂️
Os caras querem inventar bordões a todo custo hein...que bagulho zuado 🤦🏻‍♂️",há 2 anos,0,1
Como q me deixa virar o jogo desse jeito cara o ceni ta brincando msm,há 2 anos,1,
A Sorte vai acabar fica tranquilo,há 2 anos,0,
Sou palmerense. E foi um jogo espetacular  chances Claras pra ambas as partes.  São Paulo não jogou mal. Pelo contrário.    Só que o meu palmeiras tá em uma face espetacular.  O time joga frio.  E em questão de minutos ele pode detonar um time. Por esses dois últimos jogaos agente percebe,há 2 anos,0,
"Sou palmeirense desde 1994... sou do tempo de: Amaral, Marcos Assunção, Paulo Nunes, Gamarra, Veloso, Viola e outros craques... ❤❤ amo meu Palmeiras❤❤...",há 2 anos,6,
São Paulo erra gol demais,há 2 anos,0,
"Palmeiras=time bom ,jogadores que finaliza bem e sorte , bastante sorte",há 2 anos,0,
"Sou São Paulino. Mas o Palmeiras Merecia a Vitória. são Paulo fez um gol na pura sorte , não aguenta chutar uma bola no Alvo..dar Tristeza ver esse time jogando 😂😢😅",há 2 anos,2,
"esse jogo a porcada ganho na raça , no mundial não joga nada mela as cueca pro time grande",há 2 anos,1,
Esse são Paulo tem que morre,há 2 anos,0,
"Palmeiras é um time extremamente intenso, concentrado e organizado.",há 2 anos,0,
"7 minutos de acréscimo,  eles tava esperando o palmeiras Virar?",há 2 anos,1,
Meu Palmeiras é o melhor do Brasil👏👏❤👀👏!!,há 2 anos,1,
a bateria do celular acabou aos 42 do segundo tempo ainda tava um a zerokkkkkkkk,há 2 anos,0,
Virada histórica?,há 2 anos,0,
Mano que virada sensacional essa do Palmeiras  puta que pariu mlq  o Palmeiras tá imparável ! Parabéns ao verdão  e o São Paulo vacilou perdeu por bobeira,há 2 anos,0,
"Virada  heróica do porcão 
 Sou torcedor do Itapipoca do Ceará mas admito que o Palmeiras mereceu a vitória",há 2 anos,8,
"Algo que os jogadores deviam melhorar, e muito, é... A PONTARIA",há 2 anos,0,
"Palneiras tá em uma fase boa já faz 3 anos , até quando isso vai durar?",há 2 anos,0,
Os dois times são patrocinados por casa de aposta né?,há 2 anos,0,
Só André henning mesmo pra inventar bordões incríveis em momentos assim,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL KKKKK,há 2 anos,2,1
"Sou são paulo , o palmeiras mereceu, mas nós ja tivemos um time assim num passado não muito distante.",há 2 anos,0,
o jogo só acaba quando o juiz apita o final 🤔,há 2 anos,0,
Time sem vergonha time não tem nada não tem atitude não tem jogador não tem treinador time sem vergonha sem vergonha sem vergonha são Paulo,há 2 anos,0,
"Foi cagada.🤯 1° tempo só deu SP. Palmeiras acordou no 2° tempo, mas só conseguiu marcar no final do jogo. Tomara q no próximo não passe perrengue.💪🏻",há 2 anos,0,
"A Crefisa e o time mais forte do Brasil, não tem pra ninguém, salvou até o Palmeiras do rebaixamento que viria !!!",há 2 anos,0,
"""Enquanto tem bambu tem flecha"" que raiva, ninguém vai parar esse Palmeiras?",há 2 anos,0,
"o GAULES zicou, certeza !!!!!",há 2 anos,0,
São Paulo e o time mais descrassado do mundo,há 2 anos,0,
time vergonha,há 2 anos,0,
Ceni pistola 😂😂😂😂,há 2 anos,2,
"Sou palmeirense e vi o erro do Miranda não marcando ninguém quando o Gustavo Gomes subiu, isso me lembrou aquelas pipocada que ele deu na seleção brasileira contra a Bélgica, que ranço que eu peguei desse jogador",há 2 anos,1,
Quase todos os escanteios o Palmeiras acha um gol,há 2 anos,0,
+3🟢,há 2 anos,0,
"São paulo:Tá afim de iludir os gambá?
Palmeiras:vamo poh.

virada aos 90min:",há 2 anos,0,
Que virada sensacional parabéns palmeirenses 👏👏👏👏,há 2 anos,2,
01:36 não foi toque de mão do Igor Gomes? Senti falta do replay na transmissão,há 2 anos,0,
Acho Que O Título Já É Do Palmeiras.,há 2 anos,1,
O maior clube Brasileiro apenas,há 2 anos,1,
Não consigo entender como alguém pode ter esse amor por time de futebol.,há 2 anos,0,
E mesmo assim consegue ser maior que Corinthians,há 2 anos,0,
E a Central do Apito que foi mostrar o replay do gol de mão só no intervalo. Meia hora depois. Que desserviço.,há 2 anos,0,
Eu falei que ia da a cara pra qualquer um bater se o palmeiras ia perder o que adiata fazer o sao paulo um show no murubi e perder,há 2 anos,0,
que que issooo Palmeirass tem q respeita um time vio haha,há 2 anos,0,
"sp teve uma noite infeliz,rogerio esta no caminho certo,e ée muito favorito na copa do brasil..",há 2 anos,0,
Enquanto tem bambu tem flexa foi foda kkk,há 2 anos,0,
"Com certeza foi a melhor defesa contra o melhor ataque, só que a defesa foi o melhor ataque pois foram os zagueiros Gustavo Gomes e Murilo que fizeram os gols, então ganhou a defesa",há 2 anos,0,
Gols de zagueiros 👏 só o Palmeiras consegue 💚🔥,há 2 anos,2,
Sou Corinthiano mas esse time das peppa ta ganhando de todo mundo. É o unico time que convence nesse brasileirão,há 2 anos,0,
ganhamos 💚🐷,há 2 anos,1,
Melhor time Mano 👏👏👏💚,há 2 anos,0,
Não sou palmeirense mais o palmeiras é o melhor time do Brasil atualmente os cara tão jogando demais merece muitos títulos,há 2 anos (editado),2,
"Só um recado ao torcedor palmeirense... ontem na transmissão e aqui tmb nos melhores momentos, os caras simplesmente ignoraram o lance do gol do São Paulo, que tocou sim na mão do sr Patrick. Uma total falta de respeito com vc torcedor que paga uma grana por ano e banca esses caras. Acorda torcedor palmeirense!!! O sistema é podre!",há 2 anos,0,
Não se pode esquecer o gol de MÃO do São Paulo ontem absurdo! Ridículo oque o var está fazendo.,há 2 anos,0,
São Paulo falou que não tem como fazer pelo menos um pouco mais cedo pra mim ir pra casa da minha irmã e a gente vai se falando com vc kkkk,há 2 anos,0,
3 mundial,há 2 anos,0,
"Não querendo comparar mas, esse Palmeira lembra o Flamengo de 2019.. E meus amigos a chave virou. kkkk",há 2 anos,0,
"O gol do São Paulo foi irregular, mas o Varpaulo não viu",há 2 anos,0,
"Rogério fazendo de novo a sua lambança, tirar o melhor jogador que estava jogando bem, e não só eu que estou afirmando, todos os comentaristas, tira o Gabriel Neves é coloca o Pablo Maia que é bom jogador, mas  jogo de time grande, tem que deixar quem está melhor. 
Tirou um o Reinaldo e colocou um zagueiro e mesmo assim perdemos, digo que a melhor defesa é o ataque, ter medo de perder, não se ganha.",há 2 anos,0,
Palmeiras melhor do Brasil o resto não presta,há 2 anos,0,
"O jornalismo acabou. Vive de macaqueamento mútuo. Um fala e o resto repete. O Botafogo sofreu um pênalti mandrak no comecinho do jogo, seguido de expulsão absurda e, atordoado, já levou outro gol - mesmo assim virou o jogo aos 55 de 2º tempo. Um comentarista berrou: ""Virada histórica"". Dadas as circunstâncias, realmente foi histórica. 

Ontem, sob condições normais, o Palmeiras virou o jogo em cima do São Paulo. Foi o que bastou para os gênios ficarem repetindo ""virada histórica!"". Ora... Virada por 2 a 1 é a coisa mais normal entre equipes equivalentes, 11 contra 11. Mas os papagaios precisam berrar: ""Virada históóóricaaaaa!"" Virada realmente histórica foi o Santos de Pelé levar de 4 x 1 do Botafogo na Vila Belmiro e meter 5 a 0 no jogo de volta, no Maracanã. A própria torcida do Botafogo aplaudiu de pé aquele baile.",há 2 anos (editado),0,
Sou corinthiano mas essa virada do verdao foi sensacional 😊,há 2 anos,5,1
Satisfação aspira,há 2 anos,0,
PEPASS LIXOS VAO GANHAR NADA,há 2 anos,1,
"Rogério fez a mesma merda que crespo fez na copa do Brasil ano passado, time jogando bem tirou os que melhores estavam em campo!
E entregou o jogo!
Faço algumas perguntas:
Se crespo ganhou Paulista e foi demitido o que vai acontecer com Rogério sem um título no ano?
Em 2019 são Paulo massacrou no Brasileiro e perdeu título nas 6 últimas rodadas, e onde acha que vão chegar empatando de 1 a 1 com times mais fracos do campeonato e perdendo dos grandes é e será fato?
O único campeonato que tem chance de ir para final é a SulAméricana, mas  é a que dá menos dinheiro e a diretoria não está preucupado com títulos e sim com o dinheiro de cada etapa da copa do Brasil e Brasileiro.
Rigoni jogava bem, porém depois que virou reserva não entra em campo com determinação, deu o sangue e não teve valor! Agora só está aguardando vencer seu contrato e ir para um time que coloca para jogar!
Miranda entrou em campo para que e de novo!!!",há 2 anos,1,
"Pqp, só deu S. P. E esse Palmeiras tem um rabo du cacete. Assim nem precisa jogar. RABOOOO",há 2 anos,2,1
💚,há 2 anos,0,
"""Quando vc vê um São Paulino na rua, não zoe, dê-lhe um Abraço""...",há 2 anos,1,
Sou torcedor do são Paulo e já vi o são Paulo muitas vezes no auge mas hoje o palmeiras está anos luz a frente do são Paulo,há 2 anos,0,
Gustavo Gómez balón de Oro merece mejor central de Sudamericana,há 2 anos,0,
Rogério passa no Rh antes do próximo jogo. Vai ficar menos feio!!,há 2 anos,1,
"O São Paulo precisa de um jogador que pelo menos acerte a bola no gol. Teve várias chances claras de fazer 2 a 0. 
 Mas só tem mocorongo que consegue errar o gol.",há 2 anos,0,
"nada contra, mas eu nunca vi um time taticamente mais burro que o SP 🤦🏽",há 2 anos,2,
"Q goleiraço esse jandrei slk, joga mt",há 2 anos,0,
"Mestre ABEL já disse:
É a equipa da virada, é a equipa do amor!",há 2 anos,15,
O palmeiras fica usando 🖐,há 2 anos,0,
"Vergonhoso, vou morrer torcendo pro meu São Paulo, mais tá difícil viu!!!",há 2 anos,1,
Miranda falhou nos 2 gols,há 2 anos,1,
q virada kk,há 2 anos,0,
Sem mundial 🤣🤣,há 2 anos,0,
Mais não tem Mundial 😂😂😂😂😂😂,há 2 anos,0,
"Sou SP, tô vendo q estamos fudidos p ganhar do Palmeiras, o time tá uma máquina...",há 2 anos,0,
"Só deu SP? Kkkk que jogo vc assistiu, fera!? SP levou 23 chutes dentro do panetone e terminou com 4 zagueiros e só volantes kkkkkkkk",há 2 anos,0,
Receba Seu Doce Trikas🤣,há 2 anos,1,
.,há 2 anos,0,
"que virada meus amigos, que virada

orgulho de ser Palmeirense 💚💚",há 2 anos,7,5
Manda vender as taças do mundial pra ganhar kkkkk,há 2 anos,0,
Quando comecei assistir o jogo o Palmeiras marca dois gols e vira 😆😆,há 2 anos,0,
São Paulo sendo são Paulo kkk,há 2 anos,1,
Eu amo ser palmeiras...,há 2 anos,1,
Porque são Paulo só me traz mais sofrimento 😭😭,há 2 anos,1,
Só  olha a cabeceada do 😆🙆G.Gomes 👍,há 2 anos,1,
Respeita o verdão,há 2 anos,1,
"Mano, não é de sempre que eu vejo o SP retrancando quando faz o gol.",há 2 anos,1,
Time do palmeiras tá com sangue nos olhos raça de vencer foi um jogão..,há 2 anos,0,
Vai para o Mundial de novo,há 2 anos,0,
Grande atuação do garrafinha kkk,há 2 anos,1,
Meu presente de aniversário eu sabia q o verdão iria virar,há 2 anos,0,
Sou Cruzeiro  mais  gosto  de ver o São Paulo se ferrar kkkkkk,há 2 anos,0,
"sou flamenguista, mais o palmeiras é o melhor time da América sem clubismo",há 2 anos,0,
Esse é o meu  verdão qui eu amo,há 2 anos,0,
"Time ruim do Satanás esse são Paulo, não consegui segurar um placar.",há 2 anos,1,
Palmeiras campeã do Brasileirão anotei,há 2 anos,0,
Continua sem mundial 😂,há 2 anos,3,
 @MANOELWALTER  como se o Corinthians fosse superior kkkkkkk,há 2 anos,2,
 @julioemmanuel  CORINTHIANS É O MAIOR DO BRASIL.,há 2 anos,2,
 @MANOELWALTER  ta 👍,há 2 anos,1,
​ @MANOELWALTER  ate parece Corinthians maior com uma libertadores,há 2 anos,0,
Kkkkkkkkkk Roubem mais do Palmeiras seus bunda suja kkkkkkkk Castigo vem sempre no final kkkkk,há 2 anos,0,
Os quê têm mundial não ganha uma do Palmeiras,há 2 anos,1,
Igor Gomes. Espetáculo de jogador😁😁Jandrei goleirao q pega uma bola no jogo 😁😁😁 Rafinha no contrato deve está q deve atuar em todos os jogos.Uma mentira de time.,há 2 anos,1,
Pelo 1⁰ tempo São Paulo merecia ganhar o jogo.,há 2 anos,0,1
Palmeiras já tá com muita cara de campeão,há 2 anos,0,
"O palmeiras tem tudo, menos o mundial",há 2 anos,2,
Ec são paulo de hj e pequeno frustrante da nojo ver jogar timinho nojento....,há 2 anos,0,
cruzamento MATADOR,há 2 anos,0,
Sou santista mais vou ser sincero dar gosto de ver o Palmeiras jogar viu este time dar orgulho,há 2 anos,0,
Palmeiras muito forte,há 2 anos,0,
"Muito triste para a nação tricolor ver sempre o time jogar bem o primeiro tempo e o segundo tempo deixarem o adversário mandar no jogo e como sempre está acontecendo nesse ano o adversário sai com resultado satisfatório o jogo de ontem fica bem clara a atitude dos jogadores e do Rogério ceni principalmente no primeiro tempo jogaram bem precionaram a saída de jogo do Palmeiras com isso o jogo ficou bom e competitivo já no segundo tempo devido ao resultado está a favor do São Paulo não quiseram fazer o q tinha sido feito no primeiro tempo e o Palmeiras não se intimidou com a desvantagem do placar e buscou jogo e de tanto precionar acabaram virando o jogo em minutos, eu gostei bastante dessa virada para q o time e o técnico aprenda q futebol se joga partindo para cima precisando o adversário e não recuando e ficando sufocado pois nem sempre se fechar vai evitar levar gols.",há 2 anos,0,
Almost costed my ticket,há 2 anos,0,
Trikas frouxos,há 2 anos,0,
São Paulo entregou o jogo logo  no Final.,há 2 anos,1,
Porrra oque desgraça Rogério ainda faz no são Paulo,há 2 anos,1,
vi o trade esportivo Theo Borges falar ontem nas suas analises que o Palmeiras tem o melhor aproveitamento em bolas paradas no Brasil.. o tecnico do Sao Paulo parece não ter se atentado a esses detalhes,há 2 anos,0,
Fico imaginando aqui a cara dos torcedores do São Paulo e os outros secadores que viram a virada no último minuto...kkkkkkk.,há 2 anos,2,
"orgulho por escolher o Verdão em meados de 92/93 com 5 anos, meu primeiro e único time do coração....",há 2 anos,12,8
O ceni vende todos os jogos técnico de merda,há 2 anos,2,
"Não torço pra nenhum desses dois times, mas essa virada ai pra cima do São Paulo deixou o meu dia mais feliz",há 2 anos (editado),2,
O Fernando Diniz pensa igualzinho,há 2 anos,1,
Só faltou o mundial!,há 2 anos,2,
Aê o FLAB0ST@ VAI JOGAR A SÉRIE B ÊÊ.,há 2 anos,0,
 @joaomarcelo933  Só faltou pagar as Marmitas. 🤡,há 2 anos,4,
 @joaomarcelo933  Prefiro ganhar qse todos os clássicos no Ano kkkk,há 2 anos,0,
 @Jeancarlo842  Quero ver ganhar na arena peppas,há 2 anos,0,
 @Jeancarlo842  Santos ja esta tomando só falta vcs kkkkk,há 2 anos,0,
 @joaomarcelo933  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951,há 1 ano (editado),0,
" @joaomarcelo933  PALMEIRAS 8x0 corinthians, chora gamba, VAI PALMEIRAS.",há 1 ano (editado),0,
"São Paulo tá uma vergonha,tem anos que tá sempre ruim.",há 2 anos,0,
"Que orgulho tenho eu de ver o Murilo cria do meu Cruzeirão Cabuloso , jogando bem ... Esse menino tem potencial só acho",há 2 anos,12,2
"Ser são Paulino e ser feliz so no primeiro tempo , no segundo ja sabe q vai chorar,  até guando vai ficar assim",há 2 anos,0,
SOU PALMEIRAS OS DOIS TIMES ERRARAM O SAO PAULO N FEZ 3 GOLS PODIA SE GARANTIR SEG TEMPO ERROU DEMAIS DEIXOU O PALMEIRAS ATACAR E JA RRA SEGUE O LIDER ..,há 2 anos,0,
"Esse Abel Ferreira mudou o patamar do Palmeiras de uma forma… 
Que time !!!",há 2 anos,0,
Kkkslsl,há 2 anos,0,
Verdão é top demais,há 2 anos,1,
campeao brasileiro ja ta surjindo...,há 2 anos,0,
Sou corinthians mas da gosto ver o Palmeiras jogar ?,há 2 anos,0,
São Paulo e ruim,há 2 anos,0,
"Eu não tô dizendo, o palmeiras vai ganhar tudo, esse ano os 2 titulo que disputou ganhou",há 2 anos,0,
Mkkmkkk eu amo ver o sp se fuder,há 2 anos,0,
"Esse são Paulo time sem vergonha manda imbora esse Rogério ceni ,joga pra. Caraio o primeiro tempo ,ai no segundo tempo volta recuado pela mor",há 2 anos,0,
