text,time,votes,replies
A torcida e meu Cartola agradece.Vai timão👊🚀,há 2 anos (editado),0,
As meninas estão animadas hoje 😂😂😂😂,há 2 anos,0,
amém amém amém,há 2 anos,0,
"Cara, tira o Adson (que é um bom ponta), bota o Willian na esquerda e dx o roger ai. Rende muito mais, imagina depois que o Moraes se acostuma.
Rumo ao Bi na liberta",há 2 anos,1,1
Toda grande Vitória de um time começa com 1grande goleiro..CÁSSIO..hj foi fundamental👏..ja o que dizer do ROGER GUEDES..hj o pai tava on..sensacional👏..enfim meu timão deu show,há 2 anos,12,
Segue o lider,há 2 anos,1,
"Porra, até que enfim poem o Guedes no lugar certo!!!!aleluia!!!!",há 2 anos,0,
"Só tem gambás iludidos aquí nos comentários kkkkkk aí chega no Final do Ano, e fica assim a tabela 

Brasileirão: Palmeiras 🏆
Copa do Brasil: Palmeiras 🏆
Libertadores: Palmeiras 🏆

Sempre foi assim, e se deixar, sempre será assim 😎👍",há 2 anos (editado),2,14
O Cássio tá pegando muito se loko o gigante né,há 2 anos,0,
?,há 2 anos,0,
Kskskk não sei onde,há 2 anos,0,
Eu tirei o Roger pqp,há 2 anos,0,
"Júnior é fraco, William é na direita* e Adson acho que poderia testa no meio, porque Paulinho é um a menos",há 2 anos,0,
"Vocês nesse ano serão rebaixados para manter a tradição da década 2002 2012 e 2022... E que vergonha heim, Ceará e Goiás kkkkkk",há 2 anos (editado),0,
"Para de falar merda mlk nmrl, nós últimos 4 anos o Palmeiras sempre dividiu os títulos, inclusive em 2020 terminou em 7⁰ no BR",há 2 anos,0,
"E além disso kkk, falaram tanto do flamengo ano passado, que hj em dia oq mais vejo é palmeirense soberbo",há 2 anos,0,
" @leon4rd2008  Vergonha não é como começa, mas sim como acaba 😉👍 
Ass: Abel Ferreira (Seu Pai)",há 2 anos,0,
 @vinzinoliveira5764  ???,há 2 anos,0,
 @palestra9375  E acabará em rebaixamento felizmente amigo...,há 2 anos,0,
"Aí vc acorda todo melado por trás, só com o paulistinha hahaahahah",há 2 anos,0,
 @palestra9375  sabe ler não?,há 2 anos,0,
 @leon4rd2008  oxi? Nem vc acredita nisso nmrl,há 2 anos,0,
 @vinzinoliveira5764  Tú é o que? Fala teu time aí pra mim zuar tú também.,há 2 anos,0,
" @leon4rd2008  bom, não tenho problema com zoação, sou flamenguista, então com tanto que não me ofenda fds",há 2 anos,0,
" @vinzinoliveira5764  Pare, você está afetando o Grêmio.",há 2 anos,0,
Vocês perderam pro Ceará querem falar de quem?,há 2 anos,1,
"Bi rebaixados sem mundial , tava 17 anos sem ganhar um paulistinha tá tirando onda de 2 anos pra k.   Kkkk  sem fala que erguemos a taça no campinho do Allianz parque d diversão tá querendo oq com o maior das últimas décadas em títulos kkkk amador mesmo volta pro chiqueiro kkk..",há 2 anos,0,
"Boa partida, hat-trick do Roger Guedes, nosso 9 artilheiro. Mais uma vitória concluída, só alegria. Segue o líder!!🦅⚫⚪",há 2 anos,485,81
esquexe o guedes amassa,há 2 anos,0,
"Neto crítica calelleri : 3 Gols 
Neto crítica Cristiano Ronaldo: 3 Gols 
Neto crítica Roger Guedes: 3 Gols 

O homem movimenta o futebol",há 2 anos,4,3
guedes merece musica no fantastico amanhã,há 2 anos,0,
"Que 3x0 enganoso moleque, Havaí teve chance pra cacete de marcar.",há 2 anos,2,
Tambem se nao ganhar avai vai ganhar de quem ne 😅😅😅,há 2 anos,1,1
"O CORINTHIANS NO BRASILEIRÃO E UM LEÃO
NA LIBERTADORES UM GATINHO",há 2 anos,3,
Curinthiam só fazendo gol ridículo,há 2 anos,0,
Esse é o Roger Guedes que eu quero ver no timão ⚽⚽⚽,há 2 anos,0,
"primeiro jogo do Roger jogando de ponta no ano e ele faz hat trick, o técnico desperdiça botando ele de centroavante",há 2 anos,4,
Esse Rafael jogou muito . Tomara que ele consiga ser lateral esquerdo pra fazer dupla com Fagner . Guedes e Cássio sem palavras hoje jogaram muito,há 2 anos,1,1
"Tá maluco! RG, O brabo de hoje! Esquece🖤🤍🦅",há 2 anos,5,
Ótima partida do Timão contra o Açaí 👏🏻👏🏻,há 2 anos,0,
"Além do Guedes, destaque para o Cássio, salvou muito hoje.",há 2 anos,105,13
Roger Guedes quebrou o celular de alguém pra fazer Hat-trick? 😂,há 2 anos,0,
E mais três pontos para conta!,há 2 anos,0,
Meu capitão no Cartola o Guedes. Pontuando 49pts pela dobra,há 2 anos,0,
O Corinthians já é o líder do campeonato?,há 2 anos,0,
Avaí já está preparado para a série b 😂,há 2 anos,0,
"Problema pro Vitor Pereira em! 
William q tá destruindo jogando na ponta mais não está fazendo gols e o Roger Guedes q jogando pela ponta rende mais e faz gols, que fase em a uns tempo atrás não tinha jogador agora já está começando a briga pela titularidade dos jogadores, William e Roger Guedes na ponta direita, musquito, adson e matuan brigando pela ponta direita, Gil, Raul Gustavo, João Vitor, e o bambu brigando pela  zaga, Fábio Santos e Lucas piton brigando pela lateral esquerda, e agora a briga pela lateral direita mais acho difícil Fagner perder a titularidade pois sempre está em alto nível, mais tem aquele lado da média de idade né. 
Tudo isso graças a nova gestão brilhante do nosso Mohamed duilio👏👏 não tenho dúvida q se continuar esse trabalho honesto essa gestão vai nos proporcionar muita alegria ainda vamo pra cima meu timão 🙌🙏🦅",há 2 anos,2,
"a alegria de vcs vai até pegarem o flamengo, palmeiras e atletico mg kkkkkkkkkkk",há 2 anos,17,
 @lucasf8180  Nois ganha desses Timeco sksk,há 2 anos,9,
 @DSuza  ganha kkkkkk ganharam do avai e já tão achando que o time é o bayern kkkkkk quero ver no dia que vcs pegarem os grandes.,há 2 anos,11,
 @DSuza  hum sei kkk,há 2 anos,0,
Vc não entende nada de futebol,há 2 anos,0,
 @RoyaleMarocaineFRMF  clbc boliviano sem liberta,há 2 anos,0,
"Vai amassa tbm, quem è flamengo perto do Corinthians parça kkkkkkk mo 👃, Palmeiras è outro vários emocionado aí achando qe tá abalando mais logo volta pro lugar de sempre qe lá embaixo kkkkkkkkkkk pepas pig 🤣👃🤣🐷🐷🐷",há 2 anos (editado),0,
 @lucasf8180  palmeiras é freguês,há 2 anos,0,
 @lucasf8180  Pontos corridos se baseia apenas nesses 4 times? Kkkkk,há 2 anos,0,
 @guilhermedejesus4890  placar do ultimo jogo?,há 2 anos,0,
" @guilhermedejesus4890  vcs foram amassados no alianz, engolidos pelo palmeiras,corinthians praticamente n entrou em campo, acharam um gol de penal kkkkkkkkk",há 2 anos,0,
"Segue líder até amanhã hahahahahahahahahahahahahahaha...E o cUrinCHIA continua sem estádio, sem marmita, sem pagar salários e caloteiro.",há 2 anos,0,
" @lucasf8180  O sistema mudou,  o Corinthians voltou, mulambo passa mal.",há 2 anos,0,
 @jorgemaik4582  kkkkkkkkkkkkkkkkkkkkkkkkkk voltou depois de perder para o poderoso always ready kkkkkkkkkkk,há 2 anos,0,
Dias atrás maioria tava criticando o Roger kkkkkk. Não vai demorar muito pra isso novamente.,há 2 anos,0,
@Rindo duh Curintchá nóia?? Aff 🤮,há 2 anos (editado),0,
 @DSuza  Não ganhou um clássico kkkk,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 @DSuza  Ent Man nois ganha 😎🔥💅🤡,há 2 anos,0,
" @lucasf8180  faz uma farofa, palmeiras é pequeno empatou com o poderoso Goiás",há 2 anos,0,
 @lucasf8180  Nois Gamha Desses Timinhp,há 2 anos,0,
@Rindo duh Curintchá Segui O lIder,há 2 anos (editado),0,
 @RoyaleMarocaineFRMF  Segui El Lider Del Brasileirão,há 2 anos,0,
 @lucasf8180  E Vcs N Ganharam Do Ceará E Do Goiás 😅,há 2 anos,0,
 @valentino2119  Roger Guedes Mandou Abraços,há 2 anos,0,
 @lucasf8180  os bambi agr que tão com moral apareceram tudo pra zuar,há 2 anos,0,
 @valentino2119  O Time não tava entrosado agora eu quero ver...,há 2 anos,0,
 @julianozampieri3985  quando que o Corinthians está devendo salários? Kkkkk,há 2 anos,0,
Que pena que é só por enquanto 😂😂😂,há 2 anos,1,
 @fehhungria6096  Gol do Goiás,há 2 anos,0,
que pena que é só por enquanto,há 2 anos,0,
 @julianozampieri3985  Chola Anti,há 2 anos,0,
 @fehhungria6096  Goool Do Cearaaa,há 2 anos,0,
@Rindo duh Curintchá do Palmeiras n fala né kkkk já sabe,há 2 anos (editado),0,
" @acmblipe  Da até dó do cUrinCHIA, felizes por uma vitória contra time da B hahahahahahahahahahahaha....",há 2 anos,0,
 @lucassyt  Mais fácil tu perguntar o que não deve. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk....,há 2 anos,0,
" @robsonsilvasilva7096  kkkkkk é pequeno demais, só tem três libertadores e 10 brasileiros kkkk",há 2 anos,0,
" @lucasf8180  🤤👃👃👃👃👃👃👃👃👃👃👃 vcs foram visse 3 vezes,  supercopa,brasileirão , carioca. E quer falar alguma coisa kakakakakakka",há 2 anos (editado),0,
" @cjrebaixadonaopediusuaopin7436  eu não torço pro flamengo, animal.",há 2 anos,1,
 @fehhungria6096  Sonha,há 2 anos,0,
 @RoyaleMarocaineFRMF  Onde fica a Bolívia?,há 2 anos,0,
" @RoyaleMarocaineFRMF  não conheço esse país ou Estado, Bolívia existir será 🤔",há 2 anos,0,
"E vcs? Perderam pro poderoso Ceará e empatou com Goiás kkkkkk, sem argumentos, seu sem mundial",há 2 anos,0,
" @RoyaleMarocaineFRMF  E tu? Tem nem torcida e nem libertadores e mundial! Vcs tavam meio século sem estar na libertadores kkkkkk, vergonha! Cria coragem e vai torcer pro um time de expressão!",há 2 anos,0,
"Calma emocionada. Agora que foram dois jogos para dizer ""segue o líder"". Vai Corinthians!",há 2 anos,0,
 @RoyaleMarocaineFRMF  conheço não,há 2 anos,0,
 @RoyaleMarocaineFRMF  Bolívia tem humano ae,há 2 anos,0,
 @RoyaleMarocaineFRMF  nunca nem vi,há 2 anos,0,
" @lucasf8180  ué, no Brasileiros passado a gente ganhou de 2x1 contra o Palmeiras e o time tava mais fraco que esse de agora, além de que era o Sylvinho no comando técnico kkkk",há 2 anos,0,
time de idoso kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @DSuza  curica é time de idoso kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @lucassyt  cUrincHIA deve até o que não tem. rsrsrsrsrss. Aluguel, marmitas, não tem estádio, não paga salários, não conta, ou seja.....cUrinCHIA é caloteiro e time de bandidos e assassinos marginais.",há 2 anos,1,
 @no-pb5ju  QUE BATE NO SEU TIMECO COM SOBRA🤣😂🤣,há 2 anos,0,
 @Nycollas13  cUrinCHIanU é burro mesmo!!!! Não pagaram e jamais conseguiram pagar 1 Bilhão!!!!!!! Vão tirar dinheiro de onde? Não tem dinheiro nem para pagar as marmitas! hahahahahahahahahahahahahahaha....E o cUrinCHIa continua sem estádio. JAMAIS TERÃO!!!!!,há 2 anos,0,
Kakakkaa,há 2 anos,0,
" @DSuza  eai, ganhou do ""timeco"" palmeiras??? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @guilhermedejesus4890  eai???? ganharam hj do palmeiras?kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @jorgemaik4582  3x0 palmeiras, o sistema mudou kkkkkkkkkkkkkkk",há 2 anos,0,
 @acmblipe  segui o lider?kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @nathandiniz547  eai?? o time de vcs ta mais forte agora??? kkkkkkkkkkkkkkkkkkkkkkkkk 3x0 okkkkkkkkkkkkkk,há 2 anos,0,
 @robsonsilvasilva7096  kkkkkkkkkkkkkkk eai perdeu pro time pequeno de 3x0?kkkkkkkkkkkkkk,há 2 anos,0,
 @acmblipe  nao ganhamos do goias mas amassamos vcs hj kkkkkkkkkkkkkk,há 2 anos,0,
 @acmblipe  3x0 kkkkkkkkkk,há 2 anos,0,
 @DSuza  ta entrosadão kkkkkkkkkkkkk 3x0 ookkkkkkkkkkkkkkk,há 2 anos,0,
 @lucassyt  gol do palmeiras kkkkkkk,há 2 anos,0,
"@Vincent Vim te lembrar que, Goiás e Ceará estão jogando mais que Corinthians e flamengo.  Porém Palmeiras humilhou Corinthians ontem a flamengo não fez porra nenhuma",há 2 anos (editado),0,
 @lucasf8180  gol do Havertz,há 2 anos,0,
 @lucassyt  3x0 kkkkkkkkk HUMILHADOS!!! Não sabe nem escrever Kai Havertz kkkkkk,há 2 anos (editado),0,
"@Vincent kkkkkkkkkkkkkk você falou que ia ganhar do palmeiras cara, cadê a vitória? 3x0 kkkk no Itaquera vai ser o mesmo placar pq o time de vcs é fraco, só o flamengo e o Atlético bate de frente com a gente kkkk",há 2 anos (editado),0,
" @lucasf8180  ué, o que tem a ver só escrever ""Havertz""?",há 2 anos,0,
 @andersonferreiralima8470  já tá acontecendo kkk Roger amarrado guedes,há 2 anos,0,
 @robsonsilvasilva7096  kkk quem.é líder?,há 2 anos,0,
 @acmblipe  qual.lider?,há 2 anos,0,
" @acmblipe  vcs ganharam do  América, do absorvente e do Inter?",há 2 anos,0,
 @acmblipe  quem é Roger amarrado guedes? O q é banco  no curica? Q tomou 3x0 do palmeiras e q o veiga mandou abraço?,há 2 anos,0,
 @FEITOSAFC  qual líder?,há 2 anos,0,
 @nathandiniz547  e agora com o portuga tomou 3x0 kkkk,há 2 anos,0,
 @julianozampieri3985  chora sem mundial,há 2 anos,0,
 @henrique12850  Porque o cUrinCHIA não tem estádio e nem marmitex?,há 2 anos,1,
" @lucasf8180  no BRASILEIRO ganhamos do galo e do flamidia, so falta os porco",há 2 anos,0,
" @mbappe825  foto do jogador mais mimado do futebol, Haaland muito melhor",há 1 ano,0,
O Mike Jagger brasileiro kkkkkkkkkk,há 2 anos,1,
 @mateusviktordimitriev6768  o polvo da copa de 2010,há 2 anos,0,
 @mateusviktordimitriev6768  kkkkkkkkk,há 2 anos,0,
Sao esses times pequenino que tiram pontos dos grandes vc não viu palmeiras hj,há 2 anos,0,
"Piton está evoluindo jogou muito hj,aliás ele é muito novo ainda .",há 2 anos,0,
"Destaque negativo por conta do R. Augusto, partida nível Luan, errou tudo que tentou",há 2 anos,7,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
" @AleffHuxley  acontece, quando o cara não tá no dia é foda",há 2 anos,3,
 @julianozampieri3985  quer atenção tadinho,há 2 anos (editado),5,
" @julianozampieri3985  os Palmares, tristes pq empataram com o Manchester Avaí kkkkk",há 2 anos,3,
 @julianozampieri3985  queria que ficassem tristes por ter vencido ? Me explique ent  Pq o guarani da capital venceu um time horrivel da bolivia por goleada e tão comemorando até agora ?,há 2 anos,3,
" @julianozampieri3985  ""Aí empatei com o Goiás"" Peppas Sem mundial",há 2 anos,6,
" @user-mj8kc9sz6g  Meu time nem enfrentou o Goiás ainda marginais do cUrinCHIA. rsrsrsrsrsrs. Seus drogado bandidos, assasssinos. kkkkkkkkkkkkkkkk",há 2 anos,0,
 @Gl31206  Meu time não jogou com nenhum Boliviano marginal. Porque  cUrinCHia não tem estádio?,há 2 anos,0,
As Barbies e Pepas frustradas pelo início do Timão no Brasileirão,há 2 anos,2,
 @thejoaolobo  Acho que a senhora está enganada em relação a meu clube  marginal....E o Estádio vão ter qdo? hahahahahahaha....E as marmitas? Pagaram? kkkkkkkkkkkkkkkkkkk...,há 2 anos,1,
" @user-mj8kc9sz6g  Meu time além de não jogar com o Goiás ainda, já tem Mundial e faz tempo. Não precisou de 100 anos para ganhar uma liberta. outra coisa.....E o Estádio? Vão ter qdo? E as marmitas? Qdo vão pagar? kkkkkkkkkkkkkkk...",há 2 anos,2,
" @julianozampieri3985  Tá falando de Itaquera se quiser te mando uma foto minha no estádio, sobre o mundial nós tem dois 2000 e 2012 e vcs de 51 copa rio pinga. kkk parabéns Peppas",há 2 anos (editado),1,
"hat trick do cr7 e do rg123, só o tempo dirá quem foi melhor",há 2 anos,1,
"Cássio foi bem, e acredito que qualquer um que viu o jogo sabe que dava pro Corinthians fazer melhor (mas não vou reclamar de 3x0) foi ok.",há 2 anos,25,1
Pobre avai ! Assim é fácil vem bater de frente com o Mengão quero ver curica,há 2 anos,1,
Vai Corinthians 🖤🤍🦅🔥💥,há 2 anos,1,
1:13 se entra seria o gol mais bonito da história.,há 2 anos,2,3
"Sábado de aleluia com gols do Amém,Amém, Amém. RG9",há 2 anos (editado),0,
Mais um hat trick pro meu cartola 👍😎,há 2 anos,0,
"Corintians no brasileiro 🦁
Na libertadores 🐣",há 2 anos,1,
Galinhada comédia já tá ciscando kkkkkkkkkk muito calma ganharam dos fraquinhos avai e Botafogo candidatos ao rebaixamento então menos né kkkkk,há 2 anos,0,
Escalei o Roger Guedes de capitão pae KKKKKK deu bomm!😜,há 2 anos,1,
"Poderoso ""Açaí"" kkkk 😏",há 2 anos,0,
Cássio jogou bem hoje,há 2 anos,0,
Se o Corinthians não ir longe em alguma competição importante esse ano tem que se terminar time bom o Corinthians tem,há 2 anos,81,2
"Só faltou o William jogar do lado direito desse ataque, daí sim o time acho que fica fodástico",há 2 anos,221,40
Se não fosse o Cassio hoje né,há 2 anos,0,
Sopa de avai 🤣🤣🤣🤣🤣,há 2 anos,0,
Cássio joga de mais,há 2 anos,0,
O Roger tava inspirado hj,há 2 anos,0,
"Cássio em performance novamente. Tudo é fase, e ele merece respeito.",há 2 anos,152,6
BOA TIMÃO!!VAI CORINTHIANS!!!🖤🦅,há 2 anos,2,
Concordo com vc mano,há 2 anos,2,
"Poh, não exagera skkk",há 2 anos,0,
 @vinzinoliveira5764  Não seria? pqp superaria até aquele do ibra e alguns do cr7.,há 2 anos,0,
" @juniordavila1045  pqp KKKKKKK é piada né? Seria um gol bonito, e nada mais",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @julianozampieri3985  é bom vc rir mesmo pra depois não chorar,há 2 anos,5,
"a alegria de vcs vai até pegarem o flamengo, palmeiras e atletico mg kkkkkkkkkkk",há 2 anos,2,
 @lucasf8180  aí a felicidade vai ser maior ainda,há 2 anos,39,
SS mano,há 2 anos,0,
eu vi o William de pertinho pq eu fui ver o jogo aí no estagio,há 2 anos,1,
 @lucasf8180  o Palmeiras já tem a viajem para a cidade derrota confirmada,há 2 anos,1,
 @Gabriel1oli ???,há 2 anos,0,
" @lucasf8180  o Corinthians que joga hoje, não é o mesmo do ano passado, Palmeiras é piada no brasileirão, Atlético Mineiro é arriscado desandar no meio do campeonato, Flamengo tá igual cachorro morto...",há 2 anos,4,
" @mateusrichard7015  kkkkkkkkkkkkkk vocês perderam de 2x1 a 1 mes atras pro palmeiras, só fizeram um gol pq o palmeiras abaixou o ritmo e entregou o gol, vcs foram amassados.",há 2 anos,0,
" @lucasf8180  Oxe tu quer o que ? Um treinador recém chegado, nem conhecia o elenco ao certo ainda, Palmeiras tem um pouco mais que 1 ano e meio com o mesmo elenco jogando na coletividade com abel, era mais que a obrigação do time ganhar aquele jogo, fora que o treinador do Corinthians estava testando jogadores quase todos os jogos revezando o time pra conhecer o elenco.",há 2 anos,7,
