text,time,votes,replies
" @rodriguinho.4365  kkkkk não fala mer** mano, vcs venderam o Veron por 10 milhões de euros e nós vendemos o nosso zagueiro João Vitor por 9,5 milhões de euros kkkkk, a diretoria do porto devem estar dando risada de vcs até agora kkkk",há 2 anos,3,
Adson pé de rato seria reserva do Terans aqui no Furacão,há 2 anos,0,
"Revelaçao do palmeiras na atual seleçao:Gabriel jejum
Revelação do Corinthians na atual seleção:Marquinhos um dos melhores zagueiros da atualidade",há 2 anos,10,
🤔😂🤣😂🤐🤫,há 2 anos,0,
" @athleticoparanaense8238  Adson joga muito, é bem melhor que qualquer jogador desse timéco aí.",há 2 anos,2,
esta de mais,há 2 anos,0,
 @rodriguinho.4365  bom mesmo é o veron né? Aquele pé de rato,há 2 anos,0,
" @athleticoparanaense8238  nem vem falar merda timeco, qm é terans? Adson sola ele",há 2 anos,0,
" @rodriguinho.4365  agora me diz, oq um pepinha de bosta faz aqui em um vídeo de melhores momentos do Corinthians? torcedor do pepaeiras ou do coringão?",há 2 anos,0,
Fagner Raul Gustavo piton du Queiros Maycon Adson a base do Corinthians e muito forte.  São Paulo e santos e fregues e o Parmera não tem mundial.,há 2 anos,0,
" @rodriguinho.4365   cala boca porcada sem mundial, esse Cony n joga nada, essa bicicleta foi mais sorte que loteria",há 2 anos,0,
 @rodriguinho.4365  e o Gabriel Jesus que joga lá anos e não fez nada kakakakak,há 2 anos,0,
" @rodriguinho.4365  tá falando o cara que se iludi com Patrick de Paula, Danilo, Endrick, Gabriel menino, etc",há 2 anos,1,
 @rodriguinho.4365  sem mundial e gramado artificial igual ao titulo de 51 kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @nxzzera  8,há 2 anos,0,
 @rodriguinho.4365  quem vcs revelou?só o Gabriel Jesus,há 2 anos,0,
"fraco , joga bem só com time meia boca",há 2 anos,0,
"Tomara que fique no Corinthians, mesmo sendo difícil",há 2 anos,0,
Mas aque no Corinthians ele pode ter um bom futuro também,há 2 anos,0,
Não é atoa que somos o último sul americano a ganhar o mundial,há 2 anos,0,
O paumeiras na final do mundial de clube fez foi vergonha al Brasil em uma final sem ter um ceotravantte que presta,há 2 anos,0,
 @rodriguinho.4365  kkkkkk ala o porco achando q é alguma coisa,há 2 anos,0,
"Sem zuera, não vejo futuro em jogando que joga para trás, que não tenta uma linha de fundo.",há 2 anos,0,
" @rodriguinho.4365  kkkk, a tia leila não conseguiu renovar o cupom copa do brasil né ? ai vcs voaram kkkk, pé de rato? e o bosta do Veron ? vcs são maiores do brasil , só que depois de todos os times . kkakaakakakakka",há 2 anos,2,
 @rodriguinho.4365  KKK confia 😎,há 1 ano,0,
Potencial ele tem vamo ver se rende no Nantes,há 11 meses,0,
😂😂😂Ou no Vasco kkkk,há 6 meses,0,
Envelheceu mal hein mn KKKKK,há 4 meses,0,
"Yuri Alberto é pé de rato, pipoca em jogo grande, perfeito pro time pequeno que é o Corinthians",há 2 anos,0,
Yuri cu aberto que só faz gol cara cara,há 2 anos,0,
 @rodriguinho.4365  Igual o BeneVeiga kkkkkkkkkkkkkkkkkkkkkkkk e o Dudu chorão kakakakak.,há 2 anos,3,
PEREBA ALBERTO JOGA NADA VAI TREME DE MEDO 2 DE AGOSTO,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Gosta de passar vergonha na net?,há 2 anos,0,
" @leon4rd2008  Não mano, esse carinha aí só tá comentando besteira tlgd ? Mais o Dudu e o Veiga são craques de bola pow, slk é",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL   vai dormir sem mundial vcs tá em todos comentários secando o Corinthians vai ganhar um Mundial primeiro cara meu Corinthians é mais grande que seu time vey,há 2 anos,0,
" @rodriguinho.4365   o dó de vcs pepas vou nem comentar mais tlgd porque meu time ganhou e vamos calar a boca de todos os secadores ainda esse ano tamo nas quarta de final da copa do Brasil, da libertadores e vamos passar de vcs no Brasileirão",há 2 anos,0,
 @Bielzin017.  esses cara não tem oque fazer foi eliminado pros trikas e fica aqui zuando o Corinthians acha que tem grandeza pra zuar um time gigante,há 2 anos,2,
"VARmengo e Curinthia, dois times pequenos",há 2 anos,1,
Esse ano ele ta inspirado,há 2 anos,1,
Varmengo roubando igual em 81,há 2 anos,1,
"​ @rodriguinho.4365   Os dois tem mundial, já o Palmeirinha kkkkkkk",há 2 anos,0,
Curinthia vai levar Hat-Trick do Pedro na Libertadores 😂😂😂😂,há 2 anos,1,
"COMEÇAR A CHORA GAMBA, NA LIBERTADORES JA VAI TER VIDAL E CEBOLINHA NINGUÉM SEGURA O FLAEUROPEU",há 2 anos (editado),1,
Vai ser um joguinho feio de dois times nanicos mas o flacheirinho vai passar,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Vidal q só perde pênalti e é expulso,há 2 anos,0,
 @cruzeiro3383  se o Corinthians e o Flamengo são nanicos o Cruzeiro não pode ser nem chamado de time kkkk,há 2 anos,1,
" @cruzeiro3383  Time que passa 3 temporadas na série B perde a moral Maria, ninguém liga pra Cruzeirense. Vai demorar uns 10 anos pra vocês recuperarem o respeito KKKKKKKKK.",há 2 anos,0,
 @cruzeiro3383  pensei que nós era união flazeiro  !!!,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  cala a boca, teu time deve ser de quarta divisão kkkkk",há 2 anos,0,
" @cruzeiro3383  Cruzeiro time fraquíssimo kkkk, em 2019 ainda tava na série A e agora empata com o CSA kkkkkk, P de PIADA KKKKKKKKKKKKKK",há 2 anos (editado),0,
"E Vai Corinthians! 💥Craque da partida, galera?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,282,74
Roubaram meu cruzeiro novamente,há 2 anos,0,
Vou ver dnv,há 2 anos,1,
Primeiro a comentar 😎,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai corinthias,há 2 anos,0,
primeirooooo 🦅🖤🤍,há 2 anos,2,
Segunda,há 2 anos,0,
Primeiro,há 2 anos,2,
Primeiro,há 2 anos,0,
Corinthians time pequeno,há 2 anos,5,
"Roubado, VAR sempre favorecendo Curinthians",há 2 anos,5,
ESSE QUE E O YURI FRACASSADO ? RIDÍCULO ESSE PEREBA,há 2 anos,0,
"Cássio, Porém o destaque foi o Yuri Alberto 🥰. Jogou muito em sua estréia gostei 🙃🙃🙃",há 2 anos,12,
Yuri Alberto,há 2 anos,9,
 @rodriguinho.4365  Palmeiras continua sem mundial 😂😂😂,há 2 anos,15,
Simplesmente Cantillo! Meus Parabéns vai pra ele!,há 2 anos,9,
"@💚
Pequeno é teu timinho que só fez 1 a 0 no Cuiabá 😂😂",há 2 anos,10,
"Yuri Alberto, Adson e William melhores jogadores de linha hoje ☺️☺️☺️",há 2 anos,6,
"@💚
Para de história nem lance de VAR teve",há 2 anos,7,
 @kaykibender7453  se nota que ele nem assistiu o jogo e só fala isso pra chamar atenção mesmo,há 2 anos,3,
 @MariaEduarda0610  Tlgd esses cara são MT chorão 😂😂,há 2 anos,6,
Isso vai dar algum mundial para o Palcachorra?,há 2 anos,7,
Isso é Corinthians,há 2 anos,6,
CANTILO,há 2 anos,3,
Ei ge si o cleber marchado narra outro jogo do Timao eu não pago mas nem um real pra vcs 😠😠 anti  de mas,há 2 anos,1,
Gambas tem que pagar marmita,há 2 anos,0,
 @rodriguinho.4365 AI AI MENORES DE SP.. A MAIOR VERGONHA NO MUNDIAL....TIME PIPOQUEIRO...SEM MUNDIAL SEU TIME APRENDER BATER PÊNALTI NÓS CONVERSA,há 2 anos,2,
 @Balt0_oLobo  Palcachorra??? 😂😂😂,há 2 anos,1,
Marmirinthias tem que pagar as marmitas.,há 2 anos,0,
"Estádio construído com o dinheiro público. 
Gambas piadas",há 2 anos,0,
 @Balt0_oLobo  isso quitara a dívida do marmirinthias das marmitas?,há 2 anos,0,
 @cruzeiro3383   poder chorar,há 2 anos,2,
Vapo 🙏🏻,há 2 anos,1,
Cássio,há 2 anos,1,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,0,
Cantillo,há 2 anos,1,
Gostei da estreia do Yuri alber7o,há 2 anos,1,
"@Cruzeiro 🇮🇹
Cês tem que pagar é as contas",há 2 anos,3,
"@Rya
E cê têm e que parar de chorar",há 2 anos,1,
"@Ryan
Tá sabendo mt 👍🏻e o choro é livre",há 2 anos,1,
"@Ryan
Ué virou fan agora ?? pra se importar com dívida que nem do seu clube é kkkkk calma aí que o Duilio tá trabalhando e seu timeco vai ficar no cheirinho 👍🏻",há 2 anos,1,
"@Ruan Martins
pelo jeito vc é cego porque as contratações que vieram a maioria são jogadores jovem e do elenco que foi a campo os únicos mais velhos foram só o Cássio e Gil aproveita em quanto pode porque o dono da liderança vai recuperar kkkk",há 2 anos,1,
Adson,há 2 anos,1,
 @rodriguinho.4365  o varmeiras não tem mundial roubo as TRIKAS no chiqueirão,há 2 anos,1,
 @cruzeiro3383  e as MARIAS tem q ficar na serie b na onde é o verdadeiro lugar delas.,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  mas o varmeiras continua sem mundial eo flamidia sem estadio e as trikas sem copa do brasil,há 2 anos,1,
 @palzaoterrordananicada2395  eo varmeiras continua sem mundial,há 2 anos,1,
 @cruzeiro3383  Cala Boca Série B,há 2 anos,1,
 @naopagoasmarmitasistoemarm3250  Chora N Q Dói Mns,há 2 anos,1,
 @palzaoterrordananicada2395  Chora Peppa,há 2 anos,1,
Paulo André,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,1,
 @rodriguinho.4365  S.E.PIADA BI REBAIXADO SEM MUNDIAL TIMINHO NUNCA SERÃO 🐽😭,há 2 anos,1,
" @rodriguinho.4365  cadê o palmeiras na copa do Brasil?,  a é esqueci...",há 2 anos,1,
Nao sou Tocedor do Corinthians sou Torcedor do Botafogo e do Brasil mais pra mim o Craque da Partida Foi Roger Guedes do Corinthians,há 2 anos,2,
" @rodriguinho.4365  o var favorece mais ainda as pepas, Parmeiras não tem mundial",há 2 anos,2,
 @rodriguinho.4365  voce é muito clubista cara time pequeno o seu foi eliminado pelo São paulo,há 2 anos,1,
 @naopagoasmarmitasistoemarm3250  se for flamenguista sai daí  sem teto kkkkkk,há 2 anos,1,
Craque da Partida foi Roger Guedes do Corinthians,há 2 anos,1,
Nos timão vai Corinthias rumo libertadores copa do Brasil brasileiro série A mundial de clubes vai Corinthias nos timão vai Corinthias abraços do seu amigo seu fã Mateus Natal RN,há 2 anos,1,
 @palzaoterrordananicada2395  INVEJA MATA KKKK,há 2 anos,0,
" @rodriguinho.4365  vlw palmeirense nos vemos na copa do brasil , ops",há 2 anos,0,
 @DiegoSilva-se2kx  não sou flamenguista. Mais eu percebi que todas as torcidas são zikadas com o flamengo. Deveras traumas gambas. Paga a marmita,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  Se for palmeirense, cadê o Mundial?",há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  Vai Corinthiaaaaaaaans, chora anti kkkkkk⚪⚫💥",há 2 anos,0,
 @DiegoSilva-se2kx  no. Gambas são vices comparado a torcida terceirizada.,há 2 anos,0,
 @DiegoSilva-se2kx  vai gayrinthias,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  Aaaah a pepa se manifestou kkkkkkk, o choro é livre vai Corinthiaaaaaans⚫⚪💥",há 2 anos,1,
 @DiegoSilva-se2kx  não sou Palmeiras amigo kkkk,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Vai Corinthians! 🖤🖤⚽️⚽️🏆🏆🦅🦅⚫️⚫️⚪️⚪️🤍🤍,há 2 anos,0,
 @DiegoSilva-se2kx  não sou Palmeiras kkkkk pode zoar a vontade. Kkkkkk não me atinge. Marmirinthias é varmeiras menores de SP,há 2 anos,0,
@Edilson 6e,há 2 anos (editado),0,
@Edilson x,há 2 anos (editado),0,
 @acmblipe  e,há 2 anos,0,
"OI, criei esse canal para dar dicas e mostrar meu tratamento contra a calvicie, lhes convido a conhecer :yougotthis:",há 2 anos,0,
vai Corinthians timao o cassio ta defendendo pra caramba,há 2 anos,0,
 @rodriguinho.4365  nada ver cara Corinthians nao e time pequeno nao,há 2 anos,0,
que golaço roger guedes,há 2 anos,0,
 @rodriguinho.4365 q ? O var gosta e de roubar para o palmeiras são Paulo e Flamengo são os 3 ladroes que já vi nessa temporada 🤣🤣🤣🤫,há 2 anos,0,
 @rodriguinho.4365  palmeiras time sem mundial kkkk o time que já perdeu pro chelsea kk,há 2 anos,0,
11,há 1 ano,0,
Corinthians nanico,há 10 meses,0,
