text,time,votes,replies
Kkkkkk acabei de ver esse gol do Capitanantes de ver teu comentário e fiquei curioso esperando pra ver o gol do hercules e n achei nada haver,há 2 anos,0,
 @brenohenrique-am5827  a ver.,há 2 anos,0,
"Achei BONITO,  igual a min",há 2 anos,0,
"Colorado lúcido parabéns, somos um grande de time, rumo a glória eterna!",há 2 anos,0,
Nordeste as  forte bora vozao kk,há 2 anos,0,
O Internacional costuma imitar o Flamengo no quesito RESSUSCITAR DEFUNTOS!,há 2 anos,0,
"Mas o Fortaleza não é um time “da zona de rebaixamento”. Ele está lá, mas não apresenta um futebol de z4.",há 2 anos,2,
 @thiagovw7376  Se tá no z4 é pq jogou e joga para estar ali! Palmeiras está na liderança pq jogou e joga para estar lá,há 2 anos,0,
 @victorhenrique6052  que argumento simplista e resultadista. Menos!,há 2 anos,0,
" @CharlesTavares94  Futebol é resultado, quer espetáculo vai no circo...",há 2 anos,0,
" @victorhenrique6052  mané, o fortaleza estava na libertadores e copa do brasil, não tem elenco para jogar três competições, e com toda certeza não cairá, pois, têm times piores",há 2 anos,0,
🇫🇷,há 2 anos,5,
Sinto cheiro de série B. Vcs nos rebaixaram mas ano que vem estamos de volta. BBMP,há 2 anos (editado),2,
" @joandersonrocha6597  nunca, Fortaleza não vai pra Série B, vai pra Sula",há 2 anos,5,
É só questão de tempo pro Fortaleza estar na zona de classificação pra sul americana.,há 2 anos,5,
" @joandersonrocha6597  qual foi mano, vcs ainda tão puto com a gente por 2021?",há 2 anos,5,
O normal do Fortaleza é a série B,há 2 anos,0,
 @alessandromedina8263  claro q não,há 2 anos,1,
 @alessandromedina8263  e o normal de vcs é perde pra nois kkkk,há 2 anos,1,
" @alessandromedina8263  o filho do Grêmio tá ressentido, own",há 2 anos,0,
 @Fernando_Andrade  bahia,há 2 anos,1,
 @Fernando_Andrade  Bahia,há 2 anos,2,
Ganharam do time B do Inter e já acham que é o Real Madrid kkkkk.,há 2 anos,0,
" @wallysonxavier5599  Não é que ganharam, é que ganharam com 1 a menos! KKKKKKK É O LAION PORRA!",há 2 anos,1,
o normal do fortaleza 'e serie C,há 2 anos,1,
 @the9263  já viu normalidade no futebol? Kkkkkk segue o laion,há 2 anos,1,
" @wallysonxavier5599  se fosse o principal, perderia de 1x0",há 2 anos,0,
 @alessandromedina8263  Ano passado o seu time lutou pra não cair.,há 2 anos,0,
" @franklinsamuel7944  kkkk ué, não pode mais ser verdadeiro,o Inter poupou jogadores pq sabia q tava jogando contra o vice lanterna q conserteza vai cai pra B e se deu mau por isso, na próxima qndo vcs perderam vai sim ser o ""voltar ao normal""",há 2 anos,0,
" @williamcarvalho7649  realmente,foi um ano conturbado pelo fato de ter o brasileiro roubado ano anterior,pela arbitragem",há 2 anos,0,
" @alessandromedina8263  Fortaleza não cai não. Tem time muito pior que ele. Vide Avaí, Cuiabá, Juventude... Tás delirando com essa CERTEZA aí. ( Não sou torcedor do clube.)",há 2 anos,0,
" @LuizinBR76  tá na libertadores não na sula, pessimista",há 1 ano,0,
Colorado fake.,há 2 anos,1,
"Depois desse negócio de sul é meu país, todos os times nordestinos dão a vida agora pra vencer os sulistas kkkkk",há 2 anos,2,
😁,há 2 anos,1,
Vai entender o futebol ⚽️ fortaleza com um a menos faz 3 gols meu Deus 😨😱,há 2 anos,9,
E Leão pohha respeita,há 2 anos,0,
Só pra lembra três GOLAÇOS,há 2 anos,5,
Dobrou  o goleiro  que corte  golaço,há 2 anos,2,
Inter kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Agr sim o internacional voltou ao seu normal,há 2 anos,2,
Boa fortaleza,há 2 anos,0,
"Amanhã vai ser bom demais o jogo aberto 
O Internacional da Renata fã perdeu.  Kkk
Ķkkkkkkkkkk",há 2 anos,1,
Vim dar parabéns para ó fortaleza pelo título brasileiro,há 2 anos,2,2
"PODEM ANOTAR, O FORTALEZA TERMINA O CAMPEONATO ACIMA DO KANAL NA TABELA.",há 2 anos,1,1
Quem foi eleito o Craque do Jogo? Os narradores simplesmente esqueceram de comentar sobre.,há 2 anos,1,
Meu Deus eu tô drogado ou internacional perdeu para o fortaleza. 😳,há 2 anos,1,1
O meu Leão está vivo!,há 2 anos,15,
Fortaleza é um monstro Como disse o craque Neto melhor time do mundo ganhou dos morangos,há 2 anos,2,
Bota os reservas de novo na próxima vez kkkkkk Maior do Norte e Nordeste 🇫🇷🦁,há 2 anos,3,
Fortaleza não cai,há 2 anos,0,
Vom im a menos goleou  nossa,há 2 anos,1,
"Eita! Que festa na Arena Castelão😎
Elenco do Vojvoda sai do Z-4? E do Mano tem chances do G-4?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,290,50
Será que o fortaleza acordou??,há 2 anos,1,
VALEU LAION E NÓS,há 2 anos,0,
Obrigado filho!!,há 2 anos,0,
 @stellaevangelista296  meu time é maior que uma derrota para ó menor dó ceará,há 2 anos,0,
Mesma posição que o juventude em 2021,há 2 anos,0,
Com 1 a mais o jogo todo ainda,há 2 anos,0,
Que vergonha binter 🤣🤣🤣,há 2 anos,16,
MORANGUETES MAIS 1 ANO SEM BRASILEIRO AGORA SÃO 43 ANOS KKKK,há 2 anos,8,
"Fortaleza sai do Z4, Inter para mim é G6 ou G8.",há 2 anos,1,
" @kaycksds532  2020, para de chororó, Inter que vacilou!",há 2 anos,1,
 @kaycksds532  continuam sendo pequenos! o gremio q ta na b tem mais liberta q vcs e mais copa do Brasil q vergonha moranga,há 2 anos,1,
 Letícia  oi 😊😉,há 2 anos,1,
Fui jantar e nao tive certeza quando vi mais um gol do fortaleza kkkkk,há 2 anos,4,
 @kaycksds532  kkkk da onde ce tirou isso? da sua cabeça? segundo pesquisas inter é o 8° melhor time do Brasil. Isso em 2022,há 2 anos (editado),1,
 @kaycksds532  mano n quero te deixar triste mas acho que é a tua fonte que tá errada. pesquisei sobre os maiores e melhores times do brasil e tem vários sites falando a mesma coisa. Inter tá em 8° dá uma olhada no ranking da cbf,há 2 anos,1,
Tadinha da Renata Fan amanha,há 2 anos,4,
" @kaycksds532  🅱️INTER NANICO, SE DIZ GRANDE MAS QUASE JOGOU A SÉRIE C E SO GANHA O BRASILEIRO A CADA 43 ANOS",há 2 anos,0,
"​ @kaycksds532  Grêmio: 3 Libertadores, 1 Mundial, 2 Brasileirões da série A, 1 Brasileirão da série B, 1 Supercopa do Brasil, 2 Recopas Sul-americanas, 5 Copas do Brasil, 41 Gaúchos e 3 rebaixamentos.
Inter: 2 Libertadores, 1 Mundial, 3 Brasileirões (1 invicto e 2 consecutivos), 1 Copa Dubai, 1 Copa Sul-americana, 2 Recopas Sul-americanas, 45 Gaúchos, 1 Copa do Brasil e 1 rebaixamento. 
Então, quem é o maior em títulos? Grêmio. Quem tem mais GreNais? Inter. 
Com essas informações eu acho o Grêmio maior, já que apresentou mais ídolos e a história do Inter, praticamente, se resume em 4 anos (2006-2010). Sendo assim, o Grêmio faz história desde 1983 e o Inter de 1979 até 2005 não era muito conhecido e muitas pessoas forçavam rivalidade.",há 2 anos,1,
"​ @kaycksds532  Maiores do Brasil:
1 São Paulo 
2 Santos
3 Palmeiras 
4 Flamengo 
5 Corinthians 
6 Grêmio 
7 Cruzeiro
8 Inter...

- Você está em 2022, não em 2006...",há 2 anos,3,
"​ @kaycksds532  Melhores times do Brasil, atualmente:
1 Palmeiras 
2 Flamengo 
3 Fluminense 
4 Atlético MG 
5 Corinthians 
6 Athletico Paranaense
7 Inter...",há 2 anos,0,
"​ @kaycksds532  E foi vice para o América MG, vendo o Grêmio ganhar a Copa do Brasil e Libertadores.",há 2 anos,0,
"​ @kaycksds532  Em 2005 pode ser, mas em 2020 não. O Inter tinha a obrigação de vencer o Sport e não venceu. E os Mendes polêmicos do duelo contra o Corinthians foram corretos. Quando a bola bate no braço apoiado no chão não é pênalti, está nas regras da CBF. Além do mais, ouvi dizer que o no duelo Flamengo x Grêmio teve um pênalti marcado para o Flamengo igual o lance do Ramiro que eu comentei. O do Flamengo foi diferente.",há 2 anos,0,
" @kaycksds532  De 1979 até 2005 não era muito popular, até forçavam rivalidade com o Grêmio. Não tinham nem Libertadores",há 2 anos,0,
 @kaycksds532  Se quer falar em ídolos eu tenho uma lista,há 2 anos,0,
" @kaycksds532  Eu não teria coragem de falar isso, já que os flamenguistas cantaram vitória antes da hora e deu no que deu",há 2 anos,0,
" @kaycksds532  Mas o Inter, São Paulo, Ceará e o Nacional são os favoritos mesmo",há 2 anos,0,
B79,há 2 anos,0,
" @kaycksds532  A maioria desses times que citei vivem de museu mesmo. São Paulo - Nunca mais ganhou títulos relevantes desde 2012, onde sagrou-se campeão contra o Tigres. Santos - Seus maiores ídolos são Neymar e Pelé, não ganha algo relevante desde 2011, onde perdeu o Mundial sendo goleado por 4 x 0 pelo Barcelona e levando 8 x 0 em um amistoso contra o Barcelona. Palmeiras - Não tem Mundial, mesmo assim vem ganhando forças para ganhar títulos relevantes e vem conseguindo, já que a Crefisa está patrocinando o Palmeiras e vem conquistando diversos títulos. Flamengo - O único time brasileiro, depois do Corinthians no Mundial de 2012, que bateu de frente com um time europeu, perdendo num detalhe e evoluindo ainda mais com o Dorival. Corinthians - Último time do Brasil que ganhou um Mundial, sendo que ganhou um último título relevante em 2017, ganhando o Brasileirão do mesmo ano. Grêmio - Time que vive de altos e baixos, ganhou vários títulos, mas 2017 foi um ano mágico que teve uma conquista relevante, a conquista da Libertadores (desde 2018 vem ganhando o Gauchão, e o Novo Hamburgo venceu o Gauchão de 2017, só para relembrar e não dizerem que eu errei as contas). Cruzeiro - Rebaixado em 2019, o último título grande foi a Copa do Brasil de 2018 (e também conquistou a Copa do Brasil de 2017). Internacional - Ganhou o último Brasileirão faz 41 anos, em 1979, mas o último título foi em 2010, a Libertadores da América contra o Chivas (em 2006 foi contra o São Paulo, campeão do Mundial de 2005 contra o Liverpool). Atlético MG - O início das conquistas foi em 1971, ganhando o Brasileirão, depois ganhou a Libertadores em 2013 (caiu na semifinal do Mundial para o Raja Casablanca, dá África), e os últimos feitos foram com o Hulk em 2021: Brasileirão, Copa do Brasil e Supercopa do Brasil. Vasco - Um time que tem 4 rebaixamentos, mas teve muitas conquistas e uma delas foi em 1998, ganhando a Libertadores e sendo vice para o Real Madrid no Mundial, jogando muito melhor que o Real Madrid.
 * Desculpem se fui arrogante nos comentários (eu tento ser um pouco calmo e obediente, já que somos rivais não inimigos) e veremos o que nos aguarda. Até mais",há 2 anos,0,
" @kaycksds532  No Sul existem diversos times, vale destacar o São José, Juventude, Brasil de Pelotas, Grêmio, Inter, Pelotas, Avaí, Athletico Paranaense, Chapecoense... Mas os que são grandes são:
- Grêmio 
- Inter
- Athletico Paranaense
Eu sei que o Juventude tem Copa do Brasil, vendendo o Botafogo na final, mas, na atualidade, vive na zona de rebaixamento. Já o Athletico Paranaense tem 2 Sul-americanas, único time do Brasil que tem 2 Sul-americanas e tem um rival que é o Coritiba, mas o Coritiba tem 1 Brasileirão e maus Campeonatos regionais (Paranaenses) que o rival. Sendo assim, é médio.",há 2 anos,0,
" @kaycksds532  ""Tá no top 5 do Brasil e é pequeno"". Você que comentou isso, dizendo que o Inter está no top 5, então o Grêmio está em 6°, já que São Paulo, Santos, Palmeiras, Flamengo e Corinthians são maiores que o Inter? Ou seja, você quis dizer que o Grêmio é menor que o Inter no ranking",há 2 anos (editado),0,
"E nem faria sentido o Inter ficar no top 5, já que tem 5 times maiores que o Inter e o Grêmio no Brasil que citei. Então o Inter ficaria em 6° e o Grêmio em 7° na sua opinião",há 2 anos,0,
 @kaycksds532  onde tu viu ombro a ombro ser pênalti,há 2 anos,0,
 @flamaquinarumoaotetradaame847  😂🤣😂🤣😂🤣✌️ flamengo meu amor ♥️🖤,há 2 anos,0,
 @kaycksds532  da onde top 5 fei ta drogadao das ideias ne,há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  GOOOOOOLLL DO FORTALEZA 😭😭😭 KKKKKKKKKKKKKKKK",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  WELLINGTON PAULISTA DE CABEÇAAA GOOOOOOOOOOL DO FORTALEZA 😭😭😭 5X1 KKKKKKKKKKKKKKKK",há 2 anos,0,
 @LIBERTADORESGREMIO2024  GADO😁,há 2 anos,0,
 @wendelbezzera7604  sou msm e dai,há 2 anos,0,
 @wendelbezzera7604  e pra inicio de conversa ela deve ter a minha idade ent n sou tão gado assim,há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Na sua opinião, já que a CBF fez um ranking e o Inter é menor que o Cruzeiro e o Grêmio. Não sou eu que fiz este ranking, foi a CBF",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Cruzeiro só foi 1 vez rebaixado. Até o Bayern foi rebaixado. Mas o Cruzeiro tem 6 Copas do Brasil, 2 Libertadores também e 2 Supercopas Libertadores. Sendo que tem 4 Brasileirões",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Esse papo de ""sem Mundial"" não é argumento, já que o Palmeiras não tem Mundial e é maior que o Corinthians e Flamengo.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Por isso eu disse que ""desde 1979 até 2005 o Inter não era muito conhecido"". O que o Inter ganhou neste período? Não vem falar de Copa do Brasil, já que foi roubada, até o jogador do Inter disse que se jogou no chão.",há 2 anos (editado),0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  O que eu vou fazer se os europeus não davam bola para o Mundial, né? Mas a FIFA vai fazer o ""Super Mundial"", que será um Mundial igual o de 2000. 
Até o presidente da FIFA diz que ninguém tem Mundial e disse que o verdadeiro Mundial começará em 2022",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Colocar Copa da base é sacanagem. Então tu quer colocar as taças do feminino também?",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Tu sabia que o Inter ganhou muitos Gaúchos quando o futebol era amador? Era tão amador que o Inter tomou de 10 x 0 do Grêmio.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  É a mesma coisa eu dizer que o Inter não tem mais Libertadores que o Grêmio.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Isso não tira o fato da Copa do Brasil ser um competição importante que dá muito dinheiro e que todos os times querem. Você está desvalorizando a Copa do Brasil porque você só tem uma taça.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Eu poderia também dizer que ""o Brasileirão de 1975/76 e de 1979 foram fáceis (ou sei lá) porque até o Guarani ganhou"". Eu não desvalorizo as Copas",há 2 anos (editado),0,
"E devemos parabenizar o Juventude, Santo André, Paulista, Athletico Paranaense (e outros que conquistaram a Copa do Brasil), porque não existe competição fácil. O Juventude fez 6 x 1 no Corinthians em uma partida, e terá sempre pessoas dizendo que foi sorte ou arrumando algum outro argumento.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Rebaixamento é quando um time cai da série A para a B.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Eu falei que foi roubada e não falei que não valia. Igual o Mundial de 2000 que o Corinthians ""roubou"". Se quiser que eu entre neste assunto é só falar",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Até os campeonatos regionais eram mais priorizados, mas era muito amador. Sem contar as regras.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  O Independiente foi muito favorecido na Libertadores porque, quem ganhava a Libertadores já estava na semifinal da Libertadores do ano seguinte. Então as regras eram loucas, ainda bem que mudaram.",há 2 anos,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  Mesmo assim hoje vou torcer pro Flamengo ganhar, meu placar é de 4 x 0 para o Flamengo. Até mais",há 2 anos,0,
 @kaycksds532  klkkkkk viver zona  zona,há 1 ano,0,
Inter sempre perde lá e sempre vai perder.,há 2 anos,1,
Era pra ter sido 10,há 2 anos,1,
"internacial ganha do atlético MG de 3x0,  e perde para o Fortaleza de 3x0.  🤡🤡",há 2 anos (editado),0,
"Obrigado Fortaleza, ajudou muito o meu Verdao",há 2 anos,4,1
Que camisa horrivel do fortaleza,há 2 anos,0,1
Queeeeeeeeeeeee,há 2 anos,0,
Inter sendo o Inter que todos conhecem kkk,há 2 anos,1,
Receba ainda vamo pra sul-americana,há 2 anos,1,
"Meu pai 🤦‍♂️🤦‍♂️🤦‍♂️ inter com um  a  mais  foi goleado pelo fortaleza, que tava nos últimos lugares 🤦‍♂️
É por isso que futebol é futebol, tudo pode acontecer, e aí que falam que o campeonato brasileiro é diferenciado",há 2 anos,8,
Vamos sair do z4 !,há 2 anos,0,
"Incrível como esse time do Fortaleza tá na fase de rebaixamento, deveria estar disputando a Libertadores",há 2 anos,9,1
Parabéns Fortaleza pela vitória.,há 2 anos,17,
"Mano ridículo esse jogo do inter
Pqp kra é sempre assim,senpre perde pra algum time que ta morto",há 2 anos,0,
Caraca já tem 44 comentários em 1 minuto!,há 2 anos,0,
"E o Nanico do Atlético MG 
Conseguiu Perder Pra Esse Time kkkkkkkkk",há 2 anos,0,1
"Depois quando eu falo que o Inter não é confiável, vão dizer que eu sou torcedor só nas horas boas.",há 2 anos,1,
MELGAR🟥⬛🏆,há 2 anos,1,
Tome,há 2 anos,0,
"Sinceramente eu achava que seria uma goleada do Inter, mas o Fortaleza vai e faz essa surpresa a todos, ganhando de 3X0 do Inter que ganhou de 3X0 do galo, tenho fé que o Fortaleza não será rebaixado.",há 2 anos,3,2
"Um dia vc ganha de 3x0 do Atlético/MG dentro de casa, e no outro dia vc perde de 3x0 do Fortaleza fora de casa",há 2 anos,14,2
Dnd mano,há 2 anos,1,
Camisa horrível e de quem falar,há 2 anos,0,
A libertadores atrapalhou muito o time.,há 2 anos,2,
De goleada ainda kkkk!,há 2 anos,0,
Pow vínhamos,há 2 anos,0,
Pra mim fortalecer n cai n,há 2 anos,0,
Kkk,há 2 anos,0,
"Mas esse ano o inter apanhou menos,ano passado foi de 5 ,Fortaleza ficou devendo.",há 2 anos,1,
"O impossível aconteceu meu Deus do céu, GOOOOOOOOOOOOOOOOLLLLLLLLLLLLL",há 2 anos,52,3
"Então o problema do Meu Leão era Libertadores? 
Imagina quando deixar de ser! 


Seguimos! Tem muita água pra rolar! 🇫🇷🇫🇷🇫🇷🇫🇷🦁🦁🦁🛐🛐🛐🛐",há 2 anos,2,
Chorolados fregueses do fortaleza kkkkkkkkkk,há 2 anos,2,
Que bom ver o Fortaleza voltando a vencer !!!!,há 2 anos,700,15
FORTALEZA CONSEGUI GOLEAR UM TIME QUE ESTA CRESCENDO MUITO MUITA ZEBRA ESSE EO NOSSO FUTEBOL 🏈🏈,há 2 anos,6,
MENOR DO SUL PERDENDO PRO LANTERNA NORMAL,há 2 anos,2,2
Hoje foi a Vitória pra ressurgir o Leão,há 2 anos,76,9
"SEGUE o maior do Brasil
🐷😘🏆🙏🇳🇬",há 2 anos,1,3
Ixe que surra ein! Kkkkkkk 21 anoooooooooooos🔴⚫🤫,há 2 anos,0,
Hihii perdeuuu,há 2 anos,0,
Campeão do brasileirão esse ano,há 2 anos,0,
eu levaria a capacetada pelo Robson,há 2 anos,5,
BINTER KKKK,há 2 anos,0,
Que sacode 🤪,há 2 anos,1,
Primeiro,há 2 anos,0,
Kkkkkkkkkm,há 2 anos,0,
Esse time do Inter é muito previsível,há 2 anos,0,
GRÊMIO E FORTALEZA PAI DO inter 🍓,há 2 anos,1,2
Algum torcedor do Fortaleza ae?🕵🏻‍♂️,há 2 anos,53,14
Binter ta demais 🤣🤣🤣,há 2 anos,2,
"@Edilson mash, acho que ele ta falando do gol do Robson, ele normalmente perde muito gol, então quando ele faz os torcedores do Fortaleza brincam com isso",há 2 anos (editado),2,
 @matheushenrique-up3jg  esse Moisés é bom mas é fominha demais,há 2 anos,1,
 @matheushenrique-up3jg  E de vez em quando um capacetada.,há 2 anos,0,
Logo as coloradas 🤣,há 2 anos,4,
tá precisando né vencer,há 2 anos,0,
 @kaycksds532  Ganhar um jogo com 1 a mais do time que tá no z4 tbm é obrigação.,há 2 anos,13,
 @kaycksds532  foi com 4 titulares no segundo tempo e mesmo assim levaram 2 gols,há 2 anos,4,
 @kaycksds532  Realmente kkk jogaram pior que chute no ovo.,há 2 anos,0,
"Um time como esse merece respeito, jamais quero ele na série B.",há 2 anos,3,
 @Wevergton  o q essa bosta d fortaleza ganhou até hoje nada,há 2 anos,0,
maravilhoso!!!!!!ver o fortaleza voltar a vencer! não merece está no G 4 pelo o que esse time joga! vamos!!!!,há 2 anos,0,
Inter ressuscitando o fortaleza,há 2 anos,1,
 @kaycksds532  KKKKKKKKKK MALUCO SÓ CHORA KKKKKKKKKK KKKKKKKKKK Perderam de 3,há 2 anos,0,
" @kaycksds532  Sim, do time que está no ZR antigo lanterna com 1 a menos.",há 2 anos,0,
"Qm concorda q o  @kaycksds532  é um clubista sem argumento
Clica aq
👇",há 2 anos,1,
" @kaycksds532  pára de mimimi e reconheça que teu time jogou primeiro tempo com reservas, mas no segundo tempo colocou vários titulares, não esqueça que no primeiro turno foi 2 a 1 Inter, mas o Fortaleza perdeu pênalti, Inter só empatou na falha do goleiro e fizeram 2 a 1 no último lance do jogo em mais uma falha, Inter titular não tem esse futebol todo,pára de mimimi",há 2 anos,1,
" @kaycksds532  P Fortaleza com um a menos, igual pra igual.",há 2 anos,0,
 @arthurmacedo2236 KKKKKKKKK sim,há 1 ano,0,
E o Inter não goleou vcs não,há 2 anos,0,
"Lanterna é o Juve e, você não pode falar nada kkkkkkkk",há 2 anos,0,
Fortaleza amassou os binters 🤣,há 2 anos,10,
 Wolsgrün  3x0 e sorte imagina sem sorte.,há 2 anos,2,
 Wolsgrün  os cara meteram 3 e foi sorte?,há 2 anos,1,
 Wolsgrün  sentiu,há 2 anos,2,
 Wolsgrün  3×0😝🇷🇺,há 2 anos,1,
 Wolsgrün  calado nazist@,há 2 anos,0,
" Wolsgrün  se isso foi sorte, os 3x0 q vcs fizeram no Atlético tbm foi kkk, aceita os 3 gols do laion",há 2 anos,0,
 @GabrielOliveira-eq4jy  contra o Inter B.,há 2 anos,0,
"Grande Iguatu, o pai do kanal",há 2 anos,1,
Peppa sem mundial nanicos,há 2 anos,1,
Parabéns palestra,há 2 anos,0,
O maior do Brasil PERDEU pro maior do RJ em casa.,há 2 anos,0,
B🤔,há 2 anos,1,
Ambos pequenos,há 2 anos,0,
Opa,há 2 anos,0,
Euuuu,há 2 anos,0,
Aqui,há 2 anos,0,
slv,há 2 anos,0,
Eu,há 2 anos,0,
Fortaleza 🤏,há 2 anos,0,
É nós,há 1 ano,1,
Eu,há 1 ano,1,
Fortalezaaaaa clube de glória e tradição...,há 1 ano,1,
Tamo na ativa,há 1 ano,1,
Eu!!!🇫🇷🦁,há 1 ano,1,
Eu,há 8 meses,0,
​ @PEDROHENRIQUE-pf2hx prantos,há 8 meses (editado),0,
Opa,há 8 meses,0,
Eu te amo Leão 🦁,há 2 anos,5,
Legal mas em que isso afeta o caio castro?🤔🤔,há 2 anos,0,
Primeiro mais uma vez,há 2 anos,0,
não acredito q vc tá perdendo seu tempo lendo oq tô escrevendo não vou falar nada q preste vai procurar oq fazer mds ainda está lendo kklkkkl e não curte não não quero perder tempo voltando aqui,há 2 anos,2,1
primeiro,há 2 anos,0,
Vai flamengo,há 2 anos,0,
Boa leão,há 2 anos,0,
Foi um baile do Leão,há 2 anos,0,
olhae aeeeee,há 2 anos,0,
"Fortaleza amassou mano KKKKK
com um a menos ainda!!",há 2 anos (editado),7,3
Vamo leao,há 2 anos,1,
Ô laion,há 2 anos,2,
Show,há 2 anos,0,
",",há 2 anos,0,
@Mateus Bd anão eu li,há 2 anos (editado),0,
"​ Wolsgrün  Nunca foi sorte, sempre foi esforço ;-;",há 2 anos,1,
 Wolsgrün  como um time vence o outro com 3 gols a mais um a menos e vc vem falar que é sorte?! Ou vc é uma criança e não entende nada de futebol!,há 2 anos,1,
 Wolsgrün  chora colorada nanicos,há 2 anos,0,
