text,time,votes,replies
"Tô muito triste com uma notícia dessas




kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,1
Só uma pergunta 🙋🏻‍♂️ o Pedro jogou 😌,há 2 anos,0,
Foi lindo,há 2 anos,0,
"O fla cheirinho foi beneficiado pois o jogador do Massa bruta que cabeceou não está em impedimento, muito menos o jogador que finaliza no rebote do goleiro para as redes",há 2 anos,6,
"Sou vascaino, mas tenho total noção do quão forte é o time do flamengo, perderam pra um time que não tinha vitória a 10 jogos, obviamente tão fazendo corpo mole pra tirar o Paulo Souza..",há 2 anos,148,22
Ver o Flamengo levando pressão do bragantino não tem preço!,há 2 anos,130,13
"Entendam que 2019 só acontece depois de 38 anos:
1981, 2019...e agora esperem por 2057!",há 2 anos,26,6
Fluminense é melhor que esse timinho sem estádio ai,há 2 anos,0,9
Tragam o Titi,há 2 anos,0,
Vitinho parece q vai ficar pra sempre no flamengo 😐,há 2 anos,0,
"Bati 8 aposta mas por causa desse jogo eu perdi tudo só faltou essa , era só ter acontecido um golzinho no 2 tempo 😔😔",há 2 anos,0,2
É muita ignorância falar da igreja dessa forma,há 2 anos,0,
O time de craques virou saco de pancadas mesmo kkkkkk ki beleza !,há 2 anos,0,1
"Flamengo é o Real Madrid da América do Sul 
- GabiPerdeGol, jogador de poker",há 2 anos,1,
Perdeu o jogo ainda tomou tapa na cara...kkkkkkkkkk,há 2 anos,0,
Ao cheirinho aí kkkkk,há 2 anos,0,
"Triste resultado pra nação, mas eu jamais irei desistir de torcer por esse time! RECEBA",há 2 anos,0,1
"Hugo é carniça demais, mds

SAAAAI NA BOLA, DOIDOOOO",há 2 anos,0,
A mulaba perdeu foi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
👃👃,há 2 anos,0,1
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Flamengo sempre perde ou empata com Red Bull Braga,há 2 anos,8,
Seu time tem nada a ver com seu comentário.,há 2 anos,1,
Realmente.  @THEUS,há 2 anos,1,
FLAQUENGA nunca ganhou do bragantino na história FLAQUENGA é freguês do BRAGANTINO,há 2 anos,10,
" @seduc2979  fhds, ninguém perguntou isso, mohngol",há 2 anos,1,
Não eles perdem pro Bragantino faz tempo,há 2 anos,0,
Isso é nítido,há 2 anos,0,
 @seduc2979  sério que o flamengo nunca ganhou seduca mais ainda tem um bom elenco seduca,há 2 anos,0,
Faz tempo viu que tão fazendo isso.,há 2 anos,0,
"Uma coisa eu sei esse Flamengo incomoda viu,eu conheço torcedores de outros times que não assistir os jogos dos seus times,mas assistir o Flamengo ou é",há 2 anos,4,
"Uma coisa é certa esse Flamengo incomoda muito viu,eu conheço torcedores de outros times que não assistir o jogo do seu time,mas assistir o jogo do flamengo ou é amor demais",há 2 anos,2,
Ou ódio ou inveja viu kkkkk .,há 2 anos,2,
"Mano perderam pro lanterna da competição, passou sufoco pro altos na copa do Brasil, perder para o bragantino ja era esperado kkkkk",há 2 anos,2,
Tô nem ai se tu é vascaino parceiro,há 2 anos,0,
"É assim desde a saida do JJ, n sei como n colocaram ordem na casa ainda",há 2 anos,0,
Isso mesmo.,há 2 anos,0,
"É isso mesmo, esses filhos da puta querem derribar o treinador.",há 2 anos,0,
" @snr_matheus  eu perguntei,enzo.",há 2 anos,0,
 @marcosalbertosouzadarocha6264  kkkkkkkkk e como diz juka kifuri o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 2 anos,0,
"JJ não treina mais ninguém no Brasil enquanto o Abel Ferreira estiver aqui. Sabe q vai ser atropelado pelo conterrâneo dele e acabar a fama q conquistou em 2019. Ele pode ser português mas não é burro, ó pá !",há 2 anos,0,
Quando o time fica refém dos jogadores mostra o quão o clube tá bagunçado o Flamengo hj não tem liderança,há 2 anos,1,
 @seduc2979  brasileiro de 94 ganhou de 2x1 poh,há 2 anos,0,
Em que mundo vc vive ? Bragantino nos últimos anos vem dando trabalho pra todos os times do Br,há 2 anos,4,
Igual levaram do Fortaleza né ..,há 2 anos,1,
"Vc tá brincando, né?  Kkkk",há 2 anos,0,
 @murilocorrea6907  Fortaleza levou pressão,há 2 anos,0,
" @davyzn9641  tá, mas onde foi que você viu no meu comentário, que o Bragantino é ruim, ou algo do tipo? Eu disse apenas que estou gostando da bucha que o Flamengo levou dele. Bragantino sempre deu trabalho, mas ver o Flamengo sendo humilhado por ele foi ótimo!",há 2 anos,0,
 @brunotaylony1737  levou ou não levou?,há 2 anos,0,
É a festa do arco - íris.           Kkkkk,há 2 anos,0,
" @josecelestino43  Humilhado é? Defesa do flamengo só vacilando, esse gol até cego faz, o cara sozinho kkkkkkkkk. Não teve nada de magnífico de gol. Humilhado é quando leva goleada, assisti o jogo e só vi um flamengo apático uma porcaria de jogo chato.",há 2 anos (editado),0,
" @helenesalvatore4146  não falei do gol, falei do jogo. O Bragantino atacou o Flamengo o jogo todo!",há 2 anos,0,
" @josecelestino43  Pois é, não é só com o bragantino não amigo. Flamengo tá uma porcaria essa defesa, jogo pasado foi a mesma coisa erro na defesa, quando sofre contra golpe os jogadores passa um ano p voltar, tava uma desgraça. Eu nem gosto mais de assistir porque sei q o time n tá jogando nada, não sei como o bragantino que é um time forte, treinado, não goleou o flamengo. Hoje o técnico do flamengo foi demitido. Vamos ver como vai ser daqui pra frente.",há 2 anos (editado),0,
" @helenesalvatore4146  olha vou te contar, não sei se vai ser candidato a ganhar libertadores se continuar assim, hein. Perdeu dois jogos consecutivos e um dele contra o lanterna.",há 2 anos,1,
" @josecelestino43  Também acho. Time tá fraco, se continuar assim mais um ano sem ganhar nada",há 2 anos,0,
" @helenesalvatore4146  eu penso, que não é porque perdeu a libertadores que deveria tirar o Renato gaúcho. Perder faz parte do futebol, depois que ele saiu o futebol do flamengo caiu muito!",há 2 anos,0,
Kkkkk caraio,há 2 anos,0,
É é 2009 ?,há 2 anos,0,
"2013 copa do brasil , 2009 brasileiro,  2019 brasileiro, 2019 libertadores 2020 brasileiro, 2021 carioca,  super copa , e olha q nem conto com esses títulos medianos aí q tem mt time q chora por um  carioca ou uma recopa mas pra mim tanto faz",há 2 anos,1,
"Parece q quem começou assistir futebol em 2019 foram os ante flamengo pq antes de 2019 flamengo ainda continua com vários títulos e vcs n tiram esse ano da cabeça , kkkkk kkkkkkkkk",há 2 anos,1,
" @henrysilvalx7657  
Eu estou  me referindo a TAÇA LIBERTADORES!!!
1981 - 2019 - 2057 - 2095....",há 2 anos,0,
 @aloizioandrade2363  DEPOIS DE 38 ANOS VOLTAMOS A GAMHAR O TRI DA LIBERTA,há 1 ano,0,
Fluminense tá com mais moral que o Flamengo atualmente,há 2 anos,0,
 @YukiRuindadePura  Sim,há 2 anos,0,
 @YukiRuindadePura  qual é o teu time,há 2 anos,0,
 @matheus6189  Palmeiras,há 2 anos,0,
 @YukiRuindadePura  entendi,há 2 anos,1,
 @YukiRuindadePura  você acredita que o gambás tá com sorte na liderança kkkkkkkk por enquanto,há 2 anos (editado),0,
 @matheus6189  eles só tão guardando nosso lugar kkkkkkk,há 2 anos,0,
 @YukiRuindadePura  Vcs ganha o próximo jogo que pega a liderança kkkkkkkk,há 2 anos,0,
 @matheus6189  né,há 2 anos,0,
"Não aposte em jogos do Flamengo, é loucura esse time é completamente imprevisível.",há 2 anos,0,
" @meunomecorretamente9  completamente horrível isso sim,   nas últimas 3 apostas que fiz eu perdi",há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Deyvin mandou um abraço,há 2 anos,0,
Até os santistas tão zoando com o flamengo,há 2 anos,0,
Não foi surpresa não ! PS foi fritado por essa quadrilha de jogadores 🧐 se continuar perdendo o primeiro que tem que entrar na porrada e o Diego Alves e o DM 🤬,há 2 anos,0,
"Paulo Sousa e Andréas Pereira devem ficar até aposentarem no flamengo, são dois monstros!
Flamengo irá cair para série B e tenho certeza que com muito empenho desses dois profissionais, ano que vem conseguem cair para série C também. 
Ademais, Landim (o presidente que só aparece se tiver título), Marcos Braz (o falador encantador de torcedor bur*o), Bruno Spindel (o executivo que só sabe contratador refugo da Europa com super inflação) e Dr. Márcio Tannure (o médico que ama tanto os atletas que não deixa ninguém recuperar depois de uma lesão são outros profissionais que deveriam estar para sempre no Flamengo.",há 2 anos,0,
Kskskksskskksskksskksksksksks,há 2 anos,0,
Kkkk o cheirinho tá demais 1 ponto do rebaixamento kkk continua assim agora é o Inter lá kkk,há 2 anos,0,
"Engraçado que os anti tão super felizes com essa fase do Flamengo né kkkk, Mengão incomoda até na fase ruim",há 2 anos,0,3
bem feito pro flamengo 👏,há 2 anos,1,1
Flamerda kkkk,há 2 anos,0,
Boa Mengo kkkk,há 2 anos,0,
"Criticam tanto o campeonato e o time do Corinthians pq é o líder e essa mídia tem prazer em falar mal do Corinthians msm, mas me diz aí qual desses ""super"" times q vcs colocam está jogando bem? Não tem nhm time no país jogando bem.",há 2 anos,1,1
"enquanto o pior do Rio perde pro bragantino, o melhor janta frangas",há 2 anos,0,
Horriiiiiiiiiiiiiiiiiível,há 2 anos,0,
"O VAR está maravilhoso nesse Brasil.  Deus abençoe quem teve essa ideia.  Agora o futebol ficou bonito.  90% da robalheira acabou.  Antes do VAR tinha os privilegiados, não precisava  nem jogar para ganhar.  Ágora tem times fortes.",há 2 anos,29,
Flamengo pagando o preço por ter sido um time extremamente soberbo no passado.,há 2 anos (editado),0,3
Pedro o centroavante que vai dar o título para o Brasil na copa do mundo kkkk,há 2 anos,0,
FICA PAULO SOUSA!,há 2 anos,0,
"um goleiro desse tamanho não sabe  sai do gol, da não esse goleiro",há 2 anos,0,
Andres presenteiro de novo kkkkkkkkkk longe do palmeiras esse traste,há 2 anos,0,
Cheirinho is back !,há 2 anos,0,
Flamengo muito ruim,há 2 anos,0,
Esse urubu está parecendo uma galinha pintadinha kkkkkkkkkkkkkk,há 2 anos,0,
Quer um balde desde quando vocês foram bons?,há 2 anos,0,
2019 já passou,há 2 anos,0,
 @MrJuninho1977  ser bom nem sempre é para sempre.,há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Só o palmeiras cara sou corintiano mais deixa de clubismo e mesmo assim o mal dele é infinitamente melhor que a fase ruim do Corinthians que perde pro Cuiabá allwas Red  tem nen comparação vamos deixa o clubismo de lado,há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Teu time é tão fraco que nem soberbo pode ser kkkk,há 2 anos,0,
 @geansousaflamenguista5484  Fala tu torcedor cheirinho kkkkk,há 2 anos (editado),0,
A vdd é a culpa desses jogadores e técnicos de merda Pd entrar qualquer treinador mais com essses jogadores Flamengo vai continuar mesma merda de sempre,há 2 anos,0,
E o Bragantino ainda teve um gol legítimo anulado.,há 2 anos,9,
"ANDRES LONGE DO PALMEIRAS PELO AMOR NÉ ,CREDO",há 2 anos,0,
Vai cair menguinho,há 2 anos,0,
Esse pessoal que quer criar crise no flamengo vão ter que calar a boca!!! Seremos campeões!!! Pode escrever!!!,há 2 anos,0,
Fluminense melhor que o Flamengo 😂😂esse ano,há 2 anos,4,
Ai dps querem renovar com o bosta de vitinho,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk VICE,há 2 anos,1,
Oq ouve cheirinho,há 2 anos,1,
O único treinador que fez esse time do Flamengo jogar foi o Jorge Jesus. Talvez o Cuca conseguiria fazer esse time jogar também.,há 2 anos,1,1
Kkkkkkkkkkk,há 2 anos,0,
É triste a situação do flamengo,há 2 anos,0,
"Só tá ficando no CHEIRINHO,🤣🤣🤣🤣🤣🤣🤣👃👃👃👃👅👃👃👃👃👅👅👅👅👅👅👃👃👃👃👃👃..... HAHAHAHAHA......",há 2 anos,0,
Esse é o maior vice do Brasil sem estádio kkkkk,há 2 anos,0,
2019 passou e não volta mais. Não adianta as viúvas implorarem de joelhos a volta de JJ. Por isso o time tá só ladeira abaixo,há 2 anos,5,
"Os torcedores rubro-negros têm que se acalmar...afinal, ainda faltam 28 rodadas de pura emoção pra o time de vcs bater a meta dos 40 pontos, no total..",há 2 anos,2,
"VOLTA PRESIDENTE BANDEIRA DE MELO!
FORA LANDIM, BRAZ, SPINDEL E P.SOUSA!
O FLAMENGO VAI CAIR! A TORCIDA PRECISA INVADIR A GÁVEA!",há 2 anos,0,
O cheirinho 👃voltou 😄😃😃😃😃,há 2 anos,1,
Esse é o flamengo de sempre hahahahah acabou a fase hhahhahahahahahahahahah,há 2 anos,0,1
Foda desse Flamengo duas derrota em seguida carai,há 2 anos,0,
"Kkkkk nem Cuca e nem msm o Jesus ""salva"" esse time meu amigo...a verdade é que o problema não está nos técnicos,e.sim nos jogadores mimados,que estavam mal acostumados com regalias,só por causa da sequência de títulos de 19/20...dps disso o time acabou,por egocentrismo,falta de companheirismo,se achando estrelinhas...mas no esporte e na vida as coisas não são assim,vejo que o portuga Paulo Sousa tem feito o melhor,um grande trabalho,o time tem evoluído muito em relação ao Renato gaúcho,que era tudo no improviso,o time do PS tem grandes variações táticas,domina o jogo,mas falta aos jogadores boa vontade de acertar o pé,é simpleamente isso amigo,não vai adiantar NADA p clube mudar  de treinador agora,é confiar no trabalho do português e sehuir em frente.",há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Volta renato gaucho,há 2 anos,0,
Como é bom ver o var Mengo perder kkkk,há 2 anos,0,
Cheirinho voltando ao normal 😁,há 2 anos,1,1
"A torcida e a diretoria do Flamengo tem de entender que 2019 foi sim ótimo mais passou, não volta mais! 
Tem de renovar o elenco, dar apoio total ao treinador, vender alguns medalhões que não estão mais rendendo como antes e trazer novos jogadores e de qualidade.
Nada vai adiantar mudar técnico pq sai ser novamente a mesma coisa, brigas entre o novo treinador e algum jogador veterano do time",há 2 anos,42,6
E derruba treinadores este time,há 2 anos,0,
MENGUINHO 😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
FORA PAULO SOUSA,há 2 anos,0,
"Obrigado MULAMBOS, voltem sempre para BRAGANÇA!!! freguesia",há 2 anos,0,
"É o super grêmio jogando? Com o elenco mas caro do Brasil, ficar perdendo assim é triste kkk",há 2 anos,0,
Fica Paulo souza kkkkkk,há 2 anos,0,
"Muito triste esse momento do Flamengo, estou adorando!",há 2 anos,116,9
"O Flamengo perdeu 2 jogos em uma semana.
O Palmeiras perdeu 3 jogos no ano (incluindo o Chelsea).
Querem mesmo competir em algum campeonato?",há 2 anos,2,1
sem vitoria e sem estadio esse timeco do Rio vai cair 😂,há 2 anos,0,
"Sou Flamenguista ❤️🖤 fico super triste com esses resultados que o Flamengo vem apresentando nas últimas partidas.
Mas não desisto do meu time de coração. Pode ta na segunda divisão, assim como tantos outros times tem caído.
Mas é de ficar super chateado mesmo. Porque o Flamengo tem um bom elenco e estão fazendo só merda.
É muito triste mesmo ver os caras jogando sem vontade nenhuma.
E para ser sincera, não é só mudasse do técnico que vai mudar isso. O departamento inteiro ta precisando de uma reformulação.💔",há 2 anos,42,11
Sou.flamengistar.mais.ofamengo.tar.cembrilior.parecer.yer.tafaltando.sange.nos jogadoresp,há 2 anos,0,
Corinthians agradece 😃😃😃,há 2 anos,0,
Só Jesuis na causa!,há 2 anos,0,
"O HOMEM TINHA ASSISTIDO O MESMO FILME 1000 VEZES, A ESPERANÇA DELE ERA EM UMA CENA, ONDE A ATRIZ FICAVA PELADA PERTO DA LINHA DO TREM, QUANDO ELA TIRAVA A ROUPA O TREM PASSAVA E NÃO MOSTRAVA ELA, O HOMEM ACHAVA QUE UM DIA O TREM IRIA ATRASAR E AÍ ELE VIRIA A ATRIZ PELADA, MORAL DA HISTÓRIA, É MAIS FÁCIL O TREM ATRASAR NO FILME, DO QUE O FLACOMENGO EMPATAR O JOGO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
