text,time,votes,replies
"Faltou mt lance importante nesses melhores momentos. 
Baita jogo! principalmente no 2° tempo. Um dos melhores jogos do BR até aqui. 
Alemão tá evoluindo demaisss",há 2 anos,77,31
+3 segue o líder 🇳🇬,há 2 anos,4,
Só no planeta da maconha esse mingaun,há 2 anos,1,
" @brenopsh7129  quem joga mais bonito Flamengo ou Palmeiras?! Quem joga sem ficar se retracando Flamengo ou Palmeiras?! Com todo respeito mano, mas o Palmeiras só joga jogos assim. Tmj",há 2 anos,1,
Melhor time do mundo está de sacanagem né,há 2 anos,0,
 @akameskywalker554  o flamenguista tem delírios de grandeza kkkkkkkkkkk,há 2 anos,0,
" @brenopsh7129  sim kkkkk sendo que o único ano bom do flamengo foi 2019 e nem ganharam mundial, os outros anos brigavam para não cair",há 2 anos,0,
Eu entendi sua frustração e recalque com depressão kkkkkkkkk,há 2 anos,3,
"Hahaha chora mais. Pra sua informaçao vou te passar alguns numeros: Receita do Palmeiras com area, avanti, venda de jogadores e premiaçoes: cerca de 1 Bi anual. Patrocinio da Crefisa: 60 milhoes
Alias fala ai pra gente qual é o seu o seu time, to curioso. Pq deve ser algum q nao tem patrocinio nenhun ne...rs",há 2 anos (editado),2,
Chora frustrado,há 2 anos,1,
Sempre é o melhor jogo e vocês nunca ganham 😂😂😂,há 2 anos,1,
" @KLOaaaassxsw  realmente, ganhar do Sampaio Corrêa não é fácil",há 2 anos,14,
" @kelvinburgdurff5127  Binter perdeu pro pior time do Brêmio da história, não tem moral nenhuma KKKKKK",há 2 anos,0,
" @kelvinburgdurff5127  pra quem perde pro Globo e Ypiranga não dúvido que passaria por dificuldades, bom jejum!",há 2 anos,0,
Sim só perdeu pro Fla x atlc mineiro,há 2 anos,1,
 @KLOaaaassxsw  Chora Série B,há 2 anos,2,
"Eu sou palmeiras, mas eu vim só pra rever o lance em que alemão da um chutão e pega na trave, cara joga mt",há 2 anos,4,
 @davidiasgomes8052  nos últimos anos quem sai chorando sempre é vocês kkkkkk,há 2 anos,0,
" @KLOaaaassxsw  pq vcs não tão na Copa do Brasil?
Pq não estão na libertadores?
Pq não estão na sul-americana?
Esse é o ano do Grêmio jogar quietinho e aprender que a soberba precede a queda, e não fzr mais isso. BBBoa segunda!!",há 2 anos,4,
" @willkrns289  hj ele me surpreendeu, jogou mt. Guri humilde e tá se mostrando promissor",há 2 anos,2,
 @Crixos69  quem tem moral é vcs c um monte de torcedor na geral c tatuagem de nazista,há 2 anos,0,
Se fosse colocar todos os melhores momentos tinha que colocar o jogo inteiro porque foi um jogão,há 2 anos,2,
" @kelvinburgdurff5127  Pra tu ver que mesmo nessa situação, te enfiamos 3 no Chiqueiro, mais uma eliminação pra vcs e um título Estadual na nossa conta",há 2 anos,0,
 @lucassilveira7700  Prova aí kkk,há 2 anos,0,
" @lucassilveira7700  tu luta mesmo contra isso?, Ou tu só tira proveito desses negócios para tentar diminuir e tirar sarro de uma galera que não tem nada haver com esses casos",há 2 anos,0,
Os cara usam temas sérios pra levar como Zuera no futebol,há 2 anos,0,
"Eles colocam so 3 min em todos os jogos , acho isso besteira pq tem jogo que merece mais .",há 2 anos,2,
 @KLOaaaassxsw  Agora olha no retrospecto e vê quem sai chorando 🥱,há 2 anos,0,
 @davidiasgomes8052  Tu sabe o significado de ultimamente?,há 2 anos,0,
 @davidiasgomes8052  Retrospecto de 40 anos atrás 😂,há 2 anos,0,
 @willkrns289  nunca vi falar q bola na trave altera placar kkkk o palmeiras também cabeceou na trave com o murilo,há 2 anos,0,
" @KLOaaaassxsw  Retrospecto de toda a história meu fi kkkk, não conseguem passar o pai né? Aí aí, mas vamos ver como vai ser o greNAL desse ano... Aa, esqueci q vcs tão na B 🤣🤣",há 2 anos,0,
 @davidiasgomes8052  restrospecto ? Inter nunca ganhou no alians kkkk confronto da época q a bola tinha 30 costura e pesava 3 quilos seca e 10 molhada kkk,há 2 anos,0,
 @joelbrad742  E quem é q tá falando de Allianz? Nem sabe doq estamos falando e tá se metendo,há 2 anos,0,
" @davidiasgomes8052  pega os títulos de expressão e torcida, qualquer argumento que tu use vai ser bem menor no principal que é ter títulos e torcida",há 2 anos,0,
" @davidiasgomes8052  Não me chama de fi, que não sou paulista loco.",há 2 anos,0,
" @davidiasgomes8052  Gosta de passado e história? Procura saber quando foi o último brasileiro e copa do Brasil do Inter e compara a diferença de títulos nacionais que temos a vocês, bom jejum.",há 2 anos,0,
 @davidiasgomes8052  Tu tem problema de cabeça? Vou te refrescar a memória o Grenal desse ano foi 3x0,há 2 anos,0,
" @KLOaaaassxsw  Bla bla Bla, muita baboseira saindo de um gremista akkakaks. Não ganhamos o Brasileiro desde 79 e adivinha quem tem mais? Opa kkk. Títulos internacionais quem tem mais mesmo?? Contra fatos não há argumentos ""FI"" 🥱🅱️🅱️🅱️",há 2 anos,0,
" @davidiasgomes8052 Diz que tem mais brasileiros e internacionais, mas na hora de somar os títulos, mesmo assim segue com menos 😂😂😂",há 2 anos,0,
"Maior Torcida Grêmio
3 Libertadores >>> 2 Liberta ,Sula e Suruga.
Tem um BR a menos
Grêmio tem 4 Copas a Mais
Supercopa do BR só nos temos
Títulos Nacionais 8x4
Títulos Regionais Copa Sul, Campeonato Sul Brasileiro vocês nem tem,
Temos menos Gauchão
Mais citadinos 
Títulos oficiais ao total é 94 vs 85
3 Quedas vs 1, mas uma larga vantagem em torcida, títulos e história.",há 2 anos,0,
Gooool do palmeiras morangada  🐷🐷🐷🐷🐷🍓🍓🍓🤣🤣🤣🤣🤣,há 2 anos,0,
Esse alemão é embaçado palmeiras tinha q trazer ele,há 2 anos,0,1
"O Palmeiras quando resolve jogar e uma orquestra, toque de bola qualificado e bonito, gols incríveis e antológicos.",há 2 anos,336,13
"Não tô vendo ninguém a frente do palmeiras 
....então AVANTE PALESTRA",há 2 anos,4,
"Quando Wesley entra penso logo no Rony, Saudade da porra.",há 2 anos,6,1
Não botar o chute na trave do alemao é sacanagem pqp que vacilo do GE,há 2 anos,0,
VANDERLAN JOGOU DEMAIS 💚🐷😎,há 2 anos,1,
Fiquei com orgulho do meu clube!enfrentar o Palmeiras  lá  não  é fácil!!vamo vamo INTER,há 2 anos,15,3
"cara , estávamos com muitos desfalques, taison, bustos, Alan e por ai vai, mas até q jogamos bem, palmeiras e outro patamar, kkk só de nós n tomarmos goleada já tá bão",há 2 anos,2,
Meus parabéns para  o meu glorioso Palmeiras  pela  vitória  e também  Meus parabéns  para o time do  Internacional  por ter  feito um grande jogo  contra  o Palmeiras  pois foi um jogo muito difícil para o time do  palmeiras  mas conseguimos vencer  e seguem  o líder,há 2 anos,55,8
"Parabéns ao Palmeiras pela Vitória e não é nada fácil vencer o Internacional com Mano, e que lindo gol do alemão 👍😉❤🖤",há 2 anos,154,24
Esse inter é morto pqp,há 2 anos,0,
Slv,há 2 anos,1,
O que esse alemão joga é brincadeira,há 2 anos,1,
"DESCULPA COLORADOS,MAS PALMEIRAS E INTER É QUASE TIME DE SÉRIE A CONTRA SÉRIE B,VAI SER 3 PONTOS SEMPRE...",há 2 anos,0,2
Gustavo Gomes a bola bateu nele kkkkk,há 2 anos,0,1
"Palmeiras mereceu ganhar principalmente pelo primeiro tempo, Mano acadelou o time",há 2 anos,34,4
Tecnicos portugues sempre botando Mano Menezes pra mamar kk,há 2 anos,0,
"Na próxima vez coloque a mão na orelhinha de novo, Alemão, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, trouxa.",há 2 anos (editado),0,
"Meu deus que clubismo dos comentários, 10 mil comentando sobre a atuação do lateral do Palmeiras, mas ninguém falando sobre o quanto o Alemão foi surpreendente e excelente na partida",há 2 anos (editado),28,16
Sai fora. Kkkk. Deixa esse cara no meu inter.,há 2 anos,0,
 🔴 Christian Colorado 🔴  cara seu time não viu a cor da bola no primeiro tempo,há 2 anos,5,
" @Apnsvejojjk  Acontece que o inter foi mal escalado no primeiro tempo quando entrou o alemão no lugar do Wanderson e o Maurício no lugar do Gabriel e o Johnny foi fazer a primeira função daí o inter melhorou e podia até ter ganho o jogo mas numa boiada nossa não tirando mérito de vcs tomamos o segundo mas foi um baita jogo
O Jeito é buscar a sula e g4 VAMO INTER!!!",há 2 anos (editado),1,
"@UCsAMZf5lygQH34OYGqJF7jQ palmeiras não convence ninguém? Hahahaha. 
Com duas libertadores seguidas, seguindo para a terceira com a maior campanha da história, primeiro lugar isolado no brasileirão e com time encaixado. Ele não está convencendo, ele já convenceu.",há 2 anos,5,
Meu ovo,há 2 anos,0,
Palmeiras vai calar muita gente ainda,há 2 anos,1,
 🔴 Christian Colorado 🔴  teu time foi sufocado rapa só no 1 tempo teu time já era pra ter perdido no mínimo uns 5 a zero kkkkkk,há 2 anos,1,
" @Xandon_Clips  ganharrrrr não iam mesmo, pq quem jogou pra meter goleada foi o Palmeiras... o Inter jogou pro empate ..",há 2 anos,2,
 @Xandon_Clips  bobiada??? Ses tem que é agradecer que não tomaram uma coça kkkkk até uns 20/30 minutos do 2 tempo ses não viram nem a bola,há 2 anos,0,
" 🔴 Christian Colorado 🔴  Teu time foi massacrado no primeiro tempo, agradeça por perde so por 2x1 poderia ser uma goleada",há 2 anos,1,
" @Apnsvejojjk  lógico que não ia ver, um time nanico desses!",há 2 anos,0,
 🔴 Christian Colorado 🔴  força do beira rio? Kkkkkkkk. O Grêmio que foi rebaixado e tá jogando a série B foi aí e tocou 3 no lombo de vcs,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 🔴 Christian Colorado 🔴  KkkkkkkkkkkkkkkkhahahajakakkiIakakkakaao 8 pontos de vantagem até agora,há 1 ano,0,
Vdd rony ta fazendo uma falta da porra na frente viu pq esse wesley é um morto,há 2 anos,1,
Que orgulho cara? Olha o segundo gol dos cara é pra ter vergonha. Edenilson e mauricio ficaram se olhando e a zaga em 5 dentro da area nao marcaram o gabriel menino…,há 2 anos,0,
" @andrepegoraro  fica com tua opinião,e respeita a minha!",há 2 anos,2,
"Mano, mas o primeiro tempo do Inter foi uma vergonha, foi massacrado no primeiro.",há 2 anos,1,
"Foi bom jogo, meu inter tava com 6 desfalques mas mesmo assim foi um bom jogo.",há 2 anos,0,
 @MatheusBecker16  agora  no próximo  jogo  vou torcer  para o Internacional  ganhar  do time do  Atlético mineiro  em Porto Alegre  pois o  Internacional  vai ganhar  de 2x0  do Atlético  mineiro,há 2 anos,0,
Que grande jogo foi esse cara? Eu vi o jogo todo o internacional comendo na mão do sem mundial,há 2 anos,1,
" @Victordejesuz  O que ganha títulos e os rivais nada desde 2017, corinthians, santos, são paulo só paulistas e vem querer falar de mundial? Se preocupa em ver seu time levar títulos filho.",há 2 anos,0,
" @giovanniverrone6053  xiu nanicada esses porcos nanico kkk todo ano passando vergonha no Mundial chega a ridículo, ainda bem que esse ano n vão ganhar nenhum título nacional",há 2 anos,0,
" @Victordejesuz  Ganhou paulista e a recopa esse ano! Se prestou atenção nas competições que o verdão levou esse ano? Não pensa em mundial, pensa em ver o time ganhar títulos, só isso, ficar jogando conquista do passado em cima do palmeiras.....aff.",há 2 anos,0,
"​ @Victordejesuz  O inter é um time grande de raça, mas zoam  que palmeiras não têm mundial,  o inter com mundial vencido a anos atrás, ai têm suas desvantagens, se não ganhar a série a esse ano completa só 43 anos sem títulos brasileiros, já empatando com o guarani, ambos com a maior seca de título da série a.",há 2 anos,0,
"​ @Victordejesuz  Palmeiras Tri Liberta, então caso seja torcedor do inter esses são recados, nenhum time é perfeito ou maior quando se fala de ( Inter, Palme, Corin, Santos, Fla) , em relação ao outro só por causa de um título, cada um com suas vantagens.",há 2 anos,0,
O gol do alemão só não foi mais lindo que essa sua fotona aí 😹🤯,há 2 anos,11,
 @gatoajato559  muito obrigado concordo com você 👍,há 2 anos,7,
Que nome em fi,há 2 anos,3,
" 🔴 Christian Colorado 🔴  ""SPFC"" olha o nome dele direito irmão, ele não é Flamenguista ele errou as cores do inter",há 2 anos,6,
 @Takkka777  sou são Paulino e que coloquei o coração vermelho e preto faltou o branco mas meu teclado não tem coração branco,há 2 anos,2,
 🔴 Christian Colorado 🔴  mais o inter deu trabalho para o Palmeiras no segundo tempo,há 2 anos,2,
 @gislenesilva3739  nome do meu perfil 👍,há 2 anos,0,
Vc tá em todo lugar,há 2 anos,1,
" @bomdia6767  sim eu estou em todo lugar porque gosto muito de comentar, valeu amigo 👍",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Mas vc não tem nada a acrescentar e nos comentários a não ser parabenizar os times 😡😤,há 2 anos,1,
" @bomdia6767  porque, está me expulsando então meus comentários não são bons, tou triste 😥😥😥",há 2 anos,0,
Inter tava com 6 desfalques só pra lembra,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  São bons mesmo,há 2 anos,1,
" @MatheusBecker16  todos times tem desfalques ao longo da temporada.
Se o Palmeiras ficar sem o time titular inteiro por lesão.
Ninguém vai ligar se perder...",há 2 anos,1,
"Discordo o futebol do internacional está péssimo, maior erro deles foi contratar o Mano que faz um gol e recua o time inteiro",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  valeu trikas,há 2 anos,1,
 @gatoajato559  kkkk,há 2 anos,1,
" @bomdia6767  pode brincar viu, pelo menos você foi sincero",há 2 anos,0,
 @horuszx  ele gostou da minha foto 👍,há 2 anos,0,
 @bomdia6767  você tem razão só preciso parabenizar as equipes e já é suficiente,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  percebi,há 2 anos,1,
"Com esse técnico da velha guarda , mano menezes (minusculo), meia boca, o Inter não vai chegar a lugar nenhum.",há 2 anos,1,
 @47abbel  falou pouco mas falou b*sta,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"hammm? no começo nao entendi, no foi final parece que eu estava no começo",há 2 anos,0,
 @silviobitencourt6956  kkkkkkk entendeu sim hahahahahaha,há 2 anos,0,
JOGA NADA 😂😂😅😅😅 RODRIGO CAIO 19,há 2 anos,0,
Fora o erro da arbitragem no gol anulado do Murilo,há 2 anos,0,
 @mateus8112  e estava anulado,há 2 anos,0,
 @mateus8112  ele estava na frente,há 2 anos,0,
 @hayssaghisleri1452  onde isso??? Tá maluco... mesma linha,há 2 anos (editado),0,
Fds oque importa é a vitória do Palmeiras Caralho,há 2 anos,2,
chora não bebê,há 2 anos,0,
Porra oq importa é esse brasileirão pro nosso time,há 2 anos,0,
" @LukeOficial24  boa, ultrapassaram o número de empates no duelo com o inter",há 2 anos,0,
 @thiagoribeiro-nq3tm  Fds Ngm Liga Oq Importa é o Brasileirão e os 3 Pontos 🐷💚🤍💚🤍,há 2 anos,0,
fds?,há 2 anos,0,
 @thiagoribeiro-nq3tm  fds são Paulo é o time nessa competição q mais empatou,há 2 anos,0,
"Ué? Você que não vê as respostas dos comentários, vi elogios vindo de Palmeirenses sobre a atuação do alemão",há 2 anos (editado),0,
 @LukeOficial24  Tenha respeito moleque!,há 2 anos,0,
 @knight_05  Respeito Todos querem Mais quando é Nos Que Perder é ao contrário né,há 2 anos,1,
" @LukeOficial24  O Palmeiras não é assim, calma lá",há 2 anos,0,
" @knight_05  Realmente Nunca foi,E Nunca será Roubado",há 2 anos,1,
" @LukeOficial24  Não é pq os outros fazem contra nós, que temos que fazer a mesma mediocridade, temos que manter o respeito, sabemos que o Palmeiras foi roubado na copa do brasil, mas mesmo assim, o time precisa seguir, a ""arbitragem"" vão receber oq merecem brevemente, por um futebol mais justo, hoje mesmo, pelo que vimos, houve interferência com erro de arbitragem no jogo do Avai e Flamengo",há 2 anos,0,
 @knight_05  esse jogo era 3-1 gol com certeza...,há 2 anos (editado),1,
" @LukeOficial24  Pois é... Esse VAR gera muitas dúvidas e até certezas que eles erraram, é exagerado e duvidoso a frequência que a arbitragem recorre á esse VAR, não da nem pra confiar mais. (tudo por conta desta arbitragem que brinca no trabalho e quer ferrar algum time que trabalhou muito pra chegar até onde está) os clubes tem que se unir e obrigar a eles fazerem um trabalho sério.",há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Narração do cleber machado é diferenciada!! Que emoção na hora dos gols!!,há 2 anos,155,14
Eu votei no vanderlan,há 2 anos,0,
Essa mafia da CBF é imoral fazendo de tudo pra prejudicar o Palmeiras,há 2 anos,1,
"Nem fodendo que esse gol tava impedido! Tentam a todo custo prejudicar o Palmeiras todo jogo, aí quando erram uma vez na vida a favor os caras ficam chorando. Chora agr cuzão",há 2 anos,0,
Cadê o lance do alemão chutou na trave?😡🤬,há 2 anos,2,
"Não havia impedimento no 2 gol
Quem tava a frente estava longe do lance
O Var tá comprado",há 2 anos,6,
"Não colocaram uma bola na trave pra cada lado, não sabem nem fazer um melhores momentos vai toma no cu",há 2 anos,0,
Secadores sinto muito mas hj vcs vão de novo durmir com o Verdão na liderança NÃO sei se vai ser campeão mas por enquanto vou aproveitar o máximo.,há 2 anos,2,
Que Campo feio 😳,há 2 anos,1,2
"FOI UM BAITA DE UM JOGÃO ATAQUES E DEFESAS DOS DOIS LADOS, BOLAS NO TRAVESSÃO E NO FINAL VENCEU O MELHOR.",há 2 anos,16,5
SOBREMESA DE JANTA DO PALMEIRAS MORANGAS 🍓COM LEITE CONDESADO KKKK 😃😀🤣🤣🤣,há 2 anos (editado),1,1
Sou colorado mas assumo que o Grêmio é o maior do sul parabéns gremio 👏👏👏,há 2 anos,4,9
"Os 60 Cavalinhos Que A Globo Deveria Vender Em 2022
1 - Cavalinho do América MG
2 - Cavalinho do Atlético PR
3 - Cavalinho do Atlético GO
4 - Cavalinho do Atlético MG
5 - Cavalinho do Avaí
6 - Cavalinho do Botafogo
7 - Cavalinho do Ceará
8 - Cavalinho do Corinthians
9 - Cavalinho do Coritiba
10 - Cavalinho do Cuiabá
11 - Cavalinho do Flamengo
12 - Cavalinho do Fluminense
13 - Cavalinho do Fortaleza
14 - Cavalinho do Goiás
15 - Cavalinho do Internacional
16 - Cavalinho do Juventude
17 - Cavalinho do Palmeiras
18 - Cavalinho do RB Bragantino
19 - Cavalinho do Santos
20 - Cavalinho do São Paulo
21 - Cavalinho do Bahia
22 - Cavalinho do Brusque
23 - Cavalinho da Chapecoense
24 - Cavalinho do CRB
25 - Cavalinho do Criciúma
26 - Cavalinho do Cruzeiro
27 - Cavalinho do CSA
28 - Cavalinho do Grêmio
29 - Cavalinho do Guarani
30 - Cavalinho do Ituano
31 - Cavalinho do Londrina
32 - Cavalinho do Náutico
33 - Cavalinho do Novorizontino
34 - Cavalinho do Operário PR
35 - Cavalinho da Ponte Preta
36 - Cavalinho do Sampaio Corrêa
37 - Cavalinho do Sport
38 - Cavalinho da Tombense
39 - Cavalinho do Vasco
40 - Cavalinho do Vila Nova
41 - Cavalinho do ABC
42 - Cavalinho do Altos
43 - Cavalinho da Aparecidense
44 - Cavalinho do Atlético CE
45 - Cavalinho do Botafogo PB
46 - Cavalinho do Botafogo SP
47 - Cavalinho do Brasil de Pelotas
48 - Cavalinho do Campinense
49 - Cavalinho do Confiança
50 - Cavalinho do Ferroviário CE
51 - Cavalinho do Figueirense
52 - Cavalinho do Floresta
53 - Cavalinho do Manaus
54 - Cavalinho do Mirassol
55 - Cavalinho do Paysandu
56 - Cavalinho do Remo
57 - Cavalinho do São José RS
58 - Cavalinho do Vitória
59 - Cavalinho do Volta Redonda
60 - Cavalinho do Ypiranga de Erechim",há 2 anos,2,
Gustavo Gomez que e zagueiro tem mais gols no Brasileirão que o Gabibunda que e atacante! 😏,há 2 anos (editado),1,
O juiz esqueceu o cartão amarelo em casa 🤦‍♂️,há 2 anos,2,
Parabéns ao Palmeiras campeão brasileiro de 2022....,há 2 anos,9,
Vanderlan  craque,há 2 anos,1,
VAMO INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,0,
"Primeiro tempo vergonhoso do Inter! Esperou tomar um gol pra começar a jogar! E outras, na sequência mais difícil do Inter no campeonato, os principais jogadores do meio campo no DM! Pqp né! Faltou atitude no primeiro tempo, só assistiu o Palmeiras jogar! No segundo tempo o time foi bem do meio pra frente, mas a zaga é uma avenida! Edenilson pipocando em jogo decisivo pra variar! De Pena não jogou nada nos último jogos. Thauan Lara fez um jogo seguro, tem futuro. O Inter precisa se reforçar o quanto antes, até acho que falta um 9 pra colocar a bola na rede, mas pra mim está bem claro que o sistema defensivo é o principal problema, porque o time faz gol em quase todos os jogos, mas a defesa vaza demais. Daniel não é goleiro pra time grande, demora 2 anos pra repôr uma bola! E o Gabriel é uma piadaaaaa e pensar que mandaram o Dourado embora pra essa imundície ser titular, parabéns pra quem contratou essa naba, nanico, sem visão de jogo, um completo inútil!",há 2 anos,3,7
Gomes e um 9 pow kkkkkkk,há 2 anos,1,
"Quando ele quer neh KKK , pq tem dia que é terrível , mas é um bom narrador msm.",há 2 anos,9,
Ruim demais essa narração desse cara voz enjoada,há 2 anos,1,
Fala demais,há 2 anos,1,
So se esforca quando é gol de time paulista..so otario nao ver isso.,há 2 anos,0,
hoje falou muita abobrinha sobre arbitragem,há 2 anos,0,
Ulisses costa é um monstro,há 2 anos,0,
Sinceramente acho que ele narrando traz azar pro Palmeiras 🤔,há 2 anos,0,
 @MarcioFerreira-uj1qx  eu que sou corintiano eu vejo ele narrando outros times... Acho foda pra krl,há 2 anos,3,
 @MarcioFerreira-uj1qx  vou enjoada é a do Galvão,há 2 anos,2,
" @itielsilva1545  verdade , nem conseguir aguentar a narração dele , pela narração deixei de assistir o jogo",há 2 anos,0,
 @daniel2pro325  ele é puxa do gambás e f l amidia bosta,há 2 anos,0,
Um puxa saco do curica tomou no cooll o verdao ganhou m a is  umaaaa,há 2 anos,0,
Verdade o melhor narrador do Brasil ou do mundo.,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
Depressão tem cura,há 2 anos,0,
" @brenopsh7129  não sei nunca tive, mais deve ter",há 2 anos,0,
"FOI UM BAITA DE UM JOGUINHO DEFESAS DOS DOIS LADOS, PEGANDO A BOLA E DANDO CHUTAO PRA FRENTE E NO FINAL VENCEU O MENOS PEQUENO",há 2 anos,0,
" @cruzeiro3383  o Cruzeiro então MDS kkkkkkk deve tar jogando a Premier league, nunca mais ouvi falar dessa bosta",há 2 anos,2,
No 2 tempo,há 2 anos,0,
 @cruzeiro3383  venceu o sem mundial,há 2 anos,0,
 @cruzeiro3383  e vcs n podem falar nada,há 2 anos,0,
Até o Globo jantou esse nanico!,há 2 anos,0,
"Colorado nada, cala boca",há 2 anos,2,
 @Nico10.M  colorado mano,há 2 anos,1,
 @konrado.romero  kkkkkkk minha rola,há 2 anos,0,
Não sou colorado e assumo que o Inter é minúsculo!,há 2 anos,0,
" @diorgenesrodrigues7641  né mano,meu inter tá ruim,perdem em casa para o Grêmio de 3 a 0 pelo jeito o Grêmio nem tem mais rival",há 2 anos,1,
" @konrado.romero a verdade é que mesmo eu sabendo que vc não é colorado,  todo colorado que não é doente e clubista,  sabe que o Inter é menor que o Grêmio!",há 2 anos (editado),0,
" @diorgenesrodrigues7641  kkkkk sim mano,sou gremista,falei que era colorado só pra ver a reação dos morangos 🍓",há 2 anos,1,
" @diorgenesrodrigues7641  o inter é menor que o Grêmio? Vai dormir você não entende poha nenhuma de futebol, o inter foi o único time da América a ganhar a joan gamper em cima de city e barcelona (joan gamper que é praticamente um intercontinental) temos basicamente 2 mundiais em cima do Barcelona, temos muito mais vitórias em grenais, temos mais gauchoes, brasileiros, as unicas 2 coisas que não temos a mais que o Grêmio é copa do Brasil, libertadores e rebaixamentos para série B kkkkkkkkkkkkkkkkkkk",há 2 anos (editado),1,
" @diorgenesrodrigues7641  caralho, que engraçado, tô rindo pra kct aqui",há 2 anos,0,
"Não é questão de vergonhoso brother... Palmeiras em casa começa jogando na pressão pra fazer o gol e ficar só administrando depois... ai geralmente depois de fazer o gol, se acomoda demais as vezes.",há 2 anos (editado),1,
" @sinceroatedemais6026  Vergonhoso sim. O Inter não passou do meio campo praticamente no primeiro tempo, isso é inadmissível! O Ceará foi lá e ganhou do Palmeiras, será que o Ceará é superior ao Inter? Claro que cada jogo é um jogo, mas o Inter nem tentou impôr dificuldades, só assistiu no primeiro tempo. Se tivesse entrado pra vencer desde o primeiro minuto, que sabe poderia ter vencido ou ao menos empatado, porque o Inter tem um bom time do meio pra frente. O melhor jeito que segurar o Palmeiras era ATACAR, e não dar a bola pro time deles jogar, porque esse é o estilo que jogo que o Palmeiras gosta, afinal tem um time muito melhor entrosado do que o Inter, sem contar da maior qualidade técnica.",há 2 anos,0,
" @viniciuswolowski2286  perder pro Palmeiras é normal,  vergonhoso é ser eliminado pelo Globo!",há 2 anos,0,
" @spddz442  Concordo... Só acho que precisamos contratar um 9 de qualidade e um primeiro volante de mais qualidade na saída de bola, porque o Gabriel não tem condições.",há 2 anos,0,
