text,time,votes,replies
Porque o Atlético não jogou no seu estádio?,há 1 ano,0,1
Atlético ficou a semana todo chupando pirulito e vendo TV. No final do jogo tava mais morto do que o Flamengo q jogou quarta. Falha do goleiro Barreira mal formada.,há 1 ano,0,
Será dia 23 ou 20 e algo de agosto,há 1 ano,1,
"Impressionante como joga esse garoto Wesley, ele começou a joga do próprio gol lá trás e fez uma movimentação absurda até finalizar para as redes.",há 1 ano,6,
Cotovelada e solada  maldoso grande craque,há 1 ano,0,
Arrascaeta joga demais....e dá-lhe Fla...,há 1 ano,1,
galinhas mineiras são eternas freguesas 😂😂😂😂,há 1 ano,0,
O pai das frangas merece respeito!!!! Kkkkk,há 1 ano,0,
O Patético perder é bom e com gol de Arrascaeta é muitoooooooo melhor 😂😂😂😂🐔🐔🌽🌽🌽🌽,há 1 ano,0,
Fiquei triste kkk,há 1 ano,0,
"Esses melhores momentos do ge é HORRIVEL nao da pra ver nada so uns lances meia boca e os gols, nem tem replay nem nada",há 1 ano,2,
Esse gol d falta ai o goleiro vacilou no canto dele,há 1 ano,0,
O que tá jogando Vitor Hugo,há 1 ano,0,
Gabigol teria perdido esse gol que o Wesley fez,há 1 ano,0,
Dois elencos poderosos do futebol brasileiro esse narrador e uma piada poderoso  ai so se for o flamengo,há 1 ano,0,
So comentários sem noção.  Cara gosto do Arrascaeta . Mas falar que vou golaço.  O goleiro do galo deu a metade do gol pro Arrascaeta. Goleiro do Galo soube nem armar a barreira. O meu Galo.....volta,há 1 ano,0,
Pq eles tao jogando no estadio do América mg?,há 1 ano,0,
Flamengo,há 1 ano,0,
Meu Galão virou timinho. Volta Kalil. Alguém que chega junto pra cobrar desses jogadores. Time caríssimo. Futebol pequeno,há 1 ano,0,
Eles são tão safados que retiraram justamente o momento que o Bruno Henrique toma o pisão no lance do primeiro gol do jogo.,há 1 ano,1,
"MUITOS PODEM NÃO CONCORDAR
MAIS ARRASCAETA É O MELHOR MEIO CAMPISTA DO BRASILEIRÃO NA MINHA OPINIÃO",há 1 ano,0,
"MUITOS PODEM NÃO CONCORDAR
MAIS ARRASCAETA É O MELHOR MEIO CAMPISTA DO BRASILEIRÃO NA MINHA OPINIÃO",há 1 ano,0,
"O arrascaeta ele e um de boche, ainda tem jente que fala que ele perde pro veiga, e Renato Augusto",há 1 ano,0,
Time imundo esse do atletico contra o palmeiras vai querer virar o real madrid sempre assim,há 1 ano (editado),0,
"Já está na hora do Felipe Luis se aposentar e virar técnico, os contra ataques em cima dele foram fatais pro Flamengo, além do lance do gol",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
O arrascaeta e magnífico na hora certa no momento exato ele fez o gol e muito bom ser rubro negro eu tenho orgulho desse time desse cara e dessa nação ah como eu amo ❤🖤,há 1 ano,5,
😮😮😮😮😮😮😮😮😮,há 1 ano,0,
😮😮😮😮😮que virada sensacional do Mengão com gol de arrascaeta de falta 🪿🪿🪿🪿🪿🪿🪿🪿,há 1 ano,1,
"Se não fosse a confusão que o preparador maluco fez , até agora estamos comemorando essa vitória de ontem!",há 1 ano,1,
O Hulk agora deu pra chorar,há 1 ano,0,
Arrascaeta é o melhor,há 1 ano,0,
Arrascaeta o pai do atlético kkkk,há 1 ano,0,
Nunca canta a vitória antes do tempo,há 1 ano,0,
"Flamengo 2 x 1 Atlético-MG Hulk preguiçoso não derrotas 6 GOOOOOOLLL FLAMENGO 🇦🇴 
🤣👏👏👏",há 1 ano (editado),1,
é uma vergonha  meu time peder gol foi  os cheirinho  do mengâo,há 1 ano,0,
Arrascaneta**,há 1 ano,0,
Que pancada do arascaeta,há 1 ano,0,
É MOMENTOS ASSIM QUE DIGO BRASIL 2026 VAI PERDER DENOVO E AGORA VAI SER PARA DINAMARCA VAI SEGUIR O ALFABETO DE A a Z kkkkkkkkk,há 1 ano,0,
ALÔ GALO. LEMBRE SE QUE O TÉCNICO AÍ LEVOU 7 DA ALEMANHA.  A SEGUNDA DIVISÃO SEMPRE CABE MAIS UM.,há 1 ano,0,
Joga muito esse Flamengo uma verdadeira seleção é um tok de bola diferenciado.🎉❤,há 1 ano,3,1
"Quem é o treinador de goleiro do galo podia ensinar esse frangueiro ai a posicionar no gol e armar uma barreira
Os caras dando o sangue perdendo ate dente e ele dando gol so vou ver jogo do galo agora quando esse miseravel sair do ATLÉTICO MINEIRO",há 1 ano,0,
"Vou te falar viu a sorte do gslo é que eles vai pegar o são Paulo, que adora ressucitar um defunto, ai vai ser a primeira vitoria do Felipão",há 1 ano,0,
TIMAÇO DA PORRA,há 1 ano,1,
Almoço de hoje 2 frango assado,há 1 ano,0,
Goleiro do galo é muito fraco,há 1 ano,0,
"Quero ver quando Arrascaeta machucar, o que será desse time. O cara sozinho é meio time do Flamengo",há 1 ano,0,
Uma lambança esse time do galo,há 1 ano,0,
"Arrascaeta joga demais, arrasa, e, quem merece o melhor salário é o Gabigol que não joga nada. Vá entender!",há 1 ano,0,
"Weslei e muito bom de bola , olha a frieza do garoto ,logo logo e seleção",há 1 ano,1,
"🚨URGENTE!!! Após soco de preparador físico, Pedro acaba de levantar 10 pts no queixo e ultrapassa Vasco na tabela",há 1 ano,0,
"SRN

Sim é bom ganhar e de virada é melhor.

Mas me desculpem, ficar tomando ""bola nas costas"" toda hora é irritante.

Olha o gol do Atlético: 3 jogadores e os de cima não correm em direção a ele para bloquear. Ficam olhando ele chutar.

Ignorar essas coisas pode custar caro.",há 1 ano,0,
"Arrasca joga muito, misericórdia. 
Vamo Galo carai...",há 1 ano,0,
Atlético vai sentir essa paulada de Arrascaeta por um bom tempo.,há 1 ano,1,
Gabigol nunca faz um gol desse do Wesley,há 1 ano,0,
atleticoBH tomando coro do flamengo kk,há 1 ano,0,
"Eu tenho pena desse patético mineiro sinceramente!!! Tem um bom elenco, uma folha salarial alta, mais sempre será um cavalo paraguaio que não bota medo em nenhum time do Brasil!!",há 1 ano (editado),0,
"Que bosta de melhores momentos, cadê os lances polêmicos? O Flamengo não deixa colocar ne!",há 1 ano,0,
O passe do Arrascaeta é um deboche! 😂😂😂,há 1 ano,0,
Arrascaeta deu uma cotovelada na maldade. Não foi expulso. O resto foi história,há 1 ano,0,
"Gol roubado! Foi falta no BH, como sempre roubando contra o Flamengo!",há 1 ano,0,
"A diretoria do galo está de brincadeira""Felipão""é ex treinador,8 jogos sem ganhar.Ainda diz que não está sofrendo pressão alguma,tá de brincadeira né.",há 1 ano,1,
Os gols do Flamengo foi qualquer coisa hein! Caracas terráqueoooooos 🖖👽,há 1 ano,3,
"Fala sério, arrascaeta merecia ser expulso, ele deu o cotovelada no jogador do atlético que sangrou pó, sempre é favorecido pelo var e o juiz pó, tá em tempo o atlético contratar outro goleiro, o everson já deu já, merece ser reserva",há 1 ano (editado),1,
"Apesar da temporada bem irregular do Galo, o Paulinho tem sido uma grata surpresa.",há 1 ano,2,
Respeita o Flamengo,há 1 ano,0,
Carrascaeta  depenou  as frangas  kkk,há 1 ano,0,
Mas uma vez vence na merda,há 1 ano,0,
vai tomar no cuuu flamengo[,há 1 ano,0,
A quantidade de curtida é quantos gols tu vai fazer na carreira🏆  👉,há 1 ano,1,
Só por que não pude assistir,há 1 ano,0,
Flamengo vence fora de casa.   30/07/2023,há 1 ano,0,
Atlético jogando como se fosse uma final de copa do mundo,há 1 ano,0,
O flamengo assou o frango na brasa kkkkkkk,há 1 ano,1,
Arrascaeta é um monstro . Um monstro meus amigos desde a época que jogava no Defensor já era diferenciado,há 1 ano,10,
Felipe Luiz uma avenida nessa lateral kkkk,há 1 ano,0,
O ARRASCAETA É MELHOR QUE O PEREBA DO RAPHAEL MIDIA É MATHEUS CUNHA É MELHOR QUE O WEVERTON É O BRUNO HENRIQUE É MELHOR QUE O DUDU CHORÃO,há 1 ano,0,
Pensou que era o Botafogo e decidiu ganhar kkk,há 1 ano,0,
"Esse tal de arrascaeita joga muito ,",há 1 ano,0,
"Fora Felipão , desgraça. Fora 4r",há 1 ano (editado),0,
' atamo kkkk,há 1 ano,0,
O que o Matheus Cunha tá jogando não é BRINCADEIRA,há 1 ano,0,
incrivel,há 1 ano,0,
Wesley fez oq o BH era pra te feito,há 1 ano,0,
"Arrascaeta decidiu o jogo , que craque",há 1 ano,4,
incrivel,há 1 ano,0,
Arrascaeta sempre mostrando ser pai do Atlético.,há 1 ano,1,
incrivel,há 1 ano,0,
Flamengo sempre assaltando o Atlético kkkkkkkkkkkkkk,há 1 ano,0,
incrivel,há 1 ano,0,
"Agora acabou tudo de vez, até de falta o Flamengo faz agora",há 1 ano,0,
"Interessante, o vídeo não mostra a falta no arrascaeta",há 1 ano,1,2
A barreira abriu mais que as pernas de uma mulher parindo.,há 1 ano,0,
Castiga oh castigador !,há 1 ano,0,
Realmente arrascaeta essencial pra esse Flamengo … um verdadeiro maestro ❤️🖤❤️🖤,há 1 ano,24,
incrivel,há 1 ano,0,
WESLEI NA QUARTA E NO SÁBADO DECISIVO UM GRANDE LATERAL PROTAGONISTA JIGA DEMAIS.,há 1 ano,2,
incrivel,há 1 ano,0,
O VAR não viu a falta no Bruno Henrique  nesse gol deles??😮,há 1 ano,0,
incrivel,há 1 ano,0,
O arrascaeta é jogador mais decisivo do flamengo.,há 1 ano,2,
"Só não entendi o arrascaeta ter ficado no banco de reservas,esse técnico inventa muito",há 1 ano,1,
incrivel,há 1 ano,0,
Goleiro fraco 😢,há 1 ano,0,
"interessante, o vídeo não mostra a falta no Bruno Henrique",há 1 ano,1,
 @RACKSLACHER  jantou,há 1 ano (editado),0,
"Arrascaeta um dos melhores gringos de todos os tempos atuando no Brasil impressionante como o time fica diferente com ele em campo simplesmente monstro, palavras de um atleticano nato",há 1 ano,57,1
incrivel,há 1 ano,0,
❤❤❤,há 1 ano,0,
incrivel,há 1 ano,0,
incrivel,há 1 ano,0,
incrivel,há 1 ano,0,
incrivel,há 1 ano,0,
incrivel,há 1 ano,0,
Nossa o atlético mg  Felipão  não vence ninguém  meu Deus assim Felipão vai sair,há 1 ano,0,
Que barreira em goleiro kkkk,há 1 ano,0,
Que oportunidade o sampaole deu a wesley o mlk ta voando 👏👏,há 1 ano,5,
Galo freguês do arrascaeta kkkkk,há 1 ano,1,
Arrascaeta melhor jogador do Brasil sem Dúvidas,há 1 ano,1,
incrivel!!,há 1 ano,0,
incrivel!!,há 1 ano,0,
incrivel!!,há 1 ano,0,
Este Felipe Luiz corre nada. Credo.,há 1 ano,0,
Patético Mineiro 😂😂😂,há 1 ano,0,
Essas franga mereceu a virada 😂😂,há 1 ano,0,
E o passe do Luís pro arrasca ninguém fala né,há 1 ano,0,
🇧🇷🇰🇷,há 1 ano,2,
Todo jogo do Flamengo contra o galo acontece alguma coisa com flamengo 😂 acho que dessa vez técnico vai embora,há 1 ano,0,
Era pra ter ficado 0x2,há 1 ano,0,
incrivel!!,há 1 ano,0,
"Em pensar que o Atlético vencendo por 1 a 0, estava pagando 36x na sportingbet kkkkkk",há 1 ano,0,
"Globosta nem mostrou o que houve de fato antes desse gol de falta. 😂😂😂 Como sempre, esse time de merda, completamente dependente de arbitragem, vencendo por causa do padrinho.",há 1 ano,0,
Cebolinha não agrega em nada na equipe!,há 1 ano,1,
O arrascaeeta sempre apronta contra as feangas😅,há 1 ano,0,
Obg galinhas!!! SRN!,há 1 ano,0,
"Vei acho q arrascaeta tem uns 10 gols,  só contra o galo !",há 1 ano,1,1
"Sou flamenguista,mas o Corinthians é o melhor do Brasil",há 1 ano,0,
Arrascaeta ja pode assumir a paternidade das frangas 😂😂😂😂😂,há 1 ano,0,
"Sou colorado mas é bomito ver o Flamengo arrasca Everton Ribeiro
Gabriel Bruno Henrique",há 1 ano,3,
Arrascaeta pai das frangas,há 1 ano,0,
"""Esse cara vai fazer falta no Flamengo, Giorgian De Arrascaeta.""
- Vini",há 1 ano (editado),4,
Se você perceber Luís Araújo sai da frente de arrasa esta na hora da falta,há 1 ano,1,
Galo é bom msm só na panela,há 1 ano,1,
Gol do Atlético deveria ter sido anulado pela falta no Bruno Henrique e não to vendo quase ninguém comentar sobre isso 🤔,há 1 ano,0,
Ge podia botar mais lances muito curto os vídeos,há 1 ano,0,
A freguesia continua,há 1 ano,0,
Vitoria de virada e mais gostoso e o mengao ai ate o fim🙅‍♂️,há 1 ano,0,
9 ⚽,há 1 ano,0,
Galo está numa fase horrivel eu já sabia que o mengão ia ganhar,há 1 ano,0,
💪 💪 RAÇA ❤ AMOR E PAIXÃO !!! ISSO AQUI É FLAMENGO 🏆 🏆 🏆 🏆 🏆 : TEM QUE  RESPEITAR !!!  ⚽️  ⚽️ RAÇA 🔥 FLAMENGO CAMPEÃO 🏆 🏆 🏆 🏆 !!!,há 1 ano,1,
"Galo é mt freguês do Flamengo, tmlc. Arrasca mt pai desses nanicos 🤣🤣",há 1 ano,0,
"Se aposenta por aquir mesmo, Arrasca!",há 1 ano,0,
Contra o mengão o galo virou galinha kkkkkk,há 1 ano,0,
Narrador no gol engasga kk,há 1 ano,0,
"Sou vascaíndo,OPS!!!!vascaino mas esse Warley ta jogando d++++",há 1 ano,0,
A forma que o sampaoli comemora da pra perceber o quanto ele tá dando o sangue nesse time . N pode quebrar esse ciclo por causa de preparador físico ridículo,há 1 ano,3,
Imagem arrastada. Horrível.,há 1 ano,0,
"Jogaco....mesmo a arbitragem querendo fuder o Mengao como sempre. ..a superioridade falou mais alto e o Flamengo venceu com show do Arrascaeta....

Triste foi o preparador físico do Sampaoli acertar um soco no Pedro ..n existe perdão ...esse cara deve ser desligado da equipe do Flamengo....",há 1 ano,0,
Ano que vem tem mais gol de falta. SRN❤️🖤,há 1 ano,1,
"2 Gol do Flamengo foi muito bonito, um tik-taka.",há 1 ano,0,
Galo tet abaixado as linhas com apenas 1x0  e 30 minutos de jogo sobrando foi um erro Crasso.,há 1 ano,0,
"Saudades. João leite, Nelinho, Osmar guarnelli , Luizinho e Jorge Valença, Cerezo, Chicão e palinha, Serginho gaúcho, Reinaldo e Éder",há 1 ano,1,
Time sem vergonha,há 1 ano,0,
"O homem do jogo , arrasca",há 1 ano,1,
"O menino prestou atenção nas defesas do goleiro atlcano no chute do gabigol e Bruno Henrique, percebeu que o goleiro praticou as duas defesas com o mesmo movimento então o Rodneuzinho mudou a forma de concluir, muito bom, ligado no jogo",há 1 ano,13,
Ayrton Lucas pegava o Paulinho,há 1 ano,0,
Colocaram o Estagiário para fazer os melhores momentos de novo? 😒,há 1 ano,0,
"Arraxca, pai dos frangos 🐓",há 1 ano,0,
Os 4 chapéus do zaracho com bola na trave no mesmo lance nao estarem nos melhores momentos e putaria,há 1 ano,0,
Arrascaeta  valeu cada centavos,há 1 ano,1,
Atlético só não cai pq tem muito time ruim. Porque o Felipão é Felipão. Precisa dizer mais nada.,há 1 ano,0,
Tô falando q esse arrascarta não transa pqp,há 1 ano,0,
O narrador quase entra em orgasmo 😂😂😂,há 1 ano,0,
Que narração horrível,há 1 ano,0,
Esse toquezinho do Wesley comprova que ele tá longe de ser só correria...garoto tem muita técnica sim...!!,há 1 ano,25,2
😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 Só rindo....,há 1 ano,0,
Após 1 ano e 5 meses o Fla faz gol de falta simplesmente arrascaeta,há 1 ano,1,
Flamengo está serelepe em,há 1 ano,0,
Leu pereire também demorou pra fechar,há 1 ano,0,
Everton alem de atrazar jogo leva contao amarelo mesma o Atlético ganhando o jogo muito mal na falta do gol da falta gue foi cabrada no mesmo gue ele estava,há 1 ano,0,
Mengao campeao brasileiro,há 1 ano,0,
"Esse arrascaeta eh sinistro cara,pago pal pra ele 👏🏻,sou São Paulino.",há 1 ano,2,
Imagina um meio de campo com Messi e Arrascaeta ?,há 1 ano,1,
Bagriel o rei dos bagres em perder gols fáceis.,há 1 ano,0,
😊😊😊😊😊❤❤,há 1 ano,1,
"como pode um craque como o Pedro ficar no banco enquanto temos que tolerar essa anta do Perdigol, que só tem uma jogada, o chute a gol e precisa de várias chances pra marcar.",há 1 ano,0,
Gol de falta foi mais contribuição do goleiro que mérito do batedor,há 1 ano,1,
Cade  a casa do atletico ?,há 1 ano,0,
"Se toda vez o gabriel usasse esse recurso quando ta cara a cara, já teria quebrado qualquer record kkkkkkk",há 1 ano,2,
" @harleropobre9797  verdade, amigo.",há 1 ano (editado),2,
"Arrascaeta joga por ele, pelo Everton Pipoqueiro e pelo superestimado e bossal Perdigol.",há 1 ano,0,
Arrascaeta sempre o algoz de frangas!,há 1 ano,0,
Ainda querem dizer q james é melhor q arrasca,há 1 ano,0,
"Vamos apoiar nosso time, está é a unica diferença que nós une cada vez mais. Esse elenco é maravilhoso, vamos, da tempo ao tempo",há 1 ano,11,
"Calma, não está tudo perdido.",há 1 ano,0,
Esse Wesley é seleção brasileira.... só tem 19 anos...,há 1 ano,0,
A vdd que o Felipão está colhendo que plantou. GALO NÃO VENCE HÁ 06 partidas.,há 1 ano,0,
Arrascaeta modo destruidor..✌️,há 1 ano,1,
e o rei da virada e o rei da virada,há 1 ano,0,
"não passou a jogada que decidiu o jogo, a cotovelada que quebrou o dente do Battaglia. O jogador do flamengo olha para o Battaglia, finge que vira para o outro lado, e dá o conhecido gatilho pra trás. Manjada, expulsão, a não ser que seja contra o flamengo.",há 1 ano,0,
Mais uma vez. Arrascaeta destrói as frangas.,há 1 ano,0,
VARmengo,há 1 ano,0,
Eu só acho que o Wesley é melhor que o Endrick do Palmeiras. Só não tem a mídia a favor dele...... Eu se fosse o Arrascaeta mudava minha nacionalidade só pra ser o camisa 10 da seleção Brasileira kkkkk,há 1 ano (editado),0,
Gabi gol,há 1 ano,0,
"@edgards7630  Hoje o Flamengo deu uma lição histórica no Atlético Mineiro. Não basta ter um treinador argentino, precisa ter um preparador físico que meta a mão na cara dos insubordinados. Se o Coudet tivesse trago um preparador físico desses aí o time do Atlético Mineiro não teria tomado esse soco de 2 x 1. O Flamengo levou u o melhor que o Atlético Mineiro tinha a honra. O Treinador do Flamengo e o Allan Pitbull. Ficou apenas o chororô do Hulk. O Pedro e o Hulk deveria ter tomado um tapa na cara de sua mãe para evitar esse soco. Tá faltando vergonha na cara nos treinadores brasileiros, não é a toa que a Argentina é campeã mundial de futebol masculino. A Globo deixa os brasileiros como abestalhados precisamos de mães que tenham autoridade sobre os filhos, precisamos de homens que honrem seus casamentos e tenham autoridade sobre as mulheres. Tá ficando um bando de maricas, abichalhados, idiotas.",há 1 ano,0,
"que jogo do Flamengo, gol roubado do Atlético, o bem venceu",há 1 ano,1,
Time ladrão esse flalixo,há 1 ano,0,
A torcida das galinhas vaiou tanto o Allan que esqueceram de apoiar o próprio timeco,há 1 ano,1,
Carregou o cruzeiro nas costas quando jogava pelo cabuloso,há 1 ano,0,
Flamengo fica so no 👃,há 1 ano,0,
Esse narrador nem disfarça,há 1 ano,0,
Bica bicudo kkkk,há 1 ano,0,
VARMENGO SÓ COM AJUDA DA ARBITRAGEM! ASSIM É MUITO FACIL.,há 1 ano,0,1
Arrasca pai do NANICO MINEIRO,há 1 ano,0,
"Tô até agora procurando o outro time com elenco poderoso que o narrador citou,🖤❤️",há 1 ano,3,
Gabriel Barbosa tem q assistir umas 10x pelo menos esse gol do Wesley pra aprender como que faz. Ou do bruxo Ronaldinho Gaúcho.,há 1 ano,1,
Gabigol é muito ruim,há 1 ano,0,
O Flamengo é o segundo time dos mineiros,há 1 ano,0,
Ai sem o meu penalti  eu não consigo.  A torcida do Galo é melhor se preparar para as altas emoções nesse ano .,há 1 ano,1,
Varmengo atuando sempre,há 1 ano,0,
"Wesley tá jogando muito cara , espero q continue , logo terá chance na seleção!",há 1 ano,10,
