text,time,votes,replies
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,0,
"Não sou vascaíno mais torço pro Vasco ir pra série b """,há 1 ano,1,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,0,
os caras tão voando,há 1 ano,1,
Botafogo campeão. 🏆🏆🏆,há 1 ano,0,
bruno é muito craque!!!!,há 1 ano,0,
"Mais uma vitoria com intensidade do ""cavalo paraguaio""...ainda vão insistir com isso???? Aqui é Botafogo!!!",há 1 ano,0,
Botafogo voando😉,há 1 ano,1,
Boa fogão.,há 1 ano,0,
Tiquinho Soares é fodah!,há 1 ano,0,
"Será que o foguinho leva esse título? Seria ótimo, uma zebra vez ou outra é muito bom!",há 1 ano,0,1
Ja pode entregar a Taça pro Fogudo aqui acabou mn,há 1 ano,0,
Ninguém segura o Fogão 🔥⚽,há 1 ano,2,
"Se esse gol do coxa não é puskas, eu não sei mais o que é",há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Matador nato esse Tiquinho Soares, monstro sagrado! o Botafogo merece muito esse título.",há 1 ano,12,
Sou palmeirense mas torço pro Botafogo conquistar esse título eles merecem.,há 1 ano,2,1
Botafogo cavalo pangare carioca.kkk,há 1 ano (editado),0,
"Que time avassalador esse do Botafogo, parabéns pelo título do campeonato brasileiro 👏🏼👏🏼",há 1 ano,17,1
Botafoguenses estão sem acreditar... time sempre acostumados a apanhar...,há 1 ano,0,
Sauer é craque. Melhor jogador que o meu clube - Boavista- teve em anos. Pena não estar a ter tanto tempo de jogo este ano. Carlos Eduardo também é dos melhores médios ofensivos que vi no futebol português nos últimos 10 anos e Tiquinho sempre foi um goleador em Portugal. Percebo que o Botafogo esteja a ter sucesso. Contrataram bons jogadores e não muito caros...,há 1 ano,17,1
Venceu o 2° maior do rio,há 1 ano,1,
2° gol do Coritiba não teve falta !,há 1 ano,1,
Kkkk Zébra vc vai ver essa zebra que vc tá chamando todo ano brigar por Titulos agora. O gigante acordo que estáva adormecido atura ou surta antis,há 1 ano,0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,0,
😂😂😂😂 que título ?,há 8 meses,0,
O Luís Castro conhecia-os bem. Quando sugeriu o Tiquinho ficou surpreso que no Brasil niguém o conhecia. Olha agora.,há 1 ano,4,
esse sauer é um  esquerdinha tenebroso,há 1 ano,0,
"Que atacante esse Tiquinho viu, Botafogo atualmente o melhor futebol do Brasil, tá dando gosto de ver! ⚽️👏🏻🇧🇷🔥",há 1 ano,20,
"Curitiba foi macetado, fogão só na pressão 😂😂",há 1 ano,0,
"O SEGUNDO GOL DO CORITIBA, FOI LEGÍTIMO. JÁ O SEGUNDO GOL DE CABEÇA DO BOTAFOGO, FOI FALTA NO ZAGUEIRO DO CORITIBA. HÁ HISTÓRIA PODERIA TER SIDO OUTRA, SE O JUIZ NÃO DESSE UMA MÃOZINHA.",há 1 ano,1,
Parece que esse ano o foguinho finalmente vai ganhar um titulo de espressao depois de mais de 20 anos de seca.,há 1 ano,0,
Pra mim meteram a mão no segundo gol do coxa.  😮.  Tudo arranjado.  E no segundo gol do Botafogo houve falta de ataque.,há 1 ano,0,1
"pelo gol, os 3 pontos deviam ir pro coxa",há 1 ano,0,
"Falta no tcheche só se for se vergonha na cara , meteram a mão no coxa",há 1 ano,0,
A narração do Vilani é muito foda.,há 1 ano,1,
ESSE GOL DO COXA VALEU POR TODOS OS GOL DO BOTAFG  MARCADOS NO CAMPEONATO TODO,há 1 ano,2,1
Tiquinho é visto jogando em todas as faixas do campo e fazendo o pivô deixa o sistema adversário em pane. Tava escondido la na Grécia e fomos para as duas ultimas copas com Gabriel Jesus.,há 1 ano (editado),4,
Finalmente o Botafogo arrumou uma marca para patrocinar a confecção da sua camisa 😂,há 1 ano,1,1
Coxa ja caiu,há 1 ano,0,
"Sou torcedor do Fluminense, mas o Botafogo tá jogando muito bem, merece o título desse ano",há 1 ano,15,2
Roubaram o coxa,há 1 ano,1,
"ninguém segura o fogão, tá embrazado com a P pro alto. não tem jeito!",há 1 ano,0,
"Seo juiz não da qualquer faltinha, qual é o critério pra far falta no gol do Coxa.",há 1 ano,0,
"E ARBITRAGEM,  BRASIL BRASIL",há 1 ano,1,
Tiquinho tem q ser o 9 da amarelinhha,há 1 ano,0,
tiquinho da pra ser convocado seleção brasileira,há 1 ano,0,
O cara derrubo o jogador do bota sem mesmo encosta na bola,há 1 ano,0,
Recalcado,há 1 ano,0,
"Tava com muitas propostas pra avaliar e escolher 😉
Mas as de confecção própria já estavam muito boas. E já tinha fechado com a Reebok faz tempo, mas demorou pra lançar",há 1 ano,0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,0,
Saudações Alvinegras 🔥,há 1 ano,0,
Botafogo destruiu o Coritiba,há 1 ano,0,
Botafogo sendo ajudado pela arbitragem kkk foi falta a onde ?,há 1 ano,0,
Tiqui nho fez falta ao fazer o gol,há 1 ano,0,2
Parabens botafogo esta merecendo de mais esse titulo,há 1 ano,4,
Se o Botafogo tivesse o time que o flamengo tem seria invencível,há 1 ano,1,
kkkk engraçado esses árbitros .. aonde q foi falta no tchê tchê ? Slc,há 1 ano,0,
Po querem título,há 1 ano,0,
Roubaram o Coritiba  jogador do Coritiba ñ faz falta no jogador  do Botafogo tchetche q simula a falta destimula até os jogadores palhacadaaaaaaaaaaa,há 1 ano,0,
Parabéns botafogo,há 1 ano,1,
O Brasil inteiro na torcida pelo título do fogão! Obs: Sou Sport! Quem mais ae torce para outro time mais está na torcida pelo fogão? 🔥,há 1 ano,5,4
Gloriossooooo porra,há 1 ano,0,
Ganha só caa deles,há 1 ano,0,
Pode entregar a taça pq já era Botafogo tá impossível,há 1 ano,0,
Botafogo vai ser campeão de 2023 do Brasileirão,há 1 ano,0,
"VITOR SÁ , AH! TODO O TIME!! SHOW 🤗 NINGUÉM SEGURA. MAIS 10 VITORIAS PODE ENTREGAR A TAÇA.",há 1 ano,2,
Ninguém para esse botafogo de 2023,há 1 ano,0,
"Que vergonha anular esse gol do Coritiba, isso nunca foi falta. Infelizmente nossa arbitragem é terrível, toda rodadas tem vários erros grotescos.",há 1 ano,1,
Sou flamenguista mas o bota fogo eo Flamengo São os melhores time da america do sul,há 1 ano,1,
Coxa foi roubado. O 2 x 1 mudaria o placar final do jogo. Chamem a polícia!!!,há 1 ano,0,
Vão ganhar a sula tbm .,há 1 ano,0,
Vá aprender português,há 1 ano,0,
​ @Grêmioéotimedaviradaedoamor kkkkkkkkkk. Cheio de analfabeto funcional!,há 1 ano (editado),0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,0,
" @joshferraz8086  Não quero só o acesso, quero também o título da série B 🤪🔥❤️",há 1 ano (editado),0,
Nordestino já é acostumado à torcer para times do eixo,há 1 ano,0,
"​ @Matheus-pj4ut Qual Problema,oxe?",há 1 ano (editado),0,
ESSA ARBITRAGEM BRASILEIRA E UMA VERGONHA OS CARA INVENTA OS CRITERIOS DELES E QUANDO O VAR CHAMA ELES ANULAM O GOL !!! VERGONHA NACIONAL CBF,há 1 ano,0,
Já sabem como vai ficar o layout do emblema com 2 estrelas? 🧐😅,há 1 ano,0,
Kkkkkkkk segue o lider,há 1 ano,0,
Respeita meu fogão,há 1 ano,1,
"Tem coisas que acontecem com o Botafogo, o rio é do flamengo mas o fluminense campeão carioca pintou como a segunda força...Aí do nada surge o Botafogo e alem de ja ser o provável campeão deste ano, faz a melhor campanha da história de pontos corridos, vai entender.",há 1 ano,0,
Vilani é muito bom narrador!,há 1 ano,0,
"TIQUINHO SOARES TÁ VOANDO ALTO NO BOTAFOGO, MELHOR ARTILHEIRO E MELHOR ATACANTE DO BRASIL DISPARADO.",há 1 ano,1,
"Esse foi o jogo do campeonato Brasileiro e nem a Globo nem o Sport tv não passaram,  azar o deles. 
Segue o Líder Botafogo absoluto 🖤🤍",há 1 ano,1,
"TORÇO MUITO PARA O BOTAFOGO, CAMPANHA ESPETACULAR DO FOGÃO, BOTAFOGO ESSE ANO VAI SER CAMPEÃO BRASILEIRO DE 2023, PRA CIMA DELES FOGÃO.🔥⚪⚫⚪⚫",há 1 ano,9,
"Sou flamenguista, mais tenho q admitir que o Botafogo ta muito bem",há 1 ano,3,1
VASQUINHO COXINHA COELHO E PRANTOS CAINDO PRA B,há 1 ano,0,
Vomos ganhar campeonato brasileiro,há 1 ano,0,
"De onde o Botafogo tirou esse camisa 10?  

Gustavo Sauer é bom de bola.",há 1 ano,3,2
"Sou VASCAÍNO, mas estou torcendo pelo Botafogo pra ser campeão!! Chega de LADRÕES PAULISTAS!!",há 1 ano,2,
FOGÃO CAMINHANDO BEM PRO TÍTULO,há 1 ano,1,1
"Alguém sabe dizer onde esta o patrick de paula? Sumiu, nesse time ai deitava no talento que tem😅",há 1 ano,0,1
Parabéns ao botafogo que esta a uma Vitória de escapar da série B 😂😂😂,há 1 ano,0,
Acho q no segundo turno  não vai aguentar ... segundo turno é muito mais difícil que o primeiro principalmente da metade pro final,há 1 ano,0,
Pelo gol anulado e o segundo gol do Botafogo deu para ver que a CBF ja escolheu o campeao br 2023,há 1 ano,2,1
"Cara,  Gustavo Sauer jogou pra kralho. Meu vai ser titular!",há 1 ano (editado),6,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,1,
"Ele é ponta direita, mais é lento por isso não joga muito, ele veio do BOA VISTA de PORTUGAL",há 1 ano,1,
 @Caua-wv3mu  o cara é bom,há 1 ano (editado),0,
botafogo x flamengo supercopa 2024,há 1 ano,1,
"Lesao grave, so volta nearço do ano que vem",há 1 ano,0,
Bela escolha. O melhor do rio. Então Segue o lider 😂😂😂😂😂😂😂😂😂😂. Vamos será o meu maior prazer.,há 1 ano,0,
Parabéns ao campeão brasileiro de 2023 : massa do fogão já pode encomendar o chopp  !!!,há 1 ano,0,
VAR VERGONHOSO,há 1 ano,0,
Botafogo não tem mais adversário só tem vítima agora,há 1 ano,0,
Tava na hora do bota fogo faser um time desse. Passou muitos anos na peia .,há 1 ano,1,
Depois de 2000 mil anos atrás botafogo pode ganhar o título,há 1 ano,0,
Roubaram o Coritiba foi nada gol legal.,há 1 ano,0,
Tiquinho é seleção,há 1 ano,0,
"É uma vergonha ver esses juízes brasileiros apitar jogos, são uns safado",há 1 ano,0,1
"Mano, Botafogo 4x1 e o Perry querendo manter o jogo acelerado 🤣🤣🤣 pqp",há 1 ano,0,
Sou fogão mas no segundo turno acho q o flamengo passa a gente,há 1 ano,0,
Gol puska .,há 1 ano,0,
Queria que meu avô estivesse vivo ainda pra ele ver o  Botafogo indo tão bem na seria A...,há 1 ano,94,10
Tiquinho tem mais gols q o Vasco no campeonato. 13 contra 12 tá loko,há 1 ano,0,
Tiquinho é seleção. Merece.,há 1 ano,1,
"Assaltaram o Coritiba, Arbitragem no Brasil é uma vergonha!!
Sempre favorecendo o eixo rio sp. Meus parabéns aos envolvidos 👏🏻👏🏻",há 1 ano,1,
"Vamo FOGAOOOOOOOOO, pqp +18 esse gol do Bruno gomes",há 1 ano,0,
"Garfaram o coxa,foi nada no tchê tchê,gol foi legal, não foi falta.juiz acovardou, jogador do Botafogo cavou a falta.futebol aqui no Brasil perdeu a graça.juizada muda muito o resultado dos jogos.vejo futebol europeu e lá fora não tem tanta interferência do ""var""..... assistir jogos do futebol brasileiro tá muito ruim.que horror!!!!..eu sinceramente não acredito em erro e sim que é mal intenção.o cara viu que o jogador do coxa tomou a bola na boa  e inventa uma falta dessas.",há 1 ano,0,
"Sou são-paulino mas muita saudade de qdo o Botafogo protagonizava com Carlos Alberto , Paulo Cesar Caju , Jairzinho , Roberto , Ney Conceição , Carlos Roberto etc . Bom rever o velho Botafogo vencedor novamente . Tentaram a todo custo destruí lo mas parece salvo.",há 1 ano,8,3
"Jogaço, esse narrador é muito bom sensacional",há 1 ano,4,
GOL DO TICO TICO TICO,há 1 ano,0,
Sempre favorecendo o eixo rio sp. É uma vergonha!!,há 1 ano,0,
"De alguma forma ele ta acompanhando, e tá orgulhoso!!",há 1 ano,9,
"Rapaz, ainda bem que ele não viu isso",há 8 meses,5,
 @raulthales7154  kkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,
"Deus sabe das coisas, ainda bem que ele não tá vendo esse desastre",há 8 meses,3,
​ @humbertocirne22 kkkkkkkk,há 8 meses (editado),1,
" @raulthales7154  sou botafoguense mais eu dei uma risada sinecera agora kakakkkakakakakkakak botafogo ta jogando mal mesmo kkk, se o vô dele(a) tivesse vivo ia morrer era de desgosto🤣🤣🤣",há 8 meses (editado),2,
"Ainda bem que tá descansando em paz, já penso ver uma pipocada dessa 😂😂😂😂😂😂😂",há 8 meses,3,
​ @humbertocirne22 talvez não tanto assim 😂😂😂😂😂😂😂😂,há 8 meses (editado),3,
Ainda bem que ele não está aqui kkkkkkkkk,há 8 meses,4,
kkkkkkkk,há 8 meses,1,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,2,
🌟,há 1 ano,1,
" @joshferraz8086  eu era menino e via seu time fazer chover com tanto craque . Judiação o que fizeram com ele , aliás o que hoje fazem com o SPFC.",há 1 ano (editado),1,
vem foguinho kkkk flamengo atropela fácil,há 1 ano (editado),1,
Parabéns🎇🎆✨ fogão pelo 1 turno fantástico mais do que merecido o Botafogo ser campeão brasileiro dessa temporada está jogando uma barbariedade futebol na ponta da chuteira é no 2 turno torcendo pra vcs voar mais ainda rumo ao tricampeonato do ano 🥾🔥⚪⚫⚫⚪😘🥰🏆🏆🏆👏,há 1 ano,4,
Coritiba foi assaltado,há 1 ano,0,
BOTAFOGO VAI SER CAMPEÃO MAÍS DO MEU CRUZEIRO NÃO VAI GANHAR APOSTO COM QUALQUER UM ÀQUI.,há 1 ano,0,
Gol puskás do Bruno Gomes,há 1 ano,0,
Esse Victor Sá joga muita bola,há 1 ano,1,
Nao foi falta.. ai torcido da vasco o bruno gomes jogando,há 1 ano,0,
🔥,há 1 ano,0,
botafogo ta demais q continue assim,há 1 ano,1,
botafogo ta demais q continue assim,há 1 ano,1,
botafogo ta demais q continue assim,há 1 ano,1,
Vamos meu fogão,há 1 ano,4,
Parabéns pela edição 👍🏾 Corta a comemoração e não tem replay dos principais lances! Tá com pressa crl,há 1 ano,0,
"Que timaço do Botafogo, muitos falam só do tiquinho mas oq jogou o Gustavo foi brincadeira. A meiuca do Botafogo tbm, toque de bola incrível entre marlon, tchê tchê e Eduardo",há 1 ano (editado),32,
Obrigado meu senhor Jesus Cristo 🙏🙏🙏,há 1 ano,2,
Eu sinto um cheirinho de Arsenal nesse Botafogo,há 1 ano,0,
"Quando um time é trabalhador, humilde, e não tá em ""esquema"", é outra coisa... Parabéns botafogo!",há 1 ano,11,2
"Muitos repararam no Tiquinho, realmente impressionante esse homem. Mas Sauer, Vitor Sá,thcê tchê feliz jogando, Marçal, Eduardo, Cuesta e Adryelson dois monstros na marcação, Diplacido fazendo bem feito seu papel pela lateral, sem esquecer Mati Segóvia que moleque arisco. À todos envolvidos dos jogadores ao porteiro, inclusive John Textor, meus parabéns, por honrarem essa camisa que ajudou e muito à botar as 5 estrelas na camisa da seleção brasileira.",há 1 ano,5,
ESSA É A TORCIDA TODA DO BOTAFOGO    😂😂😂😂😂,há 1 ano,1,
Faltou só um tiquinho pro Coritiba ganhar o jogo,há 1 ano (editado),0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,1,
"Sim,  tirando que o Coritiba teve um gol de virada legítimo anulado, o foguinho não tá com certeza envolvido em qualquer esquema.",há 1 ano,0,
Nao foi falta,há 1 ano,0,
Esse gol 2decuritiiba era lisito o var passo pano pra botafogo,há 1 ano,0,
E muita merda e sorte,há 1 ano,0,
Villani tem que ser o narrador da copa de 2026,há 1 ano,0,
"Garfaram o Coritiba. Não teve falta alguma ali, o cara se joga assim que sente o toque do marcador, pena q com o VAR ainda acontece isso.",há 1 ano,0,
arbitragem brasileira não é ruim é comprada mesmo,há 1 ano,0,
"Quem para esse ""cavalo paraguaio""? 🤣🤣🤣🤣 fogo neles🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,1,
Não tem faltinho tomar otario,há 1 ano,0,
"Como é lindo de ver o Botafogo jogar. Um time solidário, onde um joga pelo outro. Tiquinho parece o multi homem. Dá-lhe Fogão!!! Rumo ao título.",há 1 ano,63,2
Obrigado Deus por mais uma vitória!!,há 1 ano,2,
"Sou fogão mais os caras tem q  parar d c jogar em qualquer faltinho pô, segundo gol do Coritiba foi legal, mais to feliz pelo fogão",há 1 ano,0,
Botafogo ta muito bem,há 1 ano,1,
"Sou vascaíno, mas diante do cenário atual, torço pro Botafogo da minha esposa levar esse título, merecido pelo futebol que tem jogado e rezando pro meu vascão permanecer na série A pra 2024",há 1 ano,292,27
parem de cortar a narração caralho,há 1 ano,0,
Fogão vai ser campeão!,há 1 ano,0,
"Sou Botafoguense,lendo os comentários vejo vários torcedores Rivais desejando boa sorte ao BOTAFOGO,em nome de todos botafoguenses quero agradecer a esses torcedores pela força.e desejar boa sorte também prós times de vcx",há 1 ano,8,4
Eles sabem chutar no gol,há 1 ano,0,
Tico tico e seleção,há 1 ano,0,
Esse time do Botafogo é monstro!,há 1 ano,4,
Botafogo jogou demaissss 🔥🔥🔥seremos campeões!! Ps: o gol do coxa foi uma pintura!,há 1 ano,5,2
Só que não ! Kkk,há 8 meses,2,
Vim do futuro para dizer que o Botafogo terminou o campeonato em 5º lugar e protagonizou a maior pipocada da história do futebol mundiais na era dos pontos corridos!,há 7 meses,0,
Aqui é  fogão líder e terror dos adversários ! Porrada no Vasco no segundo  turno 😅,há 1 ano,6,
Pois é vascaíno. Eu sou rubro negro e meu pai é botafoguense e ele está muito feliz pela campanha do Fogão. E eu fico feliz junto com ele. Deve ser difícil para você ver os 3 rivais no top 5 do Brasileirão e vocês em último. O único consolo é que o grande Robertão Dinamite partiu com a lembrança da volta do Vasco à primeira divisão esse ano. Seria muito duro para o maior e melhor ídolo do Vasco sofrer dessa forma.,há 1 ano,7,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,13,
 @user-si1pg5ew8h  sou Botafoguense para de ser imbecil mane,há 1 ano (editado),0,
 @MarcosAntonio-zu2ok  você não é normal kkkkk Enzo,há 1 ano (editado),0,
"Sou vascaíno, estou torcendo para o Botafogo ser campeão e quanto ao Vasco , espero que seja rebaixado afinal time ruim tem que tá é na segunda divisão.",há 1 ano,2,
" @user-si1pg5ew8h  segundo turno será outra história meu amigo. Que vcs sejam campeões, mas que o Vasco tire 3 pontos de vcs",há 1 ano (editado),0,
" @MarcosAntonio-zu2ok  show irmão. Seu pai merece ver esse título. O meu tbm era, mas já se foi. Se estivesse aqui estaria muito feliz tb com o fogão",há 1 ano (editado),2,
