text,time,votes,replies
" @Dionynees4231  tá maluco doido, cruzeiro tem todas que vc citou aí, ainda mais maior campeão da copa do Brasil 1 em cima do Palmeiras fora as eliminações que conquistamos em cima do porco, fala baixo em falando de cruzeiro palmeiras, palmeiras e freguês",há 8 meses (editado),0,
​ @JoNi_Hs kkkkkkkkkk vc assiste futebol Man?,há 8 meses (editado),0,
"​ @Dionynees4231 ""Um comemora permanência na série A"", isso me lembra 2014.",há 8 meses (editado),3,
​ @thiagoalvesgalvao8123 freguês? E teu time que tá chorando porque perdeu o título.,há 8 meses (editado),0,
​ @thiagoalvesgalvao8123  o Palmeiras tem muito mais títulos que o Cruzeiro 18 no total com essa 19 e vocês deveria ter vergonha reclamar de um campeão do campeonato brasileiro e sim mais uma oportunidade na libertadores que seu Cruzeiro só sonhar entrar então quem é freguês é você e seu Cruzeiro.,há 8 meses (editado),0,
Palmeiras sempre virá com um técnico de Portugal.,há 8 meses,0,
 @PauloEduardo14  segura a emoção que esse teu time nanico quase ia com o santos kk,há 8 meses (editado),0,
​ @JoNi_Hs até 14 tá dando vaga boca aberta,há 8 meses (editado),0,
" @Prefeta777  kkkkkk mano na minha humilde opinião,só me calo para os são paulinos eles sim são multi campeões, agora palmeirense vim tirar onda kkkkk da não msm títulos filhão então fica na sua papa",há 8 meses (editado),0,
 @thiagoalvesgalvao8123  kkkkk pelo menos ele tem muito mais títulos nacionais que seu Cruzeirin🤏👍,há 8 meses (editado),0,
​ @JoNi_Hs é cocota?? Claro!! Começou a acompanhar futebol em 2021. Sabe nem as regras do campeonato!! 😂😂😂😂,há 8 meses (editado),0,
​ @Dionynees4231 kkk tinha que ser às marias,há 8 meses (editado),0,
 @Dionynees4231  pelo omenos somos humildes não importa o dinheiro nos somos humildes não somos igual vcs q se acham mas nem mundial tem,há 8 meses (editado),1,
 @sin.nombre-g9r  tri campeão da libertadores 12x campeão brasileiro tetra da copa do Brasil e primeiro campeão intercontinental 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 segue meu pal kkkkk um dia vcs chegam lá... tipo daqui uns 10 mil anos kkkkkkkkkk,há 8 meses (editado),0,
​ @JoNi_Hs  procure a saber primeiro pois pelo que tô vendo tá por fora do campeonato em fera 👍,há 8 meses (editado),0,
" @BetoFernandes11  Quem diabos quer ser essas desgraças de FR4NG4S que tomou de 4 no R4BO, Gol do B4HI4 🤣🤣🤣🤣",há 8 meses (editado),0,
" @PauloEduardo14  o corinthians merecia ser rebaixado esse ano,Cruzeiro ainda jogava bonito mais não finalizava agora o corinthians só tomou sapatada o brasileirão inteiro,e outra fomos campeões na sua casa em 2018 freguês",há 8 meses (editado),1,
" @JoaoPedro21052  FREGUÊS 🤣🤣🤣🤣🤣🤣🤣, Boa piada Bruzeirense.",há 8 meses (editado),0,
" @PauloEduardo14  curintiano sofredor,além de secar o Palmeiras ainda quer secar o Cruzeiro,veio aqui no video que não tem nada a ver com o CÚrintia pra secar os maiores estaduais jogar",há 8 meses (editado),2,
" @JoaoPedro21052  Eu gosto de encher o saco de todo time do Brasil, rival ou não, se não gosta, senta e chora 🤣",há 8 meses (editado),0,
" @PauloEduardo14  e eu tô fazendo o mesmo com você,cê gosta de zuar agora tem que aguentar ser zuado tambem",há 8 meses (editado),1,
" @JoaoPedro21052  Não estou reclamando, pode zuar a vontade, so que tem volta né🤪",há 8 meses (editado),0,
 @Dionynees4231  TAMO NA SULA TE AMO CRUZEIROO,há 8 meses (editado),0,
" @PauloEduardo14  uai isso foi o que eu falei pra você,sem argumento",há 8 meses (editado),0,
 @JoaoPedro21052  🤣🤣🤣,há 8 meses (editado),0,
​ @JoNi_Hs Cruzeiro precisava de um empate para a classificação doido,há 8 meses (editado),0,
​ @PauloEduardo14 Vc tbm quase passou o msm então só espera que em 2025 vai fazer companhia até pro Amazonas😂😂😂😂,há 8 meses (editado),0,
​ @pablojuan415 Eu tbm espero😂😂😂😂😂😂,há 8 meses (editado),0,
 @GIGANTE.61  cortinas tomou 5 do poderoso bahia kkk,há 8 meses (editado),0,
" @Rejanerodrigues2383  Pior que vou msm, Amazonas Fc vai subir pra série A e vms ser companheiros eternos🤪",há 8 meses (editado),0,
​ @PauloEduardo14 Nunca😂😂😂,há 8 meses (editado),0,
"​ @Dionynees4231 ""Campeão intercontinental"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 O CREFISO, 51 É PINGA PORRA!",há 7 meses (editado),1,
" @ANTIDOSANTI  ei globosto , e a copa Toyoto 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 7 meses (editado),0,
" @Dionynees4231  Tem mundial? Hein nanico? Cara, eu teria vetgonha torcer pro único time do estado que é bi rebaixado, e sem mundial...",há 7 meses (editado),1,
" @Dionynees4231  TIME PEQUENO, RAPAZ🤣🤣🤣🤣🤣🤏🏻🤏🏻🤏🏻🤏🏻",há 7 meses (editado),1,
 @ANTIDOSANTI  isso mesmo ... flacherin + cruzerin = 2 nanicos fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 7 meses (editado),0,
" @ANTIDOSANTI  eu teria vergonha de torcer pra um clubeco que é o maior palhaço do Brasil disparado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o mais zuado, que vive de esmolas daquela copa Toyota 1981 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 sem mundial fifa sem teto sem estádio, torcida tercerizada Cafona brega de nordestinos Mulambos da cabeça chata, clubeco gigolô e putinha da globo e freguês bi vice do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 graças a deus sou palmeirense kkkllkk",há 7 meses (editado),0,
" @Dionynees4231  Time grande nunca caiu e tem mundial. Time pequeno cai 2 vezes e precisa ser comprado, nanicos🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻.",há 7 meses (editado),1,
" @ANTIDOSANTI  falou então copa Toyota,rapariga da globo ... da serie A o Palmeiras tem 12 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 12x campeão brasileiro, dodeca campeão brasileiro, quem tem mais tem 12 quem não tem corre atrás ou pede esmolas pra Globo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 7 meses (editado),0,
" @Dionynees4231  kkkkkkkkkkakaakakakak e o mundial? Kd? N tem? Tenho q parabenizar o Palnanico, maior campeão da série B entre os ""grandes""🤣🤣🤣🤣🤣🤣🤣🤣🤏🏻🤏🏻🤏🏻🤏🏻 timeco bi rebaixado, precisou ser comprado pra n cair de novo, n tem mundial. Respeita o maior do Brasil, nanico!",há 7 meses (editado),1,
​ @ANTIDOSANTI time grande não tem estádio vergonha,há 6 meses (editado),0,
 @JoNi_Hs ,há 4 semanas,0,
Vai chegar na era e vai ser banco,há 8 meses,0,
​ @PauloEduardo14 teu curica é nanico,há 8 meses (editado),0,
Palmeiras campeão do campeonato mais parelho dos últimos anos. Parabéns Palmeiras!!  Avanti Palestra!!,há 8 meses,2,
"Um fato extraordinário se manter na primeira divisão com jogadores tão ruins como esse do Cruzeiro, nem chutar direito, perdem gol demais, passes horrorosos !!!Se não vender o time todo e contratar profissionais competentes não terá a mesma sorte desse ano!!! Parabéns ao técnico e ao goleiro o resto pode jogar no liquidificador com Wesley pé de rato!!!!",há 8 meses,0,1
"Bom jogo entre Cruzeiro x Palmeiras, pelo campeonato brasileiro da série a 2023.",há 8 meses,94,
"Santos colhendo o fruto de ter feito gol no vitória em 2014, agr tá vendo o palmeiras campeão, e vendo o time sendo rebaixado kkkkkkkkkkkkk",há 8 meses,1,
"Maior trabalho de um técnico que já vi. Foi um campeonato muito duro, muitas equipes em muito bom nível, o Palmeiras não era o melhor time nem de longe , sem o Dudu foi um time muito aguerrido, que lutei por cada bola. O time se perdeu em diversos momentos, muito por falta peças falha do diretor de futebol que não trouxe os reforços. A saída do Dudu comprovou isso. Ele levou praticamente 1 mês e meio para refazer a formação, fazer um time mais exposto para suprir o Dudu. O Endrick brilhou nos momentos decisivos na reta final. Se o trabalho de gestão tivesse sido melhor executado acho que teria ganho o brasileiro mais facilmente e teria levado a Libertadores, o Abel salva a direção pelas péssimas escolhas. Faltaram peças, montagem do elenco não foi boa e basicamente o trabalho foi pautado por um técnico genial que encontrou soluções rapidamente mesmo que o péssimo trabalho da diretoria. Ano que vem e fazer um trabalho melhor trazer jogadores para dar auxilio para o técnico, esse time pode ganhar muito mais se a direção ajudar.",há 8 meses,2,
E verdão,há 8 meses,0,
Gustavo 💚🦅🏆 Palmeiras,há 8 meses,2,
"Parabéns ao Palmeiras, mas parece quem foi campeão era o Cruzeiro, torcida deu um show!",há 8 meses,5,4
"Grêmio sofreu o maior roubou da história nesse brasileiro, aquele penalty não dado contra o Corinthians.",há 8 meses,0,
A Máquina de Minas gerais jogou demais 👏🏼👏🏼👏🏼,há 8 meses,29,18
7,há 8 meses,0,
"Sou palmeirense, mas admito que o meu time precisa se esforçar muito ainda pra um dia chegar no nível do grande Corinthians",há 8 meses,0,1
Parabéns Palmeiras pelo título!,há 8 meses,0,
Parabéns ao Palmeiras pelo título brasileiro 2023 👏👏👏🇧🇷👍,há 8 meses,6,2
Palmeiras ganha campeonato 🤝 Cruzeiro tira o título do patético,há 8 meses,0,1
Quem está feliz com o título do Palmeiras no brasileirão curte AQUI 👍🇧🇷,há 8 meses,21,
"Como cruzeirense eu parabenizo o time do Palmeiras pela consistência no campeonato e parabenizo o endrick que viu seu treinador demorar um ano inteiro para o usar e ainda sim conseguiu brilhar e levar o Palmeiras ao título. 

Agora sobre a equipe do cruzeiro.  Deixa Marlon, Matheus Pereira e Rafael Cabral e tira o resto comprando jogadores bons e usando a base",há 8 meses,14,7
"Palmeiras,o melhor time da América.",há 8 meses,0,
"Vinijr, Endrique e Rodrigo senhores",há 8 meses,1,
Merecido esse endrick ainda vai ser o melhor do mundo,há 8 meses,8,1
"M Pereira, Willian , Bruno Rodrigues, Caique...Rafael cabral Joao Marcelo",há 8 meses,1,
"Lógico, jogo foi no mineirão kkkkk",há 8 meses,1,
 @___---.   não...  foi no BEIRA rio,há 8 meses (editado),0,
Fora de Minas Gerais ninguém sabe que cruzeiro é um clube de futebol kkkllkk 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
" @Dionynees4231  Ficaram soberbos em palmeirenses, Cruzeiro ja ganhava Libertadores antes do Palmeiras sonhar. Voces sabem muito bem, depois de tanta eliminações que tiveram pro Cruzeiro, kkk. E vem pegar jogadores formados no Cruzeiro, Murilo, Dudu, Mayke...Mas estamos estruturando, nossa base esta vindo forte, ontem mesmos ganhamos um torneio em cima de voces em Pernambuco, sub16. Aguardem, voce ja foram mais humildes. Mas a torcida suas é feia, perde pra do Sao Paulo, Corinthians e ate do Santos em empurrar time, sáo os mais corneteiros do Brasil.",há 8 meses (editado),0,
"uma vergonha esse time né, teve que colocar menino da base pra poder ter ataque.",há 8 meses,0,
"Máquina? Contra o Timão so leva fumo, até o meu Freguês GALO está melhor que esse timeco",há 8 meses,0,
​ @PauloEduardo14 2018 ainda dói 😂,há 8 meses (editado),6,
"​ @PauloEduardo14 a Copa de 2018 ainda dói né seu filho da puta, chora mais ai corno",há 8 meses (editado),0,
 @PauloEduardo14  kkkk,há 8 meses (editado),1,
PALMEIRAS COM 12 TÍTULOS e o CRUZEIRO TETRA CAMPEÃO BRASILEIRO E BI CAMPEÃO DA LIBERTADORES E HEXA CAMPEÃO DA COPA DO BRASIL EM CIMA DO SEU CORINTHIANS KKKKKKK,há 8 meses,1,
 @PauloEduardo14  KKKK AS FRANGAS PERDEU DE 4X1 PRO BAHIA  E MERECIDO KKKKK,há 8 meses (editado),1,
 @RenanSilva-qo9vo  VERDADE KKKKKKK,há 8 meses (editado),1,
​​ @PauloEduardo14 kkkkkk se toca irmão teu time tem remoço de ter perdido a copa do Brasil de 2018 n é problema meu fica bolado atoa q seu time é freguês e n bem descontar raiva nos outros n pq seu time levou taca do Bahia de 5x1 e o Cruzeiro meteu 3x0 em casa ent cês clbc o mundial roubado do krai menor de SP kkkkkk né atoa q n existe união com time patético igual ao do Corinthians,há 8 meses (editado),3,
"​ @PauloEduardo14  Seu retardado seu time quase caiu cê tá falando oq mlk cresce, nem entendi de futebol e quer fala algo",há 8 meses (editado),1,
"​​ @Phzzin_956 mundial roubado? Kkkkkkkkk sabe de nada, vai reclamar com a fifa entao, se fosse o Palmeiras que tivesse ganhado aquele mundial de 2000 tariam todo mundo babando ovo",há 8 meses (editado),0,
Máquina de MG que veio da serie bbbbbbb e que hoje vive de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Juntem aí os camp brasileiro de cruzerin + GALIN e ver se dar os do 12 do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 desses clubecos de MG São engraçados,há 8 meses,1,
 @Dionynees4231  Kkkkk falo o time q caiu 2 vezes pra B e paga q tem mundial kkkkk,há 8 meses (editado),1,
" @Dionynees4231  Meu time pelo menos eliminou tds de São Paulo em 2018 e ganhou a copa do Brasil eliminando Palmeiras, Santos e Corinthians na final",há 8 meses (editado),2,
😅😅😅😂😅😂😅😂😂 2:22 😂 2:22 😂 2:23 😂 2:23 2:23 😂 2:23 😂 2:23 😂😂😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😊😂 2:27 😂 2:27 2:27 😂😂 2:27 2:27 😂,há 7 meses,0,
​@valeriasilver8729 5x1,há 6 meses,0,
​ @Phzzin_956 bahia 5x1calcinha 😢😢😢😢🖕🖕,há 6 meses (editado),0,
"Tá de brincadeira né irmão nivel Corinthians 😂😂, você não é Palmeirense,você é Corinthiano  falando do Palmeiras 😂😂😂",há 8 meses,0,
Palmeiras vs são paulo da supecopa do Brasil,há 8 meses,1,
​ @GGFerreira-xm3mk Facil para o verdão,há 8 meses (editado),1,
União Palestrina 💙💚,há 8 meses,3,
William e Lucas Silva,há 8 meses,0,
"​ @MarcosPaulo-uz4ri William é inconsistente, Lucas Silva já deu o que tinha que dar",há 8 meses (editado),0,
"Concordo, que o Lucas Silva é inconsistente e seria uma incógnita sua continuidade, mas o Willian não temos para onde correr, ele foi importante nesse ano, precisamos é ir atrás de um jogador para disputar posição com ele.",há 8 meses,0,
​ @ketchup.. talvez o Japa seja uma boa opção para economizar,há 8 meses (editado),0,
" @israelnegreiros9188  Eu não vi nenhuma importância no William, ele entrega muita bola pros adversários, erra lances simples e é bem mediano na defesa. Ele começou a ir bem só no jogo contra flamengo pra frente, antes ele disputava com palácios pra ver quem era pior",há 8 meses (editado),0,
"Palmeiras 12x campeão brasileiro 
Cruzerin feliz com uma esmolinha 😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
 @israelnegreiros9188  LUCAS SILVA é bom DMS.  Só pq errou um lance tu quer criticar kk WILLIAN é um monstro,há 8 meses (editado),0,
BAGRE,há 8 meses,0,
Areare Santos vai jogar seri b,há 8 meses,0,
Santos caiu 😂😂😂😂,há 8 meses,1,
"Matheus Pereira no time igual do flamengo, ía ser o melhor jogador do Brasileirão disparado",há 8 meses,2,2
"Tava lavando louça acabei pisando no gato ele mia olhei para televisão gol do Bahia kkk 💙💙

Aí comecei a ficar com agonia quando olhei para televisão gol do Bahia kkk 💙

 Ai fuii ver o jogo enquanto eu ria outro gol do Bahia kkk 💙💙🥱🥱🥱🥱🥱",há 8 meses,1,1
"Parabéns pro Palmeiras, o Botafogo foi pipoqueiro sim, deixou o título escapar, mais o Palmeiras tevs méritos por que não desistiram, foram pra cima viu que tinha chance de ser campeões e consiguiram, e também o mlk endrik apareceu no momento certo quando o time precisou dele, enfim é isso meus parabéns saudações corintiana🖤🖤🦅🦅",há 8 meses,5,1
Corinthians deu o título pro Palmeiras kkkkk são idiotas !!!,há 8 meses,0,
"Palmeiras é dodéca campeão brasileiro,parabéns aos jogadores,aos torcedores,ao abel ferreira que é amado por todos os palmeirenses,e principalmente ao endrick,que fez uma temporada brilhante,parabéns palestra alviverde",há 8 meses,21,3
"PARABÉNS, VERDÃO! 12 vezes campeão nacional!",há 8 meses,504,84
"Quê Noite Meus amigos 😅 Meu Verdão Campeão, Vascão Se salvando e Santos Caindo hahahaha 😂😂😂 Coisa boa , Vamos 🎉🎉🎉🎉",há 8 meses,0,3
O Palmeiras ganhou este campeonato porque caiu em um grupo fácil! Hehe,há 8 meses,0,
Parabéns Palmeiras pelo Título do Brasileirão 👏👏👏👏👏,há 8 meses,15,1
Curte se você gostou do Palmeiras campeão!,há 8 meses,25,3
Golaço do cruzeiro maior de minas,há 8 meses,139,7
Bem vindo Santos! Aonde o Vasco deveria estar... mas escapou mas por pouco tempo! Parabéns Palmeiras!,há 8 meses,1,
Campeonato vai ser mais lembrado pelo vacilo do Botafogo do que por esse título,há 8 meses,4,2
SE O GRÊMIO NÃO PERDESSE COM 1 A MAIS CONTRA O CORINTHIANS HOJE SERIA CAMPEÃO BRASILEIRO 🤦🏽‍♂️,há 8 meses (editado),4,2
gostaria de parabenizar São paulo e palmeiras por serem os únicos times paulistas a. levantarem canecos nessa temporada,há 8 meses,0,1
"MOTIVOS PARA ESSE SER O BRASILEIRÃO MAIS DISPUTADO DE TODOS OS TEMPOS:

PIPOCADA HISTÓRICA DO FOGÃO
REBAIXADO INÉDITO
SALVAÇÃO HISTÓRICA DO VASCO E DO BAHIA
VÁRIOS RESULTADOS MALUCOS


E PALMEIRAS CAMPEÃO",há 8 meses (editado),81,8
"Como colorado dou os parabéns aos palmeireses, de nada pela a entregada no 3x0, e vamos combinar gente as rodadas que decidiram de fato esse br foram inter 3x2 gremio no 2°turno,pal 3x0 inter 2 turno, e grêmio 0x1 Corinthians sendo que o grêmio tava com 1 a + desdo dos 10 minutos do 1 tempo",há 8 meses,1,1
"O Endrick conseguiu entrar esse ano e ser a estrela do time com esse elenco todo, sensacional esse mlk",há 8 meses,55,11
"Não fica dando ideia errada não mano, fica quietinho aí kkkkkk",há 8 meses (editado),0,
"Leva um tal de Fernando Henrique, ele é melhor q Matheus Pereira. CONFIA👍🏻",há 8 meses,0,
Kkkkk parabéns,há 8 meses,0,
"​ Lucas-uv7rj é nois irmão, rivalidade é dentro de campo, fora é respeito",há 8 meses (editado),0,
7+1= 12,há 8 meses,1,
Mundial que é bom nada,há 8 meses,2,
" @PauloEduardo14 verdade cara ! Sou palmeirense mas ganhamos um mundial em 51 e de lá pra cá só passamos vergonha nesse torneio , igual vcs em libertadores, ganharam uma vez e sempre cai na pré 😂",há 8 meses (editado),0,
Ano que vem de novo 😂😂,há 8 meses,23,
🥳,há 8 meses,6,
"MAIOR CAMPEÃO BRASILEIRO, COM OU SEM FAX!! 🏆🏆🏆🐷🐷🐷💚💚💚",há 8 meses,28,
7 + 1 = 12?,há 8 meses,25,
Palbicha nanico só no apito,há 8 meses,5,
Quem tem mais tem 12!,há 8 meses,6,
AS GALINHA ACHANDO QUE IA METER 8 NO BAHIA TOMOU LOGO FOI 4 KSKSKS,há 8 meses,23,
​ @henriquesalemaraposo8610 e o teu time não tem 12 troféis do Brasileirão,há 8 meses (editado),8,
8,há 8 meses,3,
​ @luanacam cala a boca a FDP teu time pede pra cbf reconhecer título pra dizer que ganhou algo 😂,há 8 meses (editado),0,
7+1=12,há 8 meses,2,
Parabéns ao Palmeiras pelo título brasileiro 2023 👏👏🎉,há 8 meses,3,
​ @luanacam  4 x 1 ?,há 8 meses (editado),1,
​ @0Primeedxts te desejo tudo de bom e um feliz Natal e próspero ano Novo amigão 🎉🎉🎉,há 8 meses (editado),1,
​​ @luanacam clbc nosso fregues na liberta nasceu em 2013 cruzeirao cabuloso>>>>>>>>>,há 8 meses (editado),0,
 @torcedor2737  mesmo pra você amigão ☺🥳,há 8 meses (editado),1,
"Como colorado dou os parabéns aos palmeireses, de nada pela a entregada no 3x0, e vamos combinar gente as rodadas que decidiram de fato esse br foram inter 3x2 gremio no 2°turno,pal 3x0 inter 2 turno, e grêmio 0x1 Corinthians sendo que o grêmio tava com 1 a + desdo dos 10 minutos do 1 tempo",há 8 meses,0,
Muito nanico esse timeco PRANTOS 🤣🤣🤣🤣🤣,há 8 meses,0,
​ @luanacam tomou de 4 pro Bahia kkk,há 8 meses (editado),1,
​ @gabrielsalvador6984 Assumido esse choro d fax? Kkkk balela de anti chorão que não aceita o verdão campeão,há 8 meses (editado),4,
"12x🏆 VERDÃO CAMPEÃO, AVANTI! 🐷",há 8 meses,3,
​ @luanacam seu time tem quantos?,há 8 meses (editado),1,
​ @modinhaedits5580 kkkkk,há 8 meses (editado),0,
 @0Primeedxts  valeu amigão 🤝,há 8 meses (editado),0,
 @PauloEduardo14 falou o time q briga para não cair ksksksks,há 8 meses (editado),0,
​ @gabrielsalvador6984 Empata em 8 com o Flamengo,há 8 meses (editado),0,
​ @luanacam calado vcs dizem q é campeão de 1937 😅😅😅😅,há 8 meses (editado),1,
"​ @renatoferreira8913 flamengo tem 7 procura saber q até a justiça deu causa ganha em 2018 ,nem recorrer o flamengo pode 😅😅😅",há 8 meses (editado),0,
Chora na CBF! @henriquesalemaraposo8610 ,há 8 meses (editado),0,
Parabéns Palmeiras,há 8 meses,1,
​ @luanacam É mais bonito que esse título comprado de 1937 contra a liga da marinha.,há 8 meses (editado),1,
​ @luanacam 1+1=3?,há 8 meses (editado),0,
​ @luanacam 1 + 1 = 3?,há 8 meses (editado),0,
12 ??? Desde quando?,há 8 meses,1,
Aqui é Cruzeiro porra 💙💙,há 8 meses,0,
"​ @herbertwilliam Ngm tem troféis, as pessoas tem troféus!!!! Com UUUU",há 8 meses (editado),0,
e agora sem osantos @0Primeedxts ,há 8 meses (editado),0,
e nossooooooooo,há 8 meses,0,
 @sidneimota6181  desde quando a cbf unificou os titulos,há 8 meses (editado),0,
Parabéns aos palestras! Se torcida organizada conhecesse de história essa seria a verdadeira parceria entre torcidas,há 8 meses,0,
​ @henriquesalemaraposo8610 1000+1 =12,há 8 meses (editado),0,
Ano que vem vai ser 13,há 8 meses,1,
 @0Primeedxts  lembre que ano que vem vcs n vão ter o Abel ferreira !!!!!,há 8 meses (editado),0,
 @herbertwilliam  seu time tem mundial?,há 8 meses (editado),0,
 @gabrielsalvador6984  sem fax vcs tão empatados com o flamengo com 8 titulos vai pesquisar,há 8 meses (editado),0,
" @rei_do_mobile_2023  enquanto vc fala de Mundial, nós só empilhando taças",há 8 meses (editado),0,
Sem Mundial,há 8 meses,0,
" @sidemarbueno  Enquanto vcs com mundial, nós erguendo taças",há 8 meses (editado),0,
" @sidemarbueno  Enquanto vcs falam em Mundial, nós só empilhando taças",há 8 meses (editado),0,
Mundial que é bom nada kkkkkk,há 8 meses,0,
" @BetoFernandes11  E enquanto vc está preocupado com Mundial, o Palmeiras só empilhando títuloz",há 8 meses (editado),0,
E 12,há 8 meses,0,
parabéns palmeiras pelo oitavo título,há 8 meses,0,
​ @luanacam 11+1=12,há 8 meses (editado),0,
Golerão fudido wevertom🎉🎉🎉🎉 vai brasileirão,há 8 meses,0,
🎉🎉🎉🎉🎉 palmeiras é campeão vai Verdão 💚💚💚,há 8 meses,2,
"7+1 = 12

Rapaz, tá certo isso ?",há 8 meses,2,
" @joelbrad742  Título é ganho dentro de campo, o que passa disso é tapetão e não tem legitimidade.",há 8 meses (editado),0,
​ @gabrielsalvador6984 não sei aonde que um time pode ser campeão duas vezes num ano so,há 8 meses (editado),0,
​ @herbertwilliam for pra ganhar no fax a gente não quer mesmo piada isso 12 titulos kkkkkkkk,há 8 meses (editado),0,
​ @sransyy248 não são só corintianos e flamsnguistas q são anti palmeirenses.E o Brasil inteiro palmeiras inventa títulos.daqui um tempo vai dizer q tem 15 libertadores sem ter nem 5,há 8 meses (editado),0,
​ @Paulinho_sep1914 fodase vocês ganham no fax assim fica facil,há 8 meses (editado),0,
​ @rodrigobbque nunca pode esquecer nada de brigas mas também nada de parceria com os porquinhos do chiqueiro park,há 8 meses (editado),1,
​ @herbertwilliam cncd nisso.essa do mundial n cola,há 8 meses (editado),0,
​ @herbertwilliam mas caiu 2 vezes... 3 se contar 2014 salvos pelo santos,há 8 meses (editado),0,
" @renatoferreira8913  tapetao é o q o flamengo tentou contra o sport, se ele não jogou perdeu no w.o se flamengo fosse isso tudo tinha feito o quadrangular",há 8 meses (editado),1,
 @renatoferreira8913  tapetao foi o q aconteceu com o fluminense de série C subir pra b e não jogar e já ir pra série A,há 8 meses (editado),0,
" @everardobatista7125  Brasil inteiro não só os chorões que não entendem de futebol, tá triste chora pra CBF 😂",há 8 meses (editado),1,
" @joelbrad742  Concordo, o FluminenC é o rei do tapetão no futebol Brasileiro, fez isso também em 2013 para não cair.",há 8 meses (editado),0,
" @joelbrad742  O Flamengo NUNCA tentou nenhum tapetão, procure se informar melhor, o Sport é que entrou na justiça comum e fez o título de série B virar título de série A. O Sport caiu em 86 e disputou a série B em 87, deixa de ser desinformado ou de ter preguiça de ler sobre o assunto.",há 8 meses (editado),0,
" @everardobatista7125  zoar ok, brigas com ninguém",há 8 meses (editado),0,
Vai ser campeão de novo no outro anoo💚💚,há 8 meses,0,
​ @sidemarbueno libertadores é mundial inteligente,há 8 meses (editado),0,
"vocês são uma piada, no título do são paulo não mostraram a festa do título e cortaram a comemoração do gol, baba ovos do crlh",há 8 meses,0,
​ @rodrigobbque torcida do Palmeiras querem que tua torcida se dane 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @rodrigobbque vou torcer pra daqui uns 5mil anos o pobre cruzerin chega no nível de títulos do Palmeiras 😂😂😂😂😂😂😂 quem sabe . Não estaremos vivos pra ver isso 😂😂😂😂😂😂😂😂😂 mancha Verde e galoucura,há 8 meses (editado),0,
" @Dionynees4231  só retrata o que eu disse, bom final de semana.",há 8 meses (editado),0,
 @rodrigobbque  pra vc também torcedor do pobre palestrinha genérico kkkkkkkkkkkkkk torcida do Palmeiras colocou o apelido do Seu clube de palestra genérico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 sacanagem,há 8 meses (editado),0,
Faxmeiras manipulou os resultados igual manipulou a CBF com esses fax 4,há 8 meses,0,
" @Dionynees4231  isso é zoeira boa, vlw leigo",há 8 meses (editado),0,
​ @luanacam Eae menor de Minas esqueceu do 4x1 do Bahia?,há 8 meses (editado),0,
​@renatoferreira89😅😂😅❤😅❤13,há 7 meses,0,
​ @rei_do_mobile_2023 renovou,há 6 meses (editado),0,
​ @luanacam  Torcedor das galinhas querendo falar algo?,há 1 mês,0,
E Botafogo fora do G4.,há 8 meses,0,
Única coisa boa foi o rebaixamento do Prantos 🤣,há 8 meses,1,
​ @PauloEduardo14 prantos vai direto pra série C kkkk,há 8 meses (editado),0,
Valeu formiguenccccccc,há 8 meses,0,
gostaria de parabenizar São paulo e palmeiras por serem os únicos times paulistas a. levantarem canecos nessa temporada👏👏👏,há 8 meses,0,
PARABENIZAR O PALMEIRAS POR SER O REI DO BRASILEIRÃO E SER O MAIOR TIME DO BRASIL👏👏👏👏,há 8 meses,0,
Quem tem mais tem doze!,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
 @Jesus-t1j   tá rindo doq porra,há 8 meses (editado),2,
