text,time,votes,replies
O Rossi deixando Marcelo de quatro kkkkk,há 10 meses,0,1
"Na moral, Diniz ainda convoca esse André kkkkkkkkk",há 10 meses,1,
Dinizismo tomou😂😂😂,há 10 meses,1,
O Vascao tá insano. NÃO PARA DE PONTUAR!,há 10 meses,1,
"Eu sou Vasco e assisti esse jogo!!!!!! Que dia mais maravilhoso!!! Dois grandes times em campo, ambos com fome de futebol, com raça, garra!! Fluminenese jogou muito, mas o meu Vascão se superou em todos os sentidos e foi abençoado com a vitoria maravilhosa!! Eu assisti esse jogaaaaaço de futebol!!!! Que honra ter assistido esse belo espetáculo!!! Vamos Vascãooooooooo, vamos ficar na primeira divisão e aumentar ainda mais a força do futebol carioca! 🎉🖤🤍❤💢",há 10 meses,19,
O quarto gol do Vasco hoje lembrou muito o gol do Bernardo em 2011.,há 10 meses,1,
"Sou Fluminense  , mas parabéns  ao Vasco, se o Flu nao não  perdesse tantos gols  poderia  ser um jogo melhor  com mais gols , mas foi um clássico  arrepiante  , Torço  para que se mantenham na série A , em 2009 ninguém  acreditava  no Flu e conseguimos , vcs tambem  conseguem",há 10 meses,0,
"Realmente foi um jogo a altura do futebol brasileiro.  Um espetáculo. 
No momento ( 11:22 da manhã seguinte ao jogo ) já são mais de 1 milhão e 14 mil visualizações e subiiiiiiiiindo.",há 10 meses,0,
"Quem diria hein? Kkkkk o cara a uns 5 anos atrás fazia gol no Barcelona, Bayern, Juventus etc e hoje leva drible do Rossi kkkkkkkkkkkk",há 10 meses,0,
"Camera horrível!!
Aprende com os campeonatos europeus globo.",há 10 meses,0,1
"Sou Atleticano MG e torci demais para o Vasco, vitória de respeito, saiu barato para o Fluminense, se tivesse ficado uns 6 não era nada demais, agora é só entrar com esse mesmo espírito nos próximos jogos que vai permanecer na primeira divisão.",há 10 meses,3,
Esse time do fluminense é horrível,há 10 meses,0,1
"Nem o Vasco toma 4 gols do Vasco e o Fluminense tomou 
Hahahahahah",há 10 meses,0,
O Vasco jogou de terno senhores.,há 10 meses,0,
Vasco,há 10 meses,0,
Essa parada foi péssima para vários times bons😂,há 10 meses,0,
Vasco 💢🚀,há 10 meses,0,
É VASCOOOOOOO,há 10 meses,0,
o jogo acabou e o Marcelo tá até agora no chão com o drible do Rossi KKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
"Independente da derrota, temos que destacar John Keneddy, o que esse garoto joga é sacanagem, tem um futuro extremamente promissor",há 10 meses,0,
Acho que nem o Vascaino mais fanático esperava por isso uma goleada no rival Fluminense esse Verreti é diferenciado.,há 10 meses,0,
"Sou flamenguista 
Mas parabens ao Vasco pelo belo jogo 👍 ao fluminense tbm 👏👏👏",há 10 meses,20,
Vasco atropelou o fluminenC ❤,há 10 meses,0,
HOJE O GORDINHO DEVE TA MALUCO,há 10 meses,0,
"Pela primeira vez talvez em decadas, o futebol carioca está no topo do futebol brasileiro. O Vasco ta mal, mas fla, flu e bota estão melhor que São Paulo, Corinthians e Santos. Hoje os clássicos mais bem jogados são entre times cariocas. Botafogo e Flamengo foi outro jogão. Eu São Paulo, só o Palmeiras joga bola.",há 10 meses (editado),1,
"A narração desse cara é horrível, meu Deus!!!!!!!! Faltavam 3 minutos para acabar o jogo e ele dizendo repetidamente que era a última jogada kkkkk",há 10 meses,0,
A real os 2 times tavam ótimos,há 10 meses,1,
"Esse time do Vasco não cai nem ferrando! Jogando assim, pega sulamericana fácil. Agora uma pena que estava sem meu binóculo pra ver o VT do jogo...",há 10 meses,0,
Num é que a oração do Daciolo tá funcionando !? Ora mais Daciolo !! kkkk,há 10 meses,0,1
TU E CARA QUE SO ASSISTI CAMPEONATO DE EUROPEU! TEU LUGAR NÃO E AQUI NÃO ENTÃO!,há 10 meses,0,
?,há 10 meses,0,
Kkkkk né?,há 10 meses,0,
É o Vascão!!!,há 10 meses,0,
"Vamos sair dessa situação,  ano que vem vamos buscar algo maior",há 10 meses,0,
Eu esperava so um a zero mais quando eita fluminense,há 10 meses,0,
"Que jogo meus amigos, um dos melhores do campeonato até agora",há 10 meses,1,1
"Avisem todos, avisem, que o gigante acordou",há 10 meses,0,
O segredo do Vasco é jogar com a camisa sem a faixa,há 10 meses,1,2
Joga bola esse Kenedy,há 10 meses,0,
Que jogasso,há 10 meses,0,
Vegetti chegou pra mudar a história vascaina,há 10 meses,0,
Vasco,há 10 meses,0,
Vassscão tá ingnorante hj,há 10 meses,0,
Parabéns pela vitória vasco,há 10 meses,1,
como,há 10 meses,0,
Respeita o Vasco 💢,há 10 meses,0,
É assim que tem de ser meu Vascão. Agora sim posso dizer  que o time está respeitando a torcida e está voltando a ser o que foi um dia!,há 10 meses,4,
Vasco,há 10 meses,0,
Coisa linda!! 💢💢💢😍,há 10 meses,0,
O Vasco ganhou ?!,há 10 meses,0,2
"Vasco x Fluminense sem dúvidas foi o melhor jogo da rodada, um clássico lotado de gols.",há 10 meses,1,
Rossi joga demais,há 10 meses,0,
"ESSE JOGO REALMENTE FOI O MELHOR DO CAMPEONATO, 2° FOI INCRIVELMENTE INCRIVEL!

VASCO NA FRENTE

FLUMINENSE EMPATA

VASCO NA FRENTE

FLUMINENSE EMPATA

VASCO FAZ 2 GOLS E GANHA 

QUE JOGÃO!!!!",há 10 meses (editado),0,
nos anos 50 Real Madrid também usava faixa. Será que a faixa dá azar ?,há 10 meses,0,
" @guir5222  sei lá, a Ponte Preta usa faixa a mais de 120 anos e nunca foi campeã kkkk, mas esse negócio da faixa é zuera.",há 10 meses (editado),0,
"Não, perdeu",há 10 meses,0,
NAAAAAAO MAGINA SO PERDEU FAZENDO 4X2 NO FLUMINENSE!!!!!!!,há 10 meses,0,
Acho que agora o vascão engrena heim,há 10 meses,0,
Ainda acham que vão ganhar do Inter... kkk,há 10 meses,0,1
E mais fácil explicar um elefante dando grau em uma fan 125 do que a vitória do Vasco...,há 10 meses,0,
O futebol mais bonito do Brasil tomou de 4 😂😂😂😂😂😂,há 10 meses,1,
"Boa Vascão, Aki é GaLo, união Galoucura+ força jovem 👍🏾",há 10 meses,0,
Perder pro Vasco de 4 a 2 é realmente humilhante kkkkkkk,há 10 meses,0,
Torcedor do Fluminense deve ter ido Dormir depois desta kkkkkkkkkkkkkkk,há 10 meses,0,
Venceu que tem libertadores e quem e maior vascāo 🤩 😂😂😂😂😂😂,há 10 meses,0,
O Vasco está conseguido melhor a qualidade do seu futebol! Coisa que não acontecia a muito tempo!! Vamos pra cima!,há 10 meses,19,
"Vai vascaindo, ainda dá pra ser campeão. 😂😂😂",há 10 meses,0,
O Vasco e pra quem acredita 🎉,há 10 meses,0,
"Como um apreciador de futebol, so tenho a agradecer por esse fantástico clássico carioca. Que jogo meus amigos... que jogo...",há 10 meses,240,
Ge posta esses vídeos com lágrimas nos olhos seus flamerda,há 10 meses,0,
Ganhar do Fluminense é muito normal,há 10 meses,0,
Q surra😂,há 10 meses,0,
o vasco cai!,há 10 meses,0,
Jogão de Bola 😱,há 10 meses,1,
O que parecia impossíveeeeell o vasco ganhooooouuu,há 10 meses,0,
Essa camisa do Vasco é linda 🖤,há 10 meses,0,
Esse Brasileirão tá muito bom de acompanhar,há 10 meses,1,
Quem é inter na fila do pão??,há 10 meses,0,
"Se o jhon keneddy tivesse na seleção ia meter muito gol , MASSACRE DO VASCÃO",há 10 meses,0,
"Eita que vai ter muito vascaíno vestindos de uniforme cheirando a naftalina.

""Blarggcasco""",há 10 meses,1,
Se o vasco continuar nessa batida ainda vai ser campeão brasileiro 🙌,há 10 meses,0,
Como é bom ver o Vasco voltando a ser Vasco ! 👏👏,há 10 meses,5,
"Sou corintiano, mas é um orgulho ver o Vasco ganhar uma partida assim, um time tão abaixo, e mesmo assim mostra pra seus rivais que o Vasco tem força e futebol amigo ... viva ao Vasco",há 10 meses,102,1
"Melhorem esses melhores momentos, na hora que sai os gols, tem que mostrar o replay umas 3, 4 vezes… tá cortando muito seco e não dá pra sentir o clima do momento do gol",há 10 meses,0,
"Clássico carioca e eu tava pensando, que eu tava sonhando com esse placar.",há 10 meses (editado),5,
"Rapaz,esse  Kennedy joga hein",há 10 meses,0,
"Nossa falta quantas partidas para o Brasileirão acabar? Porque o Botafogo está sendo alcançado já..

E ainda com a vitória do Vasco, meu time do Santos de fato está oficializando no fundo do mar..",há 10 meses (editado),0,
OQ ESSE VASCO JOGOU SLK,há 10 meses,0,
Faz o L agora cano,há 10 meses,0,
Quem ficou feliz com a Vitória do Vasco curte AQUI 👍,há 10 meses,4,
Sou flamenguista mas esse vegetti e bom demais slko,há 10 meses,0,
"Sou santista e ultimente tô analisando os jogos dos 4 últimos colocados e cheguei a conclusão, o santos é o pior. Esse Vasco que jogou hoje se pegar o santos maceta.",há 10 meses,0,
Respeita o seu papai,há 10 meses,0,
Vamos Vascooo❤❤❤,há 10 meses,0,
"Sou Bayern, mas o que jogou o fluminense foi coisa de doido, faltou sorte.",há 10 meses,0,
"Sou gremista, mas tenho um carinho especial pelo Vasco, espero que saia logo do Z4 e continue na Série A.",há 10 meses,0,
Tudo na doida esses gol do Vasco kkkkk,há 10 meses,0,
Esse vegetti e uma máquina nao tem bola perdida nao pra ele,há 10 meses,1,
perdao mas o elenco desse Vasco era melhor do que o do corinthians da época,há 6 meses,1,
Fluminense jogou bem melhor.....,há 10 meses,0,
O Impossível Aconteceu MDS DO CÉU!!!!,há 10 meses,0,
"Tudo normal no Rio, o retrospecto recente animou as virgens das Américas, mas a freguesia é gigante.",há 10 meses,0,
Vasco incorporou os camisas negras nesse jogo,há 10 meses,0,
VEGETTI MUITO FODA,há 10 meses,0,
"Que clássico'👏👏👏 é extremamente bom vê um futebol disputado, dá gosto!!",há 10 meses,16,
Vamos que vamos VASCÃO,há 10 meses,0,
Que jogo slk,há 10 meses,0,
"Pintou o finalista da libertadores, parabéns internacional pela classificação!",há 10 meses,0,
Esse narrador é horrível.. jogão desse uma e uma narração bosta ...,há 10 meses,0,
Bora vascão!!,há 10 meses,0,
"Sou Palmeiras, Vasco tem o maior respeito, torcendo para sair logo do z4.",há 10 meses,0,
Reza a lenda que os vascaíndo estão até agora assistindo o jogo pra ver se sai mais gols 😂😂😂😂😂,há 10 meses,0,
Esse é o meu Vasco Da Gama somos como a fênix ressurgindo das cinzas! ⚪️❤️⚫️💢,há 10 meses,266,7
Vasco,há 10 meses,0,
Futebol BRASILEIRO OS MELHORES PRINCIPALMENTE AS TORCIDAS PARABÉNS,há 10 meses,0,
"Vascão ganhou e o bota fogo tropeçou 😂,avante palestra 🐷🐷💚💚💚",há 10 meses,0,
Só os palmeirenses que ficaram felizes com a gigantesca vitória do vascão?😎🐷🐷💚💚💚,há 10 meses,93,7
Eu não  estou acreditando  quê  o meu Vasco da Gama  voltou  fazer gol.,há 10 meses,0,
Caiu no tapetin já era,há 10 meses,0,
O VASCO NAO VAI CAIR ESSE ANO,há 10 meses,17,
​ @JoaoPedro-lu1pj concordo,há 10 meses (editado),1,
"Também sou vascaino mais não adianta joga um jogo bem tem, que joga os 16 jogos que falta perfeitamente pq dos 16 que falta se o Vasco perde 8 que seja vai fica difícil não cair, mais ainda acredito no meu  vascão",há 10 meses,3,
Esse papo foi gay e torço pela recuperação do gigante da colina.,há 10 meses,1,
"O Vasco venceu o meu Grêmio, o Atlético-MG e agora o Fluminense, se continuar nessa pegada não cai.",há 10 meses,0,
Sempre vasco,há 10 meses,0,
Tem alguém culpado para agente tar no rebaixamento barbiere,há 10 meses,0,
Vascão amassou kkkk,há 10 meses,4,
 @viniciusmds06 amassou? Kkkkk tu tá vendo só o resultado do jogo,há 10 meses (editado),0,
"​ @robert.martorelli 

VASCO 4X2 FLUMINENSE 

AMASSOU!!!!",há 10 meses (editado),0,
​ @robert.martorelli e massou mesmo meu amigo,há 10 meses (editado),0,
"​ @robert.martorelli oxente e o futebol é o que meu parceiro ? Bola na rede, hoje em dia é uma putaria em relação a estatística que fica gente igual você igual um idiota",há 10 meses (editado),0,
"​ @robert.martorelli futebol é isso cara, bola na casinha, se foi erro de adversário, se teve pouca posse de bola foda-se, tá lá o placar 4x2",há 10 meses (editado),0,
 @robert.martorelli  fds,há 10 meses (editado),0,
Vasco série b fluminense libertadores,há 10 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Vasco",há 10 meses,0,
Q camisa linda do Vascão 👏🏿😤,há 10 meses,0,
Rapaz que time é esse do Vasco estou até com medo 😮😮😮,há 10 meses,0,
Carai olha o Vasco aee,há 10 meses,0,
"Que lindo esse uniforme em alusão aos ""camisas negras"", um momento marcante na história vascaína que nunca deve ser esquecido !",há 10 meses,148,
Como o Fluminense toma 4 desse time horroroso do Vasco? Pqp. Os caras passando mal pra Pec? Esse cara é reserva até em time de série B puta merda,há 10 meses,0,
Prefiro o filho mais novo bate no fluminense do que oerde valeu filhote kkkkkkkk,há 10 meses,0,
"O que esse goleiro do Vasco gosta de fazer cera em lances fáceis não é brincadeira, até escanteio o cara deu para o fluminense sem necessidade nenhuma... tá loco.",há 10 meses,0,
"Bora vascão, a torcida do verdão apoia vcs. 💚🖤",há 10 meses,1,
Jogão,há 10 meses,0,
"parabéns ao Vasco pela vitória ,aue camisa lindíssima",há 10 meses,1,
VASCO,há 10 meses,0,
"E pessoal reclamaram na maioria a torcida do Vasco quando contrataram o vegetti , kkk eu sempre achei ele um ótimo atacante só porque não jogou no time grande quer dizer que não e bom ???? Vemos o cano",há 10 meses,0,
2:10 como é impressionante que o Marcelo sempre abre os braços antes dos gols pelo seu time né cada,há 10 meses,0,
Sulamericana,há 10 meses,0,
Rossi deixou o marcelo no chão. Kkkkkkk,há 10 meses,0,
O virgem das Américas vai continuar virgem 😂😂😂😂,há 10 meses,0,
"Vasco se jogasse 60% disso todo jogo, estava no top 5 do campeonato.",há 10 meses,2,
VASCO!,há 10 meses,0,
Sou um ser humano so vim dizer que o Vasco ilude mais uma fez seu torcedor kkk próximo jogo vai tomar 4 😂,há 10 meses,0,
Esse John Kennedy é bom em....,há 10 meses,1,1
Zaga do Fluminense comeu feijoada no almoço 😂,há 10 meses,0,
O Vasco amassou as flores! kkkkkkkkkkkk,há 10 meses,1,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 10 meses,1,
Vegetti é brabo hem slc,há 10 meses,0,
0:38 aiii mlk,há 10 meses,0,
E lá vamos nós com o super Brasil no futuro,há 10 meses,0,
Vasco,há 10 meses,0,
Meu time que amo muito ❤❤ meu vascão,há 10 meses,3,
"Vegetti, hoje, é o jogador mais decisivo do Brasil. 4 gols e 1 assistência em 6 jogos kkkkkk é surreal.",há 10 meses,287,13
Esse é o Vasco que eu conheço um time que joga bonito,há 10 meses,0,
Kkk porque eu que o Vasco não ganhou do Flamengo,há 10 meses,0,
"Pô meu, que zebrão, a zebra do ano meu.",há 10 meses,0,
Grande partida,há 10 meses,0,
Kkkkkkk porque o Vasco não ganhou do Flamengo,há 10 meses,0,1
O Roberto Veloso tá feliz.kkkk,há 10 meses,0,
Da pra v  q o fluminense  qeria  ajudar o Vasco  o jogu  tôdo,há 10 meses,0,
Existe um Vasco antes C.D e pós C.D 🙏🏽🙏🏽 Glórias a Deus meu Irmão ✅,há 10 meses,1,
O MELHOR FUTEBOL DO BRASIL PERDEU DE 4😢😮😅😅😅😅,há 10 meses,1,
Provavelmente Tá Num Time Da Europa Da Qui A Pouco....,há 10 meses,0,
O cara no Cartola é uma lenda kk,há 10 meses,10,
2 assistencias* teve uma pro serginho contra o am,há 10 meses,2,
Participou de 94% dos Gols do Vasco desde sua estreia.,há 10 meses,3,
É que o Vasco n tem muitos jogadores para decidir ent cai o peso somente em um,há 10 meses,0,
" @cringa.matheus.v3619  magic paulo joga o quê? peteca? Paulinho foi uma contratação ainda melhor q o vegetti, pois de nd adianta um atacante sem um meia.",há 10 meses (editado),3,
Decisivo tanto q tá no z4 🤣🤣🤣🤣,há 10 meses,0,
"​ @viniciusmeneses9161 não vi edson arantes,mas vi little Paulo Paula",há 10 meses (editado),1,
"Se o time viesse com esse elenco e comissão técnica desde o início do campeonato, certamente estaria numa situação bem melhor",há 10 meses,0,
"Qualquer jogador de mediano pra bom, nesse time do Vasco, já dá pra considerar craque. Não a toa o cara está em todos os lances de gol do Vasco",há 10 meses,1,
" @GabrielHenrique-ls2ox  cara chegou agora, time tava em último lugar. para de falar merda",há 10 meses (editado),0,
Se o veggeti continuar assim vai virar artilheiro do brasileirão série B de 2024.,há 10 meses,0,
​ @GabrielHenrique-ls2ox série C ou série b do carioca?,há 10 meses (editado),0,
​ @YoungFluRoblox e virgem das américas e vai continuar sendo kkkkk,há 10 meses (editado),0,
"​ @farahrafael 

não me lembra desse nome pelo amor de Deus.......",há 10 meses (editado),0,
"Até que enfim os jogadores do vasco tiveram coragem de jogar bola kkk
E outra..: só um anta pra pensar que Diniz salvará a seleção,  só há um técnico Brasileiro atualmente em nível altíssimo e não é o Diniz!",há 10 meses,0,
Vasco Meu Amor.❤,há 10 meses,0,
Esse pec é horrível,há 10 meses,0,2
"Fluminense abusou dos erros e foi penalizado com a derrota. Primeiro gol do Vasco foi falta na origem, deveria ter sido anulado, Cano ficou com o calcanhar arrebentado; terceiro gol do Vasco, bobeira total, doação do Guga que atrapalhou o recuo que André faria para o Fábio. Kennedy procurou muito, mas tem que ser mais coletivo, por duas vezes poderia ter servido os companheiros melhor colocados; Keno, Cano e Arias visivelmente se poupando, acabou o colombiano se machucando. Muito mal a defesa do Fluminense nas jogadas aéreas.",há 10 meses (editado),0,
