text,time,votes,replies
"quando ele quer, ele joga pra krl. @Rianj99 ",há 9 meses (editado),8,
Jogadores sem vergonha na cara por isso chora Marco Braz e Landim vão por inferno,há 9 meses,3,
​ @ydbaby8981 o problema é ele querer,há 9 meses (editado),2,
​ @Rianj99  Lucas Lima e foda Rincon mil vezes melhor,há 9 meses (editado),1,
 @ydbaby8981  O problema é quando joga,há 9 meses (editado),0,
Ou não,há 8 meses,0,
Concordo plenamente 👍 kkkk,há 8 meses,0,
Caiu 😂😂😂😂😂😂,há 8 meses,0,
Golaço do Joaquim,há 9 meses,0,
Soteldo acabou com Bruno Henrique acho é massa kkkk😂,há 9 meses,0,
"Flamengou perdeu por 1 motivo: subestimou o santos, nao imaginava que ia colocar tanta garra e força assim e perderam o controle do jogo",há 9 meses,0,
"Essas casas de apostas estão acabando com o futebol,essa é a grande verdade.",há 9 meses,0,
"Aí tem Corintiano falando merda do 1x1 só por causa dos 7 dos inter kkkkk
Futebol é assim, não é pq um time tomou uma goleada de um que vai ser espancado por todos e fds",há 9 meses,0,
Só alegria pra nação🎉,há 9 meses,15,3
Flamengo com Tite não perde mais essa temporada! Esses comentaristas são uma piada 😂,há 9 meses,0,
Ontem foi dia de todos os santos menos do goleiro do athlético paraense😂,há 9 meses (editado),1,
Fai se feder soteldo,há 9 meses,0,
"Esse Soteldo é muito mascarado, vem ser mascaradinho no meu Timão.",há 9 meses (editado),0,
VARmengo n aceita perde kkkkk,há 9 meses,0,
"Soteldo está em outro patamar (Bruno Henrique, 2023).",há 9 meses,5,
"Rapazzzz que Caneta veiooo 😁😄😄
O Gol da intermediaria foi Top. Mas a caneta no Bruno Henrique, q isto.....😆",há 9 meses,9,
"Se os árbitros fossem coerentes quase  todo jogo o Gerson seria expulso, quase todo jogo ele da esse tipo de cotovelada em alguém, e quase  todo jogo o BH e Gaby gol simulam faltas, deviam trabalhar era em teatro.",há 9 meses,0,
"Como Flamenguista vou deixar três pontos claro aqui: primeiro ponto a vitória do Santos, que jogou pra ganhar mesmo, e parabens ao Santos. Segundo ponto: a expulsão do Gerson foi justa olhando o lance com calma o Gerson não precisava deixar o braço no rosto do jogador do Santos. Terceiro e último ponto: a expulsão para mim do Bruno Henrique por mais que tenha sido justa por peitar o Juiz, sem discussões sobre isso, só que o lance do Soteldo foi bonito demais, só que não foi falta. Dava pra ter continuado o lance de boa",há 9 meses,1,1
"Vamos ver se vai ter punição pro queridinho da CBF,",há 9 meses,1,
Todo castigo para o adenor é pouco 😂😂😂😂,há 9 meses,0,
Santos e grande demais pra cair,há 9 meses,0,
Esse Soltedo joga muito!!!,há 9 meses,1,
"E esse ultimo lance do Brunho Henrique? Kkkkkkkkkkkkkkkkkkkkkk 
Soteldo com a bola no pé é diferenciado msm",há 9 meses,0,
Tomara que o Santos não caia igual minha calça pois fiquei de cueca vermelha no perfil,há 9 meses,0,
"​ @torcedor2737 , caiu kkkk",há 8 meses (editado),1,
 @MatheusSantos-oe7kv  infelizmente amigão o Santos caiu mais minha cueca não caiu kkk,há 8 meses (editado),0,
Concordo com vc mano sou santos a caneta ali dava pra ter continuado,há 9 meses,1,
"Boa vitoria do Santos de virada contra o Flamengo, pelo campeonato brasileiro da serie a 2023.",há 9 meses,1,
Time patético kkk,há 9 meses,0,
"Roubaram o Goiás
Roubaram o Palmeiras
Roubaram o Corinthians
Roubaram o Coritiba
Roubaram o Vasco
Roubaram o Flamengo
Mas disso ninguém fala, pois é o time do Pelé!",há 9 meses (editado),0,4
"Rapaz essa tabaca do Soteldo foi violenta viu😅😅😅 B.Henrique ficou desnorteado, tonto em campo.",há 9 meses,0,
Bruno Henrique quando o árbitro puxou o cartão vermelho ficou com rabo entre as pernas 😂😂😂😂,há 9 meses,0,
"Não tem ninguém que bate escanteio como Arrascaeta, desde Cruzeiro era assim",há 9 meses,0,
Esse gabigol nao joga no meu time da rua aqui,há 9 meses,0,
"que gramado horrível, mal está tendo jogos aí em bsb. não há justificativa",há 9 meses,0,
"Já falei e repito, entre  cair um time paulista e um carioca, que caia o time carioca. Menos o time de Itaquera.  😅🤣😂✌🏿🇧🇷",há 9 meses,1,
Flamengo ruim 😂,há 9 meses,0,
O Soteldo tá embrulhando o flamengo e botando no bolso.,há 9 meses,1,
"Todo time joga muito contra o Flamengo, pode ser um time que leva muitos gols, perde jogos vexatorios no flamengo ele se realiza, principalmente quando o Flamengo de comporta como time pequeno.",há 9 meses,0,
o momento do flamengo é tão ruim que toma um gol de zagueiro do meio do campo. no proximo jogo pode perder com gol de goleiro que eu não ficaria surpreso,há 9 meses,0,
Não  entendo esse Bruno  Henrique  o solteldo  da caneta  nele ai depois  ele reclama  com árbitro  que louco  o que o árbitro  tem a ver com isso,há 9 meses,0,
Segunda derrota do Tite 😂😂😂😂😂🎉🎉,há 9 meses,0,
Deixaram os cariocas com 10 contra os paulista achei estranho demais,há 9 meses,0,
😢,há 9 meses,0,
"Sou vascaíno, esse resultado é péssimo para nós, mas o Santos bagunçou com mingaunn",há 9 meses,0,
Nova era Bruno Henrique x solteldo,há 9 meses,0,
"Flamengo é a prova de que elenco de milhões não quer dizer nada. E olha que sou flamenguista, que bando de jogadores fracos viu pqp.",há 9 meses,0,
Roubaram em q?,há 9 meses,0,
"Em pênaltis, em tudo que possa envolver VAR o Santos foi ajudado. @Delacruz7 ",há 9 meses (editado),0,
" @Davi_Marcos  bom,contra o palmeiras,flamengo,Goiás,n vi nd de errado,já contra o Corinthians realmente tenho que falar que fico MT em dúvida sobre o pênalti di santos",há 9 meses (editado),0,
"contra o Flamengo e Palmeiras só me disseram, pois n vi nada, já contra o Goiás e Corinthians de fato pra mim foi erro do VAR. @Delacruz7 ",há 9 meses (editado),0,
O Tite vai afundar o MENGUINHO 😅,há 9 meses,1,
Flamengo é uma piada a mídia e a marra dos cara acaba com eles,há 9 meses,0,
Gerson não quer mas jogar bola cara pprt,há 9 meses,0,
Flamengo foi roubado,há 9 meses,0,1
Problema do mingal é os jogadores velhos que estão querendo renovar 😂😂😂,há 9 meses,0,
soteldo quase lesiona B henrique,há 9 meses,0,
Esse goleiro do flamengo é um fundido 🤦,há 9 meses,0,
Vai menguim kkkk,há 9 meses,0,
"Até parece que a CBF iria deixar o Santos cair. Tinham que colocar esse alemão da Imbuia apitar, queixo de pá, tendencioso desgraçado. Depois ainda dizem VARmengo.",há 9 meses,0,
Mais poor que soteldo ta pica das galáxias,há 9 meses,0,
Ele perdeu absurdo,há 9 meses,0,
"Santos de novo comprou o VAR, depois falam do Flamengo",há 9 meses,0,
O que adianta? Vai cair do mesmo jeito junto com o vasco Kkkk,há 9 meses,0,
Vamos Santos!!,há 9 meses,0,
Libera Gabi sem gol e contrata o soteldo,há 9 meses,0,
"É incrível como o jogador brasileiro é infantil!!! Quando faz merda dentro de campo e sabe que faz merda, mesmo assim, fica putinho quando o juiz toma providência. Gerson foi na maldade e mereceu o cartão vermelho. Bruno Henrique tomou uma caneta de Soteldo e o agrediu. Tomou amarelo com justiça e poderia ficar nisso, mas, Bruno Henrique deve ter falado uma merda para o juiz e ai, tomou o vermelho. O Santos que não tem nada a ver com isso, aproveitou suas chances. O jogador brasileiro, precisa amadurecer e deixar de ser infantil.",há 9 meses,0,
Que golaço do Joaquim mano do céu,há 9 meses,1,
Sou São Paulino mas gostei de ver o Santos ganhar do flamengo,há 9 meses,0,
"O flamengo de hoje não chega nem perto do flamengo de 3 ou 4 anos atrás. Esse time é medíocre, com raríssimas exceções, tais como Arrascaeta. Se o Flamengo não trocar algumas peças desse elenco, pode mudar de técnico quantas vezes quiser que não vai adiantar.",há 9 meses,0,
Chora Gambazada....kkkkkkkkkk......o tal Flamengo Eudeusado Tite de Mierda e a Mídia Podre......Respeitem o Santos Cambada.......O Pelé onde estiver está dando risada ...kkkkkkkkkkkk.,há 9 meses,0,
Kkkkk,há 9 meses,0,
Canetada do Solteldo foi oto patama,há 9 meses,0,
"Agr vão querer colocar á culpa no técnico, e esqueçem que o problema verdadeiro segue sendo esses jogadores lixos que não jogam com raça.",há 9 meses,0,
Santos nao pode cair no ano da morte do homem...vão armar de tudo expulsão gol de mão,há 9 meses,0,
"Tite c0mvny$t4, vc ñ é bem vindo numa torcida conservadora.",há 9 meses,0,
Torcida do flamengo mostrando pq e uma das piores do mundo kkk,há 9 meses,0,
"Alguns que se dizem torcedores, não sabem perder.
Atacando o árbitro com garrafas.",há 9 meses,0,
e o Tite 😂😂😂,há 9 meses,0,
Lindo demais ver o santos ganhando desse timeco,há 9 meses,3,1
O segundo gol do Santos foi golaço.,há 9 meses,1,
Time grande não cai,há 9 meses,0,
Tive tá  mostrando  pra que  veio,há 9 meses,0,
Santos time da virada❤,há 9 meses,0,
Bh não gosta de ser driblado ain ain 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Bora Santos,há 9 meses,0,
"Essa caneta vale mais q um gol,,, oto patamar.😂😂😂3",há 9 meses,0,
Flamengo é a maior degraça q ja aconteceu na minha vida.E pro torcedor q jogou o copo no árbitro... vc é meu heroi,há 9 meses,0,
Santos é gigante,há 9 meses,0,
Show de roubo ksk,há 9 meses,0,
Outro patamar aquela caneta ali em.,há 9 meses,0,
Isso é maravilhoso 😂😂😂😂,há 9 meses,0,
É raro um pequeno ganhar de um gigante,há 2 meses,0,
"Eles perdem aí ficam indignadas, outro patamar.",há 9 meses,0,
"Soteldo é muito bom,um motorzinho(sou vascaino) santos tá lutando muito bem",há 9 meses,3,
Flabosta acabou mesmo,há 9 meses,0,
"SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS 

RESPEITA O MAIOR DO MUNDO!! RESPEITA O TIME DO REI flamenguinho freguês do SANTOS",há 9 meses,0,
Urubu 😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Essa defesa é uma mãe msm, ninguém chega pra travar o chute dos cara",há 9 meses,0,
Santos maior do brasil,há 9 meses,0,
Time soberbo esse flamengo só passou vergonha esse ano e não aprendem,há 9 meses,0,
Soteldo va para españa el proximo año. VAMOOOOO!!!!!!,há 9 meses,0,
Santos se n ganha roubado n e santos,há 9 meses,0,
Gente hoje eu convido vcs ao enterro do flamengo 5:30 da tarde vão ter onibus saindo daqui as 4:15 e 4:30 espero vcs lá 👍,há 9 meses,1,1
Gente vocês não estão preparados pro flamengo de 2024,há 9 meses,1,
😂😂😂😂😂😂 sou flamenguista mas esse ano viramos mãe e piada kkkkkk os caras vão engoli todos 😂😂😂😂😂,há 9 meses,0,
efeito mano brown,há 9 meses,0,
Varmengo não deu né kkk,há 9 meses,0,
"Flamengo é uma vergonha, perder para um time horrível desses dos Santos.",há 9 meses,0,
Cheirinho 😅😅😅😅😅😅,há 9 meses,0,
Sorteldo judiou do Bruno Henrique 😅😅😅 parabéns Santos parabéns meu palmeiras que deu uma sapatada no Botafogo 😅😅😅,há 9 meses,0,
Difícil é parar de rir do flamengo 😂😂😂,há 9 meses,0,
Pagou quanto pelo árbitro santos ??,há 9 meses,0,1
Qualquer dúvida perguntem,há 9 meses,1,
Mas a santos jogou bem muito bem,há 9 meses,0,
Pega Tite traidor,há 9 meses,0,
"Sou flamengo, mais queria isso mesmo quero o Vasco na b denovo ksksksksk",há 9 meses,0,
Kkkkkk eita flamengo nojento,há 9 meses,1,
"Por isso não da pra manter jogadores por muito tempo em um time, eles ficam acomodados, esse Flamengo parou em 2019.",há 9 meses,0,
"É que nóis tá em outro patamá.

- Henrique Bruno",há 9 meses,1,
Os palmeirense estão feliz o sistema volta a funcionar com a arbitragem não deu vermelho pra Roni.,há 9 meses (editado),0,
"A verdade é que não adianta nós culparmos os Técnicos. Essa Diretoria INCOMPETENTE, acabou com o Flamengo. Os jogadores estão de brincadeira, uma vergonha o que estão jogando: Ayrton, Wesley, Thiago Maia, Gerson, BH, Gabi, Pedro, Cebola nem se fala, o Rodrigo entrou e deu mais segurança que os dois zagueiros. Quanta incompetência não renovar com o Dorival, acabaram com o ano do Flamengo, vergonha, vergonha, vergonha.",há 9 meses,0,
"Quero vê si a CBF vai ter peito pra punir o Flamengo, já que o árbitro levou uma copada na cara, e depois vários objetos jogado em campo, esse Bruno Henrique e Gerson e isso aí, um toda vez vai expulso por agressão o outro toma uma caneta e perde a cabeça",há 9 meses,0,
"Jogo roubado  o jogador do flamengo caiu na area grande e ai falaram que não  foi nada  
 Ai quando  o do santos  cai   e cartão  vermelho
 Roubada









Lê aqui que  DEUS vai te abençoar!!!!♡♡




♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",há 9 meses,0,
A globo não mostrou mais o lance do soltedo no bruno henrique 😂😂😂kkk,há 9 meses,0,
Flamengo corre serios riscos de ficar de fora da libertadores 2024 uma grande crise no flamengo e vem punição pesada do STJD e CBF pela confusão em campo,há 9 meses,0,
Única coisa que vai cair em dezembro em santos é só o décimo viu galera 😅,há 9 meses,0,
Essa torcida do menguinho é torcida de teatro kkkkkkkkkkkk,há 9 meses,0,
Jogo muito roubado não assistir,há 9 meses,0,
"Com licença, o meu Corinthians ganhou do tal furacão 😎🔥🔥🔥",há 9 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
"Ainda bem que o tite não veio pro Corinthians, pqbse com esse time do flamengo nao ta dando certo, imagina com o timao",há 9 meses,0,
"Operação Salvem o Santos, todo jogo é a mesma coisa. Pênalti para o Santos, ou jogador adversário expulso. Essa CBF é uma vergonha",há 9 meses,0,
Time de puta essa flamingo. Kkkkk,há 9 meses,0,
Tite...rs,há 9 meses,0,
"Toda vez que o Franmencu vai em Brasília os Burros q querem ser Carioca sofrem, vão valorizar o estado de vcs seus Asnos, Burros.",há 9 meses,0,
"O flamengo está só bicho, tomara que acabe logo o brasileirão se não vai pra  zona de rebaixamento. Com o Títi o flamengo ainda não ganhou uma cada dia mais pra baixo.",há 9 meses,0,
"Kkk BH é igual aqueles colegas do tempo de escola, adora provoca, mais quando é provocado perde o controle fácil.",há 9 meses,3,
Realmente o Flamenguinho está em outro patamar 😂 😅 não ganha de ninguém 😂😂😂,há 9 meses,0,
Foi só renovar começa a fazer merda,há 9 meses,0,
Bruno Henrique perdeu até o jeito d rebolar. Tite tem q trazer o pombo,há 9 meses,0,
O que tem de pequeno tem de grande de futebol (soteldo ) .,há 9 meses,0,
Tite deve tá pensando o que eu vim fazer nesse time??,há 9 meses,0,
Poxa perdeu flamengo,há 9 meses,0,
"Time nojento, torcida nojenta, jogadores nojentos, Flamengo time mais odiado do Brasil, é muito bom ver eles se fudendo",há 9 meses,0,
Esse  Bruno  Henrique  e  que  nem  uma  vaca  brava  corre  corre  e  não  faz  nada,há 9 meses,0,
Kkkkkk o Bruno Henrique está em  outro patamar,há 9 meses,1,
Pega ai o amanda boi KKK,há 9 meses,0,
"Sempre soube que esse Gerson era um babaca inútil. Rossi FLDA pega  dois gols de longe! Bruno Henrique deveria ter ido para o Palmeiras.

Parabéns ao Flamengo que perdeu a chance de afundar o Santos, Rumo a segunda, agora sai da briga pelo título.

❤❤❤❤",há 9 meses (editado),0,
Quero ver seo stjd vai punir o flamengo pela atitude dos torcedores.,há 9 meses,0,
Flamengo tem que ser punido e não ter mais torcida esse campeonato!,há 9 meses,1,
Soteldo tá foda😂❤,há 9 meses,0,
MANO n tá maneiro Flamengo sou flamenguista nessa porra de novo o Flamengo n JOGA a gora isso o Flamengo n JOGA nada nessa porra,há 9 meses,0,
Esse  Pedro  e  ruim  não  sei  como  levam  um  cara  desses  pra  selecao,há 9 meses,0,
"Kkkkkkkkkkk.. cheirinho gostoso... KD, KD, KD...",há 9 meses,0,
Eu gosto muitcho 😂😅,há 9 meses,2,
É bom ver esse flamengo que é soberbo e arrogante passando por uma fase assim. Agora eles colocam os pezinhos no chão!,há 9 meses,0,
goleiro do Flamengo  foi  fraco,há 9 meses,0,
Todo castigo pro tite e pro varmengo é pouco.,há 9 meses,0,
"E o peixão calou a mídia tendenciosa novamente kkkkkkk,  tem que respeitar essa camisa",há 9 meses,1,1
O verdadeiro time da virada só tem um... recuso imitações!😂 Vamos PEIXÃO 🤍 🐳 🖤,há 9 meses,3,
MEU ETERNO PAI SANTISTA .SOU SANTISTA DE ALMA CORPO E ❤ DA LHE SANTOSSSSSS,há 9 meses,0,
Ops.. .,há 9 meses,0,
Golaço Joaquim,há 9 meses,0,
Essa expulsão do Gerson tá sacanagem 😂😂😂 CPF escolheu palmeiras como campeão,há 9 meses,0,
"A torcida jogou copo nós jogadores tinha q t  jogado esterco é q esse time d bostas merecem, só ia ser difícil separa depois kkk!!! Sou torcedor do mengão mas esse time é uma piada!!! Fora Gerson pé d rato, tá acabando com o q resta d bom no flamengo!!!",há 9 meses,0,
"Gerson, Airton, Thiago maia, Weslley... Que time horroroso!",há 9 meses,0,
CBF não quer deixar o santos cair. Simples assim !,há 9 meses,0,
Meu SANTASTICO é demais. Mas ganhar do soberbo do Tite não tem preço. Time gigante não cai. 😊😊😊,há 9 meses,0,
Santos incaível,há 9 meses,0,
Tomar gol do meio da rua d joaquim isso prova mais uma vez q o flamengo com seu time d milionários ñ bota medo em ninguém mais! com todo o dinheiro q o clube tem virou um time comum d fracassados q a cada rodada deixa seus torcedores pendurados no pincel.,há 9 meses,0,
Rodrigo caio 🤕,há 9 meses,0,
"No lance da cotovelada do Gerson os caras repetem a cena várias vezes, quando é um gol e esse drible sensacional do soteldo, é tipo, quem viu viu.
Fala sério né.",há 9 meses,4,
sou braga mais que canetta do soteldo,há 9 meses,0,
"A midia flamenguista fica maluca com isso, tendo que engolir essa derrota e falar bem do Santos",há 9 meses,0,
