text,time,votes,replies
Q golaço e os cara tao preucupdo com a narração kkkkk time pequeno 😂😂😂,há 1 ano,0,
Um clássico desse com uma desorganização total nesse estádio,há 1 ano,0,
"Q tristeza, cruzeiro com mais passes, com mais posse de bola, com mais chutes ao gol, com mais tudo, e perde kkkk",há 1 ano,1,
Narração fraquíssima,há 1 ano,1,
"Pior narração que ja ouvi , aos meus 85 anos",há 1 ano,0,
"O gol foi realmente bonito,mais já a narração não posso dizer o mesmo😢😢😢",há 1 ano,20,
O gol foi muito lindo si a natação ajudasse ia ficar mais Bonito ainda,há 1 ano,0,
Faz o pix pro goleiro,há 1 ano,0,
"Na moral, o jogo de futebol ser narrado por uma mulher, o jogo perde toda a emoção.",há 1 ano,2,1
"Pelo amor de Deus, que descabreio ver jogo com essa narração. É horrível",há 1 ano,1,
Lembrou um tal de Roberto Carlos,há 1 ano,0,
Hulk monstro craque de Bola,há 1 ano,0,
"Realmente um golaço, mas o que acaba com a emoção é a narração",há 1 ano,3,
":face-blue-smiling::face-blue-smiling::face-blue-wide-eyes: O Cruzeiro jogou bem, perdeu mas, jogou.  América.,",há 1 ano,0,
"Este estádio, esse placar digital antigo deu um se de anos 90 no jogo. Que nostalgia!",há 1 ano,6,
Narração horrorosa,há 1 ano,2,
"Mulher muito ruim demais aonde estão com a cabeça pra deixar essa mulher narrando ""mermão!!!""",há 1 ano,1,
"Sou Cruzeiro mas isso não me impede de aplaudir de pé esse golaço do Hulck.Aliás, o gol foi lindo, mas essa narração não passou emoção alguma. Rafael, acho que já deu, nunca senti confiança nesse goleiro.",há 1 ano,0,
O GOL QUE VAI ENTRAR PRA HISTÓRIA,há 1 ano,1,2
Sou corintiano mas esse Everson do Atlético é um baita goleiro,há 1 ano,0,
"Duas coisas que precisam melhorar urgente: a narração dessa mulher e o Éverson...toda defesa que faz cai morto. Valeu pela vitória, mas o futebol está longe do time imortal de 2021.",há 1 ano,0,
Que narração paia.,há 1 ano,1,
Narração muito fraca lamentável 😢,há 1 ano,1,
Toda de fesa era uma queda do goleiro. kkkkkk. cera da boba,há 1 ano,0,
"Gols de falta nessa temporada:
Messi=4
Hulk=4

Logo

Messi=hulk",há 1 ano,0,
"Incrível, o CUEIRO é freguês do Galo mesmo. Se os dois estão numa fase ruim, dá Galo 😅",há 1 ano,0,
Que.  Golaço.  Galo.  Forte. E. Vingador.  Seus.  Sofredor. 3. Anos.  Na.  Série.  B,há 1 ano,0,
Se fosse uma decisão dava cruzeiro porque o atlético e pipoca,há 1 ano,0,
Oh cruzeiro precisa de goleiro urgente orivel essa cabal,há 1 ano,0,
Imagina ficar na barreira sabendo que é o Hulk que vai chutar 😬😱,há 1 ano,0,
Vários fascistas nos comentários reclamando da narração. Não tem uma pessoa pra excluir esses comentários ou até bloquear esses fascistas?,há 1 ano,0,
Que narraçao ruim,há 1 ano,1,
"Narração horrível,pqp",há 1 ano,1,
Cruzeiro infelizmente hoje é um fregueisasso da Galinha😂😂😂😂,há 1 ano,0,
Essaaaa aaaa  narradoraaaaa é é é é ummmm nojooooooo oooo😂😂😂😂😂chata pra cara......😂😂😂😂,há 1 ano,1,
o gol mais bonito do brasileirão até agora sem dúvida,há 1 ano,2,
Frangaço mano 😂😅até minha avó defendia,há 1 ano,1,
 @rafaelcanudo  😂😂😂😂,há 1 ano (editado),1,
Galo pai das maria,há 1 ano,0,
"Eder Aleixo, Roberto Carlos, Hulk.  Goleiro que não colocar barreira e pedir pra tomar gol.",há 1 ano,0,
"A Narracão não gostei , daí nem assisti o jogo ...",há 1 ano,1,
Um golaço totalmente ofuscado por uma péssima narração.,há 1 ano,1,
"Ninguém liga pra esse ""clássico""",há 1 ano,0,
Narração horrível,há 1 ano,1,
"Goleiros brasileiros, a cada defesa pedem atendimento.",há 1 ano,0,
Fabio com 42 tomaria esse gol?,há 1 ano,0,
Eis a diferença de um time que tem goleiro,há 1 ano,0,
"Hulk ligou o modo Roberto Carlos,fazia tempo q eu não via um gol desses",há 1 ano,0,
Sou cruzeirense mas que golaço foi esse. Narração merda destruiu o gol,há 1 ano,0,
A defesa do Everson e olha a empolgação da narração,há 1 ano,3,
Ué o gol mal anulado do Galo cês não mostram? Kkkkk,há 1 ano,0,
Não sei qual foi pior se a narração da mulher com todo respeito ou o gol que o goleiro tomou.,há 1 ano,0,
E essa narração  é  péssimo ta louco da ate dor de ouvido,há 1 ano,1,
Tem que parabenizar o Cabral. Todo clássico ele falha. Esse gol do hulk foi ridículo!,há 1 ano,0,
"Essa mulher  narrando, acabou com o gol do hulk",há 1 ano,1,
Kkk quem é Cruzeiro🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Hulk e um absurdo queria ele no flamengo,há 1 ano,0,
Alá Nelinho.,há 1 ano,0,
Sou gremista e torco galo,há 1 ano,0,
Gol de falta do meio da rua é fácil… quero ver fazer gol de pênalti 😅,há 1 ano,1,
essa narração parar esse gol... estão de brincadeira Globe!,há 1 ano,0,
Ele esmaga!!! 🐓 🐓 🐓 🐓 🐓 🐓,há 1 ano,0,
"Porra dê narração é essa, por amor de de Deus não dá, e a questão não é pq é mulher, é ruim e pronto, o cara faz um gol do meio de campo e comesse narração vira um gol qualquer…",há 1 ano,1,
Que narração horrivel 😢,há 1 ano,1,
Meu Galão 🐓🐓🐓,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
"ATENÇÃO ATENÇÃO ATENÇÃO
NARRAÇÃO FEMININA, ASSISTAM NO MUDO.
DE NADA.",há 1 ano,0,
"Ah mas tbm, cobrando pênalti fica fácil né hulk kkkkkk",há 1 ano,0,
"O Atlético é ruim demais, levou sufoco, só não perdeu de goleada porque o Everson fez muitos milagres, nunca vi um goleiro fazer tantas defesas no ângulo, só mesmo o Atlético para contar com esse monte de sorte, se não fossem elas o Cruzeiro teria dado uma goleada, foi muito azar do Cruzeiro, isso justifica a eliminação para o Corinthians, não contou com muitos milagres foi eliminado da Copa do Brasil.",há 1 ano,0,
narração péssima,há 1 ano,0,
"Que narração irritante!
Que voz ruim!
🙉🙉🙉🤮🤮🤮",há 1 ano,0,
Naracao pessima,há 1 ano,0,
Não tem uma defesa difícil que os goleiros não caem e simulam lesão. Muito chato e isso tem que parar!,há 1 ano,0,
Que frangão,há 1 ano,0,
Esqueceram de colocar o segundo gol do Galo,há 1 ano,0,
Que narração bizarra mano,há 1 ano,0,
Narração péssima,há 1 ano,0,
Pode passa 100 anos o Atlético nunca chegará a marca do Cruzeiro,há 1 ano,0,
triste.,há 1 ano,0,
olha o chutiiiiiiiiiiiiiiiiii guolllllllllll,há 1 ano,0,
Essa globo nao aprende 🤦🏻,há 1 ano,0,
"Como sempre o menor de minas(🟦) atacando muito, sem objetividade nenhuma. Abraços do Rei de Copas 🇪🇪",há 1 ano,1,
"Tudo normal em Minas, saudações do pai do Cruzeiro no Sul 🇪🇪",há 1 ano,0,
"A narração cagou o jogo inteiro, mais vencemos, isso é o que importa 😂",há 1 ano,0,
Que narração de bosta,há 1 ano,0,
A mulher não tem potência na voz kkkkkkkk,há 1 ano,0,
Um golaço desse merecia a narração do villani😢,há 1 ano,56,
Colocou o gol anulado do cruzeiro mas nao colocou os 2 mal anulados do Atlético. Convenientes?,há 1 ano (editado),0,
Que narração ruim cara...,há 1 ano,0,
Goleiro aceitou o chute de Hulk,há 1 ano,0,
"Simples assim hulk,chuta forte e pronto,para de fica querendo da tapinha na bola",há 1 ano,0,
Que merda é essa pqp narração bosta pra carai,há 1 ano,0,
"Que narração horrorosa, sinceramente!",há 1 ano,0,
Que narração horrorosa credo kkkkkkkkkkkk,há 1 ano,0,
Mulher narrando é horrível!,há 1 ano,0,
Goleiro falhou feio! 😢,há 1 ano,0,
Era pra ter sido 2 a zero pro cruzeiro se o rafael cabral n frangasse e o everson não catasse aquelas bolas se alguem for me criticar olha as estatisticas do jogo,há 1 ano (editado),0,
Narração top. Só não ouvi,há 1 ano,0,
Narração horrível,há 1 ano,0,
So a Narração que não cativa ninguem.,há 1 ano,0,
Everson toda defesa ficava no chao😂,há 1 ano,0,
"golaço do Hulk, mas e essa atuação do Goleiro Emerson? Pra mim foi Emerson o melhor em campo.",há 1 ano,0,
Que narração bosta,há 1 ano,0,
"Golaço do Hulk, o Cruzeiro faz até bons jogos, mas falta qualidade para os jogadores, perdem muitas chances",há 1 ano,0,
"Nada vez essa comentarista , haja ela engrossar voz , fica pior ainda .",há 1 ano,0,
Que narração merda,há 1 ano,0,
Saudades do arrascaeta,há 1 ano,0,
Narração horrível,há 1 ano,0,
O pessoal que tá dizendo que era fácil pegar o chute do Hulk... Uma coisa é você ver em vídeo. Outra coisa é de frente pro chute. É muito rápido e difícil. E ainda variou a curva. Comentários cheio de especialistas que nunca pegaram uma bola.,há 1 ano,0,
Que falha do Rafael Cabral!!!,há 1 ano,0,
"Um clássico desse tamanho, uma narração horrível dessas!",há 1 ano,0,
Ainda insistem nessa narração horrível dessa mulher? Tive que ouvir no mudo!  Agora imaginem pagar um canal fechado e ter que ouvir uma narração horrível dessa? Televisão muda tbm! Pqp!!!,há 1 ano,0,
O chute foi tão forte que deu até turbulência da bola no trajeto.,há 1 ano,4,
"A voz dessa mulher narrando jogo, pqp",há 1 ano,0,
Goleiro do galo pegou tudo tbm,há 1 ano,0,
Meu xará pegou tudo!,há 1 ano,0,
Meu Deus que narradora tenebrosa,há 1 ano,0,
Por que mulher não narra só futebol feminino? Tirar o Rogério Corrêa pra colocar uma mulher pra narrar é um tiro na mão e no pé.,há 1 ano,0,
"De vdd Não é machismo mais essa mina narrando não consigo nem ouvir , prefiro ver os lances depois e se for ela narrando baixo o som no 0 só pra ver os lances...
Não dá muito fraca sem emoção nenhuma",há 1 ano,0,
Não mostrou o lance do gol anulado do Galo. A globo sempre tira alguma coisa importante do Atlético nos melhores momentos.,há 1 ano,0,
"Nao tinha nem como o goleiro evitar o gol .Eu sei que e de longe ,mas a bola quica antes e engana o goleiro .",há 1 ano,1,
Foda se Cruzeiro n ta pagando minhas contas,há 1 ano,0,
"Narração pífia acabou com o golaço,  triste demais",há 1 ano,0,
"Eita, goleiro falhou feio no gol",há 1 ano,0,
Não mostrou o gol do hyoran pq?,há 1 ano,0,
"Tudo certo ,galo maior de minas",há 1 ano,0,
"Krl Hulk meteu uma petarda na bola slc , ainda bem que pipocou contra o meu curingão hahaha.",há 1 ano,0,
Essa narração não dá,há 1 ano,0,
"Uma narracao dessa , e um campo aparentemente ruim desse , matou o classico .",há 1 ano,0,
"A bola demora quase 3 segundos de quando é tocada pelo Hukl e quando passa pelo gol, pra mim isso é frango, a não ser que o goleiro não tenha visto a bola sair. Se for o caso, é outro erro em formar a barreira. Agora que eu vi que nem tinha barreira. Pior ainda. kkk",há 1 ano (editado),0,
Barreira não tinha né,há 1 ano,0,
Que narração ruim kkkkkkkkk,há 1 ano,0,
"Essas lacrações estão acabando com a essência das coisas, com todo respeito, cada coisa no seu lugar, essa narração não dá nem graça de assistir. Muito vão falar, se não gosta não assisti, e eu falo, não assisto kkk",há 1 ano,0,
Essa mulher tenta narrar e falha miseravelmente,há 1 ano,0,
"não foi um golaço,foi um frango que esse goleiro metido a besta tomou.",há 1 ano,1,
Era mlhr assistir o jogo no mudo,há 1 ano,0,
Um chute quase rasteiro do meio de campo e o goleiro aceita,há 1 ano,0,
"Que narração triste.... época triste. Apenas o politicamente correto, a competência foi pras cucuias....",há 1 ano,0,
Frangasso,há 1 ano,0,
Oq estraga é a narração mdss😂,há 1 ano,0,
Mano que narração mais cocô sinceramente e que baita goleiro esse do galo .,há 1 ano,0,
"Que narração deprimente cara, ainda bem que ela narrou esse, menos uma rodada com meu time sendo narrado por essa decepção de narração",há 1 ano,0,
"Rafael Cabral não dá! O cara treme contra o hulk . Já tomou 2 gols de falta pro hulk . E 2 gols inaceitáveis.  É difícil! Nos acostumamos com o Fábio,  não dá pra aceitar esse cara .",há 1 ano,0,
Nao digo que mulheres não podem narrar mas essa narradora não dá e pior que ela fica ofendida e ela disse no seu twitter sempre tem um bobão querendo aparecer pois bem eu não tenho nada contra nulheres narrar ou contra a pessoa dela respeito tem que ter porque ela é see humano.mas ela narra muito mal,há 1 ano,0,
Esse gol do Hulk é tão desnecessário quanto essa narração emocionante..,há 1 ano,0,
"Grande jogo!!
Narração ridícula!!!!",há 1 ano,0,
Narração horrível,há 1 ano,0,
Faltou aí a narração do Caixa da Itatiaia. Quem concorda deixe um like..,há 1 ano,1,
"😂 Esse Rafael Cabral nao toma jeito , ja tinha tomado um frango anteriormente na fase do campeonato RURAL quando o tal Huck tanajura bateu e ele aceitou, agora do meio da rua levar de novo misericórdia, 😂 cruzeiro junta junta futebol clube desse jeito vamos ficar na rabeira pedindo pra cair novamente pra serie B cenas dos próximos capítulos 😂😂😂😂",há 1 ano,1,
Maior de BH maior de Minas so cruzeirense mais tem que respeita o Galo msm !,há 1 ano,0,
Essa narração é do tamanho do futebol de minas.,há 1 ano,0,
Que pedrada !! Sou teu fan Incrível Rulk .,há 1 ano,0,
"Só não admira o futebol do Hulk quem é idiota. O cara faz chover, marca, dribla, dá assistência, finaliza e organiza o jogo. Infelizmente, nos últimos anos aderimos a consciência europeia que estabeleceu a regra: jogador bom só se prova na europa, fora isso, não presta.

Hulk é craque!",há 1 ano,0,
Narração horrivelllll,há 1 ano,0,
Cadê o Galvão pra narração Caraí,há 1 ano,0,
Que narração horrível,há 1 ano,0,
"Mostra o gol anulado corretamente do Cruzeiro, mas não mostra o gol anulado de forma vergonhosa do Galo. O gol do Hyoran foi legal. Zero barulho da imprensa de SP sobre um lance exatamente igual ao do Rony, né? bando de hipócritas.",há 1 ano,0,
"Que narração horrível se é louco
Que voz irritante",há 1 ano,0,
"O Everson defende e já se levanta faz q nem o Rafael, 
n fica aí fingindo q tá doendo aí n pó cata normal, toda defesa fica aí parecendo q tá morrendo , cato até bem mais para de fingir  q fica feio",há 1 ano (editado),0,
Olha o gol que o cara faz e a narração é de um gol comum...,há 1 ano,0,
Essa narradora é muito ruim pode parar,há 1 ano,0,
"Até hj essa choradeira por causa da narração feminina, a mulher narra bem, cs parece que só gostam de ouvir voz de cueca porra",há 1 ano (editado),0,
Que voz irritante!,há 1 ano,0,
Que bosta de narração..... nimguem merece essa mulher narrando....,há 1 ano,0,
Todo mundo falando do golaço do Hulk e esqueceram que quem manteve a vitória do galo foi as imensas defesas do Everson.,há 1 ano,1,
Que narração horrível!,há 1 ano,0,
pela narração parece q foi gol de pênalti 🤣🤣🤣🤣,há 1 ano,0,
"Essa narradora é muito ruim.O GALÃO está ""voando"" no Camp. Brasileiro",há 1 ano,0,
"nossa, que golaço, mas nessa narração kkkkkkkkkkk ficou um gol qualquer",há 1 ano,0,
Ifood tem que contratar o Rafael Cabral,há 1 ano,0,
Que narração porca,há 1 ano,0,
"Sem nenhum preconceito contra as mulheres, mais com essa senhora narrando um jogo como esse, é até um crime contra o futebol....😢",há 1 ano (editado),0,
Golaço do Hulk. Mas o goleiro não pode tomar um gol dessa distância. Foi falha.,há 1 ano,0,
Ainda não entendi pq insistem com essa narradora ! Só tenho uma explicação que não cabe comentar aqui,há 1 ano,0,
Eu deixei de assistir esse jogo por causa dessa narração bizonha.,há 1 ano,0,
"Caralho, a falta foi cobrada quase do círculo central e o goleiro não conseguiu chegar na bola???? Onde ele estava?? No vestiário,  só  pode",há 1 ano,0,
Nesse gol do Cruzeiro acho q foi legal  pq a bola bateu no jogador do Atlético e sobrou pro jogador que tava impedido,há 1 ano,0,
Já falei algumas vezes sobre o quanto essa narradora é ruim. Ela não passa emoção no jogo de forma alguma. Um jogo desse tamanho. O gol do Hulk pareceu um gol qualquer,há 1 ano,0,
Quando for fazer transmicao de jogo tira essa porcaria do sistema do YouTube só presta para atrapalha a tela,há 1 ano,0,
Goleiro aceitou feio.... armou a barreira igual o nariz,há 1 ano,0,
Narração triste,há 1 ano,0,
Poupar contra o corinthians funcionou,há 1 ano,0,
"Tem que assistir os jogos no mudo,,essas narrações tá difícil dms horrível",há 1 ano,0,
Ronaldo tem culpa pois ele era atacante sabe muito bem que esses refugos que Pedro Martins trouxe não tem condições de jogar Henrique dourado e Gilberto não tem condições de jogar isso que Ronaldo tá fazendo e um assalto torcedor pagando ingresso pra ver esses caras jogar investi em jogador jovem   e melhor ter um jovem no time que dois leões mortos no ataque,há 1 ano,0,
"ACERTA UMA DESSA E PERDE ALGUNS PÊNALTIS VAI ENTENDER , SEM DÚVIDA UM GOLAÇO....🤔",há 1 ano (editado),0,
Coitado dos Mineiros que teve que ouvir essa porcaria,há 1 ano,0,
Muito ruim essa narracao.,há 1 ano,0,
Kkkk HULK SÓ PEIDA PRO CÁSSIO KKKK ENTENDAM,há 1 ano,0,
"MISERICÓRDIA, QUE NARRAÇÃO RUIM, QUAL TV QUE USA UMA NARRADORA RUIM DESTE NÍVEL O JEITO É TIRAR O AUDIO PRA SO ASSISTIR, ESSA NÃO SERVE NEM PRA NARRAR FUTEBOL FEMININO. TEM QUE TER EXISTIR UM TROFÉU PIOR DO PIORES POIS ELA GANHA.",há 1 ano,0,
em todas as defesas do goleiro do atlético parece que levou um tir0. Porra fica rolando chato pra karalh0.,há 1 ano,0,
Narração bost@ viu,há 1 ano,0,
Rafael Cabral mais uma vez entregando o ouro num lance de falta. Cartilha certinha pra pegar banco. Falta com Hulk é inaceitável ficar sem barreira.,há 1 ano (editado),0,
