text,time,votes,replies
Não tem jeito Vasco será eterno freguês do flamengo,há 1 ano,0,
Lutar contra uma criança é covardia  !,há 1 ano,1,
Deixa encontrar o Palmeiras aí tu vai ver o que e lutar o verdão vai descontar isso aí,há 1 ano,0,
Flamengo - PI?,há 1 ano,0,
"​​​ @elsonestevam491  Sem mundial, nunca vão ter, se só pensarem em ganhar brasileirão, libertadores ou copa do Brasil, se não focar muito no Mundial, vão sempre serem zoados seu sem mundial e rebaixado, seu palmeiras já rebaixou duas vezes, e o Vasco 4 vezes xD",há 1 ano (editado),0,
 @supermarioworld116  quando descobrirem a lavagem de dinheiro 💰 ?? Que tem aí no mulambo,há 1 ano,0,
kkkk,há 1 ano,0,
Ayrton Lucas é um foguete 🚀 🤣🤣🤣,há 1 ano,1,
"Leo jardim ""eu pisquei era gol, respirei era gol, diacho de tanto gol""",há 1 ano,0,
"Esses caras da globosta são umas figuras, qualquer lateral sem estar no flamengo precisa se testar no futebol europeu, no flaglobo basta ter uma boa fase que esses puxa sacos já começam a falar em seleção  só rindo viu",há 1 ano,0,
Ayrton Lucas fazendo o que Gabigol não consegue fazer 👏🏾,há 1 ano,19,3
Esse Matheus cunha sempre da rebote pra frente,há 1 ano,0,
"Vasco jogou bem novamente, dessa vez não foi o clima q atrapalhou, é pq o flamengo tá em outro patamar!",há 1 ano,0,
"Vcs sentem confiança nesse goleiro do flamengo? (Eu não, só da rebotes para o meio)",há 1 ano (editado),0,
Eu falei pra pulga chuta de longe kkk,há 1 ano,0,
"Se for por falta de adeus !
Que tal um até logo 
Vasco falando com a série toda vez que consegue o acesso😅",há 1 ano,0,
O que o Pulgar tá jogando é brincadeira🤯❤🖤,há 1 ano,70,4
"Vamos Mengão, tem pena não, manda essa porra pra segunda divisão....",há 1 ano,0,
"O Vasco logo mais estará em casa, na série B, parece que o time sente saudades quando está jogando a série A kkkkk",há 1 ano,0,
Matheus cunha agarrando demais! Só tomou gol porque foi pênalti,há 1 ano,0,
"Não sei que dá nesses times ruins , quererem sair jogando. Os caras não conseguem segurar a bola do meio pra frente, mas acham que vão sair jogando atrás.  Da é raiva,  jogador brasileiro acha que é europeu. Faz o feijão com arroz seus ruins.",há 1 ano,0,
"O vasco saiu da série b, mas a série b não saiu dele",há 1 ano,0,
1:27 1:30 1:31 1:32 1:33 1:34,há 1 ano,0,
Aaaa,há 1 ano,0,
Incrivel como esse espuma não marca ninguém,há 1 ano,0,
Santos já pode se aposentar agr,há 1 ano,0,
Gabigol né jogou né Pedro não jogou nada,há 1 ano,0,
não fala do gabigol ou as  tietes lhe pegam na pêa!,há 1 ano,0,
"​ @gabryelmendes81  Mas nem todo dia um jogador jogará bem, todos tem suas fases, de um dia estar no dia ruim, ou no dia bom, sabe de nada inocente xD",há 1 ano,0,
"ele e gerson, exxquece",há 1 ano,3,
Só por que fez um gol num time de série b? No treino jogadores fazem jogadas incríveis mesmo.,há 1 ano,2,
​ @rafaelmacedo2914  Gerson tá uma morte,há 1 ano,1,
Pulgar começou a jogar só porque é o Sampaoli kkk,há 1 ano,1,
"Os Colorado e Corinthians achando que iam cair
Tendo Goiás America Vasco na Série A é impossível",há 1 ano,0,
matou o vasquinho,há 1 ano,0,
Esse pênalti foi meio Mandrake,há 1 ano,0,
Já temos um lateral direito pra seleção brasileira em 2026🥱🫡,há 1 ano,0,
"Bela vitória, só faltou ser dominante na segunda etapa!",há 1 ano,0,
Coloquem a narração inteira dos gols!,há 1 ano,0,
"É bizarro como vocês são pão duros pra colocar o vídeo, pqp. Cortam tudo, não colocam os lances polêmicos. Edição pífia",há 1 ano,0,
Por isso que o ayrtor Lucas foi convocado pra seleção brasileira tomara que ele vá pra copa do mundo 2026 assim vamos conquistar o hexa se mantenha assim Ayrton lucas precisamos de vc 🎉🎉🎉🎉🎉,há 1 ano,0,
Será que o Pedro Raul tá arrependido? Kk,há 1 ano,0,
Sou torcedor tricolor carioca pó de arroz das laranjeiras e esse placar me lembrou a decisão do Carioca! Chocolate que nós demos em vocês kkk ST.,há 1 ano,0,
É vascaíno ou vascaindo.....,há 1 ano,0,
O Vasco e o único “faixa preta” que só leva fumo kkk,há 1 ano,0,
Vai cair 😂😂😂😂,há 1 ano,0,
é impressionante a quantidade de rebaixamentos que o vasco já tomou em sua história e continua no mesmo caminho kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Vasco freguês!

Vão voltar pra série B kkkkkkkk",há 1 ano,0,
Globo? Vocês contrataram um editor gringo que não ama futebol e corta o grito de gol! Porque Jesus? Corta a imagem e deixa o som pelo menos coisa básica de edição,há 1 ano,0,
"Eu sou corintiano, esse lateral esquerdo do flamengo joga muito, baita achado",há 1 ano,1,
"Porquê o Vasco levou o seu mando de jogo para o Maracanã?
O Maracanã tem a cara de flamengo, o Mineirão tem a cara do Cruzeiro e Pacaembu tem ou tinha a cara de Corinthians.

O Vasco tinha que mandar esse jogo em São Januário.",há 1 ano,0,
Flamengo teve dó,há 1 ano,0,
Eu preciso muito ver o react do Casé amanhã na hora do almoço.,há 1 ano,0,
Nem deu pra ver se foi penalti ou não pro Vasco. Vou ver se em outro canal mostra. Globo ficando pior a cada dia,há 1 ano,0,
Que orgulho desse time,há 1 ano,2,
Esse Vasco e uma piada mesmo,há 1 ano,0,
Disse o Abel q o vascaino não iria sofrer mais... nao sofro pq n me iludo mais.,há 1 ano,0,
Série B te espera vasquim,há 1 ano,0,
Gerson jogou d+ hoje!,há 1 ano,2,
"Vimos mais um clássico onde o flamengo sai na frente mais uma vez, no 1⁰ tempo com  um placar de 4x0, no 2⁰ tempo apenas um gol ao favor do vasco, então dava pra fazer mais gols sim o flamengo, mas venceu em oq importa, pra cima🖤❤️🖤❤️",há 1 ano,3,
"I
O freguês voltou!!!",há 1 ano,0,
Assisti na sala com os mlk e deu ate dó do vascainokkkk,há 1 ano,0,
o Vasco é sempre Vice do meu Mengão 🎶,há 1 ano,0,
Vasco rumo a série B  KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Sou corintiano Renato Augusto e arrascaeta são  fora de séries, a diferença  é  gritante quando esses caras estão  em campo, pena que o Renato aguns daqui tempinho vai pendurar a chuteira.",há 1 ano,4,
"Série B é logo ali, parabéns aos envolvidos.",há 1 ano,3,
O Vasco não vai mais é vergonhoso o futebol apresentado no momento com tanto investimento,há 1 ano,0,
Melhor lateral do Brasil 🎉🎉🎉,há 1 ano,1,
"Tudo voltando ao normal no RJ Tricoletes voando da copa d BR e 4 furadinha de leves no veleiro sem rumo hehe ( ops Oiii, Série b to com saudades).",há 1 ano (editado),0,
"Sou vascaíno, mas essa porcaria de time deveria passar mais umas 5 temporadas na série B. Que nível de futebol ridículo para jogar na elite... Desse jeito vão ser 6 pontos garantidos, ao menos, para Flamengo, Botafogo e Fluminense.",há 1 ano,0,
"Flamengo mostrou no primeiro tempo oq pode jogar, tava torcendo pro Vasco pq queria o Corinthians de volta a zona mas já sabia que ia tomar uma paulada do Flamengo o time se orgulha de ter estadio e quer mandar o clássico no Maracanã já começou errado aí.",há 1 ano,1,
"Vamos todos cantar de coração
A cruz de malta é o meu pendão
Tu tens um nome do heróico Português
Vasco da Gama, a tua fama É SEMPRE SER O FREGUÊS.",há 1 ano,0,
O MELHOR DO BRASIL É O FLAMENGO 🔴⚫️🔴⚫️🔴⚫️,há 1 ano,1,
Vasco na segunda divisão: um projeto que deu certo.,há 1 ano,0,
MENGÃO 🔴⚫️🔴⚫️🔴⚫️,há 1 ano,1,
"Complete a música: ARÊ, ARÊ...",há 1 ano,0,
🤧😭😭😭sou vascaino sofredor o flamengo  ganha tudo meu irmão,há 1 ano,0,
sem gabigol flamengo deu mais liga hein,há 1 ano,0,
Esse pedro rau é uma negação 🤦‍♂️😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Ih ih a série B vem aí
Ih ih a série B vem ai",há 1 ano,0,
"porra ge, todos os jogos é impressionante o jeito que você corta alguns lances cruciais. não só no jogo do flamengo mas também nos jogos dos outros times que eu já acompanhei ao vivo e quando vim até aqui pra poder rever o lance não tem. melhorem!!! estou me referindo também ao lance que o arrascaeta chuta a bola no travessão, não conta nas estatísticas como “melhores momentos?”",há 1 ano,0,
"Cara, se o Sampaoli conseguir encaixar de vez o estilo jogo dele nesse time do Flamengo, vai ser dor de cabeça, esse Erick Pulgar, o Ayrton Lucas, e o Gerson tão jogando pra caramba viu!",há 1 ano (editado),279,21
Bailando com o Flamengo 😂,há 1 ano,0,
Pedro Raul e Yuri Alberto estão disputando o prêmio de qual é o atacante que mais perde gol no ano.,há 1 ano,0,
Bola na trave do Arrasca não precisa..,há 1 ano,0,
Os dois primeiros gols do Flamengo me lembrou de quando o Vasco jogou contra o Jorge Wilstermann quando tomou um gol no replay do outro kkkkk,há 1 ano,0,
Golaço do pulgar slk parabéns flamengo,há 1 ano,0,
Bater em idoso bêbado até o Ibis né kkkkkkkkkkkkkkkkk,há 1 ano,0,
Ja me acustumei com o vasco me decepcionando,há 1 ano,0,
Parece muito Juan 2009,há 1 ano,0,
Que melhores momentos ridículos,há 1 ano,0,
Parece que é só o Arrasca voltar que o Flamengo se encaixa!!,há 1 ano,0,
Jogo bem equilibrado uma O FLAMENGO atacava na outra o VASCO apanhava,há 1 ano,1,
Eu acho que vai ser dificil o pedro e o cebolinha jogarem nesse time o gabigol erra muitos gols porem ele e inteligente cria abre espacos,há 1 ano,21,
​ @expostfilmes742  Mais O Ataque Vai Ser Pedro e Gabigol ele Já vem usando assim Dificilmente vai trocar,há 1 ano,8,
O Matheus França tá em boa qualidade o Sampaoli podia colocar ele pra jogar mais vezes,há 1 ano,8,
O flamengo está melhorando isso e nitido mais tem que aprender a jogar no segundo tempo tbm,há 1 ano,13,
 @willianosviciados2206  E tu tem que aprender a lavar essa bunda suja,há 1 ano (editado),0,
Concordo mais teve um ontem que deu sequência em todas as jogadas: Mateus França. prefiro que se desfaçam de um medalhão pra segurar o garoto que sempre joga bem nas oportunidades que tem.,há 1 ano,4,
"jogaram contra ninguém,  se pega athetico paranaense e palmeiras e o galo treme",há 1 ano (editado),2,
​ @cleversommatos2237  atlético paranaense e mineiro são times pequenos,há 1 ano,8,
 @Rolexzinho  infelizmente isso ta pesando no redimento mesmo,há 1 ano,0,
Arrascaeta tbm,há 1 ano,0,
​ @cleversommatos2237 eles que tremem,há 1 ano (editado),4,
"​ @marciobarbosa5319  Acho que esse medalhão tem que ser o Everton Ribeiro, o Arrasca é foda quando ele tá nesse time o time é outro, é um maestro",há 1 ano,2,
Olha que foi vice em 2019 com Santos limitado,há 1 ano,0,
​ @expostfilmes742 Pedro bosta,há 1 ano (editado),0,
Ainda não vi nada. Pegou uma cabra morta do vasco. Vamos pra fronte air quero vê,há 1 ano,0,
Só Gabigol que não tá jogando porr@ nenhuma. Só faz gol de rebote kkkk,há 1 ano,0,
 @thiagomarins9172  ainda bem que o santos saiu do gol,há 1 ano,0,
 @CienciaMaluka.  Pedro tambem ta jogando muito,há 1 ano (editado),1,
Kkkkkk cada um viu era só o Vasco entrar de Verde,há 1 ano,0,
Logo logo o Flamengo vai perder só pegar time forte,há 1 ano,0,
​ @Iannsxz  Verdade e principalmente contra o Palmeiras ele não coloca AFF que raiva,há 1 ano,0,
Esse pênalti aí não sei não hein,há 1 ano,0,
"É impressionante como a parte do meio pra trás do flamengo anda fazendo muito, muito mais que os atacantes do flamengo, destaque especialmente pra toda parte defensiva, (exceto david luiz) kkkkkk",há 1 ano,0,
Eu não aguento mais vê Everton cebolinha vestir essa camisa eu nunca tinha visto um jogador profissional chutar tão ruim Fernando baiano me faz falta 😂😂😂,há 1 ano,0,
Ayrton Lucas e Caio Paulista na seleção né gente,há 1 ano,0,
O jogo estava equilibrado e o Vasco muito bem postado em campo! O problema começou quando o juiz apitou o início do jogo! 😂,há 1 ano,438,17
Cadê a contundência do Flamengo? Esqueceram de atacar no segundo tempo?,há 1 ano,0,
Flamengo é melhor❤🖤,há 1 ano,1,
Vasco é o único faixa preta que vive apanhando. 😂😂😂😂,há 1 ano,0,
"O matheus cunha e muito bom goleiro , depois que ele virou titular a defesa melhorou muito .. ninguem falar mais em falha no gol ..",há 1 ano,21,
Hoje realmente só deu flamengo. O trabalho de Sampaoli começando a dar certo com as vitórias.,há 1 ano (editado),0,
"Isso NUNCA que foi pênalti. 
Muito, mas muito mal colocado esse pênalti pro Vasco.",há 1 ano,0,
😢 ta dando pena do Vasco.. to zoando tomara que caia mais uma vez hauahauah,há 1 ano (editado),1,
"Ué pq os torcedores vascainus foram embora antes do 1° tempo acabar??

No é a torcida mais apaixona pelo clube??🤔😂😂😂😂😂👍🏽❤🖤",há 1 ano,0,4
A série B Casou com o vasco 😅,há 1 ano,0,
"Esse ayton é um motozinho, corta pra frente do outro zagueiro e ainda chega primeiro, estanos chegando!",há 1 ano,0,
Oiii vasco seja bem vindo de volta tava com saudades..,há 1 ano,4,1
Onde q foi pênalti do gerson?,há 1 ano,0,
"Como que o Flamengo N fez um escanteio o jogo todo? Nunca vi isso, eu botei vitória do flamengo e  +2,5 gols, e +4,5 cantos pro Fla😢 perdi nos cantos",há 1 ano (editado),0,
Cadê o Léo Pelé que a torcida do Vasco da agradecendo o  SPFC pôr vender barato,há 1 ano,0,
Clássico fraco esse em,há 1 ano,1,
Kk   kk   kk   kk   kk   kk   kk   kk,há 1 ano,6,
"Vc pegou pesado que sacanagem cara, continue kkkk",há 1 ano,18,
piada de mal gosto :(,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"No 1⁰ tempo o Flamengo atacava, no 2⁰ o Vasco defendia",há 1 ano,3,
Não tem graça,há 1 ano,0,
 @NerdDepressivo090  nenhum pouquinho,há 1 ano,0,
" @NerdDepressivo090  não fica triste meu amigo! O Vasco é o time da virada, o Vasco é o time do amor!",há 1 ano (editado),0,
"Aaaah tá né, já ia dizer que o Vasco tava perdido dentro de campo KKKKKKKK",há 1 ano,3,
"Algumas pessoas existem apenas pra fazer a alegria dos outros: não possuem dignidade, não possuem vida própria, não pensam por conta própria, não refletem, não pensam fora da caixa, enfim, não possuem outra função a não ser fazer a alegria dos outros. Assim durante muitos séculos foram as mulheres em relação aos homens até os anos 1960. Assim foi durante muitos anos com os escravos no Brasil e nos Estados Unidos em relação aos seus senhores. Assim vem sendo com as prostitutas desde a Grécia Antiga. A única função destes seres é se vender e fazer a felicidade dos outros. Assim é o Clube de Regatas Vasco da Gama, que vem sendo desde o nôvo seculo (2001) um ESCRAVO do Flamengo !",há 1 ano,0,
Kkkkk,há 1 ano,0,
Kkk,há 1 ano,0,
A saf do Vasco não tá dando certo até agora.,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Rindo infinitamente ksksksksksksksksksksks,há 1 ano,1,
Kkkkkkkkkkkkkkkkk,há 9 meses,0,
"Cara, torço pro Fluminense, mais vcs só sabem humilhar, só pq tem um mundial vão se achar o maior do mundo? E vcs podem esperar pq esse é só o começo......",há 4 meses,0,
"Isso não tem graça, coitado do Vasco",há 1 ano,0,
"Vc não vai ser campeão de nada, esse ano e palmeiras e galo",há 1 ano (editado),0,
" @techacademy2713  tem sim, pq quando é nós gostam de falar que somos modinhas, ate para torcedores idosos, quanta hipocria👍🏽🖤❤",há 1 ano,0,
 @techacademy2713  falaram a mesma coisa ano passado👍🏽❤🖤,há 1 ano,0,
???????,há 1 ano,0,
"E eu que achava que aquele pênalti para o Palmeiras contra o Fortaleza foi ridículo, mas esse de hoje para o Vasco ainda foi mais vergonhoso, lógico que não teve nenhuma interferência no resultado, mas não dá pra deixar de comentar",há 1 ano,2,
❤🖤,há 1 ano,0,
"Sem clubismo, mas airtom lucas tem tudo pra ser o novo camisa 6 da seleção, mlk é bom demais.",há 1 ano,0,
"Ayrton fez um golaço uma velocidade em sintonia com a habilidade que definição de jogada impecável. Enquanto Vasco demonstra sintonia com a série B, é impressionante a capacidade que eles tem de flerta essa competição .",há 1 ano,1,
AKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKA,há 1 ano,0,
"Mesmo com a vitória hj, o Flamengo continua se mostrando um time que quando tá ganhando desiste de jogar e faz de tudo pra que o outro time faça gol, sorte que o Vasco é ruim",há 1 ano,0,
É o Mengão pohha!!🔴⚫,há 1 ano,0,
"Tem que manter esse técnico po, ta indo bem demais e bom que ja e rebaixado no primeiro turno.
8 jogos sem vitória so quero ver a desculpa agora, será que o clima tava bom ou tava muito frio? 
😂😂.",há 1 ano,0,
"Esse time do Vasco não presta mesmo, hein? Deveria ter ganhado para não deixar o Flamengo ganhar a 5ª posição, mas agora é vida que segue. 🟩⬜️🟥",há 1 ano,0,1
Golazoo de pulgaaar,há 1 ano,0,
Difícil. Ser VASCO,há 1 ano,0,
"Um dia as coisas vão se inverter ,flamengo vai ta numa crise federal e o vasco vai ta voando .",há 1 ano,0,
Glória a Deus por o resultado!❤️✝️,há 1 ano,0,
Não mostrou o travessão do Arrasca? Que merda em,há 1 ano,0,
