text,time,votes,replies
​​ @WillArtesOficial tf? N sabe aceitar q o q o time simplesmente ganhou por mérito?,há 1 ano (editado),0,
"Renato Augusto muito melhor, faz tudo, distribui o jogo, lidera, trabalha em conjunto com o setor defensivo, faz gol, marca assistência, faz e serve o teu café",há 1 ano,0,
"​ @Renan-ch1zu sou são Paulino, arrascaeta é muito ""apelao""",há 1 ano (editado),1,
A mesma coisa que o narrador tava falando e os comentarista kkkk,há 1 ano,0,
​ @Forlan21647  arrascaeta é muito maior do que esse teu timinho,há 1 ano (editado),4,
" @KumonoIseki  jogador irregular, joga um jogo bem e outros 2 mal, do jeito q ele distribuí as jogadas, vai cair pra B.",há 1 ano (editado),2,
" @Meliodas2-2  kkkkk. Quem é tiquinho ?  Ganhou o que?  O Arrascaeta sozinho tem + título de peso que o Botafogo em toda histórico do glorioso, a única tradição do botofogo foi revelar jogador base da copa do mundo fora isso. Botafogo é um time comum. Comemora agora enquanto estão na liderança, já começou a decadência , já foi o técnico logo despenca na tabela.",há 1 ano (editado),6,
​ @WillArtesOficial e o árbitro robou o fla o jg todo,há 1 ano (editado),0,
" @Forlan21647  qual foi botafofo, tem inveja que n tem um meio campo bom",há 1 ano (editado),1,
 @Meliodas2-2 piada kkk,há 1 ano (editado),0,
Arrascaeta melhor jogador América do Sul,há 1 ano,1,
​ @Meliodas2-2 coitado kkkk,há 1 ano (editado),0,
​ @WillArtesOficial Vascaino série B,há 1 ano (editado),0,
BAGRE!! NUNCA SERÁ RAPHAEL VEIGA,há 1 ano,0,
"​ @WillArtesOficial Que? Mano, o flamengo sofreu pênalti e ainda sofreu faltas não marcadas",há 1 ano (editado),0,
​ @Meliodas2-2 não chega aos pés do arraxca,há 1 ano (editado),1,
​ @WillArtesOficial como comprou o VAR se nesse jogo até pênalti eles fizeram?,há 1 ano (editado),0,
​ @WillArtesOficial nhé nhé chora n bebê kkkk,há 1 ano (editado),0,
​ @Forlan21647 tu q joga né? Arrasca melhor da América,há 1 ano (editado),1,
"​ @ladygagapalmeirense Os dois são equivalentes, mas prefiro o Arrascaeta pq ele decide demais, e na copa do mundo 2022 ele jogou uma partida e deu a vitória pro uruguai, mesmo não se classificando ;-;",há 1 ano (editado),0,
​ @WillArtesOficial chora não otaku,há 1 ano (editado),0,
​ @Meliodas2-2 quem?,há 1 ano (editado),0,
​ @KumonoIseki dito isso Arrasca MUITO mais vencedor e com números melhores. CHORA 😭,há 1 ano (editado),0,
"Como não participa efetivamente, ele é gênio",há 1 ano,0,
Ainda tem dúvidas disso? Kkk arrasca é o melhor meio do futebol sulamericano mano,há 1 ano,0,
 @Meliodas2-2  Seu rab# q é melhor,há 1 ano (editado),0,
 @WillArtesOficial  Seu c# chore mais,há 1 ano (editado),0,
"Nada contra Arrasca nem tem oque falar dele ele é diferenciado, mas na decada de 90 ele era banco em qualquer time sabe porque escutei muito isso meia tem que correr, marcar e arma e falta um pouco dele em correr e marcar, mas não tira o mérito dele como jogador .",há 1 ano,0,
 @Forlan21647  Quem joga é vc q nem conhecido é,há 1 ano (editado),0,
"​ @WillArtesOficial aposto que não assistiu o jogo, o árbitro favoreceu totalmente o Fortaleza.",há 1 ano (editado),0,
 @KumonoIseki  Melhor é Arrascaeta q tá no Brasil um bom tempo arrebentando,há 1 ano (editado),0,
 @KumonoIseki  eu vi isso na libertadores kkkk. Renato Augusto não engraxa a chuteira do arrascaeta,há 1 ano (editado),0,
 @torcedor2737  o VAR é o crlho sfdr,há 1 ano (editado),0,
​ @WillArtesOficial chora Mais,há 1 ano (editado),0,
​ @Forlan21647 Blz 👍,há 1 ano (editado),0,
vrd eu era o Var,há 1 ano,0,
​ @WillArtesOficial o cara perde o pênalti e a culpa é do var?,há 1 ano (editado),0,
​ @Meliodas2-2 😂😂😂😂,há 1 ano (editado),0,
" @WillArtesOficial tivemos 2 pênaltis não marcados e não vi ninguém falando, vsfd bbk akakakakakkakaka",há 1 ano (editado),0,
​ @WillArtesOficial seu choro é música para os meus ouvidos,há 1 ano (editado),0,
Esse é o ponto isso só craque faz!,há 1 ano,0,
Verdade amigo!!! e esse passe de Trivela que ele deu pro Gabigol!!! Gênio!!! ⚽🔥,há 1 ano,0,
​ @Forlan21647 vamos ver flamengo e botafogo pra saber quem joga então.,há 1 ano (editado),0,
 @WillArtesOficial  choro de puta Deus não escuta,há 1 ano (editado),0,
 @Meliodas2-2  quem é tiquinho?,há 1 ano (editado),0,
 @WillArtesOficial continue assistindo e gorando kkk,há 1 ano (editado),0,
" @Forlan21647 fui tentar comparar com algum meia do Botafogo mas não conheço ninguém, é mole ?",há 1 ano (editado),0,
​ @Forlan21647 sua mãe que joga aquela vadia,há 1 ano (editado),0,
 @WillArtesOficial Ué quem perdeu o pênalti??,há 1 ano (editado),0,
" @Meliodas2-2 seu cu, o arrascaeta vem jogando mt desdo do Cruzeiro pow, esse tiquinho só tá jogando agr kkkkk",há 1 ano (editado),0,
​ @Meliodas2-2  só no seu sonho kkkk tiquinho é 🔥 de palha,há 1 ano (editado),0,
"​ @Meliodas2-2 kkkkkkk  botafogo é igual a golfinho
Sobe faz uma graça, e desce denovo",há 1 ano (editado),0,
"​ @WillArtesOficial fotinha de anime kkkk piada, um otaku.😂😂",há 1 ano (editado),0,
​ @KumonoIseki tem esta nas oitavas ta libertadores msm?,há 1 ano (editado),0,
"​ @ladygagapalmeirense kkkk ele tem gol na copa do mundo 
Ata não foi convocado
E quando foi, jogou bost4 nenhuma",há 1 ano (editado),0,
​ @WillArtesOficial quer um lenço e uma chupetinha,há 1 ano (editado),0,
​ @Meliodas2-2 kkkk coitadoo,há 1 ano (editado),0,
"Como assim o Arrascaeta não participa efetivamente do jogo?Discordo plenamente, basta olhar o time sem ele e o Everton Ribeiro no meio de campo e o time do Flamengo vira uma draga, onde a única jogada que o time faz é chuveirinho na área",há 1 ano,0,
​ @KumonoIseki  dito tudo isso ainda sim arrascaeta 😂😂😂,há 1 ano (editado),0,
​ @Meliodas2-2 botafoguenses esse botafoguenses és loco,há 1 ano (editado),0,
​ @Forlan21647 então o tiquinho joga meu Deus o botafoguense,há 1 ano (editado),0,
​ @KumonoIseki achamos um corintiano,há 1 ano (editado),0,
"​ @WillArtesOficial do not Cry
Nao chora 
no llores
ne pleure pas
nicht weinen",há 1 ano (editado),0,
"​ @Forlan21647 do not Cry
Nao chora 
no llores
ne pleure pas
nicht weinen",há 1 ano (editado),0,
" @Meliodas2-2  Compara não , são posições bem diferentes",há 1 ano (editado),0,
Um passe e um gol. Que sumido. 😅,há 1 ano,0,
 @scopel6609  N sabe interpretar? Ele disse que o arrasca n toca muito na bola,há 1 ano (editado),0,
Vc não sabe o significado de efetivo kkkk,há 1 ano,0,
"​ @Meliodas2-2 confia que é, só que não.",há 1 ano (editado),0,
​ @Meliodas2-2 😂😂😂😂,há 1 ano (editado),0,
​ @Meliodas2-2 😂😂😂😂😂,há 1 ano (editado),0,
​ @WillArtesOficial chora mais,há 1 ano (editado),0,
​ @Meliodas2-2 kkkkkkk posições diferentes seu burro,há 1 ano (editado),0,
"​ @ladygagapalmeirense Nunca será mesmo! Raphael veiga em toda a carreira dele de Curitiba, Cap, e palmeiras tem ao todo 43 assistências! E arrascaeta ao todo tem 109 assistências, até gabigol q é centroavante tem mais assistências q o próprio veiga kkkkk então vc está certíssimo Não dar pra comparar",há 1 ano (editado),0,
 @Meliodas2-2  morde as costas q a inveja passa kkkk,há 1 ano (editado),0,
 @WillArtesOficial  morde as costas que passa kkkkk,há 1 ano (editado),0,
 @Forlan21647  certeza que vc keria o arrasca no seu timeco pipoqueiro,há 1 ano (editado),0,
​ @Meliodas2-2 só o arrascaeta maior que o botafofo,há 1 ano (editado),0,
 @KumonoIseki Kd ele jogando?,há 1 ano (editado),0,
Pura verdade,há 1 ano,0,
​ @WillArtesOficial a foto diz tudo😂😂😂bambi😂😂😂,há 1 ano (editado),0,
​ @Meliodas2-2 kakkakkakaakak aí naoo,há 1 ano (editado),0,
"​ @WillArtesOficial  Troca o disco, que tá chato. ""Varmengo"", ""ajudado pelo var"", ""roubado"". Blá, blá, blá... Comentário típico de fã encubado. Odeia o Flamengo, mas acompanha tudo a respeito dele. Tanto que está aqui assistindo os melhores momentos do jogo.",há 1 ano (editado),0,
"Arracaeta e diferente e se as lesões não atrapalhar a carreira, vai protagonizar muitas jogadas",há 1 ano,1,
 @jadyfelix9803  Quantos gols em decisões?? Agora fala em gols 😂😂😂🤏,há 1 ano (editado),0,
​ @Meliodas2-2  confia,há 1 ano (editado),0,
"Mas aí o pessoal se engana.. Todo o jogo passa por ele, o tempo todo. Até pq a defesa também depende do ataque e da posse de bola. Mas também, o estilo de jogo do Arrascaeta é discreto, na maior parte do tempo. Ele é sutil, como um ilusionista.",há 1 ano,0,
Completando meu comentário: O Arrascaeta faz o básico com excelência.,há 1 ano,0,
Um gênio que só o nosso mengão têm e mais ninguém 👍,há 1 ano,0,
"​ @ladygagapalmeirense Ele tem gols em finais pelo Cruzeiro e pelo flamengo e em vários jogos de mata mata, isso q ele nem é o batedor oficial de pênaltis q nem o veiga q se não fosse o batedor do palmeiras não teria nem a metade dos gols q ele tem hoje",há 1 ano (editado),0,
Mas sem i.,há 1 ano,0,
​ @KumonoIseki faz isso tudo que vc falou aí mais esqueceu de acrescentar q também faz parte do DM.,há 1 ano (editado),0,
​ @ladygagapalmeirense  quem é aquele que só faz gol de pênalti   e nem de pênalti  faz mais,há 1 ano (editado),0,
 @gabrielchaves7165   Quem foi que perdeu pênalti e o suco foi campeão no estádio Breno Lopes?,há 1 ano (editado),0,
Nao fale do meu marido,há 1 ano,0,
​ @Meliodas2-2 mlhr?kkkkkkk esse cara tava onde até agr??,há 1 ano (editado),0,
"​Arrascaeta é maior que o Botafogo 
​ @Forlan21647 Arrascaeta:
2 brasileiros
2 libertadores
3 cdb
Botafogo:
1 brasileiro 
0 libertadores 
0 cdb",há 1 ano (editado),1,
​ @gustavobrasil427 Arrascaeta tem 3 copas do Brasil. 2 pelo cruzeiro(2017 e 2018) e 1 pelo fla(2022),há 1 ano (editado),0,
 @jadyfelix9803  corroborando ainda mais com meu argumento,há 1 ano (editado),1,
​ @WillArtesOficial os mlk te jantaram agr kkkkkkk,há 1 ano (editado),0,
🇵🇦💘🇧🇷,há 1 ano,0,
​ @WillArtesOficial que combrando o var mano vc nem entende de futebol olha sua foto de perfil não é preconceito mas essas pessoas só falam oque os outros falam flamengo atropelou geral em 2019 2020 2021 2022,há 6 meses (editado),0,
"Como assim? Explique esse tal roubo,meu jovem?",há 1 mês,0,
