text,time,votes,replies
Tudo culpa do técnico que foi embora,há 8 meses,0,
Vai ficar mais um tiquinho 🤏 no 👃👃👃👃 😂😂😂😂😂,há 8 meses,0,
​ marceloeduardo7005 nem tu acredita nisso lek,há 8 meses (editado),1,
Têm jornais lá da Europa que afirmaram que essa foi a maior pipoca da HISTÓRIA DO FUTEBOL!!!,há 8 meses,0,
Essa foi mesmo🤦 kkkkkk,há 8 meses,0,
E eu vi gente falando que o Botafogo já tinha ganhado o Brasileirão kkk já podia dá a taça olha 😅😂😂 eu já sabia que isso iria acontecer,há 8 meses,0,
"1) Depois de ver o Brasil perder de 7 a 1 e depois de 3 a 0 numa Copa do Mundo no Brasil, e 2) ver o Flamengo com Time milionário perder todos os Títulos q disputou em 2023...não considero inacreditável. Muito milionário tb pode cair na ""pipoca"". Perder o Treinador no meio do Campeanato, e os que chegam não acertam, seguido da desmotivação dos Jogadores...acontece isso. É uma Competição longa. Vence o que se mantém mais equilibrado em 38 Rodadas.",há 8 meses,0,
​ @Gr4yF0x não exagera né kkkkk acho que vc nunca ouviu falar em Arsenal ou Borussia Dortmund,há 8 meses (editado),1,
😂😂,há 8 meses,0,
Se tivesse mais umas 5 rodadas ele ficaria de fora até da libertadores 2024,há 8 meses,0,
"Pela tamanha incompetência nessa reta final, o botafogo não merece nem a vaga para a libertadores. 
E corrigindo, essa pipocada não é a maior da história do Brasil, mas do mundo.",há 8 meses,0,
Nesse momento??Tu tá esperando um milagre meu amigo!? Acabou pro foguinho,há 8 meses,0,
 @FilhoDoCriador  a deles ainda não foi no mesmo nível hein hehehe.,há 8 meses (editado),0,
"maior pipocada da história do futebol mano, nunca vi igual",há 8 meses,0,
"​ @Mater_Mf KKKKKK aí não. O JAHIA já desceu pra série 🅱️ 50 vezes, tá descendo de novo 😂",há 8 meses (editado),0,
Parabéns aos envolvidos tbm,há 8 meses,0,
"A CBF AVISOU QUE MUDARIA O CAMPEONATO PRA TORNÁ-LO ATRATIVO NO FINAL,O BOTAFOGO NÃO ACREDITOU...",há 8 meses,0,
"Novo hino do botaf: pipofogo, pipofogo, pipocão desde 1910. Foi pipoca em cada jogo pipofogo por isso é q tu és e hai de ser, nosso imenso prazer, pipocão aos milhoes tem tb. Tu és o pipocoso, não podes ganhar, ganhar de ninguém! 😂😂😂😂😂",há 8 meses,0,
"Eu fiz bastante força para lembrar uma pipocada como essa no futebol mundial e não consegui, vou dar esse mérito para o fogão",há 8 meses,0,
Não só do Brasileirão mas sim de todo mundo,há 8 meses,0,
​ marceloeduardo7005 É verdade. Prejudicaram o botafogo esse ano 🤭🤭🤭,há 8 meses (editado),0,
​ marceloeduardo7005 avante palmeiras 💚,há 8 meses (editado),0,
 marceloeduardo7005  😂 Torcedor médio do Botafogo fingindo que não torce pro time:,há 8 meses (editado),0,
" marceloeduardo7005  Sei, sei.....",há 8 meses (editado),0,
