text,time,votes,replies
Cada curtida é um gol do palmeiras 🤍💚🤍💚,há 1 ano,0,
O PALMEIRAS MASSACROU O GOIÁS SEM DÓ É SEM PIEDADE,há 1 ano,76,
Pintou o campeão,há 1 ano,0,
"Seja no Allianz ou fora, o Palmeiras apavora",há 1 ano,238,11
Sempre o do palmeiras é o último a sair...,há 1 ano,0,
"Cara, se não der certo o Ancelotti na seleção, sou totalmente a favor de a cbf tentar o Abel",há 1 ano (editado),0,1
Aprende cortinas como que se faz 😂💚 finalmente o baixola fez o dele 🙌🏼,há 1 ano,27,5
Quero ver na Vila Belmiro,há 1 ano,0,2
"Sinto que esse ano vamos ganhar tudo, sempre que começamos o ano com humildade e pé no chão no fim do ano saímos vitoriosos",há 1 ano,139,33
O Palmeiras é muito foda!,há 1 ano,5,
Chora freguês 😂,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  Clubista detected,há 1 ano,2,
"Maior do sul? O maior do sul é o caxias, mas ok só tem timeco aí mesmo
E o maior de sp é o botafogo sp 😎",há 1 ano,0,
"Mas o Abel tá no Palmeiras há 3anos
JJ passou 1 ano e meio",há 1 ano,2,
"​ ytallogfbpa1903 Vcs tomaram um banho da chuva e de bola do braga kkkkkk chora n gazela, tomaram um tó tó em casa",há 1 ano (editado),0,
"​ @victorsouza5987 Tem nada a ver n mano, o Abel em 1 ano e meio já era fera no Palmeiras",há 1 ano (editado),2,
Maior do Sul é o Grêmio sem sombra de Dúvidas,há 1 ano,0,
​ ytallogfbpa1903 empate em casa é derrota deixa de ser burro,há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Se bobear o CAP consegue ser maior que voces tambem, nao por nada e o último finalista da liberta!",há 1 ano,1,
 @victorsouza5987  fatality,há 1 ano,0,
​ @victorsouza5987 Abel levou a libertadores e copa do Brasil com apenas 3 meses no comando 👍,há 1 ano (editado),0,
 @futemasterhd5702  joga do um futebol horroroso! Nunca que esse palmeiras bateria o Flamengo de 2019,há 1 ano,3,
"​ @victorsouza5987  JJ pegou uma seleção no Flamengo e ganhou tudo , Abel pegou um time com idosos e garotos de 17 anos e alguns jogadores desacreditados e mesmo assim conseguiu ganhar tudo recuperando o futebol de Veiga , Scarpa , Rony , Luan , Marcos Rocha , Zé Rafael e Gabriel Menino",há 1 ano,1,
" @victorsouza5987  Ué, Abel Ferreira em 1 ano tem duas libertadores e 1 copa do brasil. O JJ em 1 ano tem 1 libertadores e 1 brasileiro.",há 1 ano,0,
" @containternet9290  nada haver isso aí, o Abel conquistou duas libertadores em um ano pq ouve mudança no calendário devido a pandemia sabemos que em um ano não é possível ganhar duas libertadores por causa das dá datas Abel teve uma excessão. libertadores",há 1 ano,0,
" @emanuelazevedo6734  Por isso mesmo, ganhar 2 libertas em 1 ano é um feito ainda maior e unico. E na verdade nem foi 1 ano, foi 10 MESES. É muito louco isso pq no meio ainda tem uma copa do brasil.

E outra, o JJ caiu fora porque quis ou com medo de não reptir a temporada brilhante de 2019 pois ele tinha tudo para continuar, o time era campeão e melhor elenco do país, fora salario alto.

Já o Abel desde 2020 se reinventa, até porque é um tecnico novo. O Abel 2023 é MUITOOOOOO superior ao Abel de 2020, já o JJ tem quase 70 anos.",há 1 ano,1,
" @wandersonnascimento3908  futebol bonito nem sempre ganha jogo. O que ganha jogo é força de vontade, administração, consistência... O Palmeiras joga um futebol que segundo vocês é ""horrível"" mas mesmo assim está a 8 anos empilhando taças. O que realmente importa? Futebol bonito ou títulos? Eis a questão",há 1 ano (editado),0,
" @futemasterhd5702  agora compara o Flamengo de 2019 vs esse palmeiras aí! Vcs sofrem para vencer o Flamengo mal treinado,imagina aquele! Iam tomar um vareio que nunca iam esquecer,ainda mais que aquele Flamengo adorava time que recuava kkkkk",há 1 ano,0,
" @containternet9290  na vdd é em dois anos, não existe conquistar duas libertadores em um ano, o Abel conquistou duas em um ano por causa da COVID a libertadores de 2020 foi adiado pro começo de 2021 e no mesmo ano ganhou a outra libertadores e foi contado que ganhou duas em um ano isso não tem nada haver, vc falando assim vai dá ao entender que nem um técnico vai quebrar esse recorde e realmente não tem como pq a libertadores voltou para as datas normais o Abel foi favorecido nesse quesito.",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼 Sou palmeirense zé  alías tu meu freguês Gremio,há 1 ano,0,
" @wandersonnascimento3908  vale ressaltar que os mesmos jogadores do flamengo que perderam para o Palmeiras nas finais de 2021 e 2023 é o mesmo time de 2019 e ainda mais reforçado, não existe ficar inventando desculpinhas com comparação, o Palmeiras e fluminense é atualmente os melhores times da América e ponto final.",há 1 ano (editado),0,
" @wandersonnascimento3908  esquece esse flamengo de 2019, já passou amigo. E mesmo assim, jogo é jogo, ninguém sabe o que aconteceria se o Palmeiras atual enfrentasse esse inesquecível flamengo de 2019.
Exemplo disso é na libertadores de 2021 em que o Flamengo tava jogando muito e o Palmeiras não vinha numa fase boa, todos cravaram FLAMENGO CAMPEÃO e advinha o que aconteceu? Pois é 💚",há 1 ano (editado),0,
 @futemasterhd5702  só de comparar o Flamengo de Renato gaúcho com o do JJ da para ver o seu nível de entendimento! Eu paro por aqui que é melhor!,há 1 ano,0,
 @wandersonnascimento3908  você é que não aceita os fatos 👍,há 1 ano (editado),0,
 @futemasterhd5702  kkkkkkkk,há 1 ano,0,
Será que ñ é aprende Corinthians? Kkkkk,há 1 ano,3,
Tira o Flamengo da boca!🤣,há 1 ano,1,
Flamengo atual campeão da libertadores e Copa do Brasil ❤️,há 1 ano,1,
"TIMÃO VAI DAR UMAS AULAS A PEPPA É SÓ FLACADELA DE COMO GANHAR O MUNDIAL PQ TÃO PRECISANDO, SÓ VEXAME 😂😂😂😂😂😂😂",há 1 ano,0,
​ @rickjameson9336  atual bi rebaixado também né😂,há 1 ano,0,
 @rickjameson9336  FLACADELA atual maior vice do Brasil 😂😂😂😂😂,há 1 ano,0,
"​ @rickjameson9336 sem meu pênalti eu não consigo 


~Varmengo 2023~",há 1 ano,1,
​ @rickjameson9336 isso manda o q ? Palmeiras também é o atual campeão brasileiro e se não ganhar partidas afunda 😅😅,há 1 ano (editado),0,
Dois nanicos👃👃👃👃👃,há 1 ano,2,
 @PauloEduardo14  Oque A Putinha do palmeiras esta fazendo aqui vai trabalha cadela  ou vai levar outra surra,há 1 ano,0,
​ @rickjameson9336  mais perdeu 5 títulos e 2 meses virou time pequeno,há 1 ano,0,
" @rickjameson9336 VICE SUPERCOPA, VICE CARIOCA, VICE SULAMERICANA, NEM VICE NO MUNDIAL, EM 5 MESES. A REALIDADE ATUAL É ESSA",há 1 ano,0,
​ @Meliodas2-2   vc tem minhocas no lugar do cérebro né,há 1 ano,0,
​ @Meliodas2-2  acho que vc come merd@ de manhã,há 1 ano,0,
" @Meliodas2-2  KKKKK VC ESTA EM TODO VIDEO EM CARA? TEU TIME É UM BAIRRO E TU QUER CHAMAR OS OUTRO DE NANICO 😂😂😂😂😂, TÁ ILUDIDO PQ TEU TIMECO TÁ GANHANDO JOGO, DAQUI A POUCO ESSA FASE ACABA",há 1 ano,0,
 @rickjameson9336  só pra recordar mesmo os memoria curta !,há 1 ano,0,
 @PauloEduardo14  kkkkkkkkk Flacadela é a inifiliz kkkkkkkkkkk,há 1 ano,0,
 @PauloEduardo14  Corinthians 4 anos sem Títulos 😂😂,há 1 ano,0,
 @wagneralfaro6411  flamengo é time com mais Títulos somando títulos nacionais e internacionais 😎🥰,há 1 ano,0,
 @filipealmeida2302  flamengo é o time com títulos ser somar títulos internacionais e nacionais!,há 1 ano,0,
 @rickjameson9336  mais tá uma tiriça elenco velho de 2019 😭,há 1 ano,0,
" @PauloEduardo14  eu vi a aula no jogo contra vcs, para de passar vergonha se é freguês nosso",há 1 ano,0,
" @Meliodas2-2  se é botafoguense, seu time B0STA",há 1 ano,0,
" @rickjameson9336  nada aver é o PALMEIRAS, e outra seis é freguês nosso, adora ficar no cheiro",há 1 ano,0,
" @rickjameson9336  flamengo é tão bom que perdeu pro Atlético paranaense, e foi 4 vezes vice esse ano, Volta Jorge jesus, flamenguista agora 😭😭😭😭😭. Viúvas do jj",há 1 ano (editado),0,
 @rickjameson9336  mais perdeu 5 títulos em 2 meses e ficou mais de 10 anos sem ganhar nada,há 1 ano,0,
 @Murilo_Rocha1410  palmeiras é tão bom q foi eliminado pro sintético na libertadores passada...,há 1 ano,0,
 @arilson.0143  vai chorar mais 😭,há 1 ano,0,
Tá falando do time que ganhou copa do Brasil e libertadores? E pega o boi que o flamengo desistiu  do brasileiro e deixamos pra vcs. Da uma pesquisada aí no Google quem ganhou mais títulos nos últimos 5 anos👍👍👍,há 1 ano,0,
"​ @Meliodas2-2  só que faltava botafoguense zoando 😂😂😂😂 vcs não ganham nada porra, ganhou 1 partida do flamengo e tá achando que é libertadores 😂😂😂😂",há 1 ano,0,
​ @rickjameson9336  Palmeiras irmão 👍,há 1 ano,1,
" @romuloquirino9432  deixou o título nada, prova que vcs perderam a supercopa? Vai falar que o Flamengo deixou ganhar conta outra, flamengo tem o melhor time, mais o Palmeiras joga mais bola que vcs",há 1 ano,0,
verdade,há 1 ano,0,
Só não apavorou contra o chelsea 😂,há 1 ano,8,
​ @BUSIWXJDJJBSJJD  Claro né mané club europeus ninguém aqui ta falando times de fora,há 1 ano,7,
​ @BUSIWXJDJJBSJJD  mas na hora de pegar o Flamengo na supercopa apavorou tanto q fez logo 4 gols kkkk,há 1 ano,24,
 @BUSIWXJDJJBSJJD  Lembrou de mundial já sei que é freguês e sofredor,há 1 ano,10,
Se acalma ganharam do Goiás,há 1 ano,1,
"​ @BUSIWXJDJJBSJJD  Tem que falar do Chelsea mesmo, pq se depender do seu time cê tá fudido na nossa mão 😏",há 1 ano,8,
" @BUSIWXJDJJBSJJD  sim, mas apavorou contra Flamengo, São Paulo, Corinthians, Santos, Atlético, Grêmio, Inter, River... 
Seu time já deve ter sofrido com a gente kkkkkkkkkkkkk",há 1 ano,11,
"Bateu em ninguém rsrs E estão fazendo festa rs... Um time q deu um gol para o Veiga rs... Futebol muito chato esse do Palmeiras, pode até ser eficiente e trazer resultados, mais longe de ser bonito... Prefiro mil vezes ver um jogo do Fluminense, Botafogo e até do Fortaleza doq do Palmeiras",há 1 ano,1,
 @djalmaoliver  E por isso você está aqui,há 1 ano,1,
" @djalmaoliver  Futebol feio (Palmeiras): brasileiro, 2 libertadores, 1 copa do Brasil, recopa, supercopa, 3 paulistas 

Futebol bonito (Fluminense, Botafogo e Fortaleza): cariocão, série B e Z4 

Kkkkkkkkkkkkk",há 1 ano,0,
" @apenasuminternauta5477  o estilo de jogo do Palmeiras é chatissimo... Só é eficiente... Eu não consigo ver um jogo inteiro, é muito chuveirinho... Sou mil vezes assistir Fluminense jogar, ou times Europeus",há 1 ano (editado),0,
Abel no verdão sempre,há 1 ano,0,
"TIMÃO tem que ensinar a Peppa como ganhar do CHELSEA e como ganhar o Mundial, a aula é gratuita 😂 😂 😂 😂 😂",há 1 ano,0,
"​ @PauloEduardo14 VCS VIVE DE PASSADO, POIS O PRESENTE VCS BEBEM SUCO  DELL VALE",há 1 ano (editado),3,
​ @PauloEduardo14 vcs fizeram um jogaço kkkkk time medroso que tinha 11 zagueiros dentro da área todo tempo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​​ @PauloEduardo14 kkk queria ver o cortinas pegar o chelsea nesse estado tomaria uns nove kkk,há 1 ano (editado),0,
​ @PauloEduardo14  ensina aí também como que ganha 2 mundiais com 1 libertadores once caldas brasileiro kkkkk,há 1 ano,0,
A gente ganhar de novo? Kkkkkk,há 1 ano,0,
Igual foi ano passado 😂😂😂😂😂😂,há 1 ano,0,
"​@⪻ϟJapaϟ⪼ já ganhamos dois títulos, chora",há 1 ano (editado),3,
"@⪻ϟJapaϟ⪼ mas ja ganhamos a supercopa e o paulistao kkkk, a gente ja ganhou",há 1 ano (editado),6,
Poderoso Goiás 😂,há 1 ano,2,
"""humildade"" KKKKKKKKKK. Não passam de um bando de soberbos.",há 1 ano,4,
"KKKKKKKKKKKK

Humildade e pé no chão é algo que o Palmeinse n tem desde 2015

De 2003 até 2014 que vcs tinham humildade e pé no chão

Aqueles 11 anos mostraram o Palmeiras raiz

Desde 2020 estamos tendo um surto coletivo",há 1 ano (editado),3,
Torcidinha soberba das peppas querendo falar de Humildade,há 1 ano,5,
" @luanacam  Palmeiras só comemora depois que o juiz apita o fim do jogo da final, aqui não é gambá e nem mulambo carioca 👃",há 1 ano,0,
" @luanacam  Dudu em 7 anos pelo palmeiras tem mais titulo que o Atlético mineiro em toda sua ""história""",há 1 ano,1,
sai zica,há 1 ano,0,
​ @luanacam  aliado de vcs atléticanos que demoraram 100 anos pra ganhar titulo e se sentem grandes e soberbos já com 2 taça de cada nacional kkk,há 1 ano,1,
​ @Meliodas2-2   fica  quieto 🤫 quinta força do rio,há 1 ano,0,
"Mano no Brasileirão acho que ganha, mais nas copas é mais difícil, ano passado tbm menosprezaram os adversários e nem nas finais das copas chegaram",há 1 ano,2,
​ @luanacam  Vcs só ganha se tiver pênalti cala boca kkkkkkk,há 1 ano,0,
"​ @Meliodas2-2 os 10 pontos de 12 ,tudo foi contra o Goiás?😅😅 Goiás foi só 3 pontos",há 1 ano (editado),0,
​ @evertonmendonca4764  Vale ressaltar que na Copa do Brasil teve gol impedido sendo validado!,há 1 ano,0,
"menos né pai, tudo não. escolhe uns 2 titulos ai e já está de bom tamanho !",há 1 ano,0,
vamos com calma na manha,há 1 ano,0,
"Certeza que você é palmeirense? Que soberba é essa irmão, ganhar tudo? Se liga rapaz, aqui é Palmeiras, não tem oba oba antes da hora não.",há 1 ano,0,
Humilde boboca 😂😂😂 discurso de torcedor com mentalidade de clube pequeno 😂😂😂😂😂 bi rebaixado sem mundial,há 1 ano,0,
Até o mundiaaaaaaal,há 1 ano,0,
"Calma amigo, deixa a prepotência para os flamenguistas, o Agua Santa no primeiro jogo provou que é preciso o Palmeiras ter pé no chão.",há 1 ano,1,
"​ @toadnumero47  surto coletivo foi quando o once caldas brasileiro ganhou do Chelsea , pq dali pra frente foi só tragédia pra eles kkkk",há 1 ano,0,
 @luanacam  GOOOOOOOOOOOOL DO BOTAFOGOOOOO!!,há 1 ano,0,
" @luanacam  Puta inveja é foda né, a gente entende... Hulk tem que voltar pros gibis, pois nem pênalti ele faz gol kkkkkkkkk",há 1 ano (editado),0,
 @luanacam  torcedora do galo agora querendo se achar kkkkkkkkkkkk era só o que me faltava,há 1 ano,0,
 @eduardoSantos06  Não aguenta a verdade? Seu comentário prova justamente sobre o que eu estou falando.,há 1 ano,0,
​ @luanacam  O Botafogo mandou um abraço 😂😂😂😂,há 1 ano,0,
​ @toadnumero47 o choro é livre 😂😂😂,há 1 ano (editado),0,
Ganhar tudo menos o mundial k,há 1 ano,0,
 @eduardoSantos06  Apagou teu comentário por quê?,há 1 ano,0,
 @anabyss.5243  oxi tá loco?,há 1 ano,0,
"​ @luanacam  Peppa é esse teu time fraco fundado pelo Ronaldinho, respeita o tri campeão da libertadores, e atual campeão brasileiro 🤫",há 1 ano,0,
" @eduardoSantos06  Ué, tu me respondeu e do nada seu comentário sumiu. Tá se fazendo?",há 1 ano,0,
HOJE O MEU PALMEIRAS ENSINOU O CORINTHIANS COMO SE GANHA DO GOIÁS 💪🐷🇳🇬,há 1 ano,128,55
Enquanto isso times pequenos sofrem contra o Goiás e tomam gol do apodi com 58 anos kkkkkk.,há 1 ano,6,3
Palmeiras amasso esquece,há 1 ano,0,
palmeiras não decepciona 💚💚,há 1 ano,12,
Goleada do Palmeiras 💚💚💚💚,há 1 ano,34,10
Dudu merece muito esse gol 🥹💚💚💚💚,há 1 ano,15,1
"Eu não sei quem vai ser o time enjoado desse ano 
Palmeiras ou Fluminense
Botafogo tbm ta enjoado tbm nos últimos jogos
Fortaleza tbm",há 1 ano (editado),0,
Verdão amassou,há 1 ano,0,
"Sou palmeirense, mas tenho que admitir que o Palmeiras é o melhor time do Brasil. 💚🤍",há 1 ano,455,61
So o cruzeiro cabuloso pra ganhar desse palmeiras.,há 1 ano,0,
MAIS 3 AVANTE PALESTRA🐷🤙🔥,há 1 ano,7,1
5x0 fora o baile,há 1 ano,0,
😳,há 1 ano,0,
VERDÃOOOO,há 1 ano,1,
"o filho apanha, o pai vinga. né, corinthians??",há 1 ano,2,
Primeiro,há 1 ano,0,
Atualmente o Palmeiras e Fluminense jogam o melhor futebol do Brasil👏👏👏,há 1 ano,573,64
Esse é meu verdadeiro 🤍💚💪🏻🐷🐽,há 1 ano,0,
DISLCULPA PELA DEMORA!!!,há 1 ano,1,
💚🤍,há 1 ano,0,
"Mas o TIMÃO tem que ensinar a Peppa como ganhar do CHELSEA e como ganhar o Mundial, a aula é gratuita 😂😂😂😂😂😂😂",há 1 ano,8,
 @PauloEduardo14  Tenta ganhar mais de uma libertadores,há 1 ano,19,
Grande bosta,há 1 ano,0,
" @PauloEduardo14  passado é museu, se levar esse cortinas de hj em dia contra o chelsea, levaria uns 8x0",há 1 ano (editado),20,
Sou corintiano e concordo com vc corinthians é um time preguiçoso de vagabundo palmeiras é correria,há 1 ano,0,
E vcs 3 a 0 o que adianta esse chororô verdade seja dita o Palmeiras e Flamengo só tá ganhando título por que tem muito clube sem dinheiro e clube se reestruturando agora isso ficou nítido o futebol brasileiro tá fraco só passa vergonha no mundial ou seja Flamengo e Palmeiras só são menos fracos que os outros times...,há 1 ano,1,
Sim esse tanto de gol e Endrick bagre tem 3 ou é 4 gols na carreira ksjsjsksk,há 1 ano,0,
​ @oKleivin  ok.,há 1 ano,0,
 @PauloEduardo14  Vai trabalha puta do verdão,há 1 ano,0,
" @PauloEduardo14  explica tb como que faz pra ganhar ""mundial"" sem ganhar libertadores? kkkkk kkkkk que piada.",há 1 ano,5,
" @J3rry.  Amigo, tudo a partir de 1 segundo atrás já é passado.",há 1 ano,0,
​ @oKleivin  mas que o Yuri Alberto ksksksksksksks😂,há 1 ano,0,
" @PauloEduardo14  voces pegaram o mau do são paulo em, vive o hoje parça !",há 1 ano,0,
"​ @PauloEduardo14  Fala pipokete,  como vai aí na zona de rebaixamento anão, Once Caldas brasileiro, sempre humilhado e desprezado pelo verdão 😂😂😂😂",há 1 ano,0,
​ @rickgontijo2708  Amanhã o Leão vai depenar a galinha 😂,há 1 ano,1,
 @futebolnaveia2521  Estou vivendo o HJ e a Peppa ainda não ganhou o mundial e não ganhou do CHELSEA e agr? 😂 😂 😂 😂,há 1 ano,0,
 @J3rry.  Estou vivendo o HJ e a Peppa já ganhou do CHELSEA? 😂 😂 😂 😂 😂,há 1 ano,0,
" @Ian_Sep2003  Com certeza, vai enfiar uns 3 na cloaca delas kkkkk",há 1 ano,0,
​ @J3rry. Verdade,há 1 ano (editado),0,
"Peppa pig Não tem Mundial, Bi-Rebaixado fica aí com sua  inveja o Timão Bi Campeão Mundial",há 1 ano,0,
" @isaquemartins1110  Quem tem inveja dessa bosta de gaivotas kkkkkk fala sério lunático. Meu freguês favorito , sempre humilhado e desprezado pelo verdão hohohoho",há 1 ano,0,
" 🥋 pedroca ツ🥋  Porra, a gaivota pipokete surtou kkkkkkk ler a verdade te magoou muito foi kkkkkkk anão , Once Caldas brasileiro, meu freguês preferido , sempre humilhado, maltratado , escarrado , e desprezado pelo verdão kkkkkkk",há 1 ano,0,
​ @PauloEduardo14  Museu kkkkkkk,há 1 ano,0,
 seuamiguinho3079  curica sem mundial e deve a tia da marmita time caloteiro que o pai é o luladrão fica quieto ai ponte preta da capital,há 1 ano (editado),0,
Foi um grande jogo de dois times pequenos 😂😂😂😂,há 1 ano,0,
 @isaquemartins1110  se fosse assim corinthias n taria assim como ta hj Kkkkkkkkk,há 1 ano,0,
 🥋 pedroca ツ🥋  é o q ta acontecendo com o Corinthians kkkk,há 1 ano,0,
 @ozielsantana4118  sai dai marmithians ponte preta da capital  nem tecnico vcs tem,há 1 ano (editado),0,
"​​​ 🥋 pedroca ツ🥋  Amigo cala tua boca, quer falar de passado.

Engraçado eu lembro muito no passado vcs tomando sapeco de nois, lembra nas duas vezes que nós enfrentamos na libertadores nas duas são Marcos Eliminou vcs, ou o Brasileirão de 93 que a gente deu uma surra em vcs e voltando mais ainda passado maior goleada é de quem a é do Palmeiras 8a0.

E quer falar de sorte? 

Engraçado se gabam de terem ganhado do Chelsea, sendo que o Chelsea que a gente enfrentou é muito diferente daquele Chelsea, vcs ganharam por sorte com um gol cágado e ainda ficam se gabando de ganhar de um Chelsea, que literalmente ganhou a Champions de 2012 na pura sorte, mas se vcs tivessem pegado o Bayern que foi o vice, ah meu amigo vc taria chorando até hj.

E quer falar que tá marcado na história, então vamo falar de vcs sendo BI eliminados na pré libertadores,sendo o único time brasileiro a conseguir essa façanha. 

Perdemos pro Romário grande coisa, perdemos pra um dos melhores jogadores do mundo e vcs que perderam pro Sport na copa do Brasil com gol do grande Carlinhos Bala uau.

E vc que a gente só ganha por causa do Abel, a gente tem culpa de ter um técnico competente e foda demais e fala que a gente, não ganha nada sem o Abel.

Vc fala por experiência né, pq depois que o Tite saiu do seu time oque vc ganhou?",há 1 ano (editado),0,
"​​ 🥋 pedroca ツ🥋  Fazem gol na cagada, sério que vc quer usar esse argumento .

Vcs literalmente ganharam do remo com gol na cagada, fora que ainda perderam pro Ituano.

Ou seja falam tanto de Chelsea mas eai, hj em dia vcs nem ganham nem do ituano, pega o Chelsea hj vamo vê se vcs ganham.",há 1 ano (editado),0,
"​ 🥋 pedroca ツ🥋  ganhar do flamengo por falha, a gente tem culpa que o goleiro deles é mão de alface.

Engraçado tudo que sobra pra vcs é diminuir nossas vitórias, pq depois de não ganhar mais nada.

Tudo que sobra é ficar chorando pelo rival ganhando.",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  e quer falar alguma coisa, não foram vcs que ganharam brasileirão com gol de mão, nem preciso dizer as inúmeras vezes que vcs só ganharam jogos por gols na cagada.",há 1 ano,0,
"​​ @oKleivin  será que é pq ele tem só 16 anos e isso é muita coisa, pra um jogador da idade dele",há 1 ano (editado),0,
 @oKleivin  Vitor rock é Ronaldo fenômeno perto desse pereba de hendrick mlk só tm mídia joga nada,há 1 ano,0,
"​ 🥋 pedroca ツ🥋  pato de vocês cala tua boca, nos confrontos diretos temos mais vitórias, fora que nós jogos de recentes literalmente ganhamos mais do que vcs,que só tiveram uma vitória.

Pq não jogamos contra europeus, pq não jogamos na Europa ué, fora que na história o Palmeiras já jogou com um monte de europeu.

E a respeito do gol do Veiga,isso se chama posicionamento e aproveitar oportunidade coisa que o Yuri Alberto não faz.",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  pois é o ituano não joga nada e vcs perde pra eles, perdem pro Dell Valle perdem pro Remo .

Perdemos pro água santa grandes bosta,oque adianta ganharem um jogo e não ganharem outro, fomos campeões mesmo com aquele vitória de cavalo paraguaio deles.",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  mas a gente perdeu pro Ituano , Não então fica quieto.",há 1 ano,0,
"Fase mano...fase...vcs já tiveram a de vcs, q foi bem pior, por sinal! e hj estão aí. Ri, mas não desacredita não!!!",há 1 ano,0,
"Um gol de escanteio, um gol contra, um gol que o zagueiro do Goiás entregou.
E ainda jogou com um jogador a mais praticamente o jogo todo aí fica fácil",há 1 ano,0,
 @thiagojordao7232  E o Corinthians tomou um golaço do Apodi 😂,há 1 ano (editado),1,
" 🥋 pedroca ツ🥋  Coé mn, não vamo discutir não, tu é gente boa dms ✌😅",há 1 ano,1,
​ @oKleivin  Com 16 anos ainda melho que muitos,há 1 ano,0,
​ seuamiguinho3079 calma irmão não precisa se doer tanto por causa de um título a quase 11 anos atrás,há 1 ano (editado),0,
"​​ 🥋 pedroca ツ🥋  Nos metemos 8em  vcs seus otários isso pq eu nem contei outras goleadas,e vc querem falar que a gente é arrogante a cala tua boca.

Eu só tô vendo arrogância saindo das merdas que vc fala, vcs não passam de um timinho de várzea que se acha grande com coisas do passado e ficam sempre se botando acima de todos.

E sério tudo que eu tô vendo aqui e vc chorando, e ficando de mimimi.

Quer saber late mais que tá pouco.",há 1 ano (editado),0,
"​ 🥋 pedroca ツ🥋  Vcs honestos e humildes kkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂 que piada.

Meu deus",há 1 ano,0,
"​ @Ian_Sep2003  Engraçado em 2012 a arrogância de vcs tava lá em cima.

E agora que estamos passando pela melhor fase que tivemos, somos arrogantes por aproveitar.

Quer saber fica fazendo esses comentários aí, que em quanto vc tá chorando nois tá empilhando taças",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  meu deus quer falar merda da final contra o Flamengo, nem sabe quem foi o jogador que fez o gol do título.

O Deyverson apertou na marcação e roubou a bola do Andreas Pereira, de forma limpa e fez o Gol e vc fala que foi de má fé ah meu deus .",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  E pra encerrar meu deus.

Oque que a gente tem haver com o Boca Júniors em 2013, se eles roubaram vcs se resolvam com eles, a gente não tem nada haver com isso.

Meu deus quer usar o roubo de outro time, pra falar alguma coisa",há 1 ano,0,
"​​​ 🥋 pedroca ツ🥋  Meu deus então  assisti a final da copa libertadores errada ,pq quem rouba a bola do Andreas Pereira e bate na saída do Diego Alves é o Deyverson.

Inclusive pesquisa no YouTube essa final e ganharam da Gente 2021, e daí ganhamos deles esse ano ou seja cada jogo é um jogo",há 1 ano (editado),0,
"​ 🥋 pedroca ツ🥋  engraçado  perdemos o jogo pro Atlético paranaense, mas sou eu que tô ""aí vcs tomaram sufoco, aí nois isso, nois aquilo""

Para de ser hipócrita",há 1 ano,0,
​ 🥋 pedroca ツ🥋  Ah não o gol do jo contra o Vasco em 2017 foi oque?,há 1 ano,0,
"​​​ 🥋 pedroca ツ🥋  Ué não pode, todo mundo zoa rival quando perde, mas vcs não podem, aí coitado.
Que lógica idiota, engraçado se a gente tivesse perdido pro flamengo VC taria zoando.
Fora que vcs ficaram falando merda pra gente antes da final, então não vem com esse papinho de humildade.

Pq vcs são tudo menos humilde e honesto.",há 1 ano (editado),0,
"​ 🥋 pedroca ツ🥋  É tô vendo como vc não liga,fez um puta textão querendo falar merda do Palmeiras.

Nossa como vc não liga",há 1 ano,0,
"​​ 🥋 pedroca ツ🥋  E tudo que vcs foram no passado é por causa do Tite, depois que ele saiu vcs não foram mais nada",há 1 ano (editado),0,
"​​ 🥋 pedroca ツ🥋  E outra me fala, onde nas regras diz que é proibido roubar a bola que escapa do jogador?

Até onde eu saiba não existe nada falando, que se o jogador vacilar vc não pode aproveitar e fazer o gol.

Isso já rolou na Premier League, quando o Gerrard perdeu a bola e o cara aproveitou pra fazer o gol, ou seja tá reclamando do que.

Não teve nada de ilegal no lance.",há 1 ano (editado),0,
Pois é.. kkkkkkk,há 1 ano,1,
com 58  anos  😂😂😂😂,há 1 ano,1,
Kkkkkkkkk,há 1 ano,1,
Poderoso Goiás😂,há 1 ano,1,
 @Meliodas2-2  kkkkk,há 1 ano,2,
Contra o Goiás com 1 a menos é fácil,há 1 ano,1,
" @Meliodas2-2  ta rindo do que freguês do verdão, Daqui a pouco voce sera a próxima vitima igual ano passado 4x0 no chiqueiro",há 1 ano (editado),2,
"​ @gabrielkorogui  não terá juiz que ira ajudar você não porquinha
Segue o líder",há 1 ano,1,
 @Meliodas2-2  primeira veis em 100 anos que é lider e ja ta se achando kkk,há 1 ano,1,
 @Andrea-eb3ly  e assim quem nunca ganho títulos expressivo  fica uma vez na liderança e um campeonato que mal começou ja acha que vai ganhar o brasileirão,há 1 ano,0,
 @Meliodas2-2  Botafogo é igual um 🐬 o resto vc já sabe 🤣,há 1 ano (editado),1,
