text,time,votes,replies
"Que jogo do Vascão!
Ramón Diaz está dando uma nova identidade ao time
Pra cima! ◤✠◢",há 10 meses,1,
"O vasco faz uma campanha memorável de recuperação, foge do rebaixamento e ainda belisca uma vaga na sula e fim de ano perfeiro !
Começa a próxima temporada, demite o técnico, vende boa parte dos ótimos jogadores que tem, contrata uns insetos e volta a ser rebaixado !",há 10 meses (editado),0,
Real Madri pode esperar ....,há 10 meses,0,
"eu fico feliz pelo meu vascão, com essa nova postura",há 10 meses,1,
"Vasco e Santos nao cai , pode escrever ai , os gigantes acordaram e os que estao dando mole vao ficar pra tras",há 10 meses,0,
"Paulinho deve meter pra crlh, maluco n cansa",há 10 meses,0,
"Essas defesas absurdas do goleiro do Coritiba nas cabecadas do pumita é surreal... nitidamente o Vasco tem condições de fugir do rebaixamento e brigar por uma vaga na sula. Se esse elenco tivesse chegado desde o início do campeonato, acredito que o Cruzmaltino estaria brigando na parte de cima da tabela.",há 10 meses,1,
O que aconteceu aqui?,há 10 meses,0,
"Só eu que odeio esse bordão ""olha ele aí """,há 10 meses,1,2
"O VASCÃO É O TIME COM A MELHOR TORCIDA DO MUNDO, TEM QUE RESPEITAR. PARABÉNS PELO ESPETÁCULO DOS JOGADORES E TORCEDORES 🤍🖤💢🥰🙏",há 10 meses,0,
"Bater em cachorro morto é fácil, acho que o Vasco não vai escapar da Série B, nem o Santos.",há 10 meses,0,
O Maior de todos tá on...,há 10 meses,1,
"Agradeçam o Cabo daciolo pela oração, fez efeifo e mudou o time",há 10 meses,0,
Finalmente o vasco acordou!,há 10 meses,0,
Rapaz... O clima ficou tenso no botafogo,há 10 meses,1,
"Vasco contratou os jogadores certos, o time ficou redondo.",há 10 meses,0,
"Sou vascaíno, porém não tem graça zuar o Coritiba a única coisa q sinto e pena",há 10 meses,0,
 @Andrezn02  Coxa e o maior rebaixado 6 vezes indo a 7 vezes.,há 10 meses (editado),0,
"Só n é pior que do Luis roberto ""GUOOOOOOOOOOOOL"" ""SABE DE QUEM""",há 10 meses,1,
" @reidocrimenet  Esse Guol é phoda, esse cara não dizia isso antes.",há 10 meses (editado),1,
VASCOOOOO,há 10 meses,0,
Brisa aeeeeeee porrraaaa,há 10 meses,0,
Esse goleiro do coxa tbem misericordia,há 10 meses,0,
O gigante acordou!!!,há 10 meses,0,
Acho que o Vasco virou Real Madrid agora😅,há 10 meses,0,
"Vegeta lembrou do Cano quando jogava nos Vices.

""Blarggcabôôô""",há 10 meses,1,
Esse vegetti e e um mostro,há 10 meses,0,
E só goleada papai,há 10 meses,0,
"O Vasco nao cai, e vamos para sulamericana. 2.024 sera ano de titulo grande, aguardem. 🎉❤🔥",há 10 meses,1,
"Depois que o daciolo foi fazer uma oração,o Vasco melhorou 😃",há 10 meses,0,
Vasco,há 10 meses,0,
Que fugir do rebaixamento sula ja é realidade,há 10 meses,0,
"Amanhã terá muito vascaíno usando seu uniforme cheirando a naftalina.

""Blarggcasco""",há 10 meses,1,
Eu fui ver o jogo do Vasco e do nada cai no Barcelona de 2015,há 10 meses,0,
O Narrador Vai Comprar Quantos comprimidos pra garganta pq tá inflamada né de tanto gritar GOOOOOOOOOOOOLLLLLLLL,há 10 meses,0,
"Sou Fluzao,  e torço muito para que o Vasco saia da zona do rebaixamento",há 10 meses,0,
"Eu não gosto muito do Vasco ,mas por conta daquele garotinho amigo do Pec o Vasco tem o dever de ficar na primeira divisão!",há 10 meses,1,
"O Vasco jogava bem desde o. Início do campeonato, faltava encaixar. Agora acho que vai dar certo.",há 10 meses,1,
O VASCO É O TIME DA VIRADA💢 O VASCO É O TIME DO AMOR💢,há 10 meses,0,
Vegetti tem que deixar a lâmina sempre amolada desse jeito.,há 10 meses,0,
"O Vasco nunca foi modinha. Torcer pro Vasco é amor, é pra quem acredita !",há 10 meses,1,
Escutem o que eu digo.... Cuiabayern vai amassar o Atlético e o vasco vais sair do rebaixamento....,há 10 meses,0,
Série B: e err eu não acredito em vc 🥺,há 10 meses,0,
So o corinthians nao da certo com tecnico novo,há 10 meses,0,
"Vasco tá jogando bola, mas é inegável que a CBF roubou o Grêmio no jogo contra o Corinthians",há 10 meses,1,
Estou iludido com esse time! O vasco hoje pratica o futebol de qualidade. Vamo!,há 10 meses,1,
Calma Vascão assim vc vai fazer meu curinthia cair 🫠😰,há 10 meses,0,
Esse Ramon Diaz e bom técnico era questão de tempo,há 10 meses,0,
O Vasco não vai ser rebaixadoooooo,há 10 meses,0,
Que goleiro ruim da porra kkkkk,há 10 meses,0,
série b: vem coxa mais uma vez pro seu lugar 🤣,há 10 meses,0,
É impressão minha ou tido mundo tá torcendo pelo Vasco???,há 10 meses,0,
Quem tem Vegetti não precisa de Cano!!! 🎵Uh terror o Vegetti é mat@dor!!!🎵,há 10 meses,0,
"que pintura do Vegetti, puta que pariu",há 10 meses,0,
Pro Curitiba já era que venha há segunda divisão 2024 pro cocha,há 10 meses,1,
Vasco não apenas vai escapar como vai beliscar a Sul-Americana.,há 10 meses,1,
Show de bola fo MEU VASCO ❤❤❤❤❤❤❤❤❤❤❤❤da Gama ❤❤,há 10 meses,0,
"Se esse  Vasco de agora, pegar o Flamengo, vai devolver a goleada do primeiro turno.",há 10 meses,0,
Jogando esse futebol ai tem time pra bater de frente não,há 10 meses,0,
"Iluminação de São Januário é horrível, escuro d mais",há 10 meses,0,
Vasco da Gama miseravao ❤❤❤❤❤❤❤❤❤,há 10 meses,0,
Sei não hein acho que santos e Vasco vão subir na tabela e vai cair um time inesperado.,há 10 meses,0,
"Esse narrador é único que perde pra Renata , só pelo bordão que fala:              "" olha ele aí"" 😡",há 10 meses,2,1
"Dito isto , Vasco campeão brasileiro",há 10 meses,0,
❤,há 10 meses,0,
"na boa, o que esse Vegetti joga, é sacanagem",há 10 meses,0,
Muito assustado com esse Vegetti.,há 10 meses,0,
"Agora o Vasco vai, e eu n gosto qdo o caí, pois é 6 pontos a menos pro Flamengo garantido",há 10 meses,0,
"eu vivi pra ver isso, ver o vasco ganhar um jogo e de goleada !! kkkk.",há 10 meses (editado),0,
Tem que respeitar o maior do Brasil,há 10 meses,0,
"Vasco merece ficar na série A.
O time está progredindo bem!",há 10 meses,1,
"Sou vascaíno estou feliz com a evolução do time em campo.  Ramon Diaz tem tirado leite de Pedra desse elenco. Porém o maior problema do Vasco é que uma parte da torcida se ilude muito fácil. Ainda estamos na Zona de rebaixamento.
A sorte está do lado do Santos, não do nosso lado.",há 10 meses,0,1
Meu Vascão voltou,há 10 meses,0,
Paulinho joga muito. Merece seleção.,há 10 meses,1,
O Vasco vai esculachar GERAL,há 10 meses,0,
Kkkk PELADA BRABA CLÁSSICO DA SÉRIE 🅱️,há 10 meses,0,
a saga do Coritiba tava tão difícil de fazer gol que se os caras chutasse pra fora a bola faria uma curva e era gol,há 10 meses,0,
"So para avisar para os desacreditados , que aqui tem um torcedor que acreditar no time que torce diante da situação do time.",há 10 meses,0,
Pra quem fez 14 gols no 1° turno e fazer 9 em 2 jogos está maravilhoso,há 10 meses,2,
"O cruz maltino vai escapar de cair ein.
Sou lusitano e quero muito que os vascainos briguem por titulos, sofreram dmais com fase ruins e rebaixamentos.
Queria tanto que minha Portuguesa estivesse na série A do Brasileirão mas os cheirinhos acabaram com nós",há 10 meses (editado),0,
Pra frescurento isso é vdd,há 4 meses,0,
Más uma hora vira..😉,há 10 meses,0,
Que goleiro horrível esse do Coritiba kkkk,há 10 meses,0,
"""No va bajar "".  Ramon Diaz",há 10 meses,0,
"Vegetti é brabo demais véi! Sempre ou marcando gols ou dando assistências. O melhor 9 que o Vasco poderia ter. O time tá evoluindo demais, a cada jogo, jogando como uma equipe, um grupo. Coisa que com o Barbieri a gente não via. E a festa que a torcida fez foi linda 🖤🤍❤️💢",há 10 meses,7,1
Vascão tá voltando em,há 10 meses,0,
Ge me manda Coração 😢? avante Vascão !!!🖤🖤🖤o gigante acordou!!!,há 10 meses,0,
É sobre isso,há 10 meses,1,
2° jogo que o Coritiba toma 5 a 1,há 10 meses,0,
Vascao vem forte,há 10 meses,0,
Rapaz o Curitiba vai bater Record de todos os anos sobe e desce que parada é essa ? Até hoje quero entender é o time misto um ano na A e o outro na B 😊😅,há 10 meses,0,
SACANAGEM O VASCO SÓ ATACOU 5 X.,há 10 meses,0,
Que vergonha 😢,há 10 meses,0,
Coritiba rumo firme e forte a 2 divisão,há 10 meses,0,
Não sou vascaino mas Vasco tá dando volta por cima tá jogado como nunca é o Rossi voltou como tudo esse Verrete e 99 matado el pirata,há 10 meses,1,
"Vasco vai afundar o corinthians na zona de rebaixamento no final do campeonato, anotem!",há 10 meses,0,
Sou São Paulino mas quero parabenizar o Vasco pela bela vitória 👏🏻,há 10 meses,405,15
O time todo tá mostro véi cê tá doido,há 10 meses,0,
"O Vasco é outro time Ce tá doido com esse Quarteto Payet, Vegetti, Paulinho, e Praxedes o time ta jogando muito bola esse argentino Pablo Vegetti joga demais slk melhor camisa 9 do brasileirão disparado o Vasco vai sair da zona do rebaixamento na próxima rodada contra o América pode anota aí o Vascão é maquina de fazer gols bonitos. 👏💢",há 10 meses (editado),0,
"Acorda gigante da colina, volte ao seu trono de honra ⚫⚪⚫
                         ⚫⚪⚫
                       ⚫⚪⚫
                      ⚫⚪⚫
                    ⚫⚪⚫",há 10 meses,2,
Ta carai o Vasco jogando nem parece que tá na zona do rebaixamento,há 10 meses,1,
"Vasco é gigante, nao cai nesse ano, certeza.",há 10 meses,0,
"Ainda bem que o michael santos nao quiz vim, melhor coisa foi ter vindo o vegetti",há 10 meses,0,
"oxe, pode parabenizar um time sem precisar falar pra qual você torce... que que tem a ver???
clubista é foda",há 10 meses,15,
"Valeu mano, isso representa respeito mútuo entre torcedores. 

Não importa seu clube de coração mas saber respeitar e celebrar a vitória dos outros também é um ato de humildade.

🖤🤍👏🏼❤🤍🖤",há 10 meses,12,
"​ @thicardeal1257 cala a boca mano, pqp, nada a ver",há 10 meses (editado),0,
Espero que sejam campeões em cima do flamidia.,há 10 meses,10,
Estou junto com o São Paulo domingo.. Pra cima deles👏👏👏,há 10 meses,11,
​ @thicardeal1257 o cara elogia um time que ele não torce e é clubista? ta certo😂,há 10 meses (editado),4,
​ @thicardeal1257 União entre torcidas pow,há 10 meses (editado),0,
" @felipeg.256  nisso que dá analfabeto ter celular, não sabe interpretar textos e frases. Leia de novo pra ver se entende ou volta pra escola... analfabeto!",há 10 meses (editado),0,
" @thicardeal1257  vc só errou na hora que colocou clubista, do resto esta ok.",há 10 meses (editado),2,
Sou inscrito no canal do veio tricolor o título da copa do Brasil só se Deus n quiser,há 10 meses,0,
​ @thicardeal1257 cara para de mimimi se ele xingasse vc ia godtar,há 10 meses (editado),0,
Estamos juntos com vcs domingo vamo SP,há 10 meses,1,
 @canalediflorianooedinaldo5296  mais um analfabeto que não entendeu o que eu quis dizer kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
"Verdade mano,o Vasco merece permanecer na série A e ganhar títulos",há 10 meses,1,
Obg! Parabéns tbm pelo título da Copa do Brasil!,há 10 meses,0,
Eu te amo vasco ❤,há 10 meses,0,
simplesmente coritiba metendo um aos 34 minutos do segundo tempo e comemorando kkkkkk,há 10 meses,0,1
O Vasco está voltando.......,há 10 meses,0,
VASCÃOOO,há 10 meses,0,
Que orgulho de ser vascaino esse time e nota mil.,há 10 meses,0,
"Vão dizer que o Vasco só fez os 5 gols porque o Curitiba e fraco kkk
O fluminenCCC levou taca,só para lembrar os críticos .
Vascooooooo 💪💪💪",há 10 meses,0,
"Acho que já dá pra dizer que o coxa é HEPTA...



HEPTAREBAIXADOS 😂😂😂😂😂",há 10 meses,0,
Meu conterrâneo Rossi tá voando 🎉🎉🎉🎉,há 10 meses,2,
coxa série B Eternos piada do estado CONSEGUEM 24 pontos???,há 10 meses,0,
Vascooooo💢💢,há 10 meses,0,
"Trooopa, se liga nesse novo bug que ta rolando que estao todos aproveitando! Estou fazendo 800,00 todos os dias com ele!🤑↙️",há 10 meses,"1,1 mil",3
Vasco ta jogando muito,há 10 meses,0,
"Pronto, gastou todos os gols restantes do ano só nesse jogo..",há 10 meses,0,
Voltando a se feliz 🙏 bora vascão ❤❤,há 10 meses,0,
Me parece que o vascudo vai sair do Z4 mas já o Santos.... não a há santo que resolva situação dele.,há 10 meses,0,
Parabéns coritiba BEM VINDO A SÉRIE B,há 10 meses,0,
Pintou o campeão!,há 10 meses,0,
Agora o Vasco sobe.,há 10 meses,0,
Muito fraca a zaga do Coritiba,há 10 meses,0,
Eu sou flamenguista acho que o Vasco vai sair dessa zona de rebaixamento,há 10 meses,0,
sou coxa branca ainda kkk,há 10 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando muito, eu fiz um passo a passo ensinando",há 10 meses,0,
@reidoslot9 YouTube tá lá o passo a passo,há 10 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 10 meses,0,
Quem torce pro Botafogo mas tá torcendo pro Vasco escapar curte aí,há 10 meses,0,
Estou muito feliz por mais essa Vitória do Gigante da Colina Saudações Alvi Verdes 💚,há 10 meses,4,
Pintou o campeão,há 10 meses,0,
Esse paulinho joga muito .,há 10 meses,0,
"Parabens ao Vasco, fez uma excelente partida, jogou com raça! Ao contrário do meu Coritiba, a torcida nao merece uma falta de vontade desses jogadores. SAV",há 10 meses,0,
"Se o Vasco fizesse só mais um gol, esse jogo se tornaria histórico, não dizendo que não foi um bom placar, foi ótimo, mas o Vasco tinha pilha pra fazer mais uns 5, quando chegaram no 5 gols ficaram segurando, tem que avançar, o jogo foi bom mas eu vou dormir com a consciência sabendo que poderíamos ter ampliado só mais um pouco.",há 10 meses,3,1
"Um primeiro turno mediano, teria sido o suficiente pro Vasco tá brigando na parte de cima hj, mas infelizmente o primeiro turno do Vasco foi tenebroso",há 10 meses,0,
"Eu como cruzeirense fico extremamente puto com isso. O Vasco com uma das piores Saf's e um elenco limitado que fez apenas 9 pontos no primeiro turno conseguiu fazer contratações boas na janela e conseguiu alavancar

Enquanto cruzeiro simplesmente com uma das melhores Saf's, tendo Ronaldo como gestor e fazendo 1 zilhão de contratações, ainda sim não consegue jogar bem",há 10 meses,0,
Tudo bem que o Coritiba é péssimo mas o Vascão jogou muito 👏,há 10 meses,1,
É o gigantesco,há 10 meses,0,
ROSSI O CRAQUE DO JOGO AO NIVEL QUE O FUTEBOL BRASILEIRO CHEGOU É MEME NE  QUANTO SERA QUE O VASCAINDO PAGO PRA SE MANTER NA SERIE A OS TIME TAO ENTREGANDO PRA ESSE TIMECO,há 10 meses,0,
"Não sou vascaíno, sou flamenguista
Vasco está jogando muito viu esses últimos jogos",há 10 meses,19,9
Antes o Vasco estava em estado vegetativo. Agora está em estado Vegetti ativo,há 10 meses,0,
"Fica difícil vencer o vascão agora, os caras tem o VEGETA no ataque...kkk",há 10 meses,0,
Vascocity kkk olha que eles escapam do rebaixamento desse jeito.,há 10 meses,0,
Reparem no jeito que o goleiro do Coritiba tenta defender em baixo 😂😂😂 Ali rolou uma grana com certeza. Futebol virou negócio mesmo,há 10 meses,0,1
Meu Vascão agora é só alegria.,há 10 meses,0,
Dois jogos 9gols se manter a pegada não cai,há 10 meses,0,
"Os outros times que lutem pra escapar do rebaixamento, porque o Vasco já escapou!!! 🚀⚫⚪",há 10 meses,0,
"O CUritiba já era, já pode pedir pra descer! 😅",há 10 meses,0,
"Jogo ganho não dá pra ficar forçando muito, time tava todo reserva no final porque estamos com vários jogadores pendurados, fora que tinha risco de machucar alguém",há 10 meses,0,
"Só pegou  moleza nos últimos jogos. Depois do jogo com o América só pedreira. Vamos ver. Sem euforia, pés no chão!",há 10 meses,0,
"⁠ @oopositor6769 aí tu forçou kk tem que ter pés no chão, mas Grêmio, Fluminense é moleza?",há 10 meses (editado),1,
"⁠ @oopositor6769 atlético mg, Grêmio e Fluminense é moleza aonde?",há 10 meses (editado),1,
" @oopositor6769  Como só moleza? Bragantino em Bragança, Palmeiras no Allianz (esse o Vasco foi garfado), Bahia fora, Fluminense, Atlético Mineiro e Grêmio. Cadê a moleza aí? Tirando Coxa e Bahia, todos os times lutam pela libertadores. Está mesmo acompanhando a tabela?",há 10 meses (editado),2,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
" @oopositor6769 : Fluminense que está nas semifinal da Libertadores e no G-4 do Brasileirão é moleza?? kkkkkkk cara, aceita que o Vasco melhorou e muito com a vinda do Ramon Diaz.",há 10 meses (editado),1,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
 @diegovetter3545 : Vasco foi garfado contra o Atlético Mineiro aonde se ele ganhou as duas partidas???,há 10 meses (editado),1,
​ @diegovetter3545 Vasco Foi Garfado Contra O Braga Atletico e Palmeiras...,há 10 meses (editado),0,
"Discordo. Só um gol achei ""defensável"". O jogo do Coritiba contra o Bahia que foi esquisito, foram 4 falhas desse goleiro e 4 gols.",há 10 meses,0,
"Sou flamenguista mas estou bem feliz com a goleada do vasco , meus parabéns😊",há 10 meses,5,
