text,time,votes,replies
 @PATOLA.  kkkkkkkk,há 1 ano,0,
LDU,há 1 ano,1,
Na base do roubo fiscal fácil.,há 1 ano,1,
Muito superior nada... 2 times horrorosos.,há 1 ano,2,
" @th1nzeira294  bom é o teu time ne KKKKK sai dai papangú,respeita o fortaleza,bota teu time aqui no castelao pra ver o horroroso",há 1 ano,1,
 @matheusuchoa7802  já jogou... na quarta foram só 3x0 ai vai ter mais.,há 1 ano,0,
O Vasco perde até quando não tá jogando,há 1 ano,1,
Vasco perde com frequência kkkkkkkk,há 1 ano,2,
Se serve de consolo o meu time o Santa Cruz está na Série D e sem Divisão em 2024.,há 1 ano,3,
"Aí é complicado, sua sorte é que não tem jogo do Vasco todo dia...",há 1 ano,0,
Kkkkkkkkkkk aí é foda,há 1 ano,3,
O time tá em reconstrução,há 1 ano,0,
Vasco é NANICO kkkkkkkk,há 1 ano,3,
"O vasco já é rico mano, esqueceu q a 777 tem dinheiro pra caralho? kkkkkk",há 1 ano,1,
" @SamuelSouza-di6nq  acho que tu não entendeu, coloquei "" a cada dia que vai se afundando"" é a referência ao momento do clube",há 1 ano,2,
"Lembro q o Botafogo ano passado teve uma sequência de 7 derrotas seguidas, se n me engane foi todas por times pequenos, olha hj como eles tão voando",há 1 ano (editado),0,
​ @lixosz9881  mais o faísca tbm é pequeno pow kkk,há 1 ano,2,
 @lixosz9881  4 derrotas seguidas* não exagera não.,há 1 ano,0,
" @lixosz9881  
Tá inventando coisas, foram 4 derrotas seguidas e 1 empate, e uma das derrotas foi pro Palmeiras.
Mas nesse ponto o Botafogo já tinha uma gordurinha, então só ficou 1 rodada na zona

o vasco já literalmente começou mal, e só tendo 1 competição pra jogar, imagina no final do turno kkkk",há 1 ano,0,
Makakakakakakka,há 1 ano,0,
​ @lixosz9881  Basco minúsculo,há 1 ano,0,
"Vasco É 1 Dos Rebaixados,
Isso Ja é Certo 😂",há 1 ano,0,
O SUPER BASCO ta demais nos trazendo alegria tem leo Pelé piton pumita,há 1 ano,12,
"Barbieri não serve pra treinar nem a Guatemala, técnico ridículo",há 1 ano,1,
Diretoria do Vasco  777 acorda vão acordar quando o time tive na série B 🤬,há 1 ano,0,2
Segunda divisão é logo ali,há 1 ano,1,
Lambe os beiço Vasco se não fosse Léo jardim seria uns 5,há 1 ano,2,
Olha serie B vasco kkkk,há 1 ano,1,
"EU SOU VASCAİNO NA DERROTA É NA DERROTA A FINAL O SOFRIMENTO NÃO PODE PARAR,",há 1 ano (editado),4,3
Torcida linda essa do Fortaleza. Grande vitoria!! Primeiro,há 1 ano (editado),54,
Sofrimento não pode parar kkkk,há 1 ano,1,
Vasco perdeu normal,há 1 ano,2,
Primeiro a comentar essa vergonha que esta o vasco,há 1 ano,1,
"Vamos my LAION, vamos por mais com humildade e pés no chão boa vitória pra nós 🇲🇫",há 1 ano,7,
Sou vascaino e vou dizer uma coisa .o vasco vai cair de novo. Ta jogando nada,há 1 ano,7,1
Vasco união derrota,há 1 ano,3,2
Primeiro,há 1 ano,1,
Que essa praga volte p tu em dobro.,há 1 ano,0,
 @antoniainesfernandes3506  ??????????,há 1 ano (editado),0,
"Fortaleza nos roubos, não está claro?",há 1 ano (editado),0,
Vai aprender a escrever mano kk,há 1 ano,1,
 @iasuet  ???? Você é professor,há 1 ano (editado),1,
Também acho 😀,há 1 ano,0,
Inseparáveis. KK,há 1 ano,0,
 @marcosroberto8829  kkkk,há 1 ano,0,
