text,time,votes,replies
"O Endrick, um moleque de 17 anos baixou a braguilha do calção e meteu a borracha no time inteiro do Botafogo e no Textor tb kkkkkkkkkkkkkkkkkkkkkk",há 3 meses,1,
Crlh eu tava preso e só vi esse jogo incrível agora!! Como ninguém tinha me falado sobre esse jogo histórico mds?,há 3 meses (editado),0,
"Os 2 gol do Endrick, se tá maluco",há 3 meses,0,
Ojogado. Jovem      do  time do palmeiras   pasa pô   6  jogado do  Botafogo   do Rio    nem um jogado do Botafogo.  Feis afautas para em vita ade rotas,há 3 meses,1,
E não poso fala nada mais   fois   estranhor   dimai obotafogo não se o campeão brasilero de 20 23,há 3 meses,1,
Hoje o texto alega que esse campeonato não valeu kkkkkkkkkkkkkkkkkkkkkkk,há 3 meses,0,
Botafogo jamais será campeao brasileiro,há 3 meses,0,
"Põe na conta do maior pipoqueiro de todos os tempos, essa derrota",há 3 meses,0,
Voltei aqui pra ver se isso foi verdade mesmo😂,há 3 meses,1,
Endrick sozinho consegue acabar com os 11 jogadores do Botafogo slc,há 3 meses,1,
"Sem clubismo , porém essa aí foi a maior virada da história do futebol brasileiro até por ki o botafogo vinha jogando aquele campeonato até esse jogo aí",há 3 meses,0,
𝙿𝚊𝚕𝚖𝚎𝚒𝚛𝚊𝚜,há 3 meses,0,
"Jogo legal, mas agora imagina os gols com os hinos.",há 3 meses,0,
em cima do botafogo não quer dizer muita coisa.,há 3 meses,0,
Brasileirão é foda 🇧🇷,há 3 meses,0,
que expulsao ridicula..... ali foi decretado o campeonato,há 3 meses,1,1
Eu lembro como se fosse o ano passado ❤. Meu verdão,há 3 meses,0,
Alguém em 2024?,há 3 meses,0,
Chorafogo foi amassado pelo verdão,há 3 meses,1,
Botafogo campeão brasileiro 😅😅😅😅😅,há 3 meses,0,
Imagina a palestra motivacional que aconteceu no vestiário do Palmeiras no intervalo.,há 3 meses,0,
"FICHA TÉCNICA 

BOTAFOGO 3 X 4 PALMEIRAS 

Local: Nilton Santos - Rio de Janeiro - RJ 

Horário: 21h30 (De Brasília)

Data: 01 / 11 / 2023, Quarta

Árbitro: Braulio da Silva Machado 

Assistentes: Bruno Raphael e Bruno da Silva 

VAR: Rafael Traci 

Cartões Amarelos:
Botafogo: Victor Cuesta, Marlon Freitas, Tche Tche, Tiquinho; Di Plácido; Marçal
Palmeiras: Murilo, Gustavo Gómez; Mayke, Rony, Artur 

Cartão Vermelho: Adryelson (Botafogo)

Gols: 
Botafogo: Carlos aos 21' do 1°T; Tche Tche aos 30' do 1°T; Junior Santos aos 36' do 1°T 

Palmeiras: Endrick aos 4' e 38' do 2°T; Flaco López aos 44' do 2°T; Murillo aos 54' do 2°T",há 3 meses,1,
"Esse jogo foi dahora, eu nem acreditei quando vi a virada. Palmeiras time do amor time de viradas impossíveis.",há 3 meses,34,
E cá estou eu revivendo novamente esse jogo que marcou história no brasileirão e foi crucial para que o Palmeiras ganhassse mais um título...  💚,há 3 meses,11,
"Olha que doidera. Cara os gols do Botafogo eles deixaram o grito de gol ir até o fim, mas eles não deixaram os 3 últimos gols do palmeiras ir até o fim. Nem o último...",há 3 meses,1,
Sério que até hj não existe o jogo completo pra a gente ver,há 3 meses,2,
"Sou corinthiano , mais esses foi un dos jogo mais lindo que eu assisti",há 3 meses,0,
O jonh textor tá até hj falando q esse jogo ai foi roubado kkk,há 3 meses,1,
Palmeiraaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas,há 3 meses,1,
CHORA TEXTOR,há 3 meses,0,
Aí palmeirense  já viu guando vezes este vídeo.......kkk top de mais,há 4 meses,1,
mano alguem lembra do palmeiras e independente petroleiro em menos de 3 minutos gol do independente dps o palmeira fez 7 I N A C R E D I T A V E L M E N T E,há 4 meses,1,
Foi jogão ei vi ao vivo,há 4 meses,1,
creio eu que o botafogo teve mais OITO jogos depois desse e n ganhou NENHUM,há 3 meses,0,
"Eu sei, nao é a primeira vez que você esta aqui 💚",há 4 meses,2,
Botafogo é o maior canal❤,há 4 meses,1,
"Textor é maluco, se fosse para ver defeito tinha que ver nesse jogo porque esse que decidiu o campeonato praticamente.",há 4 meses,0,
E a IA nada kkkkk chorão,há 4 meses,0,
Manipulado,há 4 meses,0,
"Se o Botafogo fosse humildade não perderia esse jogo, depois desse jogo o Botafogo se abalou emocionalmente",há 4 meses,2,
Endrick se tornou o pesadelo dos botafoguenses,há 4 meses,1,
Esse jogo também foi manipulado TEXTOR ❓ Quantos JOGADORES do seu Botafogo foram comprados❓Ja que vc está acusando todo mundo hoje,há 4 meses,0,
Jogo histórico,há 4 meses,2,
"Aí sim teve manipulação, como pode mostra pro texto 😅
Que papelão do foguinho",há 4 meses,3,
"Foguinho se deu mal ! Bem feito ! Tudo começou com o primeiro gol do Palmeiras do Endrick que era totalmente evitável, tinham 4 marcadores pra parar o Endrick",há 4 meses,0,
"ALO TEXTOR, APRENDE AI",há 4 meses,0,
"Quase5 meses depois, o Textor ainda tá chorando por causa desse jogo.",há 4 meses,1,
"Palmeiras é o time da viradaaa, o Palmeiras é o time do amor!!!!!! 💚💚💚",há 4 meses,4,
"30/03/2024 , e eu relembrando esse jogo histórico",há 4 meses (editado),3,
"Um dos diaa mais tristes da minha vida , viajei 20hrs Sc - Rj de ônibus só pra ver o Botafogo e depois de toda uma festa no primeiro tempo aconteceu essa tragédia , duas hrs da manhã eu estava na rodoviária esperando o ônibus de volta pra casa sem entender o que tinha acontecido",há 4 meses,1,1
"Incrível como todos os jogadores do bota fogo se doaram, mas o meu Verdão virou uma avalanche e ali se sagrou um time campeão 🏆",há 4 meses,0,
"Como santistas, entre jogo está e tre os 5 melhores jogos da história do brasileirão.",há 4 meses,1,
Esse foi jogo mais histórico que assisti do palmeiras mais o mais bom foi do supercopa contra flamengo aquele jogo não enjoou e foi perfeito,há 4 meses,3,
Ai ai né agora o outro que tá na seleção brasileira oficial fez seu primeiro e segundo gol primeiro gol foi contra a Inglaterra que o Brasil ganhou de 1 a 0 e o segundo foi contra a Espanha de 3 a 3,há 4 meses,0,
Triste man.,há 4 meses,0,
"Eu sou flamenguista, mas esse jogo foi muito bom um jogaço",há 4 meses,7,
Kkkkkkkkkkkkkkkkkkk,há 4 meses,1,
7,há 4 meses,0,
"Assistindo agora em 26 de março de 2024 as 8:50h, dia inesquecível ainda mais pra quem ficou assistindo até o final, eu fiquei até o fim!😂",há 4 meses,0,
é o time da virada não tem jeito,há 4 meses,0,
Não da para ficar cansado de ver esse jogo rs,há 4 meses,0,
cinema,há 4 meses,0,
"Sempre falo .
Primeiro milho são dos pintos kkkkkk",há 4 meses,0,
"Quantas vezes você ja viu esse video? 
Eu: Sim",há 4 meses (editado),3,
esse dia foi louco 💚💚💚💚,há 4 meses,0,
Edição horrível,há 4 meses,0,1
EDIÇÃO HORRÍVEL DA TV CARIOCA.. PQP 🤮,há 4 meses,3,
o que o futuro guarda para nós Botafoguenses depois disso.,há 4 meses,2,
Assistindo em março  de 2024 pra relembrar kkkk,há 4 meses,1,
❤❤palmeirasnaveia😢😊😂😮😅,há 4 meses,0,
Esse dia foi loko,há 4 meses,0,
No primeiro tempo eu ainda tinha uma vida feliz 😢...,há 4 meses,0,
Da pra sentir a tristeza do narrador 😂😂,há 4 meses,1,
Botafogo merece o troféu de time mais pipoqueiro da história. O que eles fizeram pra perder esse campeonato é digno de entrar pros livros de história,há 4 meses (editado),1,1
Até o narrador tava gaguejando,há 4 meses,1,
proposital,há 3 meses,0,
Certamente no futuro isso será lembrado quando o assunto for perdas históricas de título,há 4 meses,0,
"esses foi o jogo mais dolorido para um botafoguense, a partir desse jogo o botafogo começou a cair de vez no campeonato.",há 4 meses,1,
"Pra mim esse jogo leva o Palmeiras a conquistar o maior titulo da Era Abel Ferreira no Palmeiras, sim, classifico o brasileiro de 2023 maior que o tri liberta de 2021.",há 4 meses,0,
Aqui e palmeiras💚,há 4 meses,3,
"Sempre retorno para ver esse jogo, assim como o da final da liberta em Montevideu e a final da supercopa em Brasília, pois não há satisfação maior do que ver carioca desolado! 🤣🤣",há 4 meses,3,
Maior pipoca da história,há 4 meses,3,
"Mano, 37 do segundo tempo e os cara podiam abrir um 4x1 kkkkkkkkk é bom demais ser Palmeirense",há 4 meses,3,
"eu sabia que o Palmeiras ia pelo menos empatar esse jogo no intervalo. Que orgulho desse time, guerreiros!!!!",há 4 meses,0,
kd o segovinha?,há 4 meses,0,
"Foguinho pipoqueiro, parabéns palmeiras pelo título 🏆",há 4 meses,2,
Sempre que estou triste eu volto aqui pra rir do Foguinho. 😂,há 4 meses,3,
ainda bem que não foi com o meu time,há 4 meses,1,
Revendo esse jogo em 2024 pra relembrar a virada de campeão,há 5 meses,1,
😁😁😁😁😁😁😁😁😄😄😄😃😀😀😃😃😄😆😆😆😆😁😄😃😄😆☺️☺️☺️☺️☺️☺️,há 5 meses,0,
Um orgulho tão grande que sinto qnd vejo esse jogo🥹💚,há 5 meses (editado),1,
"Não me contaram, eu vi.",há 5 meses,0,
"Perdemos o nosso zagueiro Adyelson por um cartão vermelho bizarro, logo ele que tirava TUDO no alto pra gente, principal jogador de defesa. Nao foi qualquer jogador.",há 5 meses,0,1
Pensei que Botafogo ia ganhar,há 5 meses,3,
Ouvir nessa narração tira toda emoção do que realmente foi,há 5 meses,0,
Cara tenho que agradecer por ver esse jogo.,há 5 meses,29,2
Q virada maravilhosa ❤❤❤❤❤,há 5 meses,0,
Ainda teve a chance de matar com o pênalti,há 4 meses,0,
Agradecer pela pipocada histórica do foguinho?,há 5 meses,0,
" @felipejesus2807 A pipocada do Botafogo veio depois desse jogo, lembre-se, mesmo com a vitoria do Palmeiras o Botafogo ainda tinha 3 pontos a frente do Palmeiras.",há 5 meses (editado),0,
Eu aqui em 2024 💚,há 5 meses,1,
Não canso de assistir,há 5 meses,0,
"tenho orgulho de dizer que vi esse jogo ao vivo! 2023, melhor Brasileirão da história! 😍",há 5 meses (editado),0,
"Um dos melhores jogos que eu já vi na minha vida, com certeza é top 3, e olha que eu sou colorado",há 5 meses,3,
😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉🎉🎉é aqui é palmeiras,há 5 meses,0,
Maior trauma da minha vida. Depois de 4 meses tive coragem para assistir o jogo de novo mas um sentimento bem ruim vem. Um pesadelo.,há 5 meses,0,
20' BOTAFOGO 1 X 0 PALMEIRAS 29' BOTAFOGO 2 X 0 PALMEIRAS 35' BOTAFOGO 3 X 0 PALMEIRAS 3' BOTAFOGO 3 X 1 PALMEIRAS 38' BOTAFOGO 3 X 2 PALMEIRAS 43'BOTAFOGO 3 X 3 PALMEIRAS 53' BOTAFOGO 3 X 4 PALMEIRAS,há 5 meses,0,
"Se fosse no Allianz Parque a torcida nunca deixaria o estádio perdendo de 3x1 aos 37 minutos. Me lembro contra o Cruzeiro em 2017 quando perdíamos de 3x0 até o final do primeiro tempo mas no segundo tempo o cruzeiro sentiu o fogo que a torcida colocou na partida e o jogo acabou 3x3. Mesma coisa na copa do Brasil 99 quando Palmeiras x Flamengo jogavam no palestra Itália e não podia perder o jogo e nem empatar, e até os 39 minutos do segundo tempo a mídia dava como vitória do Flamengo e a sua classificação pois o Palmeiras precisava fazer 2 gols em um Flamengo forte de Romário, mas aos 41 minutos o Palmeiras fez o primeiro gol e a torcida parecia que estava em transi o barulho da torcida colocou o Palmeiras no coração dos jogadores e no último minuto o Euller fez o 4° gol e o resto pra quem não sabe procura no Youtube.
Nunca desisti de torcer pro Palmeiras em qualquer resultado durante o jogo, pois o torcedor palmeirense canta mais ainda, se estiver perdendo. Somos diferentes.",há 5 meses,1,
"Eu não acredito que isso aconteceu, parece até um sonho 💚😮",há 5 meses,0,
Que virada absurda!!!😮😮😮,há 5 meses,1,
"Revendo esse jogão, viva a Sociedade Esportiva Palmeiras!",há 5 meses,2,
Nesse dia que o Botafogo passou o título pro palmeiras,há 5 meses,5,
"""Sabes bem de leva de vencido e mostrar QUE DE FATO E CAMPEÃO!"" 💚🤧😭😭😭",há 5 meses,6,1
Nunca duvide do Palmeiras 💚,há 5 meses,5,
O JOGO HISTÓRICO PRA FICAR MARCADO NA HISTÓRIA DO BRASILEIRÃO 2023!,há 5 meses,3,
E neste jogo o Palmeiras foi campeão de novo 😂😊,há 5 meses,0,
ooooooooooooooooooooooopa,há 5 meses,0,
Se o Palmeiras perder...volto aqui... renasço igual a uma fênix... só quem é palmeirense sabe...🥲😅😅😂🤣🤣🤣💚💚💚,há 5 meses,0,4
Toda vez que to triste eu venho aqui e vejo essa obra de arte,há 5 meses,3,
Relembrando aqui o que foi um dos melhores jogos que eu já vi. Não torço pra nenhum dos dois.,há 5 meses,3,
sabe sempre levar de vencida e mostrar que de fato é campeão,há 5 meses,0,
"C viu esse vídeo meia noite?
Agora são 13 e pouquinho, e está dizendo que a 14 horas vc fez esse comentário",há 5 meses,1,
​ @minielgamerlobo8805 porcada...,há 5 meses (editado),0,
Meia noite 00:00..13 horas e 14 horas...entendi me raquearam ...o pastor...mas foi madrugada estudou tanto...o bom ...eu também...🤣😂🤣🤣🤣...fala sério...,há 5 meses,0,
Tentando adivinhar...a novinha do rabetão... tá longe né pix...pixxxxxxx....,há 5 meses,0,
"como superar essa partida iconica, pura emoção sk",há 5 meses,1,
"Até hoje não acredito como o Botafogo perdeu esse jogo . Time estava amassando o Palmeiras , aos 33 minutos do 1º tempo  já estavam com vantagem de 3 gols e o Palmeiras não mostrava  nenhum perigo e reação . Depois no intervalo , o abel deve ter feito o pacto dele , voltou com as subestituições , conseguiu ajeitar o time e conseguiui  reverter o placar . Endrick jogiu muito nesse jogo , foi fundamental para esse vitória . Depois desse jogo , botafogo só foi ladeira a baixo .",há 5 meses,0,
O Botafogo até hoje sofre por causa desse jogo. O time desmoronou e não conseguiu se reconstruir.,há 5 meses,1,
"A maior virada da história do campeonato brasileiro. Palmeiras vindo de uma sequência de eliminações. Botafogo já separando o valor do ""bicho"".
E por causa de um mal entendido de um ""mlk"" de 16 anos o campeonato virou. Botafogo afundou e o Palmeiras que no campeonato inteiro até o momento então não tinha liderado nenhuma rodada, foi e ganhou o campeonato liderando as 5 últimas. Que ano, que ano meus amigos",há 5 meses,2,
"Pelo jogo em si, pela virada sensacional e para o peso que essa partida teve para o emocional do Botafogo no restante da competição, sem sombras de dúvidas esse foi o maior jogo da história dos pontos corridos no Brasileirão",há 5 meses,2,
2:47 kkkkkkkkkkkkkkkk,há 5 meses,1,
"Esperamos que endrick vai ser melhor que Neymar, vai ser o próximo Ronaldo fenômeno",há 5 meses,0,
Jogo histórico 🥇🔥,há 5 meses,1,
"Esse jogo foi a JÓIA do Brasileirão , para mim ele está no pódio dos melhores jogos do Brasileirão , só perde para o jogo do Santos de Neymar e Flamengo de Ronaldinho gaúcho.",há 5 meses (editado),0,1
"Eu assisto, assisto de novo,e não me canso,esse jogo entrou pra história do brasileiro!",há 5 meses,0,
"Bom, não torço pra nenhum dos dois, mas de vez em quando venho aqui pra relembrar esse JOGAÇO! Dos melhores da história do nosso campeonato",há 5 meses,1,
Estava eu sem fazer nada e decidir vir aqui assisti a esse vídeo épico pela quinquagésima vez💚🐷,há 5 meses,0,
Jogo onde o alvinegro foi roubado.,há 5 meses,0,2
Golaço do Tche Tche 🤯,há 5 meses,0,
Graca paz de Deus foi um belo espetáculo lobão guará da montanha nevety Paranaguá pr,há 5 meses,0,
Que narracao bosta,há 5 meses,1,
Pqp já vi um monte de vez mas até hj arrepiar 😳🤯,há 6 meses,1,
Glorioso que piada 😅,há 6 meses,0,
"Cara melhor jogo de todos os tempo,todo mundo ficou apavorado nos 3+0.Mas...AVANTI PALESTRA,ALVI VERDE,MANCHA VERDE.Ninguém supera,esse jogaço do Endrick sendo o craque do jogo e deixando as critcas de lado,e continuando o jogo como se foce o Pelé.O melhor jogador do mundo inteiro,inacreditavel,nunca vi uma virada tão histórica nesse mundo.E quem não é palmeirense depois desse jogo....DEVERIA SER🐷🟢🟩",há 6 meses,1,
Botafogo É Time Vagabundo Do Caramba,há 6 meses,0,
"Tá de sacanagem? O jogo entre Santos x Flamengo do Ronaldinho x Neymar era inicio de campeonato e não valia nada, esse jogo do Palmeiras x Botafogo definiu o campeonato, esse jogo foi tratado como final por todos. Além disso a diferença de gols tb é muito maior aqui, o Botafogo abriu 3x0 e sustentou até os 37 do segundo tempo.

Esse Botafogo x Palmeiras é maior jogo da história do brasileirão moderno.",há 5 meses,1,
Teu c*,há 5 meses,0,
Tua mãe,há 5 meses,0,
"Nem sempre vira três ,e acaba seis ,quando se tem o palmeiras pela frente,respeita pô!!!",há 6 meses,1,
Meu palmeiras!!!,há 6 meses,1,
VAI SIFODE   PALMEIRAS,há 6 meses,0,
"Endrick carregou o Palmeiras literalmente, senão Botafogo levava",há 6 meses,1,
1:20 🥵,há 6 meses,0,
Alguem aqui lembrando dessa virada historica em 2024,há 6 meses,1,
Alguém pede pra eles colocar o jogo completo isso é um jogão teria que ser pra gente ver e rever,há 6 meses,1,
E mesmo ilusão torcer pro Botafogo ?Entregou o titulo nesse jogo e no jogo contra o Grêmio .,há 6 meses,0,
Saudações do bacalhau. 👊,há 6 meses,1,
"Não me canso de ver
Meu coração eternamente verde 💚💚💚💚💚💚💚💚💚💚💚💚",há 6 meses,0,
Palmeiras é foda mano,há 6 meses,1,
Deixe a sua risada 😂😂😂😂,há 6 meses,1,
Foi nesse jogo que o bota fogo entregou pra nós.,há 6 meses,0,
"Jogo histórico, mostrou a força do Palmeiras, com o comando do Endrick...e dá lhe porco...😂🐷🏆",há 6 meses,0,
"3 meses desse jogo memorável, sem dúvidas um dos mais emocionantes da história do Brasileirão.",há 6 meses,0,
"Palmeiras é chamado casca grossa, se vacilar ele sempre aproveita. É um time muito raçudo, pode até perder, mas perde lutando até o fim.",há 6 meses,0,
3:21 impedimento,há 6 meses,2,2
Esse jogo foi incrível,há 6 meses,0,
Kkkkk 🍿🍿🍿🍿🍿🍿🍿🍿,há 6 meses,1,
Sempre entro aqui pra rever 😂,há 6 meses,0,
po sou santista mas tu falar que isso é impedimento é provar que tu n sabe de futebol,há 5 meses,2,
"Impedimento seria se caso os jogadores do Botafogo tivesse bem longe da linha, mas eles estavam pertos e deram condições. Vai aprender futebol",há 5 meses,2,
