text,time,votes,replies
"Sempre tentam desvalorizar o meu Cruzeiro, acho isso incrível",há 1 ano (editado),0,
Você não é atleticano não....,há 1 ano,0,
Gremio eterno freguês do Cruzeiro,há 1 ano,1,
Dale Zêro!👍,há 1 ano,2,
2 time de série 🅱️,há 1 ano,0,1
Gremio Rumo ao tetra da série B 😂😂😂,há 1 ano,1,
"Esses melhores momentos da GE são horríveis, meu Deus",há 1 ano,0,
O SUPER grebbio ta demais nos trazendo alegria,há 1 ano,0,
3 pontos e oliveira expulso. Nao podia ser melhor que isso. Melhor só se ele for suspenso pro resto do campeonato,há 1 ano (editado),0,
Suares descobrindo que brasileirão não é campeonato gaúcho,há 1 ano,0,
Bora CRUZEIROOOOO!!!,há 1 ano,0,
Ah não Cruzero,há 1 ano,1,
Que início do Richard  ta jogando o fino da bola …,há 1 ano,0,
Cruzeiro ta jogando muito pqp,há 1 ano,0,
"Cruzeirão fez o seu melhor jogo nos últimos 4 anos, espero que esse jogo seja a regra e não a excessão. Salve Máfia Azul 2º comando.",há 1 ano,0,
"Sou atléticano, mais acredito que essa vitória é oque o Cruzeiro precisava para voltar ter uma confiança , Cruzeiro é grande acredito que vai dar trabalho demais para todos os times",há 1 ano,8,
"Cruzeiro jogou muito bem,poderia ter feito um placar maior.
Mas,já deu uma grande melhorada.Vamos Zêroooo!!",há 1 ano,0,
Quero ver o soares é agora. No gaúcho é fácil.,há 1 ano,0,
"Jogasso. Pena que o meu grêmio estava muito desfalcado, poderíamos ter feito melhor.",há 1 ano,1,
"Mano, o time do Cruzeiro  tá  organizado demais, e que uniforme lindo, saudações tricolores 🇾🇪",há 1 ano,9,
Duelo de rebaixados kkkkkkk,há 1 ano,0,2
Parecia final de campeonato! que jogão,há 1 ano,1,
"2 maiores campeões da Copa do Brasil, grande rivalidade em mata-mata.",há 1 ano,1,
"Duelo dos 2 maiores campeões da Copa do Brasil, tendo também grande rivalidade em mata-mata. Não entendi o seu ponto.",há 1 ano,1,
 @Thiagocec1921  foda-se,há 1 ano (editado),0,
Grêmio só ganha de time pequeno kkkk Caxias avenida e etc kkk vai ser  rebaixado dnv kkkkk,há 1 ano,1,
Que vergonha esse time do Grêmio como foi que conseguiu subir para série A kkk,há 1 ano,1,
O super gremio tá demais nos trazendo alegria,há 1 ano,1,
Esse jogo é da Série A ou da Série B? Esses pequenos frequenta tanto a segunda divisão que a gente não sabe que divisão é kkkkkkkkkkkk,há 1 ano,0,2
"agora sim vamos ver o gremio,ja que campeonato brasileiro não é o gaucho de dois times",há 1 ano,0,
Mano esse brasileirão tá muito fodaaaaa,há 1 ano,0,
Vamo zerooo 🦊💙,há 1 ano,1,
Uniforme do cruzeiro tá muito top.,há 1 ano,1,
Cruzeiro é pai do menor do sul,há 1 ano,1,
Sou tricolor (fluminense) mas o cruzeiro ganhar do gremio e rar,há 1 ano,0,
"Foi um absurdo o tanto que o Cruzeiro jogou ontem. Bela atuação do goleiro do Grêmio, e o Cruzeiro só não construiu um placar mais elástico pq pegou em algumas finalizações tbm. O Grêmio no segundo tempo assustou após o Cruzeiro recuar um pouco depois do gol. VAMO CRUZEIRO",há 1 ano,2,
"É assim que tem que jogar! Se não tem técnica vai na raça, mas time gigante desses não pode voltar pra série B. Que o time continue aguerrido igual ontem!",há 1 ano,0,
Grêmio greminho foi dominado e humiado.,há 1 ano,0,
"Como entregam bola esses zagueiros e laterais do gremio, mds.",há 1 ano,0,
"Suarez tem muito recurso, pena que joga num time extremamente limitado, parece até o Cano quando jogava pelo Vasco...",há 1 ano,0,
Bremio cansado,há 1 ano,0,
Pensei que fosse rodada da série B.,há 1 ano,0,2
E aí Renato? Vai ficar com o gauchão dançando bem apertado. Kkkkkkkkkkk,há 1 ano,0,
"Sou (inserir time), mas (inserir elogio ao Cruzeiro).",há 1 ano,0,
"Tem que comprar em definitivo Bruno Rodrigues e Richard pra ontem, jogam muito os dois.",há 1 ano,0,
Se acha engraçado? Parece retardado,há 1 ano,0,
​ @exgeneralmilitarytalkjmds  pois é kkkk ele gosta de passar vergonha em público,há 1 ano,0,
Sai daí doente,há 1 ano,0,
"2 maiores campeões da Copa do Brasil, um dos maiores campeões brasileiros da Libertadores e 2 times que se enfrentam muito em mata-mata... Qual seu ponto?",há 1 ano (editado),0,
GREMIO TODO DESFALCADO,há 1 ano,0,
Vamos cruzeiro,há 1 ano,0,
Grêmio já é freguês !,há 1 ano,0,
"Sou palmeirense, mas absurdo o que essa camisa do Cruzeiro tá linda.",há 1 ano,8,1
"O Grêmio entregou esse jogo, só pode; quanta falta de vontade em campo.",há 1 ano,0,
"Que jogão 😍 os dois times buscando a vitória, felizmente meu cruzeiro saiu com a vitória 💙 mas não menosprezem o time do Grêmio, jogou demais também mas o time não foi tão efetivo no ataque.",há 1 ano,1,
"As edições aqui do GE sempre cortam as comemorações dos gols, só vim pra ver essa parte… 👎🏼👎🏼👎🏼

Bora Cabuloso 🙏🏼",há 1 ano,0,
Começou a campanha pra série bbb...,há 1 ano,0,
Si não force o Rafael Cabral kkkkkkkk,há 1 ano,0,
"NOSSA ...PODERIA TER SIDO NO MÍNIMO UNS 4X0 PRO CRUZEIRO, QUE BANHO DE BOLA QUE O BBB LEVOU",há 1 ano,0,
q jogao,há 1 ano,0,
Se fode Renato gaúcho 😂,há 1 ano,0,
Ontem o cruzeiro jogou com raça e vontade...avante cabuloso!🦊⚽️🔘⚪,há 1 ano,0,
"Sou sao-paulino, mas que jogao o cruzeiro
E o gremio fizeram....parabens as duas equipes  e isso que eu gosto no futebol
As equipes jogando um belo futebol
Como este , e parabens ao cruzeiro por
Voltar a serie a.",há 1 ano,0,
Ainda bem que o Cruzeiro voltou para dar os 6 pts para meu São Paulo desse ano,há 1 ano,0,
Gremio poderia ter empatado,há 1 ano,0,
"O Cruzeiro é acostumado a jogar contra os grandes , por isso quando joga esses tipos de jogos ele cresce",há 1 ano,0,
Esses dois times vão cair de novo kkk,há 1 ano,0,
Vamooo cruzeiro em busca da classificação pras oitavas da copa cruzeiro mais que arbitragem ruim viu se tá doido,há 1 ano,1,
"Kkk grêmio perdeu 
Cruzeiro com um jogador a menos kk",há 1 ano,0,
"Vdd, pena que tá custando 400 reais.",há 1 ano,1,
Rafa Cabral salvou tudo no jogo,há 1 ano,0,
O grêmio tem que corrigir é muito gol perdido oportunidade de marcar e não faz vamo caprichar mais ai o ataque do grêmio ai vai ser golo,há 1 ano,0,
Ok,há 1 ano,0,
Cruzeiro jogou muito mas esse time deles do Cruzeiro e limitadissimo igual o meu galão precisamos contrtar rápido e bons jogadores..esse mikao do Cruzeiro se for um que jogava no galo paranaense e muito bom...e o gilberto ex do bahia muito bom..,há 1 ano,0,
"E o Super Grêmio, hein? Kkk",há 1 ano,0,
Os gols que o cruzeiro perdeu era pra ser uns 10x0,há 1 ano,0,
Boraaa Zerooooo,há 1 ano,1,
Cruzeiro jogou bonito! Tem que fazer isso em todo jogo!,há 1 ano,5,
"Grêmio perde pra esse time ruim do cuzero, vai ganha de quem? Nem vamo se iludir esse ano",há 1 ano,0,
Vamo cabuloso 🇦🇹,há 1 ano,0,1
Méritos ai goleiro do Cruzeiro 👏👏👏,há 1 ano,0,
"Gremio esta com cuiabano, reinaldo, geromel, gustavo martins, villa santi, carballo, pepe, fabio, ferreira, jonatan robert, diego souza, ferreira, breno, Rodrigo ferreira comi desfalques., Jogou muito mal mesmo hoje mas nao tinha muitas opcoes para mudar o time ainda nao é tempo de crise",há 1 ano,0,
"Se o grêmio não tivesse tantos desfalques,teria socado o Cruzeirinho.",há 1 ano,0,
"É o  cabuloso não tem , 🔴⚪🔴",há 1 ano,0,
Manda o Soares pro vasco e leva Pedro Raul!! Esse time do grêmio é muito ruim,há 1 ano,0,
O maior de minas venceu,há 1 ano,0,
Voltamos,há 1 ano,0,
Pq o Grêmio perde ou empata todo jogo com o Cruzeiro😢?????,há 1 ano,1,1
Esse é o super grêmio?,há 1 ano,0,
"Futebol tosco este do Grêmio!
Não evoluíram em nada!
Pro lado, pra trás, botinada!Lutaremos para não cair!
Renato, está na hora de passar para outro...",há 1 ano,0,1
Vamo caxias 🇱🇻 🇪🇪,há 1 ano (editado),0,
"em 2019 meteram 4  a 1 em nós no mineirão, e ganharam no Sul também.",há 1 ano,0,
Renato é um técnico mediocre!,há 1 ano,0,
Super grêmio 😍,há 1 ano,0,
"Não assisti o jogo, mas pelos lances dá pra ver que foi um bom jogo. E como perde gol esse time do Cruzeiro.",há 1 ano,0,
"Aqui é Cruzeiro porra,é isso ae Raça, faca nos dentes todo jogo💙💪🏼",há 1 ano,0,
Seguimos progredindo ⬜🟦,há 1 ano,0,
suares e doido de jogar no Grêmio 😅😂,há 1 ano,0,
Massacrou,há 1 ano,0,
"Foi um ótimo jogo de se assistir, movimentado.",há 1 ano,0,
"Parabéns ao Técnico PEPA, que finalmente teve a coragem de barrar o 'wesley"", que nada joga, e atrapalha o time!",há 1 ano,0,
Grande Vitória do Cruzeiro,há 1 ano,0,
Gilberto tem que aguardar a bola bater no cu e entrar - Pig Pepa,há 1 ano,1,
Esse nikâo é ruizaâo!!! Esse Gilberto é péssimo.,há 1 ano,0,
Gremio o grande freguês do Cruzeiro kkkkkk,há 1 ano (editado),1,
SRN! PARABÉNS PELA VITÓRIA CABULOSO 🖤❤️💙,há 1 ano,3,
Zeroooo,há 1 ano,0,
Camisa do Cruzeiro tá linda .tou são Paulo..e por ser Soteropolitano.. Vítoria..,há 1 ano,1,
"Bem vindos a Serie A nanicos, isso aqui n e gaúchao kkk, respeita o Raposão maior de Minas",há 1 ano,0,1
Hontem o cruzeiro jogou bem.mais perde muito gol poderia ter sido ums 4.,há 1 ano,0,
"Se o Cabuloso jogar desse jeito aí TODAS AS PARTIDAS, passa LONGE da zona Z4",há 1 ano,0,
Aqui é Cruzeiro 💙💙💙💙💙,há 1 ano,0,
"O campeonato brasileiro não precisa o time ganhar só de goleada, se toda rodada ganhar de 1a 0 é campeão",há 1 ano,0,
"3 anos SEGUIDOS na B e quer falar algo, vcs foram salvos pelo gordão comedor de traveco, se enxerga porra kkkkkkkkkkkkkkk",há 1 ano,0,
O que teve de escanteio para o Cruzeiro,há 1 ano,0,
"Qto vcs ganham pra puxar o saco desse ronaldo ""fenomeno criado por galvao bueno e rede globo",há 1 ano,0,
e mais se não arrumar um pra jogar com o Bruno Rodrigues não vai longe não não tem um finalizador competente pra ajudar o Bruno Rodrigues,há 1 ano,0,
🤏😎🤏🕶🦊,há 1 ano,0,
Jogadores do gremio...alguns caminhando em campo,há 1 ano,0,
"Grêmio jogou melhor q o cruzeiro. Claro que eles perderam muitas chances de matar o jogo também, mas na parte final, o Grêmio deitou pra cima da zaga e só desandou. O cruzeiro tá iludindo a sua torcida",há 1 ano,0,6
Sem o meu estadual eu não consigo.,há 1 ano,0,
Gostei do uniforme do Cruzeiro todo azul,há 1 ano,0,
ruim vc assistir um jogo onde narrador e comentaristas tão torcendo contra igual ontem narrador e comentaristas torcendo por grêmio,há 1 ano,0,
comentarista  enchendo a bola do soares mais também não conheceu  Ronaldo.Ronaldinho gaúcho   tem que encher a bola desse mesmo,há 1 ano,0,
Suarez aposentado?,há 1 ano,0,
"Ate que fim o treinador arrumou o time agora e so da sequência a esse time e colocar o Dourado pra jogar pq o Gilberto ta perdendo muito gol 
A dupla de volantes ontem jogou bem ate o nicao jogou bem agora e tenta colocar o Daniel Junior pra joga também",há 1 ano,0,
Cruzeiro gosta de jogos grandes parece até uma mística do clube. Pode até perder más não será fácil.,há 1 ano,0,
So nao ganhou do co corintins por q meterao a mao.,há 1 ano,0,
Jogão pegado,há 1 ano,0,
Grêmio será rebaixado de novo não a que fazer,há 1 ano,0,
Greminho do renato foi encaixotado,há 1 ano,0,
"isso sim que chamo de Clássico de serie B, que coisa em, Jamsi pensei que o Suarez iria jogar no Horto.",há 1 ano,0,1
Gol cagado do cruzeiro mais jogou bem mereceu à vitória,há 1 ano,0,
"Suarez pensava que no Brasil e facil jogar igual na Espanha, la ele era artilheiro aqui nem de penalti faz 😅",há 1 ano (editado),0,
Mds,há 1 ano,0,
"Você é clubista, não é o que mostra as finalizações, chutes ao gol e penetração de área. Seu mau caráter",há 1 ano,1,
é por isso que calopsitas não devem opinar,há 1 ano,0,
"Sarcasmo de alto nível aqui galera, até os gremistas admitem que o Cruzeiro engoliu o Grêmio. Mas essa calopsita doentia não concorda, só pode ser atleticano sofredor",há 1 ano (editado),0,
Gremio jogou mais no final quando tava perdendo,há 1 ano,0,
" @tuliosilva7274  sim, mas jogou melhor isso é fato",há 1 ano,0,
"2 maiores campeões da Copa do Brasil, um dos maiores campeões brasileiros da Libertadores e 2 times que se enfrentam muito em mata-mata... Qual seu ponto?",há 1 ano,0,
❤😊❤😊❤😊,há 1 ano,0,
Djdjjdjdididididiyysudodjdidi🇦🇷🇧🇷🇩🇪,há 1 ano,0,
faz o BET ai,há 1 ano,0,
Parabéns Cruzeiro grande vitória.,há 1 ano,0,
Kkkkk..ate erando o chute entra...kkkk,há 1 ano,0,
Maior de minas e o maior gaúcho.,há 1 ano,0,
"Que partida equilibrada e disputada, campeonato brasileiro desse ano promete.",há 1 ano,2,
"Sou Botafoguense, mas esse uniforme do Cruzeiro ficou bonito. E o que joga o Soares é brincadeira hein...",há 1 ano,2,
Arere 😂😂😂,há 1 ano,0,
Grêmio rumo a B,há 1 ano,0,
Pqp!! O Grêmio conseguiu perde pra esse time do Cruzeiro só mostra o qnt os gremista montaram um elenco de série B que não vai ganhar porra alguma esse ano 😂,há 1 ano,0,
"Foi um jogo fraco...de duas equipes vindas da 2a divisão né tiê ! Não se poderia esperar mais...mas o cruzeiro foi melhor...bemmm melhor, afinal, foi o campeão da segundona! O time do Grêmio ""é cavalo cansado"". Renato, prá variar repassou a culpa para um jogador que nem entrou ...o goleiro Adriel.😔🥴🤧",há 1 ano,0,
"Cara sinceramente acho que vai ser o melhor jogo da rodada, Que Jogo cara!!!",há 1 ano,0,
Jogo de série B,há 1 ano,0,
Jogo digno de 2 gigantes do futebol brasileiro,há 1 ano,0,
O que o Bruno jogou ontem é brincadeira....O cara é foda patroa 💪💪💪,há 1 ano,1,
Boa vitória ✌ do Cruzeiro contra o gremio pelo campeonato brasileiro da série a 2023.,há 1 ano,1,
"Cê ta doido 
Meu Cabuloso jogou demais 👏👏
Se continua assim vamos longe💙💙💙",há 1 ano,0,
Se o Cruzeiro manter esse futebol ele vai continuar na série A,há 1 ano,0,
O Cruzeiro jogou mto,há 1 ano,0,
Muito tempo que não via uma partida tão boa do Cruzeirão. O time vai pegar muita confiança,há 1 ano,1,
Os vídeos do ge são sempre uma desgraça,há 1 ano,0,
Cruzeiro jogou o final da bola.,há 1 ano,0,
Mas como isso afeta o Grêmio?,há 1 ano,0,
"Grêmiover🙅🏾‍♂️💪🏾🦊💙💥
O Trem azul 'Cabuloso atropelou!.",há 1 ano,0,
"🎵🎶 Nunca te abandonei
Nunca vou te abandonar
Serei sempre Cruzeiro
e onde você for eu vou estar

Disseram que eu ia morrer
Torceram pra eu acabar
Mas se esqueceram
Eu sou acostumado a guerrear

Hoje,
É o dia da Glória
De fazer história
De ver quem sorriu, sofrer
Voltei!

Nos braços do meu povo
Mais forte e cabuloso
Pra ser campeão de novo
Eu sou..

Cruzeiro!
Cruzeiro, querido
Salomé e Pablito
No céu também vai cantar

Hoje,
É o dia da Glória
De fazer história
De ver quem sorriu, sofrer
Voltei",há 1 ano,1,
Meu deus do céu o cruzeiro tá jogando futebol porraaaaaa,há 1 ano,0,
Crl do jogão Mn goleiro do Grêmio agarrou pra porr@,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  CRUZEIRO  1 X 0 GRÊMIO  2ª RODADA BRASILEIRÃO SÉRIE A  2023,há 1 ano,0,
Festival de gols perdidos. Crédito pros goleiros!,há 1 ano,0,
"Por isso que não vai ganhar nada mais esse ano!!!! O Grêmio joga como time pequeno, e querem tentar iludir que esse ano vai.....",há 1 ano,0,
"Grêmio é filho do Cruzeiro, parabéns Cruzeiro por bater no teu filho hoje😂👏🏻",há 1 ano,1,
Grêmio vai ser rebaixado esse ano pode anotar,há 1 ano,1,
💙💙💙💙💙,há 1 ano,0,
O Cruzeiro tá melhorando 😮,há 1 ano,0,
"Cruzeiro mudou completamente , depois que Ronaldo chegou Parabéns a todos e a gestão Atual .",há 1 ano,1,
"Rapaz, esse campeonato brasileiro promete heim❤ parabéns as duas equipes👏 dois gigantes de volta ao seu devido lugar",há 1 ano,2,
Q qualidade!,há 1 ano,0,
Que jogão é bom ver o cabuloso com essa atuação,há 1 ano,0,
Pra cima deles cabuloso,há 1 ano,1,
Esse uniforme do Cruzeiro ta muito lindo,há 1 ano,0,
Quem está feliz com as conquistas do cruzeiro?,há 1 ano,2,
"No jogo das piadas,o mais nanico venceu. BBBRuzerinho",há 1 ano,0,1
"Eu assisti o jogo, não sou torcedor de nenhum dos 2, mas o que mais me chamou a atenção foi o grêmio sem meio de campo, o Suárez apelava toda hora",há 1 ano,0,
Cruzeiraoqueridoluiz,há 1 ano,0,
Imagem em 4k né isso?,há 1 ano,0,
"O volante Richard do Cruzeiro joga demais.
O cara não erra um passe, muita classe, cabeça erguida.
Observei esse rapaz, a muito tempo não via um volante assim no Brasil",há 1 ano,0,
Faltam 42 pontos agr,há 1 ano,0,
O cruzeiro amaçou o gremio o jogo todo e os cara fala que  o cruzeiro cai e o gremio vai pegar uma vaga para liberta,há 1 ano,0,
Esse goleiro do Grêmio é muito bom,há 1 ano,0,
Dois times de série BBB kkkkkkkkkkkkkk,há 1 ano,0,1
Arena Independência em Belo Horizonte,há 1 ano,0,
Kkkkkkkkkkkkkkbbb,há 1 ano,0,
Finalidade o Rafael entendeu que o uniforme de goleiro do Cruzeiro e amarelo e não laranja.,há 1 ano,0,
Perderam para time vaidoso BBB,há 1 ano,0,
Os 2 times jogam horrores,há 1 ano,0,
"Jogo no Independência com muita torcida deixa o evento muito mais bonito, geralmente nas partidas que vejo pelo SporTV, alguns setores do estádio ficam vazios",há 1 ano,0,
Jogo de segunda divisão 😂😂😂,há 1 ano,0,
Vão cair de novo esses 2 pequenos aí,há 1 ano,1,
Tinha gremista Put○ com a derrota deles onde trabalho  Mas um a zero foi poko èra pra ter ciso mais 😂,há 1 ano,0,
"2 maiores campeões da Copa do Brasil, um dos maiores campeões brasileiros da Libertadores e 2 times que se enfrentam muito em mata-mata... Qual seu ponto?",há 1 ano,0,
"2 maiores campeões da Copa do Brasil, um dos maiores campeões brasileiros da Libertadores e 2 times que se enfrentam muito em mata-mata... Qual seu ponto?",há 1 ano,0,
Bom dia povo . Esse Renato não é técnico é um fanfarrão de vestiário com o elenco do Grêmio ele não sabe fazer esse time jogar tá loco,há 1 ano,0,
"Ué! Não era o time que vinha forte mas ninguém falava, o time do Renight?",há 1 ano,0,
Maior de Minas!,há 1 ano,1,
Pepa ta colocando os jogadores pra correr e pra jogar.,há 1 ano,1,
Tenho medo do Grêmio e do Mazembe,há 1 ano,1,
Sou Colorado de 2006,há 1 ano,1,
Grêmio tem time mas não tem elenco,há 1 ano,0,
Bruno Rodrigues 13 PTS no meu Cartola,há 1 ano,1,
Brasileirão 2023 só vai ter jogão.. Palmeiras rumo ao 12° título da elite. 🏆💚🐷,há 1 ano,0,
"Pela aliança do Inter com o Cruzeiro, ofereço meu cu para o torcedores como forma de gratidão por ter vencido o Grêmio, eu espero que o Cruzeirense que comer meu cu, coloque no DVD",há 1 ano (editado),0,
