text,time,votes,replies
O VAR no Itaquerão voltou a funcionar?,há 10 meses,0,
Uniforme verde do Corinthians?,há 10 meses,0,
"BOTARAM A MAO NO BOTAFOGO, CORINTIHANS O CLUB MAIS CORRUPTO DO BRASIL.",há 10 meses (editado),0,
Se o botafogo entregar esse brasileiro vai ser zoado eternamente kkkk,há 10 meses,0,1
"que buceta de uniforme é esse do Corinthians
Corinthians é branco e preto",há 10 meses,0,1
Fogão acabou o gás mesmo 😂,há 10 meses,0,
Botafogo vai entregar o título pro palmeiras,há 10 meses,0,
Sou corintiano porém ainda acho que tem que ajeitar muita coisa ..o Corinthians mesmo com um jogador a mais poderia ter tomado o empate   ..agora é deixar tudo dentro de campo contra o fortaleza,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Mais o Botafogo vai ser campeão brasileiro,há 10 meses,0,
São Paulo campeão da copa do Brasil 🎉,há 10 meses,0,
Mais o Palmeiras não vai ser campeão vai ser o Botafogo,há 10 meses,0,
 @Torcueca  eu como palmeirense  tenho q acredita    kkkk e aida ganharemos a libertadores   kll,há 10 meses (editado),0,
Também o Botafogo com um jogador a menos,há 10 meses,0,
Vai ser campeão brasileiro ainda,há 10 meses,0,
Esse uniforme combinou com o Corinthians,há 10 meses,0,
Eu não assisti o hoje por que o Gil estava na are dos cara foi escanteios ele subiu,há 10 meses,0,
Está perdendo o fôlego no segundo turno,há 10 meses,0,
Gil. gol de centro avante.,há 10 meses,0,
Só sei que o fogão virou cooktop!,há 10 meses,1,
O yuri ...num time desse VC tem q ser mais dessisivo ...fica a dica ..ta de mais já AFF maria,há 10 meses (editado),0,
Não era para expulsão,há 10 meses,1,
"Corinthians precisou da expulsão pra crescer no jogo.
Expulsão justíssima.",há 10 meses,0,
simplesmente cristiano gilnaldo,há 10 meses,0,
Superamos o líder 😀🦅🙅🏽‍♂️,há 10 meses,1,2
Eu falei que ia perde 5 em sequencia 😅 ta quase sou flamenguista mais quem vai ser campeão campeão o gremio😢,há 10 meses,1,1
Uma coisa eu sei se tem jogo do Corinthians tem Yuri Alberto matando o time centroavante fraco do c@ralho,há 10 meses,1,
"FLAMERDA , CORINTHIANS E PALMEIRAS , SÓ ROUBANDO",há 10 meses,1,
"BOTAFOGO ROUBADO , NORMAL",há 10 meses,1,
Tira esse técnico urgente. Incompetente.,há 10 meses,0,
"Essa derrota vai pra conta do marçal pela Falta desnecessária fazendo o Botafogo ter 1 a menos em Campo. São 3 derrotas seguidas no Brasileirão, porém é nesse momento que percebemos quem é Botafoguense de verdade e não vai desistir e Abandonar o time nessa situação Ruim. Eu Continuo confiando no Título e não vou desistir. Pois como diz uma música Cantada por nós Botafoguenses: ""Vamo, Vamo, Vamo, Botafogo, Clube que é mais Tradicional, Quero te ver Campeão de novo, VOU TE APOIAR ATÉ O FINAL"",  é isso que temos que Fazer ⭐🔥.",há 10 meses (editado),8,1
"É impressionante como certos jogadores são Burros, todo mundo sabe que no futebol se vc entra de sola no mínimo um amarelo vc leva o cara vai e ergue o pé lá na puta q pariu de sola e tudo, jogador burro do caralho.",há 10 meses,2,
"Ainda somo líder, calma galera, vamos ser tri ( profecia Celestina)",há 10 meses,0,
"De onde os caras inventam um uniforme desses pro Corinthians, Corinthians é preto e branco, não pode fazer isso com o time.",há 10 meses,0,
Gahar do líder é muito bom.,há 10 meses,0,
O cavalo paraguaio já deu a cara e viva o cavalo paraguaio vai ser campeão daqui a uns 30 anos kkkkkkkkkkko,há 10 meses,0,
Vão perde no sábado para o São Paulo,há 10 meses,1,
 @Torcueca  Prs falaram a msm coisa ontem 🤔,há 10 meses (editado),1,
O Gil vem salvando😅,há 10 meses,0,
E eu vou torcer pro meu Corinthians Paulista,há 10 meses,1,
A expulsão foi. Bem encaminhada né cbf?,há 10 meses,0,
"eu sempre falei que pipoca boa nao é a de microondas!
pipoca boa é feita no fogão!

ja cantava a xuxa:

Pipoca, ah!
Cheiro de pipoca tá rolando no ar
Pipoca, uoooba!",há 10 meses,1,
Será que se fosse jogador do Corinthians seria expulso tbm??? Tenho minhas dúvidas!!!,há 10 meses,0,
Corinthians de verde tava ajudando o Palmeiras,há 10 meses,0,
Perder pro Corinthians é uma vergonha. 🤦🏾‍♂️,há 10 meses,0,
"Teve comentaristas dizendo que a expulsão foi injusta. Vão se ferrar. Se a perna do menino estivesse apoiada, já era o futuro do garoto.  Imprudência total do jogador do Botafogo.",há 10 meses,0,
Esse é o Botafogo que a gente conhece.,há 10 meses,29,
Boa vitoria do Corinthians contra o Botafogo pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
Mn Wesley tá se destacando muito merece ser titular,há 10 meses,1,1
gil é zagueiro e faz mais gol q yuri alberto rs,há 10 meses,0,
Botafogo está virando fogo de palha.,há 10 meses,0,
"Já faz um tempo que estou sem entender o que acontece com o Corinthians, o time é capaz de ganhar de todos os que estão em cima na tabela, mas ao mesmo tempo é capaz de perder para todos os que estão na zona de rebaixamento!",há 10 meses,4,
Botafogo voltando ou seu normal  😅😅😅😅😅,há 10 meses,3,
"O Botafogo vai conseguir sair até do g4 ....3 dertotas seguidas ,tá abrindo o bico mesmo ....
"""" tem coisas,que SÓ acontecem ao botafogo """"
Frase dos 👆anos 70 e 80",há 10 meses,0,
O campeonato esta em aberto quem vai querer ganha o botafogo ja era 😂😂,há 10 meses,0,
Quarto jogo seguido que o Botafogo é amassado,há 10 meses,0,
"Bem feito pro Botafogo, deveriam ter dado continuidade o trabalho do Caçapa,mas não,foi atrás de um perdedor,igual o time.",há 10 meses,0,
Arrumaram uma expulsão adivinha pra quem se fosse ao contrário no máximo cartão amarelo...até quando vamos tolerar a arbitragem sempre beneficiando CORINTHIANS ou FLAMENGO,há 10 meses,0,
A frase e verdadeira caiu em ITAQUERA O JUIZ OPERA.,há 10 meses,0,
Será que chegou o cavalo paraguaio?,há 10 meses,0,
Esse Wesley joga demais não sei como é reserva,há 10 meses,0,
"Se o Gil nao esta dando conta de marcar la atras, como nao esta, sa a 9 pra ele, porque como pivo ou centro avante a la Romario eu acho que rende, seria uma anomalia essa troca de posicao na historia de futebol.",há 10 meses,0,
"Botafogo nao perde a lideranca, sabe pq? Quando perde, o segundo colocado ou empata ou perde tbm. Ai fica difícil ne 😅",há 10 meses,1,
Palmeiras campeão 😂😂😂brasileirao,há 10 meses,0,
"a sorte do botafogo é que o PALMEIRAS
esta focado na LIBERTA
SE TIVESSE FOCADO SÓ NO BRASILEIRO
LEVAVA ESSE BRASILEIRO DE BOA
:face-green-smiling:",há 10 meses,0,
"Esse Yuri é ruim em, puta que pariu.",há 10 meses,0,
"O time foi bem o campeonato todo, foi só trazer o Diego Costa o time começa a afundar,",há 10 meses,0,
Tem corinthiano comemorando a vitória e eu aqui sendo corinthiano torcendo pro Botafogo ganha pra n deixa as peppa ser campeão,há 10 meses,1,1
Botafogo sempre será nosso freguês kkkk não importa em que fase esteja,há 10 meses,0,1
O jabuti caiu da árvore,há 10 meses,0,
Já são 3 derrotas seguidas 😅,há 10 meses,0,
O mal do Botafogo foi copiar o Flamengo. Mandou Caçapa embora e não o promoveu .,há 10 meses,0,
"O cavalo paraguaio voltou ao normal, kkkkkk....",há 10 meses,0,
Não sei se estou feliz pela vitória ou por saber que o Yuri Alberto está fora do próximo jogo 😂😂,há 10 meses,35,4
Esse Yuri Alberto  é uma desgraça  esse luxa fdp não vê isso,há 10 meses,0,
Não foi falta para cartão vermelho. Ladrão,há 10 meses,0,
"Acho muito engraçado esses jogadores na linha de fundo que vão no corpo e eles que se desequilibram, sensacional!",há 10 meses,1,
Qual o valor do gás aí no rj? Porque tá terminando o gás do fogão,há 10 meses,0,
"A pior coisa que poderia ter acontecido foi o diretor do Bosta dar coletiva ao lado do treinador ""tuga alfacinha aldabrão"" justificando a derrota pro Atlético, por causa de um gol bem anulado. O tuga alfacinha, na mesma hora, embarcou no barco esquecendo de justificar porque o time não está jogando merda nenhuma; e ainda por cima, coloca o cargo à disposição! O que o DPeido e Marcamal estão ainda nas laterais do Bosta? E o Tiquinho não jogando nem ""um tiquinho"". No seu lugar entra um 🐎 cansado chamado Diego, já com muito tempo pra aposentadoria. O cara caminha em campo! Por isso ficou impedido no gol, bem anulado, contra o Atlético. Ou demite o portuga já, ou corre o risco de não ficar no G4.",há 10 meses (editado),0,
Bem que a cigana disse que o põe fogo ia derrapar nas curvas finais 😂😂,há 10 meses (editado),0,
Esse time do botafogo não passa de um cavalo paraguaio. Nunca será campeão brasileiro. Time ridículo.,há 10 meses,0,
O Corinthians ajudando o Palmeiras com essa Vitória kkkkkk,há 10 meses,0,
"kkkkkkk o Corinthians sempre apanha pro botafogo, inclusive o histórico de confrontos temos mais vitória",há 10 meses,0,
Graças a Deus era pra pegar uns 5 jogos de gancho,há 10 meses,3,
"​ @edicleilopes8823 no início do ano ele era um craque para imprensa Paulista 😂😂😂😂😂😂, era um monstro, uma máquina de fazer gols, mais um que iria para o Barcelona, Real Madrid ou Bayer de muniqui 😂😂😂😂😂😂",há 10 meses (editado),2,
O Gil vai ficar como centroavante pq ele tá perdendo o medo de se arriscar lá na frente 😂,há 10 meses,0,
"Yuri é peso morto, praticamente nada faz em campo.",há 10 meses,0,
"Botafogo , o arsenal brasileiro sem grife .",há 10 meses,0,
Que estranho Corinthians de amarelo e o Cássio de azul kkkkk,há 10 meses,0,
Quando o palmeiras assumir essa liderança ninguém tira mais,há 10 meses,0,
Relaxa o Botafogo ainda vai ganhar o Brasileirão,há 10 meses,1,
Vai  Corinthians   c@ralh#,há 10 meses,0,
"infelizmente essa vitoria só serve pra fazer cortina de fumaçao, mascara quanto o timão esta mau",há 10 meses,0,
E  bota  fogo  este  título  estava  na  sua  mão  agora  voou .,há 10 meses,2,1
Si o bota fogo perder mais uns dois jogo e os outros ganharem vai acabar não sendo campeão do brasileiro..,há 10 meses,0,
Esse Botafogo está que nem flanelinha… só guardando vaga para os outros 😂😂😂,há 10 meses,0,
"Gil como zagueiro, é um ótimo atacante",há 10 meses,1,1
"Bom dia a todos, essa entrada deste louco chamado Marçal, lateral esquerdo do Botafogo no jogador Pedro do Corinthians pode ser considerada como uma agressão grave e criminosa, passível de uma punição severa de afastamento dos campos de futebol por 1 ano. Ele, o criminoso, estava tomando um “ baile “ do garoto e agrediu-o como uma forma de intimidá-lo. A intenção nítida foi de machucar o jovem e tirá-lo do jogo.",há 10 meses,0,
Diretoria cega e burra. Venho falando ou tira esse treinador com cara de derrota ou vai perder o título.,há 10 meses,0,
"Não sou botafoguense, mas vale ressaltar que o Botafogo jogou com um a menos.",há 10 meses,0,
Achei forçada a expulsao.,há 10 meses,0,
"Duas coisas me me impressionaram, O Corinthians jogando de verde, e ter ganhado do Botafogo.

Duas coisa que não foram surpresas, a arbitragem que favoreceu o resultado positivo para o Corinthians. E o Corinthians perder o fôlego no final do jogo, tomando pressão com um jogador a mais.",há 10 meses,3,
Botafogo mais lider do. Que nunca,há 10 meses,1,
esse yuri. e ruim.,há 10 meses,0,
Esse Botafogo desse papudos esta dessendo igual pedra na ladeira.,há 10 meses,0,
Esse Gil tem um rabo desgraçado ehmmm cu virado pra lua,há 10 meses,0,
O BOTAFOGO VAI PERDER O CAMPEONATO MAIS GANHO DA HISTÓRIA.,há 10 meses,0,
Eu ainda acho que o Botafogo vai ser campeão brasileiro,há 10 meses,1,
Sou São Paulino e pelo jeito o Corinthians não vai cair e que boa Vitória hein,há 10 meses,0,
O Botafogo tava com um time ganhando de todo mundo ! Aí do nda começa a contratar jogador sem precisão nenhum Aí o Time que tava entrosado  já não fica mais o mesmo .,há 10 meses,0,
Pena que o Timão não tem um 9,há 10 meses,0,
Kkkkk e o Corinthians usando verde 😅😏😹,há 10 meses,0,2
Todo mundo secando o bota fogo 😅,há 10 meses,0,
Botafogo vai ser campeão por incompetência dos outros times.,há 10 meses,0,
Esse Yure Alberto é um perna de pal🤪🤪🤪🤪🤪🤪🤪,há 10 meses,0,2
Legal parabéns,há 10 meses,0,
Sei não hein 🤣.... vai perder o título ainda,há 10 meses,0,
"Uma partida excelente do timao parecia o ajax , muito bem treinado, Luxemburgo fez escelentes substituições melhorando ainda mas a performance da equipe uma vitória merecidissima .",há 10 meses,0,
"VERGONHA, TIME SEM VERGONHA!",há 10 meses,0,1
"Botafogo perdeu de novo!
O que tá acontecendo com o time???",há 10 meses,0,
O YURI ALBERTO É UM BOSTA!! POHA ERROU TODAS AS CHANCES DE FAZER GOL PQP,há 10 meses,1,
"ATÉ QUE ENFIM, CÁSSIO MUDOU A COR DA CAMISA",há 10 meses,0,
"Corinthians e Flamengo, os mais ajudados do mundo.",há 10 meses,0,
😂😂😂😂😂😂😂😂,há 10 meses,0,
Serio que esse time bom do Botafogo conseguiu a façanha de perder pro Corinthians?,há 10 meses,0,
Esse 9 do corinthians é um jogador a menos,há 10 meses,0,
"COMO DIZIA UM ANTIGO NARRADOR  , GIL MANDOU UM ""PETARDO"" !!!!",há 10 meses,0,
Tudo indica que o Botafogo vai ser o Arsenal brasileiro kkkkk bando de pipoqueiros 😂😂😂,há 10 meses,0,
"Esse técnico do Botafogo, veio para afundar o time.
O cara abriu mão de uma quarta de final da sul americana.
Para jogar contra o Flamengo 😂😂😂.
E perdeu, técnico doente 😂😂😂.",há 10 meses,0,
A cor do Palmeiras kkkk,há 10 meses,0,
"É amarelo, mas de longe é muito próximo do verde mesmo.",há 10 meses,0,
O Botafogo vai ser campeão,há 10 meses,0,
" @Torcueca  Vai não mano, infelizmente só se for em uma próxima edição, pq nessa de 2023 a vaca já foi pro brejo 🤭",há 10 meses (editado),0,
Acabou o gás do Botafogo infelizmente,há 10 meses,0,
LUXEMBURRO RETRANQUEIRO QUASE ENTREGOU A PAÇOCA,há 10 meses,0,
"Vai, Corinthians 🖤",há 10 meses,0,
Obrigado Corinthians. 🐷,há 10 meses,0,
Time carioca sendo time carioca.,há 10 meses,0,
"Graças a Deus o Botafogo está bem novamente, ainda dá  tempo de sair da zona da libertadores",há 10 meses,0,
"Corinthians ajudando o Palmeiras e a brigar pelo título kkkk
Esse cartão para Flamengo e Corinthians seria só amarelo com toda certeza sem dúvidas!!!
Campeonatos no critérios vergonha, na maioria das vezes decididos fora de campo!!!",há 10 meses,0,
Eu falei aqui em casa que seria 1x0 Corinthians mais foi😱😱😱,há 10 meses,0,
Que gol do Gil em...,há 10 meses,1,1
"Botafogo assaltado pela arbritagem , os dois levantam a perna da mesma altura, mas só o jogador do Botafogo foi expulso, assalto a perna levantada.",há 10 meses,0,1
Pessoas que falaram que o Botafogo seria campeão: agr fudeo,há 10 meses,1,
Dês de a chegada do Bruno lage o Botafogo só despencou kkkkkkk,há 10 meses,3,
"Faltou um tiquinho...
😂😂😂",há 10 meses,1,1
"Pelo visto Bruno Henrique alugou um triplex na cabeça dos jogadores do botafogo, o que uma derrota pro rival não faz senhores.",há 10 meses,0,
Gil é um 9 muito melhor dobque o Yuri Alberto,há 10 meses,0,
"Se o arsenal que tinha um time forte e técnico de elite entregou o campeonato,  pq diabos o BOTAFOGO não iria 😂",há 10 meses,0,
"O lance do Marçal não foi expulsão nunca, vão tirar o título do Botafogo na reta final.",há 10 meses,0,
Terao 1000 faltas no restante do campeonato como essa do Marçal. Vamos ver quais serao punidas com expulsão.,há 10 meses,0,
Efeito Arsenal 😂,há 10 meses,0,
Será que vai ser o amoso cavalo paraguai,há 10 meses,0,
Só no campo do Corinthians o cara et expulso com uma solada.,há 10 meses,0,
Sou São Paulino e esse gil é muito bom zagueiro,há 10 meses,0,
"O Marçal literalmente entra com a trava da chuteira na canela do outro, pode sim não ter sido intencional e provavelmente não foi, mas que era pra vermelho era",há 10 meses,0,
Kkkkkkkkkkkk,há 10 meses,0,
"Mais uma vez o Var ajudando o seu timeco, inauguração de uniforme em homenagem a CBF e arbitragem com sucesso",há 10 meses,0,
Corinthians dando o título para o Palmeiras...😂😂😂.,há 10 meses,0,
Pena que esse iuri Alberto  não  é um matador  fica  dê  frente com ó goleiro  não  fas  que  fauta   fas  Roger Guedes  ai ó Corinthians   tava  bem no topo,há 10 meses,0,
