text,time,votes,replies
flamengo esse ano lutara contra o rebaixamento.,há 1 ano,1,
A mamãe CBF em ação!,há 1 ano,0,
"Eu acho engraçado que quando é narradora mulher eu só vejo comentário negativo relacionado à narração. Mas essa narração com bordão ridículo, toda hora falando ""olha ele aí"", extremamente irritante, ninguém fala nada né kkkk.",há 1 ano,0,
"Se depois dessa atuação a Globo não contratar o Gabi ator pra próxima novela das 8, vai tá marcando bobeira.",há 1 ano,1,
"O ataque do flamengo é bom dms, o problema mesmo é a zaga",há 1 ano,1,
"Sou flamenguista,  mas o juiz meteu a mão no Bahia.",há 1 ano,0,
"Não adianta, gabigol é mortal, se tivesse na copa, jamais erraria o pênalti",há 1 ano,0,
"PORRA GE, tão dizendo que tinha 2 a menos pro bahia, mas kd o lance",há 1 ano,0,
Impedimento claro que varmengo é esse,há 1 ano,0,
Flamengo jogando com 12 jogadores e Bahia com 9 jogadores aí é difícil 😢😢 que vergonhoso essa arbitragem 😢,há 1 ano (editado),0,
"Incrível como esse time do flamengo é medíocre, por justiças quem ganhou esse jogo foi o Bahia!

Deu pra ver claramente que os Jogadores do Flamengo não queriam ganhar esse jogo, porém a arbitragem queria que eles ganhassem....

Não sou anti do Flamengo, por contrário, eu sou Flamenguista, mais to falando verdades!

Acho que os jogadores do Flamengo tão fazendo panelinha para derrubar o Sampaoli, por que não é possível que esses jogadores sejam tão ruins  assim..",há 1 ano,0,
pq o GE não postou os lances polêmicos do jogo? Tá beneficiando a família é????,há 1 ano,0,
E esse gol do Bahia meu Deus,há 1 ano,0,
Tá faltando contratar treinador de zagueiro pelo amor de Deus Vey,há 1 ano,0,
Queria dar os parabéns para o Bahia jogou muito com 2 a menos eu sou flamenguista mais o juis robou muito não gosto de injustiça  e outra não tinha necessidade de Sampaoli mudar 5 pessoas do time ele pensou no jogo de terça  mais não necessitava e um jogo de cada vez o 1 tempo foi lindo o jogo já o segundo foi muito roubado como e que o juiz da 13 cartão 11 amarelo e 2 vermelho fifa tem que melhorar os juiz antes de botar analisar primeiro  e treina eles flamengo também tem que melhorar muito como e que um treinado vem pra melhorar o time e atrapalha primeiro foi vitor pereira aquele desgraçado azarado da peste agora Sampaoli  flamengo está perdendo pro Botafogo oque aconteceu com o flamengo ? Antes ter deixado Dorival esse secretário do flamengo e uma merda plmdssss que ódio viu,há 1 ano,0,
É IMPRESSIONANTE DE COMO ESSE GE ACOBERTA O FLAMERDA. NÃO MOSTROU NEM O REPLAY DO PÊNALTI E NEM AS EXPULSÕES COVARDES DESSE JUÍZ DE BOSTA. SÓ ASSIM QUE O FLAMERDA VENCE MESMO. PREJUDICOU O BAHIA DENTRO DA SUA CASA E COM A SUA TORCIDA,há 1 ano,0,
Nos 30min 2T eu parei de assistir esse jogo tenebroso do flamengo jogadores andando em campo mano vtnc e so fica recuando e tomando pressão plmr esses jogadores tem q meter o pé fora do meu flamengo ganham 1M pra ter esse futebol é uma vergonha,há 1 ano,0,
"SANTOS NÃO ACEITA A VINDA DO ROSSE, POR ISSO TA ENTREGANDO... TINHAM QUE CONVERSAR MUITO COM ELE E DAR APOIO, AVISAR QUE O TIME VAI TER DOIS TITULARES NO GOL, 
FORA VIDAL E DAVID LUIZ JÁ",há 1 ano (editado),0,
Roubo descarado que vergonha... pode ver que tem casa de aposta envolvida,há 1 ano,0,
"Vergonha o Flamengo ganhou esse jogo no apito, parabéns aos jogadores do Bahia foram guerreiros",há 1 ano,0,
O Flamengo tá pagando pelo que fez com o Dorival pq ô jogo feio kkkk,há 1 ano,0,
"Bahia nao teve nada de ter sido ""guerreiro"" o flamengo que foi infantil e ter tirado o pé com 2 a mais se fosse outro time teria goleado o bahia, mas como é o flamengo pareceu q o bahia foi um guerreiro e so fez o simples e aproveitou desse time morto, zaga desgraçad@ e esse juiz é ruim q só a porrA",há 1 ano,0,
Mas que melhores momentos omite 2 expulsões?? Que edição ruim!,há 1 ano,0,
"Esse Santos é ruim hein, meu pai.😮",há 1 ano,0,
"Varmengo joga com o juiz tbm né, se não for roubando, não é varmengo",há 1 ano (editado),0,
Boa tarde pra todos do canal é pra nós flamenguista isso aqui é flamengo,há 1 ano,0,
"Uma vergonha esse árbitro, falam tando de jogadores que estão manipulando resultados,  esses árbitro tem que ser realmente investigado",há 1 ano,0,
"Uma vitória Ótima, mais uma atuação vergonhosa",há 1 ano,0,
Nossa senhora! Eu teria vergonha de torcer para um time sempre beneficiado pelos juízes. Roubo escancarado. E a Globo sempre passando pano. Esse país é uma merda!,há 1 ano,0,
"Juiz e var roubando o time do nordeste, mas incrível é que não mora tantos cariocas na Bahia e mesmo assim tem torcida no estádio.",há 1 ano,0,
E o baiha que é rum,há 1 ano,0,1
Nada e muita sacanagem dessa CBF juiz VAR ajudando os MULAMBOS fedidos descaradamente.,há 1 ano,0,
Sampaoli meu garoto essa zaga nao da,há 1 ano,0,
Impressionante como o Flamengo é beneficiado nessa porra de campeonato que eles dizem o melhor do mundo 😂,há 1 ano,0,
Gabi um dos melhores batedor de pênalti do Brasil,há 1 ano,0,
Santos pega nada !!!!,há 1 ano,0,
Menguinho com 2 jogadores a mais passou sufoco kkkk,há 1 ano,0,
"sou flamenguista mas vou admitir,o primeiro gol do Bahia FOI LINDO",há 1 ano,0,
"Flamengo não tem pressão após perder a bola, jogadores sem intensidade. Laterais muitos ofensivos, sistema defensivo a maior fraqueza do Flamengo.",há 1 ano,0,
"O malvadao ganhou com um pênalti que não foi e o terceiro gol foi irregular, ainda pra facilitar o juiz expulsou dois jogadores do Bahia...👍🏽👏🏽👏🏽👏🏽👏🏽😎",há 1 ano,1,
"Definitivamente alguns jogadores TÊM QUE SAIR DO FLAMENGO!! Não dá mais, a falta de vontade é nítida!",há 1 ano,0,
ROUBARAM O BAHIA!!!,há 1 ano,0,
Meteram a mão no Bahia ontem sem dó nem piedade.,há 1 ano,0,
Passaram mó Bahia,há 1 ano,0,
Ruim e sua cara e o seu português,há 7 meses,0,
"Roubadão! Kjkkk,mas tratando - se de varmengo só pode se esperar isso msm.",há 1 ano,0,
Desde sempre,há 1 ano,0,
É impressionante a corridinha do santos mal colocado como sempre,há 1 ano,0,
Eu venho avisando enquanto os times grandes não tomarem uma providência perante a CBF. O VARmengo vai sempre ser ajudado diretamente e até indiretamente.,há 1 ano,0,
Olha ele o Flamengo,há 1 ano,0,
"A gente se sente envergonhados com essas arbitragem, apitando jogos de falmengo e Corinthians,da nojo de ver tanta roubalheira,uma vergonha.",há 1 ano,0,
"Santos péssimo goleiro! No mais, flamengo sem condicionamento físico e gols de pênalti e de cabeça sem beleza. Time fraco peladeiro.",há 1 ano,0,
"Esse juiz ladrão tinha que ser é preso. Onde tá o tal de var,fica um monte de gente atrás de câmeras e não viu um impedimento daquele,um absurdo isso,ou são burros ou tendenciosos mesmo.",há 1 ano,0,
"Roubaram o Bahia, esse árbitro tem que ser investigado! Isso não existe rapaz, como validaram um gol daquele impedido e também um penalti daqueles com o var hoje em dia? Time nojento esee do flamengo e as arbitragens são as mesmas coisas!",há 1 ano,0,
"Flamengo precisa de um Goleiro e 2 zagueiros, um cabeça de área estilo João Gomes.",há 1 ano,0,
O Bahia foi roubado na cara dura pra ganha do Bahia esse time de merda pagou aí juíz pode rever todos os lances não foi falta,há 1 ano,0,
Com todo respeito  ao santos  a bola foi em cima dele..,há 1 ano,0,
Precisamos pegá o Flamengo pra viga o roubos do passado,há 1 ano,0,
Bahia saga mais fraca,há 1 ano,0,
"Quanto será que o Luísão  levou nessa partida heim. Só assim mesmo!  Porque se não era mais uma derrota... né não!!! Tá feio... 
.",há 1 ano,0,
Corno estava com tudo nas edições,há 1 ano,0,
"Sou torcedor do Vitória mais ontem  foi nítido   o favorecimento de resultado  para o time carioca.
 Essa situação  do zagueiro  do Santos  ainda  vai aparecer  muita coisas  ainda de vários  jogadores, técnicos, arbitro, dirigentes e muito  mais, o futebol  é  muito  lindo  e prazerante e eu gosto  muito,  mais  tem muita corrupção.",há 1 ano (editado),6,1
"Verdade seja dita,não tem ninguém no Brasileirão que sabe bater pênalti melhor que o Gabriel Barbosa.",há 1 ano,0,1
Foi um roubo descarado este juiz ai junto com seu auxiliares nunca mais deve apitar jogo algum o kara deu 11 cartões amarelos e dois vermelho pra ajudar o Framengo quando chegar às investigações neste juízes o framengo vai pegar o maior punição mundial do futebol,há 1 ano,0,
O Santos é ruim o Matheus é melho,há 1 ano,0,
Sério que vc veio defender esse time nanico do bahia?,há 1 ano,1,
"Tem sim, Everaldo do Bahia.",há 1 ano,0,
Esse goleiro Mateus cunha joga muito adiantado. Ainda bem que o Flamengo já contratou um bom goleiro.,há 1 ano,0,
Êêêii  méu réi o Bahia vai cai vu vai cai vu😅😅😅,há 1 ano,0,
Impressionante como esse time do flamengo é fraco! Esse aí não compete nada nesse ano.,há 1 ano,0,
O primeiro gol do Flamengo tava impedido,há 1 ano,0,
O bahia é um timeco.,há 1 ano,0,
uauuuu,há 1 ano,0,
"Parabéns Bahia, saiu gigante, espero que decole no campeonato. Ontem foi um absurdo. E o framengo, é isso mesmo, são poucos torcedores patriotas que vão admitir a forma que foi a vitória. A maioria dos comunistas estão comemorando uma vitória roubada. Ganhar roubando é mais gostoso, dizem esses petista miseráveis.",há 1 ano,0,
Babigol só fai gol de pênalti e emcina do Bahia todo mundo fai gol pega o Palmeiras pow pr vcs vê,há 1 ano,1,
Onde que foi pênalti ali cara,há 1 ano,0,
"Impressionante como todos os erros desses árbitros horríveis, são favoráveis ao framengo. Que coincidências..",há 1 ano,0,
Mais um jogo do flamerda sendo beneficiado pela arbitragem 😂😂😂,há 1 ano,0,
"Se não tiver meu pênalti, eu não marco gol 😢😂",há 1 ano,0,
Rapaiz eu nunca vi goleiro pega um pênalti de Gabriel já vi pegarem do Messi de Neymar e pá amis Gabriel eu não lembro,há 1 ano,0,
Zaga ruim,há 1 ano,0,
Dois góis de impedimento e um pênalti inexistente,há 1 ano,0,
O zagueiro faz um domínio desse e o narrador vem me falar que foi uma matada esquisita 🤦🏿‍♂️🤦🏿‍♂️,há 1 ano,0,
Eu fui nesse jogo e vi meu time lutando até o fim eu achei que o juiz interviu mas quero opiniões pelo que pude ver flamenguistas e torcedores do Bahia tem opiniões muito diferentes sobre esse jogo então pesso a opinião de torcedores de outros times foi roubado ou não ?,há 1 ano,0,
"Os mimizentos piram, as expulsões foram legais, a primeira o cara tinha amarelo e a jogada foi perigosa, ele pisou podendo ter acertado o pizão e machucado o jogador do Flamengo, a segunda o cara deu uma cotovelada e isso é anti jogo e se é anti jogo, tem que expulsar mesmo, se pega no rosto do Gabriel e perde o olho? Vcs são mimizentos e violentos! Ao Banhia parabéns pelo gol lindo e jogaram muito, melhor que o meu Flamengo. E aos que lerem esse comentário e são contra as expulsões,, espero que abandonem a violência e sejam passivos pois o futebol não precisa mais de violência, o mundo já está violento demais. Abraço e feliz dia das mães. E Jesus Cristo está voltando para os que nele estão arrependidos dos pecados e confessaram aceitando - o e servindo e sem violência.",há 1 ano (editado),0,
"ROUBARAM o Bahia sem dó, TOMARÁ que não descontem no SANTOS pela copa do Brasil...",há 1 ano,0,
Juiz ladrão,há 1 ano,0,
"Jogar com 10 contra 12 é foda, mas o Bahia foi guerreiro demais 👏🏻👏🏻👏🏻👏🏻",há 1 ano,3,
Arena Fonte Nova em Salvador,há 1 ano,0,
Gabigol so bate penalte mais nada to com nojo desse Flamengo  e pedro reserva brincadeira,há 1 ano,0,
Time de merda esse varmengo vergonha 🤢🤮,há 1 ano,0,
"Olha a diferença da narração cara, quando a globo para com esse mimimi talvez volte a ter audiência",há 1 ano,0,
"Davi Luiz impedido e o gol é validado, pronto até no futebol tem corrupção",há 1 ano,1,
Roubado chama a polícia 🚔🚓,há 1 ano,0,
Os caras com menos 2 e flamengo fazendo cera kkkkkkkkkkkkkkkk que patetico sem contar a expulsão do fingimento do gabigol. Se jogar assim terca vai tomar de 5.,há 1 ano,0,
O Bahia merecia pelo menos o empate jogou bem,há 1 ano,0,
Essa zaga tem que ser Léo pereirra é rodrigo caio de títulares ja pelo amor de deus davi luiz já deu ta bom 37 anos ta na hora  de parar,há 1 ano,0,
"""Olha ele ai""",há 1 ano,0,
"Não só a zaga mais também o goleiro,principalmente o Santos",há 1 ano,0,
Título pra matéria: bahia joga em casa contra a arbitragem e 2 a menos e sai derrotado,há 1 ano,0,
Os próprio torcedores do flamengo reconheceu q o flamengo nao merecia no máximo um empate.mais o juiz emmm,há 1 ano,0,
"Sou flamengo, Mais passaram a mão no Bahia, o time no jogou porra nenhuma dando muito espaço e com 2 à mais..",há 1 ano,0,
Meteram a mão no Bahia,há 1 ano,0,
Parabéns  para CBF mesmo com VAR os juízes estão roubando para Flamengo  por isso que esse país  não  vai para frente sem justiça,há 1 ano,0,
Mais uma vez essa árbitro se aparecer mais do que o jogo até quando a gente vai ver isso e A CBF não faz nada,há 1 ano,1,
"Sou flamenguista, mas tbm respeito o bahia a torcida deles sao lindas.",há 1 ano (editado),7,
Roubaro o Bahia,há 1 ano,0,
Árbitro VAGABUNDO...,há 1 ano,0,
Assaltaram o Bahia isso é uma vergonha,há 1 ano,0,
"Tem que barrar o Davi Luis.
Marinho, não está jogando nada.
Vende esses caras",há 1 ano,0,
COM ESSE IDOSO  NO FLAMENGO  NÃO  DA ... DAVI E VIDAL  E FRACO  😢😢😢,há 1 ano,0,
O FLAMENGO JAMAIS TEVE E JAMAIS TERÁ 2 JOGADORES EXPULSOS NO MARACANÃ CONTRA UM TIME DE FORA,há 1 ano,0,
time do ml sempre joga com 12,há 1 ano,0,
"NAO COLOCARAM AS EXPULSÕES PQ GLOBO ????? AH PRA NAO APARECER O 12 JOGADOR DO FLAMENGO, ENTENDI",há 1 ano,0,
VAR outra vez fovoreceu o FRAMERDA. Vergonha para os próprios torcedores,há 1 ano,0,
"NOJO DE VOCÊS  TIME SEM VERGONHA, TOMANDO SUFOCO COM 2 A MAIS EM CAMPO. NÃO DERAM 1 CHUTE NO GOL NO SEGUNDO TEMPO!!

NÓS QUEREMOS RESPEITO E COMPROMETIMENTO!",há 1 ano,0,
"Ainda bem que o Davi Luis ajudou lá na frente com gol, porque oh zaga ruim viu",há 1 ano,0,
"Bahia jogando em casa e o povo ainda reclama do Flamengo. Pela lógica, quem iria ganhar é o Bahia. O Flamengo perdeu qualidade com as saídas de alguns jogadores.",há 1 ano,0,
É muito vergonhoso oq fizeram com o Bahia ontem,há 1 ano,0,
Mais uma vez Esse Clube Imundo e maldito sendo ajudado pela Arbitragem.. Uma vergonha. As Arbitragens precisam ser investigadas.,há 1 ano,0,
Esse goleiro do Flamengo aceita tudo.,há 1 ano,0,
"Santos, pede pra cagar e vai embora.",há 1 ano,0,
"Por que que todas as vezes que o Flamengo ganha, os antis diz que é roubado?",há 1 ano,0,
Renato Paiva poupou pra perder. Os iludidos foram pra fonte encher pra vê e imaginar que bahia ia ganhar do domingo.  Que confiança tática o time e esquema tático nos passa. Foram atoa gasta dinheiro. Continuem aplaudindo e o fumo entrando  bahia nao passa das oitavas do Santos sou  bahia e e forte candidato a serie B perdeu 9 pontos.,há 1 ano,0,
"O Flamengo não engrena de maneira alguma, simplesmente surreal o quão ruim é esse time em 2023.",há 1 ano,0,
"Sem querer desfazer do adversário , mas defesa do Flamengo como marca errado, toma gol infantil será q os treinadores não encheram esse defeito q ""É ANTIGO""",há 1 ano,0,
"FLAMENGO JOGO SEM VONTADE PORQUE SABE QUE A BAHIA É CASA DE JACUTINGA. QUALQUER TIME QUE VAI À SALVADOR,COME O BAHIA.😮😅😅😅😅😅😮😅😮😅😮😅😮😅😮😅😮😮😮😮😮😮😮😮😮
BAHIA É UM TIME FRACO 😝😝😝😝😁😝😮😮😮😮😮😮😅😅😅😅😅😅😅
E NÃO AGUENTA
ABRE AS PERNAS
NUNCA VI JOGADOR COM NOME DE JACARÉ. 
JACARÉ NADA EM UM RIO, NÃO FUTEBOL 😅😅😅😅😅😅",há 1 ano,0,1
Cala boca imbecil,há 7 meses,0,
O Flamengo precisa ser investigado....É muita ajuda dá arbitragem.,há 1 ano,0,
"GE VAI TOMAR NO CU, MELHORES MOMENTOS SEM AS EXPULSÕES, SEM REPETIR O LANCE DO PÊNALTI DE ARRASCAETA, MOSTRA OS MELHORES MOMENTOS DIREITO PORRA",há 1 ano,0,
Pensa num goleiro feijão com arroz igual a esse tal de santos!!!!,há 1 ano,0,
Esse segundo gol do bahia meu Deus ... na mão do goleiro cr,há 1 ano,0,
"Mano, o primeiro gol estava impedido claramente, so eu q vi?",há 1 ano,0,
Bahia jogou contra o Flamengo e a arbitragem toda kkkkkkkkk,há 1 ano,0,
BAHIA FOI ROUBADO. AINDA ASSIM JOGOU MAIS E MERECEU GANHAR.,há 1 ano,1,
E os lances da expulsão?,há 1 ano,0,
"Essa defesa é uma piada,e se o sampaoli, continuar, com esse Santos no gol, já era",há 1 ano,0,
Que time sem sangue pqp,há 1 ano,0,
"Eu não sei como mais a bola no pé dos jogadores do flamengo parece que está com quiabo, pq a bola bate e volta e sem contar sobre esse meio de campo e essa zaga que não pode ver um jogador e pra cima deles que parece que eles ficam afobados 🤦🏿‍♂️ e o goleiro santos que não pode ver a bola ir na direção dele🤦🏿‍♂️🤦🏿‍♂️ e esses garotos tudo afobado pra fazer uma melhor jogada mais eles não conseguem tbm meu Deus, tá duro esse nosso Flamengo, concerteza hoje eu imagino que não teve um torcedor do flamengo que não ficasse com raiva desse time🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ eu fico me perguntando será que hora esses caras vão realmente jogar🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️",há 1 ano,0,
