text,time,votes,replies
" @Freddinho-2455  mais é diferente mano comandar time para seleção,  seleção é mais complicado principalmente aqueles mlk que treina mais dança do que futebol",há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
E o meu verdão perdeu de novo,há 9 meses,1,
​ @Freddinho-2455 KKKKKKKKKKK,há 9 meses (editado),0,
"​ @Freddinho-2455  Engraçado, tb a falta do dudu mudou o time, as chances de alguém passar o fogão se vencer 5 jogos e 2 empates já serão praticamente nulas.",há 9 meses (editado),0,
Somos 2 então,há 9 meses,3,
6 pontos fácil pro Grêmio,há 9 meses,0,
"​ @VICTOR-nz3mn para cara, perdeu pro patético em casa, tá sendo clubista, seja coerente",há 9 meses (editado),11,
SP perdeu pro Goiás,há 9 meses,1,
" @Oliver671  ""clubista"" nem sou gremista, sou, cruzeirense.",há 9 meses (editado),0,
​ @Oliver671 ele tá zoando,há 9 meses (editado),0,
 @VICTOR-nz3mn  hum fazer oque neh,há 9 meses (editado),1,
​ @VICTOR-nz3mn  não esquece que o flamengo eliminou o gremio na semi da copa do brasil,há 9 meses (editado),7,
​ @VICTOR-nz3mn 😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
​ @VICTOR-nz3mn vidente? 😂😂,há 9 meses (editado),0,
​ @VICTOR-nz3mn deve ser por isso q ta td raivoza aí kkkakakakak,há 9 meses (editado),0,
 @heitorbouth9801  sou Fla mas não adiantou nada melhor seria que eles passase já que o Renato gaúcho é pai dos bambis,há 9 meses (editado),0,
 @leonardoreis560  pior que ele ja apareceu com a camisa do são paulo quando ele ainda era jogador do grêmio,há 9 meses (editado),0,
 @heitorbouth9801  esse dia deve ter sido loko,há 9 meses (editado),0,
​ @VICTOR-nz3mn  cruzeiro e aliado do flamengo mn vai querer briga com os aliados?,há 9 meses (editado),1,
Duas derrotas..,há 9 meses,0,
" @SilvesterSenna  Oxi? Pq raiva? Eu ja esperava a vitória do Flamengo hoje, só comentei na zoas mesmo. Mas parece que alguém levou pro coração, pq será?",há 9 meses (editado),0,
" @VICTOR-nz3mn  kkkkkkkkkk ue, do mesmo jeito q vc comentou pra zoar, eu fmb comentei 🤡 nao é famosa IRONIA ? q tudo agr é ironia?? Então",há 9 meses (editado),1,
 @VICTOR-nz3mn  calma cagas troncos,há 9 meses (editado),0,
São Paulo perdeu pro Goiás kkk não sei se foi zebra ou se foi normal,há 9 meses,0,
" @SilvesterSenna  Tu levou pro modo pessoal, pensou que eu tava puto com a derrota. N tem nada a ver com irônia, que irônia tem ai???? Eu zoei, vc levou pro coração!",há 9 meses (editado),0,
" @VICTOR-nz3mn  levar pro coração acho q é uma palavra muito FORTE, Ta mais para um equívoco",há 9 meses (editado),0,
" @VICTOR-nz3mn  """"que ironia tem aí?"" Ue , hj em dia nao e assim w tudo funciona ??? Se eu quiser falar q qualquer palavra""escrita"" é em ironia, logo ela é ironia, pelo menos isso q td mundo faz",há 9 meses (editado),0,
" @VICTOR-nz3mn  e como q tu sabe q nao é """"IRONIA"""" sendo q eu escrevi, eu nao mandei áudio. Logo vc pode entender de diversas maneiras o contexto 👍🏻🤓",há 9 meses (editado),0,
" @SilvesterSenna  Cara, você só ta falando coisas aleatórias, nem vc entende oque está dizendi.",há 9 meses (editado),0,
" @VICTOR-nz3mn "" dizendi""""? Sera msm que eu q não entendo oq estou falando ? Kkkkkkkk no mínimo vc nao tem raciocínio pra isso",há 9 meses (editado),0,
" @VICTOR-nz3mn  os burros chamam os ""sabios"" de loucos , por eles nao entenderem, IGUAL VC ! Kkkkkkk",há 9 meses (editado),0,
 @SilvesterSenna  Cara kakakkaka,há 9 meses (editado),0,
3x0. Kkkk,há 9 meses,0,
 @VICTOR-nz3mn  chora anti BREMIO vai apanhar pros dois kkk,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"tá secando ainda, piranha?",há 9 meses,0,
NANICO é teu timeco,há 9 meses,0,
Eu,há 9 meses,1,
 @Bonninho5578  olha a cueca dele é apertadinha igual a minha cueca kkkk,há 9 meses (editado),0,
 @Bonninho5578  minha cueca vermelha é linda né amigão,há 6 meses (editado),0,
 @torcedor2737  papo reto,há 6 meses (editado),1,
 @017z  vai nada,há 9 meses (editado),1,
​ @fanaticocosplay643 vai amigo pode ter certeza vcs estão jogando nada vcs perto de nós não são nada,há 9 meses (editado),1,
Quem tomou de quatro no primeiro turno? só chora Vice da Gama,há 9 meses,1,
 @user-bi6zw4hy45h  no domingo eu as 18:05 da noite vou tá é correndo pelas ruas de Roraima soltando fogos chup4 flamengo o VASCÃO venceu phoraaaaaaa,há 9 meses (editado),1,
 @PalmeirasNaoTemMundialHavertz  agora é vcs que vão levar a chibata,há 9 meses (editado),1,
 @fanaticocosplay643  amigo não canta vitoria isso da merda mano,há 9 meses (editado),1,
 @017z  sim 😂😂😂,há 9 meses (editado),0,
" @017z  já ganhamos muito de vcs, mesmo estando na série B",há 9 meses (editado),1,
" @fanaticocosplay643  Respeita que nós tá de Tite, vai levar goleada de novo ⚰️🅱️🅱️🅱️🅱️",há 9 meses (editado),0,
" @PalmeirasNaoTemMundialHavertz  de Tite kkkk vai leva vara do VASCÃO, faltando 5 minutos. pra acabar o jogo kkkk.",há 9 meses (editado),1,
Dá dó 😂😂,há 9 meses,0,
" @samuelbruningkleinibing5528  do menguinho sim, coitados não tem estádio pra jogar. 😞😞",há 9 meses (editado),1,
"​ @fanaticocosplay643 tu é tão piadista, o Tiririca da geração Z",há 9 meses (editado),0,
​ @017z Lá ele,há 9 meses (editado),0,
" @anorexy  eu sou Vascão até morrer, não importa o que aconteça. eu sou vascaíno até morrer phoraaaaaaa. eu sou louco pelo Vascão, aqui não é modinha não.",há 9 meses (editado),1,
 @fanaticocosplay643  fodase?,há 9 meses (editado),0,
 @anorexy  igualmente 🥱,há 9 meses (editado),1,
" @fanaticocosplay643  nesse caso, desejo pro Vasco :)",há 9 meses (editado),0,
" @anorexy  eu desejo igualmente, pro flamengo",há 9 meses (editado),1,
" @fanaticocosplay643  aiai, loucão",há 9 meses (editado),0,
" @anorexy  eu, não uso drogas.",há 9 meses (editado),1,
" @fanaticocosplay643  parece usar KADHSJSKSK, domingo veremos",há 9 meses (editado),0,
" @anorexy  eu não, vc eu não sei.",há 9 meses (editado),1,
 @fanaticocosplay643  não sou eu que tô iludida com o poderoso Vascão ;),há 9 meses (editado),0,
KKKKKKKKKK,há 9 meses,0,
 @Gabrieljogos_10  calabreso,há 9 meses (editado),1,
 @anorexy   seu cool,há 9 meses (editado),1,
" @fanaticocosplay643  VASQUINHO PERDEU HOJE KKKKKKKKKKKKKKKKKKKKKKKKKKKKK, SENTIU?",há 9 meses (editado),0,
 @anorexy  o seu fedor 🦨,há 9 meses (editado),1,
 @anorexy   o vascão jogou melhor que o menguinho essa derrota foi injusta,há 9 meses (editado),1,
 @fanaticocosplay643  jogou melhor nos seus pesadelos que você chama de sonhos,há 9 meses (editado),0,
 @fanaticocosplay643  KKKKKKKKKKKKKKKKKK eita como é criança,há 9 meses (editado),0,
 @fanaticocosplay643  calabresa é comida kkkkkk,há 9 meses (editado),0,
 @Gabrieljogos_10  vc é a comida 😈,há 9 meses (editado),1,
É o titica,há 9 meses,0,
Verdade amigão e pelo jeito o Tite melhorou muito o Flamengo,há 9 meses,0,
Com toda certeza o Tite mudou a cara do Flamengo,há 9 meses,1,
 @Torcueca  sim,há 9 meses (editado),0,
 @Torcueca  Sim terá já a vaga na Liberta.,há 9 meses (editado),0,
EM DEZEMBRO DE 81 BOTOU OS INGLESES NA RODA 3X0 NO LIVERPOOL,há 9 meses,0,3
Fui o primeiro,há 9 meses,0,
Jogamos dms,há 9 meses,2,
"Por favor, não digam que estão iludidos. Porque quando dizem isso...",há 9 meses,0,
Parabéns ao flamengo pela vitória na estreia do Tite👏👏👏👏,há 9 meses,83,22
Só o fato do Flamengo demonstrar organização já é motivo pra comemorar.,há 9 meses (editado),"1,6 mil",61
Isso é Brasileirão gente!😉 Tudo pode acontecer galera😯,há 9 meses,74,8
first,há 9 meses,1,
Mengo,há 9 meses,0,
"Parabéns ao Flamengo pela vitória, e pela ótima estreia do Tite, vai ser mais interessante ver esse trabalho do tite no clássico do próximo jogo contra o Vasco e contra outros adversários mais fortes que o Cruzeiro! 

Observação: Pedro bate pênalti muito bem!",há 9 meses,87,21
"È o Tite, botafogo nos aguarde em... Pra cima...",há 9 meses,1,10
Quem está feliz com a estréia do Tite com a Vitória do Flamengo curte AQUI 👍,há 9 meses,16,5
"O coisa boa, galo ganho cruzeiro perdeu kkkkk",há 9 meses,0,
Vamos Flamengo 🖤❤️ grande tite calando os antis 😂🤫,há 9 meses,3,3
Ee não deu pra raposinha kkk GALOOO,há 9 meses (editado),0,
Flamengo campeão do brasileirao,há 9 meses,1,1
"E aí Cruzeiro,vai cair em...
VAI CAIR EMMMM...
VAI CAIR EMMMMMMMMMMMMMM",há 9 meses,0,
"Gerson foi o destaque, ao meu ver. Muito participativo, pouco errou e fez uma excelente partida.",há 9 meses,276,21
0 melhor técnico brasileiro amassou massacrou o Cruzeiro,há 9 meses,0,
1,há 9 meses,0,
Real Madrid pode esperar,há 9 meses,0,
"Fla 3x0 no real madrity, vai ficar sem revanche kkkkkkkkkkkkkkkkkk @henriquesalemaraposo8610 ",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 que o barça vai te passar,há 9 meses (editado),0,
Flamengo é brabo demais pena que não venceu a copa do Brasil,há 9 meses,6,
Parabéns flakachorra por conseguir perder 6 títulos em menos de 1 ano👃👃👃👃👃👃,há 9 meses,2,
Ufa ainda bem que o tite só assumiu o Flamengo agora senão poderia ter tirado o título do São Paulo e do Botafogo,há 9 meses (editado),2,
Vamos Flamengo 🖤❤️ grande tite calando muitos 😂🤫,há 9 meses,7,
Tite Titica,há 9 meses,3,
​ @williampereira6935 os antis vão a loucuraaaa,há 9 meses (editado),7,
​ @Bonninho5578 mas vcs jogaram contra o cruzeiro 😂,há 9 meses (editado),1,
​ @evandrosilva7084 mas vcs jogaram contra o cruzeiro 😂 ! Fala sério né? Me desculpa mas esse TITE não é bom não hein,há 9 meses (editado),1,
 @BELLINGOL623  Se vencer o brasileiro dou parabéns.,há 9 meses (editado),1,
 @cleniasantos9419  Seca mais boca aberta 😂🤫🖤❤️,há 9 meses (editado),1,
​ @williampereira6935 sua mãe tá bem amigo? Aquela tchutchuca,há 9 meses (editado),0,
​ @cleniasantos9419 😂😂😂😂😂😂 sem noção,há 9 meses (editado),0,
​ @Freddinho-2455 inveja mata não é 😂😂😂😂,há 9 meses (editado),1,
 @joaoxbatista6126  mata ser humano mais robô não,há 9 meses (editado),1,
​ @cleniasantos9419  o bom é o parmeiras né sem avião não dá,há 9 meses (editado),0,
 @evandrosilva7084  sou São Paulino e admito o Tite vai ganhar títulos no Flamengo,há 9 meses (editado),1,
 @BELLINGOL623  pelo jeito o Flamengo vai ficar muito forte com Tite,há 9 meses (editado),1,
" @Torcueca  Vlw man pelo reconhecimento sem clubismo, o são Paulo também melhorou com o Dorival 👍🏼",há 9 meses (editado),1,
 @Torcueca  Vlw man mas eu prefiro esperar depois dos últimos técnicos eu não to confiando não,há 9 meses (editado),1,
 @BELLINGOL623  valeu amigão e você está certo tem que esperar 👍,há 9 meses (editado),0,
 @williampereira6935  parabéns ao seu time por sentar pro fla td vez,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Verdade,há 9 meses,35,
" @Bonninho5578  Estreou com vitória é bom sinal, mas o sinal principal é só torcer para o bota não vencer 5 jogos e 2 o que consegue fazer e se sagrar campeão. Pq 11 jogos é pouco.",há 9 meses (editado),33,
Ta infiltrada? Kkkkkkk,há 9 meses,13,
"​ @giovanniverrone6053  é impossível, matemática não, mas não vai acontecer",há 9 meses (editado),0,
" @phsr1003  Se não vencer 5 jogos restando 12 ai é tenso né, ainda com o Lucio Flávio que arranja isso.",há 9 meses (editado),1,
Vão levar de 4 do Vascão 😂,há 9 meses,0,
Sim e foi organizado hoje não porque ganhou mais foi organizado diferente de quando ganhava com Sampaoli,há 9 meses,5,
Poise vamos ver se vai continuar jogando como hoje os próximos jogos a era tite começou muito bem,há 9 meses (editado),3,
Como assim o problema esta nos atletas não na organização oque uma coisa tem haver com a outra?,há 9 meses,0,
"@alguem520 E o pior que quando eles se garantem o choro ja vem ate com nome"" Vasco da Gama""",há 9 meses (editado),1,
Q organização??? 🤔,há 9 meses,0,
"Organizado e voando,contra o “poderosíssimo cruzeiro” Hkhkk 😂",há 9 meses,1,
​ @ArleyTailan 😂😂😂. O Vasquin não tem Time pra ganhar de 4 de ninguém!,há 9 meses (editado),1,
"​ @thorsilva9159 , não né, só ganhou contra o Fluminense kkkk",há 9 meses (editado),0,
 @CeLioMatteus-be1kz  Pra ganhar do Fortaleza em Casa foi um Deus nos acuda! 🥴🥴🥴,há 9 meses (editado),0,
"​ @thorsilva9159 de que que adianta ganhar do Fluminense e do Fortaleza e tomar de quatro para o Santos que é um dos piores times do campeonato kkkkkkkkkkkkk, é a mesma coisa de cagar e não limpar aquele lugar",há 9 meses (editado),1,
" @thorsilva9159  , contra um finalista da SulAmérica 🙃",há 9 meses (editado),0,
" @pedrolucasbritolopes9458  , aquilo foi ironia do destino, até pq o Vasco jogou melhor q o Santos kkk",há 9 meses (editado),0,
Pronto bateram em bêbado e já estão comemorando o título kkkkk esses flamerdistas são uma piada mesmo.,há 9 meses,0,
varmengo sem penalti não é varmengo,há 9 meses,0,
Pro flamengo ganha o br o flamengo não pode perde uma,há 9 meses,0,
​ @ArleyTailan quem gosta de levar de 4 e o Vasco mesmo kkkk vê se pelo menos desse vez termina de assistir o jogo e não desliga antes de acabar kkkkk,há 9 meses (editado),0,
Outro motivo pra comemorar é gabigol reserva,há 9 meses,2,
Vcs tão comemorando uma vitória contra a pior equipe do campeonato que isso,há 9 meses,0,
"​@alguem520O Flamengo ganhou do Coritiba desorganizado, só ganhou pq o Gerson achou um chutaço",há 9 meses (editado),0,
Vdd,há 9 meses,0,
​ @ArleyTailan Vasco timeco de série b.. Último jogo foi quanto mesmo? 😅,há 9 meses (editado),0,
 @Jevanlorenzo  o último jogo foi Vasco 1 x 0 Fortaleza,há 9 meses (editado),0,
É o Kiko?,há 9 meses,0,
Domingo é VASCÃO,há 9 meses,0,
 @danielleandro2021  kkkk,há 9 meses (editado),0,
Sim vascaína kk,há 9 meses,0,
Cheirinho não vai nem pra libertadores 😂😂😂,há 9 meses,1,
"​ @ArleyTailan Não o último jogo foi 4 x 1 pro Mengão, rato.",há 9 meses (editado),0,
simm prc,há 9 meses,0,
"​ @giovanniverrone6053 Tite já disse, Brasileiro é sonho, mas quem sabe...",há 9 meses (editado),0,
"Mano meu pai falou muito isso cara, vcs viram as linhas e a organização e a troca de passes? Melhorou muito! Parece 25% do flamengo 2019",há 9 meses,0,
" @aaandrealves9314  meu amigo eu não sei quando que o Flamengo tem os seus méritos porque se perde é o cheirinho e se ganha é porque bateram em bêbado, você é aquele cara que não entende porra nenhuma de futebol",há 9 meses (editado),0,
" @CeLioMatteus-be1kz  de que que adianta jogar melhor e não fazer gol? Futebol não se joga, se ganha, O que vale é bola na rede",há 9 meses (editado),0,
Pprt,há 9 meses,0,
O que vale são três pontos,há 9 meses,0,
​ @ArleyTailan  calado faminto,há 9 meses (editado),0,
"Sou Cruzeirense e afirmo, é o Cruzeiro que é desorganizado, está cedo pra falar que o Flamengo está ""organizado"".",há 9 meses,0,
​ @Bonninho5578 pbbhhop de,há 9 meses (editado),0,
​ @aaandrealves9314 clbc e me mama,há 9 meses (editado),0,
" @pedrolucasbritolopes9458  entendo mais que vc, que pelo visto deve ser torcedor modinha, daquele q comemora vitória contra time fraco e critica quando perde pra um time forte.",há 9 meses (editado),0,
 @alvares_milano1.  vou mamar naquela q te botou no mundo kkk,há 9 meses (editado),0,
" @danielleandro2021  a o Flamengo ta em 3 LUGAR foi mal
Deve ser a mais um torcedor modinha que não entende de futebol",há 9 meses (editado),0,
Com toda certeza o Tite colocou a casa em ordem no Flamengo,há 9 meses,0,
Flamemgao ❤❤❤,há 9 meses,0,
" @aaandrealves9314  quer dizer que só tem que comemorar vitória contra time forte? Se o meu time venceu eu tenho todo o direito de comemorar, não importa se o adversário é fraco ou não, cara eu não entendo porque que vcs tem tanto ódio de nós flamenguistas, nós somos torcedores normais igual todos os outros, eu não entendo porque que vocês perseguem tanto a gente",há 9 meses (editado),1,
​ @thorsilva9159 se vc olhar o Flamengo do Sampaoli com o do Tite vc vai ver a mudança de passes dribles essas coisas,há 9 meses (editado),0,
 @GabrielMiranda-eq4zn  mais o Flamengo ganhou amigão,há 9 meses (editado),0,
 @Edits_pedro_fla  o Flamengo deu uma melhorada com Tite,há 9 meses (editado),0,
 @Torcueca  vdd,há 9 meses (editado),0,
"E o PENTA rebaixado da gama continua sendo a vergonha do futebol brasileiro, ABC mandou abraços",há 9 meses,0,
​ @ArleyTailan erroooouuu,há 9 meses (editado),0,
@@nada.718 faz o L,há 9 meses (editado),0,
Simm,há 9 meses,0,
Vdd,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Krlh até um cara chamado William Paraguaio tá aqui,há 9 meses,4,
Isso que é futebol⚽,há 9 meses,0,
🅱️ruzeiro perder? Isso é o normal KKKKKKKKKKKK 🤣🤏,há 9 meses,4,
Spiriguitapo,há 9 meses,0,
Foi um jogo normal,há 9 meses,0,
" @luanacam  Tudo voltou ao normal em Minas. Galo ganhando, 🅱️ruzeiro perdeu... já já cai de novo kkkkkk",há 9 meses (editado),0,
Agr quando o flamengo perde é diferente né kkkkk,há 9 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Contra o 🅱️ruzeiro qualquer um,há 9 meses,2,
​ @henriquesalemaraposo8610 pois é,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Contra Um Time Q Tem 6 Copa Do Br 4 Brasileirão 2 Libertadores.......Confia Que E Fácil....,há 9 meses (editado),13,
Vasco é mais forte ?🤣🤣,há 9 meses,1,
​ @luizadriano8248 bem mais,há 9 meses (editado),0,
" @luizadriano8248  Sim, Vasco Há Umas 10 Rodadas Tinha 9 PTS Hoje Tem 30!!!",há 9 meses (editado),2,
 @marialuizasoares3047  O vasco têm mais chances de se manter na A do que o fla ser campeão.,há 9 meses (editado),2,
​​ @giovanniverrone6053 ninguém aqui tá pensando em título cara por enquanto queremos apenas a classificação direta pra libertadores,há 9 meses (editado),1,
​ @giovanniverrone6053 mano nem o tite tá pensando título tá pensando na libertadores direto,há 9 meses (editado),0,
Infelizmente o  Flamengo não jogou bem e sim o Cruzeiro mal e mesmo assim em varius momentos domina o jogo,há 9 meses,0,
 @user-kk5jq7tl4j Isso.,há 9 meses (editado),0,
 @user-kk5jq7tl4j O fla pra mim já tá garantido na libertadores.,há 9 meses (editado),1,
" @user-kk5jq7tl4j Estou preocupado com o palmeiras isso sim. Despencou legal por problemas, seu o tite já garante o fla na liberta.",há 9 meses (editado),0,
" @user-kk5jq7tl4j Fica em paz o fla com 51 já 100% na liberta, 1 vitória já garante e pode ser na próxima rodada.",há 9 meses (editado),0,
O Tite chegou e já mudou a cara do Flamengo,há 9 meses,0,
Vai falar mal do time da sua mãe do meu time ninguém fala mal 😢,há 9 meses,0,
o SÃO PAULO é o melhor do que o Flamengo 🎉🎉,há 9 meses,0,
" @Torcueca  Sim, ficou evidente comparado ao Sampaoli. Legal que são dois técnicos de copa do mundo.",há 9 meses (editado),0,
​ @wellingtontricolor2320 Não pode criticar seu timinho? FdP,há 9 meses (editado),2,
​ @wellingtontricolor2320 Fala qual é o timinho da tua mãe aí pra eu criticar kkkkkkk. É do tamanho do Cruzeiro?,há 9 meses (editado),1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Vamo,há 9 meses,1,
HAHAHAHAHAAJAJAJAJJAHAHAHSHSHFJAKALCHWUABSHABS KKKKKKKKKKKKKK,há 9 meses,0,
"Esses comentários são engraçados pra krl, pq é difícil compreender se é sarcasmo ou sério KKKKK tô levando na ideia de sarcasmo.  😂",há 9 meses,0,
"​ @Bonninho5578  O como tá os jogos e pontuações, precisam vencer de 8 a 9 jogos de 11,  e evitar que  o Bota não vença 5 jogos e 2 empates de 11.",há 9 meses (editado),0,
"​ @danilo60 até 3 jogos vcs já estavam se borrando inventando bosta sobre vantagem em cima de Flamengo e Palmeiras! Agora que voltou a ganhar a soberba volta tbm! Mas tá aí, vcs vão ganhar, mas já sabe ano que vem é outro, e Flamengo e Palmeiras vão tá diferente pra mandar no Brasil de novo",há 9 meses (editado),0,
" @Oliver671  Vc fala vocês se borrando... Em momento algum eu fiquei, já que o início do campeonato, a tabela do Botafogo é a mais difícil do campeonato. Foi natural no segundo turno perder. Agora, perder com Bruno Henrique dando duas cotoveladas e não levar cartão. Gol do Diego Costa anulado. Aí o próprio gol do América MG ontem, muito parecido com a que anularam do Diego. Pessoal esquece que, não tem q fazer a mesma pontuação que o Botafogo não, tem é que passar. Que qualquer critério de desempate, Botafogo vai vencer. E soberba? Desde a terceira rodada canais de transmissão, entre outros diziam besteira do Botafogo, ignorando o fato dele ter vencido o primeiro turno praticamente todo mundo. Oq vc chama de soberba, eu chamo de revolta.",há 9 meses (editado),0,
" @danilo60  Se vencer 5 jogos e 2 empates praticamente acabou pra td mundo. O Bra e Fla não vão vencer os dois cerca de 11 jogos seguidos, seria algo surreal. É só o Bota vencer 5 jogos e 2 empates.",há 9 meses (editado),0,
" @danilo60  Normal nada, vcs msm já estavam xingando Bruno Lage pq tava perdendo direto, aquilo não era normal não! Flamengo esse ano não venceu nada por culpa da diretoria de demitir o Dorival e contratar um técnico bosta chamado vp e dps o Sampaoli",há 9 meses (editado),0,
" @danilo60  até aí eu estava até feliz pela campanha do Botafogo até vcs torcedores começar críticar todo mundo chamando Flamengo, Palmeiras de ladrão, e botando soberba, esquecendo que os próprios dominaram o Brasil por 4 anos desmerecendo",há 9 meses (editado),1,
" @Oliver671  Rapaz, Bruno Lage em 3 partidas colocou Tchê Tchê de: Lateral esquerda, volante, ponta, lateral direita, e vc vem me dizer ""estavam xingando o cara"" HUAHHAHAH poderia ficar aqui falando uma série de motivos, mas pra qm não é torcedor do Botafogo é óbvio que era bom Bruno Lage permanecer. Assim daria motivos pro campeonato ficar competitivo.",há 9 meses (editado),0,
👃,há 9 meses,2,
​ @henriquesalemaraposo8610 ta se doendo,há 9 meses (editado),1,
" @BELLINGOL623  Técnico estreiam bem, mas é só torcer para o Bota não vencer 5 jogos e 2 empates, ai não precisaria vencer 8 a 9 jogos de 11, quem sabe dá né.",há 9 meses (editado),0,
 @BELLINGOL623  no próximo ano o Bellingham vai ganhar a bola de Ouro,há 9 meses (editado),0,
 @Torcueca  🙏,há 9 meses (editado),0,
Real Madrid pode esperar,há 9 meses,2,
 @henriquesalemaraposo8610  Chora mais anti-puta 😂🤫👎🏼,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 🤫🤫🤫,há 9 meses (editado),0,
de 2019.,há 9 meses,0,
Gerson pereba joga nada,há 9 meses,7,
"​ @henriquesalemaraposo8610 Quem vai ficar com hype é o GE, não tu.",há 9 meses (editado),13,
Ainda bem que Tite só assumiu o Flamengo agora e imagino se ele estivesse assumido o Flamengo antes da decisão da copa do Brasil e durante aqueles tropeços do Botafogo...pois poderia ganhar a copa do Brasil e está na liderança do brasileirão,há 9 meses,12,
​ @glawbersilva3779 verdade,há 9 meses (editado),0,
deve ser parente ou muito amigo desse pé de rato 🐁🐁🐁,há 9 meses,2,
​ @henriquesalemaraposo8610 lkkkkk tá de sacanagem,há 9 meses (editado),0,
Gérsoneca participativo? Nunca... é uma lombriga só...,há 9 meses,1,
​ @Guizambaldi vcs são muito anti o flamengo 😂 vive da gente,há 9 meses (editado),0,
Sou MENGÃO mas não sou baba ovo de jogador a torcida do Flamengo só baba ovo do mercenario do Gerson e do correrdor Bruno Henrique que perde gol pra caramba .. gabi é idolo .Pedro joga muito,há 9 meses,1,
"​ @CaxiasFeiradoGado tu falar do Gerson tudo bem, mas do Bruno Henrique é sacanagem",há 9 meses (editado),1,
 @veron24415  muita corrida muito gol perdido muita midia muito baba ovo e pouco Futebol,há 9 meses (editado),1,
"O cara não cansa, correu o campo todo e não demonstrou cansaço. Monstro!",há 9 meses,0,
 @c.eduardo76  ja falei que torço pro Flamengo nao sou baba ovo de Jogador nem de politico meu idolo é JESUS,há 9 meses (editado),1,
" @CaxiasFeiradoGado  oxi, fds, n falei com vc.",há 9 meses (editado),0,
Ayrton lucas melhor em campo depois do sampaoli ter tentado assassinar o futebol dele.,há 9 meses,2,
" @veron24415  gabigol não corre, nao marca,  nao dribla,  não tem visão,  não  dá passes (além da levantadinha no segundo pau pra cabecearem), não chuta de direita, não  sabe cabecear.  Gabigol (e pedro) precisam que um craque crie as jogadas, tire o goleiro e deixe ele pra empurrar pras redes livres. Esse trabalho sempre foi de ER, Arrasca e Bruno henrique. Esse último que aliás faz tudo que citei que gabigol não  faz.  E bem!",há 9 meses (editado),1,
 @wellington66440  Exatamente claro que o Ayrton foi melhor mais os Flamodinhas do RJ só baba ovo do Bruno Henrique que só sabe correr e do Gerson Mercenario..torcem pra eles inves de torcer pro Clube,há 9 meses (editado),1,
" @CaxiasFeiradoGado  falsr do gerson ok porque tem dias que acerta mas em geral anda em campo e toca pra trás o jogo todo. Mas  BH além de decisivo é o maior cabeceador do brasil,  sabe matar na frente do goleiro (é o terceiro maior artilheiro da libertadores e foi quem mais deu passe pra gol na edição passada mesmo tendo saído machucado)., tem o recorde de arrancada mais veloz do mundo sehundo a fifa e toda jogada dele é um perigo de gol. Nah, BH é facilmente o maior craque dessa geração",há 9 meses (editado),1,
Foi mesmo. Não fez nada,há 9 meses,0,
 @acidentevascular9897  kkkkkk,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Vamos ❤❤❤❤,há 9 meses,4,1
Quem acha que o o tite vai dar certo no flamengo curte👍,há 9 meses,2,2
"Já deu pra ver a baita diferença que Tite deu ao Flamengo só pelo fato do time não ter tomado gol, Rossi é uns dos responsáveis por isso também, fez uma grande defesa no 1 tempo",há 9 meses,575,60
Estou titeado,há 9 meses,1,
"MENGOOO, PRIMEIROOO",há 9 meses (editado),0,
🇳🇬,há 9 meses,0,
😮🎉🎉🎉🎉🎉,há 9 meses,1,
❤,há 9 meses,0,
Vamo Flamengo,há 9 meses,2,3
Mengoooooo te amooo,há 9 meses,0,
Flacachorra continua sem estádio,há 9 meses,1,6
Primeiro fixa,há 9 meses,0,
Manda slv pfvr,há 9 meses,0,
Quem esta felix com a vitoria do flamengo curte aqui👍,há 9 meses (editado),1,1
"Cruzeiro, Santos, Vasco, Internacional, Corinthians, São Paulo... 

Tá todo mundo querendo cair, CBF deveria aumentar mais 2 vagas pra rebaixamento e fazer a diversão da galera kkkkkkkkk",há 9 meses,3,9
Vai ser duro vencer esse time do Flamengo,há 9 meses,0,
👃 volta Sampaoli,há 9 meses,1,
Eu,há 9 meses,0,
"Contra o meu cruzeiro tbm, time morto. Se não fosse o Santos, a gente já estaria de braços dados com o mequinha e Coritiba.",há 9 meses,25,
