text,time,votes,replies
"​ @ismarsantos4406 mais qem fez covardia não foi o Flamengo e sim a diretoria , então vaza seu torcedor nulltela",há 11 meses (editado),0,
"​ @ismarsantos4406 isso mesmo, eles são duas caras 😢😢 estou na torcida para dorival ser bicampeão

Sou flamenguista e não admito safadeza, jamais.",há 11 meses (editado),0,
"​ @luciahelena8020 Flamengo tem 40 milhões de torcedores esse é um nulltela, leva ele pra vocês pq não vai faze diferença .",há 11 meses (editado),0,
 @torcedor2737  infelizmente a sinceridade ofende muitas pessoas de mente fechada que não aceita a opinião dos outros!!!!!!,há 11 meses (editado),1,
 @ismarsantos4406  você está certo amigão tem meu apoio,há 11 meses (editado),0,
 @ismarsantos4406  verdade amigão Tmj 🤝,há 11 meses (editado),0,
Botamerda não consegue ser nem maior que o boa vista,há 11 meses,0,
SeGUE O LIDER,há 11 meses,1,
assistiu de venda?,há 11 meses,3,
 @kauagbk  é ironia pow,há 11 meses (editado),3,
O melhor dos piores 😅,há 11 meses,1,
Foi tão bom que assisti com a tv desligada kkkkk,há 11 meses,1,
"​@@kauemarinho376FLANANICO NÃO TEM ESTÁDIO KKKKKK
GOLLL DO OLÍMPIA KKKKK",há 11 meses (editado),0,
Foi tão ruim que até uma privada foi melhor que esse jogo😂😂😂,há 11 meses,1,
Os cara vao pagar caro o preço HAHAHAHHHAHAHAHA,há 11 meses,0,
Euuu Amigão de cueca vermelha kkk,há 11 meses,1,
Eyuiuuu,há 11 meses,0,
Eu vou ficar de olho por causa da final da cdb😊,há 11 meses,1,
 @saopaulino.------  isso ai amigão e confia pelo jeito o São Paulo vai ser campeão da copa do Brasil,há 11 meses (editado),0,
Sinceramente jogo fraco e poucas oportunidades 😢,há 11 meses,12,
Acho que a arbitragem como sempre fez de tudo para o Flamídia fazer o gol,há 11 meses,13,
​ @EdsonSilva-rz7hz kkkkkkk iludido,há 11 meses (editado),0,
O inter eu entendo pois vem de um jogo duro e difícil na Bolívia mais o Flamengo teve a semana toda para se preparar e faz um jogo feio e sem gols 😢😢,há 11 meses,7,
"Sem meu juiz eu não consigo

Varmengo 2023",há 11 meses,15,
Horrível,há 11 meses,7,
Maravilhosa pra o Palmeiras,há 11 meses,5,
​ @elsonestevam491 exatamente kk,há 11 meses (editado),0,
"O varmidia juntamente arbitragem tentando dar um jeitinho,o narrador e o comenta estão preparado para receber lá neles a de payt preferem na zona ou fora da zona😅😅😅!!",há 11 meses,5,
Os cara ganha do gremio e empata e perde pro inter;-;,há 11 meses,1,
 @juanborgesmendes1822  realmente concordo com você amigão esse jogo foi horrível pois foi pior que jogo de série B né,há 11 meses (editado),3,
"Achei muito bom os jogadores do Flamengo se poupando para o festão do GabiSemgol na quarta feira. Vai que algum deles se lesione e não possa fazer os passinhos de dança que foram muito bem treinados. Quero ver agora se vai aparecer algum passador de pano pra esse timinho sem vergonha. Enquanto isso o pilantra do Marcos Braz engana os trouxas mais alienados com essa história de estádio pra distrair e criar uma cortina de fumaça pra falta de comando, desordem e badernagem que acontece dentro do Flamengo.",há 11 meses (editado),6,
"20 minutos de acréscimo e não conseguem ganhar, pobre varmengo",há 11 meses,3,
Sinceramente não sei o que o Pedro está fazendo no banco...o Gabriel modinha de merda deveria colocar ocu no banco. E esse pulgar joga fácil...como tem visão de jogo...esperamos que o Flamengo faça uma boa final na copa do Brasil e seja campeão.  Não tem mais nada para o Flamengo disputar.,há 11 meses,2,
​ @torcedor2737 eu acho é pouco,há 11 meses (editado),0,
 @torcedor2737  kkkkkkkkk,há 11 meses (editado),0,
Comprei carne pra assar e cervejas sentei no sofá pra assistir acabei dormindo futebol do flamengo ta pior q a seleção feminina da até  calo de sangue nos olhos,há 11 meses,2,
"​​ @EdsonSilva-rz7hz  é verdade o time do flamengo tá feio...mas, quem é torcedor do Botafogo? Há quanto tempo não vence um título expressivo? 1995 né....tá certo...😂😂😂...nos últimos só deu Palmeiras e Flamengo...acho melhor vc ficar quietinho 😂....",há 11 meses (editado),1,
"​ @EdsonSilva-rz7hz  é clube menos tem títulos estaduais....nacionais apenas 1 em 1995...e libertadores são virgens como o Fluminense.  

Vai fazer história primeiro...Botafogo timeco de merda kkkkk",há 11 meses (editado),0,
"Quem mandou o Flamengo não ter estádio né? Depois se diz o maior time do Brasil, é uma piada.",há 11 meses,2,
""" sem meu Var eu não consigo ""😢

                                    _Flamerda",há 11 meses,0,
​ @torcedor2737 mas o inter colocou os reservas😂😂,há 11 meses (editado),4,
​ @marijuana5131 uma vez Varmengo sempre Varmengo😂😂😂😂,há 11 meses (editado),0,
Ruim pro flamengo horrível pro internacional,há 11 meses,1,
"Saíram duas merdas machucadas, cadê o Zico pra falar merda do gramado dos outros🤔🤔🤔🤔🤔🤔",há 11 meses,0,
 @wilhamarluizdasilvawile6856  então por isso não ganhou o jogo né amigão,há 11 meses (editado),0,
"Um atestado que o Flamengo está no caminho de não ganhar nada este ano, com esse técnico fraco e um elenco medíocre, que só pensa em renovação milionária e folga. Sem DNA do Flamengo...longe!!",há 11 meses,1,
"Acho que a Edna precisa parar de apitar jogos na série A, é isso que eu achei do jogo",há 11 meses,1,
 @marllonsouza2741  a diferença é que o inter colocou os reservaskkkk,há 11 meses (editado),3,
O TIME PRECISANDO GANHAR JÁ SEM ARRASCAETA O TÉCNICO COM 10 MINUTOS DO SEGUNDO TEMPO TIRA O TODO PODEROSO GABI,há 11 meses,0,
"Não deram valor ao esforço da Edna aos 17’ em conseguir uma vitória em casa, time não jogou junto com ela hoje 😢",há 11 meses,1,
​ @EdsonSilva-rz7hz  um inter reserva ainda.,há 11 meses (editado),1,
​ @plsmelhorquefifa865 pai é pai.,há 11 meses (editado),0,
Um gato morto tentando mia,há 11 meses,0,
 @raphaelmonteiro4090  Verdadekkkk,há 11 meses (editado),0,
@@edi-7 grêmio vence o Cruzeiro kkkkk,há 11 meses (editado),0,
"Flamengo está bem, torcida  precisa ter paciência, dar tempo para técnico e jogadores mostrarem entrosamento",há 11 meses (editado),0,
A mulambada só pensa naquilo...... 💰💰 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰 e mais 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰.,há 11 meses,0,
Pelo tamanho das equipes esperávamos um jogaço mais foi horrível 😢,há 11 meses,1,
"​ @plsmelhorquefifa865 a gente nao somos os smurf  azul caralho, aqui e inter  pai do cheirinho",há 11 meses (editado),0,
"A Edna fez de tudo para o Varmengo ganhar, 30 minutos de acréscimo só no Brasil, essa cidadã não tem condições nenhuma de apitar jogos da serie A, VERGONHOSA ESSA ARBITRA para não falar outro adjetivo pra ela..",há 11 meses,0,
jogo foi chato dms,há 11 meses,0,
Jogo pavoroso de ruim,há 11 meses,0,
Pq não repetiram o pisão no PH dentro da área ? Vcs nem disfarçam mais .,há 11 meses,0,
"FLAMENGO TIME NANICO NAO GANHA PRA TIME NENHUM
PIOR Q O SANTA CRUZ
INTER MAIOR Q O FLAMENGO",há 11 meses,0,
​ @plsmelhorquefifa865 respeita o inter mano tá na liberta,há 11 meses (editado),0,
 @torcedor2737  j,há 11 meses (editado),0,
" @MarcosAntonio-zu2ok  j




Jm",há 11 meses (editado),0,
Rapaz quê jogo sem inspiração.,há 11 meses,0,
Uma 💩 ❤️🖤,há 11 meses,0,
 @EdsonSilva-rz7hz  Tadinho do sem-título,há 11 meses (editado),0,
"Foi disparado a pior final de uma Liberta da história, e está no meu top5 dos piores jogos que já vi aquela final kkkkm",há 11 meses,4,
"​ @SurvTrance sai daí, isso e inveja do título do verdão , chora mais bb",há 11 meses (editado),0,
😂😂😂😂,há 11 meses,0,
​ @SurvTrance kkkkk pelo menos valeu uma libertadores pros palmeiras 😅,há 11 meses (editado),0,
Aquele jogo foi feiozo mesmo,há 11 meses,0,
Que jogo feio foi esse hein com poucas oportunidades de gols e espero que o Flamengo jogue assim na copa do Brasil nos dois jogos assim vou ficar feliz da vida,há 11 meses,0,
Jhooooooooow ficoooou paraaadoo,há 11 meses,0,
Teu flacu é o menor do rio e sempre foi! Chora ai viuva do cabeça branca jorge jesus! Kkkkkkkkkkkkkkkkkkkkk saudaçoes alvinegras botafogo é o gigante carioca chora!,há 11 meses,0,
"Kkkkkk vai torcer atoa, campeão vai ser Palmeiras ou Flu",há 11 meses,7,
"Mais isso é o normal do flamengo, 2019 até aqui foi um ponto fora da curva 🤒🤕",há 11 meses,8,
​ @Azin879  2 fregueses do colorado.,há 11 meses (editado),4,
​ @Azin879 inter será o campeão fato,há 11 meses (editado),2,
"Kkkkkkkkkkkk imagina secar os rivais torcendo pra o time do Inter kkkkkk, pelo menos torçam pelo Boca ser campeão, é  um realidade mais realista.",há 11 meses,4,
Torce pelo inter que nós vamo levantar  esse caneco 💪,há 11 meses,2,
"PODE ESPERAAAAAAR, A TUA HORA VAI CHEGAR",há 11 meses,3,
Obrigada 👏🏻👏🏻👏🏻😊,há 11 meses,1,
​ @Azin879 por que atoa? Vidente,há 11 meses (editado),1,
 @LUFFY_animes_recap  vou voltar aqui quando o inter pipocar pro Bolivar.,há 11 meses (editado),0,
Sou São Paulino e estou com muita esperança no título do São Paulo na copa do Brasil,há 11 meses,2,
" @kamiccolosama1995  o São Paulo na copa do Brasil "" oh Flamengo pode esperaaaaar a sua hora vai chegar """,há 11 meses (editado),1,
​ @Azin879 porra de boca maluco,há 11 meses (editado),0,
​ @Azin879 anotado,há 11 meses (editado),1,
logico que o flamerdista tem simpatia pelos morangos. O time mais ajudado pela arbitragem no rio tem que ser solidario ao time mais ajudado no RS. O time mais babado pela midia no Rio e o mais babado pela midia no RS. Que mágoa haveria de ter com um time que nunca ganhou um titulo em cima do Flamengo? Só não é mais vice do flamengo do que o Vasco.,há 11 meses,0,
 @alexsander-qc6wj  gaymio tem mais mídia que o inter,há 11 meses (editado),2,
​. Kakaka o inter foi eliminado pelo flamengo na libertadores e foi vice em 2020😂😂,há 11 meses,0,
​ @torcedor2737 cueca bonita,há 11 meses (editado),2,
"​ @user-it3gx6vq5v o inter e papai do fla
INT:2
FLA:1

FLA:0
INT:4",há 11 meses (editado),0,
"​ @alexsander-qc6wj Inter babado pela mídia do RS? Você só pode estar de sacanagem kkkkkk tinha que ser gremista pra ser tão burro, a mídia toda do RS é gremista, só ver o pessoal da RBS e Zero Hora, no programa de rádio deles lá, depois da vitória histórica do Inter pela libertadores em La Paz, os caras estavam falando do possível rebaixamento do Inter, ao invés do possível título de Libertadores. E não vou nem falar nada de qual time do RS é mais ajudado por arbitragem e pela CBF, porque se tem um time que sobe da segunda divisão estando em 9 lugar, isso não gera nenhuma dúvida de qual dos dois times é ajudado",há 11 meses (editado),0,
​ @vitormm3037 em 2030 o flamengo vai continuar ganhando título e ainda vai ter gente falando de 2019 kkkkk vsfd,há 11 meses (editado),0,
​ @Azin879 boca kkkkkkkkk  time que nem existe mais,há 11 meses (editado),0,
​ @suinnx e o flamengo ganhando 3 títulos nacionais contra o Inter kkkk,há 11 meses (editado),0,
​ @PauloOliveira-ue1nm  pse,há 11 meses (editado),0,
 @suinnx  obrigado viu amigão amo usar cueca kkkk,há 11 meses (editado),0,
 @suinnx  muito obrigado viu amigão,há 11 meses (editado),0,
 @torcedor2737  denada,há 11 meses (editado),1,
"Torcedorzinha de merda o time tá ruim ss ,mais está tentando buscar flamengo joga mal ,mais o Inter n fez nada encima do flamengo enfio bolas na área, e jogou tentando esta mal mais a vdd ,e que vc torce contra seu time aqui e na derrota na vitória em tudo",há 11 meses,0,
​ @alexsander-qc6wj Criança,há 1 mês,0,
"​ @alexsander-qc6wj Quanta bobagem que esse teu comentário mediocre tem hem, vc é um idiota!!!",há 1 mês,0,
"​ @falcao5406 Teu cu, só teve un jogando que foi a arbitragem",há 11 meses (editado),0,
​ @iLimitar_ melhor prós rivais 10 minutos e não sai gols desgasta o time kkk,há 11 meses (editado),0,
​ @iLimitar_ você fala como se o flamengo fosse o único que pudesse fazer gol nos acréscimos kkkkk,há 11 meses (editado),0,
" @iLimitar_ detalhe, time reserva!",há 11 meses (editado),0,
" @iLimitar_  varmengo sempre da uma força, até o narradorzinho pereba eh flamenguista roxo.. se esse timeco soberbo não ganhar do SP na copa do BR, vai começar a anarquia la.. a estilão carioca!",há 11 meses (editado),1,
Vai voltar pra segundona Basquinho,há 11 meses,0,
" @Varmenguistaa  importante eh não ser soberbo ne pc.. jaja vcs vão tomar uma pirocada do botafogo, ai vamo ver a reação de vcs 🤓",há 11 meses (editado),0,
Jogo horrível né amigão sem gols e poucas oportunidades,há 11 meses,2,
"Vergonha é o inter empatar.

Não é de hoje que o Flamengo vem jogando mal, já faz meses.
E mesmo assim tem timinho que passa vergonha pra eles como o Bremio e o Fluminense.",há 11 meses (editado),2,
" @torcedor2737  sim, foi duro assistir esse jogo meu brother",há 11 meses (editado),1,
" @pqtapretocarai6895  O Gremio nem se fala,  só toma ruim do flamengo kkkkkkk é pai ja",há 11 meses (editado),0,
 @MrPlankk  sinto muito meu amigão e eu espero que jogue assim contra o São Paulo hein,há 11 meses (editado),0,
Verdade,há 11 meses,0,
"​ @torcedor2737 olha a a pose do cara, brasileiro é sem cabimento",há 11 meses (editado),1,
 @Caua-wv3mu  estou chique hein,há 11 meses (editado),0,
Treme aonde? Os confrontos são bem equilibrados.,há 11 meses,1,
"Meu vice de 87, 2009 e 2020 ainda tá com rancor?",há 11 meses,0,
" @nandocastro3346  posso concordar que o inter é pipoqueiro, mas o inter é um dos poucos qu tem retrospecto positivo contra o mengudo. Acho que a ultima vitoria do flamengo faz mais de dois anos, talvez na ida das quartas da libertadores de 2019",há 11 meses (editado),0,
​ @samuelxyz Kkk,há 11 meses (editado),0,
" @JuanPablo-xh4rq  acho que a última vez que o Flamengo venceu o inter foi em 2019, e ainda teve um 4 a 0 no Maracanã.",há 11 meses (editado),0,
 @torcedor2737  confia,há 11 meses (editado),0,
O Flamengo Vai Tomar Um Vareio do Botafogo no Próximo Sábado,há 11 meses,18,8
O fogao agradece,há 11 meses,1,
"Flamenguinho passando vergonha em casa pra reservas 😂

Sorte que estão bem na libertadores 😂",há 11 meses,1,2
"É incrível a facilidade do flamengo perder tanto gol kkkk... Mas parabéns ao goleiro, defendeu muito hoje!",há 11 meses,61,9
O SONHO DO FLAMENGO É SER O BOTAFOGO,há 11 meses,4,5
Gramado do Maracanã está um pasto e até a rede estava rasgada no começo do jogo mas a dupla Fla Flu com certeza vai culpar o Vasco por isso 😂😂😂,há 11 meses,2,2
Deste jeito que a merda do time que ser campeão?  jogar esta merda de futebol contra o Foguinho sai do Nilton Santos com a popa ardendo,há 11 meses,0,
Botafogo obrigada  🤝Internacional,há 11 meses,26,3
isso e um campo ou um pasto?,há 11 meses,1,1
"O Flamengo Está Em Crise?Que Pena,Espero Que Piore 😅😅😅😅😅",há 11 meses,1,
Considerando que o Flamengo só tem uma Copa Jipe no currículo foi um baita resultado empatar com um campeão Mundial,há 11 meses,6,3
"O bglh é o time joga sem o sampaoli nessa final, namoral msm!",há 11 meses,0,
Que fase tá o Flamengo em....,há 11 meses,2,3
Ano que vem papai volta para brincar tá filhão,há 11 meses,0,
Like ge,há 11 meses,1,
"Flamengo tem que fazer a mesma macumba que o palmeiras fez, para ganhar na sorte",há 11 meses,4,2
Luiz Araújo jogando muito começa titular tem o azar de se lesionar,há 11 meses,4,3
"Muito triste ver o esforço da Edna ir em vão dessa forma, mais uma vez! 17 de acréscimo no total, fez uma partidaça, o resto do time tem que jogar junto dela!",há 11 meses,826,65
Tem uma maldição no Maracanã como pode dois jogadores saírem machucados com a mesma contusão 😢👍,há 11 meses,4,7
"Parabéns aos Reservas, jogaram bem e com a entrada de alguns titulares no segundo tempo tivemos mais controle do jogo. Agora é focar na libertadores! E antes que eu me esqueça, desejo boa recuperação ao Flamengo e estou na torcida por vcs na Copa do Brasil 🇲🇨🤝🏆",há 11 meses,25,8
​ correamota Botafogo é pequeno amigo,há 11 meses (editado),1,
Certeza!,há 11 meses,0,
​ correamota não sou flamenguista mas o Botafogo nunca que é maior do Rio kkkkkkkk... O Botafogo não consegue ser nem maior que o Vasco.,há 11 meses (editado),1,
Eita minha cueca vermelha está apertadinha pessoal kkkk eu também acho que o Botafogo vai meter uma goleada no Flamengo se continuar assim,há 11 meses,1,
Vamos com humildade pés no chão pois clássico é foda não tem essa de favoritismo mais com fé no Senhor e um bom futebol vamos vence-los novamente em nossos domínios ⚪⚫🔥💪,há 11 meses,2,
 @gabrielloureiro9145  alguém lhe perguntou?,há 11 meses (editado),0,
"​ @AndersonSuekoBFR , isso, humildade, muito pé no chão. Dito isso, 4 x 0 Fogão!",há 11 meses (editado),0,
 @LucianoSantos-tx8tk  Eu sendo botafoguense não conto ah vitoria antes do jogo terminar ainda mais pq somos supersticiosos e esse filme ja vimos várias vzs e pra ressuscitar defunto igual ao Botafogo não áh igual e eles vão querer mostrar serviço depois dessa sequência(Tá ruim espero que piore) de vexames...,há 11 meses (editado),1,
Que casa?,há 11 meses,1,
 @opensadorFogao95  KKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),1,
"Verdade, o Matheus cunha defendeu muito",há 11 meses,6,
Foi poucas oportunidades e só teve 3 defesas do keiller pois o Flamengo fez pouco pois não jogou a semana,há 11 meses,4,
Real Madrid pode esperar a sua hora vai chegar 🎵🎵,há 11 meses,4,
​ @BichoFeliz98 kkkkkkkkkk LDU,há 11 meses (editado),2,
​ @coruja021 ele parece ser sal pau lindo,há 11 meses (editado),0,
​ @PalmeirasNaoTemMundialHavertz o goleiro do inter defendeu super,há 11 meses (editado),2,
​ @PalmeirasNaoTemMundialHavertz confia,há 11 meses (editado),0,
 @coruja021  o São Paulo vai amassar o LDU,há 11 meses (editado),1,
Todo goleiro que joga contra o flamengo vira o Neuer kkkkkkkk,há 11 meses,0,
Sim vdd mano o flacu é uma piada do rio fogao sim é o gigante carioca chorem ai modinhas de 2019 viuvas do cabeça branca jorge jesus,há 11 meses,3,
 @joaonascimento3572  vcs tem título q bois n temos... O da série B,há 11 meses (editado),1,
Time minúsculo última vez que ganhou título foi em 1995,há 11 meses,2,
" @PalmeirasNaoTemMundialHavertz  teu flacu é uma
Piada cara muro ta baixo da tempo de ser feliz com o gigante alvinegro chora ai viuvete de 2019 kkkkkkkkkkkkkkkk flacu anão carioca minusculo!!!",há 11 meses (editado),0,
E o sonho do Botafogo é ter o VAR igual o Mengão,há 11 meses,0,
Né isso kkk estes incompetentes,há 11 meses,0,
"Se com a dupla FlaFlu jogando já está assim, imagina com o basco pra ajudar a piorar o gramado.",há 11 meses,0,
Vence do Bahia então e nós ajuda a não cair pra b,há 11 meses,2,
"Mano, o flamengo não é perigo pra ninguém não, um time morto desse kkkkk",há 11 meses,0,
"kkkkkkk relaxa que o titulo é de vocês foguinho, o flamengo tá uma zona, o palmeiras tá atrás do penta e o gremio é o gremio kkkkkk",há 11 meses,0,
Pasto todo comido,há 11 meses,1,
Kkkkkk os anti pira com Mengo,há 11 meses,0,
SEMPRE QUE VOCÊ SE DEPARAR COM UM COMENTARIO DIZENDO MAL DOS TIMES CAMPEÕES DO MUNDO. PODE TER CERTEZA QUE É UM PALMEIRENSE FRUSTRADO POR NÃO TER O MUNDIAL😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Xiu freguês!!,há 11 meses,0,
Tá na cara que o Flamengo está fazendo corpo mole para derrubar o sampaoli,há 11 meses,2,
​ @torcedor2737 acho que sim kkkk,há 11 meses (editado),2,
 @jergeleite9126  olha amigão eles tiveram  a semana toda para se preparar e já o inter vem do desgaste do jogo na libertadores onde veio cansado da Bolívia pois era para o Flamengo goleiar né amigão pois ainda estava jogando em casa não é estranho,há 11 meses (editado),1,
Eu acho que os jogadores do Flamengo estão fazendo corpo mole para derrubar o sampaoli,há 11 meses,1,
"​ @torcedor2737 Isso é óbvio, enquanto não tiver reformulação começando pela diretoria vai continuar a mesma coisa",há 11 meses (editado),0,
Lucas Moura>>>>>>>>>>,há 11 meses,1,
Sinto muito pelo Luiz Araújo e arrascaeta mais sinto que o São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
 @RennyRodriguesSilvasa  ????,há 11 meses (editado),0,
10 minutos,há 11 meses,15,
" @LeonardoSouza-kt2md  Jogo de futebol tem dois tempos, sabia?",há 11 meses (editado),54,
"Deixa de ser otario,os jogadores do Inter numa cera da desgraça,tem mais é que dá acréscimos mesmo.",há 11 meses,0,
"Tinha q ter dado mais um 3° tempo isso sim, time do inter é bizarro o jeito q eles matam o tempo, tao sempre jogando pelo empate",há 11 meses,35,
Varmengo: sem meu juiz eu não consigo kkk,há 11 meses,91,
Perai minha cueca vermelha está apertadinha... realmente esse jogo foi feio pois teve poucos oportunidades né amigão,há 11 meses,6,
Ahhhh varmengo . Nem com ajuda ganha do misto do inter . E este pasto aí em,há 11 meses,44,
"Fala mais merda mesmo, time do Inter fazendo cera o jogo todo, mas a vontade ganhar like é maior do que falar algo que preste",há 11 meses (editado),0,
" @Grigorio65  campo esta ruim , agora da uma passadinha  na sala de troféus  você vai  cair de costas",há 11 meses (editado),3,
​ @Grigorio65 que ajuda? Falam isso no automático pra frustração de vocês ser menor,há 11 meses (editado),4,
" @aeciocarlosmoreira5057 Imagino, chegar lá e ver 1% dos troféus dos quais se gabam porque os outros 99% estão distribuídos entre a casa do José Roberto Wright e a sede da Comissão de Arbitragem.",há 11 meses (editado),0,
 @torcedor2737  o trika vc tem q comentar no porno guey kkkk aqui é futebol,há 11 meses (editado),1,
Vergonha os piores jogadores da história do Flamengo em toda história eu não vejo mais o jogo do Flamengo com Pedro e gabigol,há 11 meses,4,
​ @LeonardoSouza-kt2md Vc tem déficit de atenção? Ele falou 17 minutos no total.,há 11 meses (editado),17,
 @joelbrad742  eu gosto muito de futebol amigão e faz de conta que estou na praia e tirei essa foto lá,há 11 meses (editado),2,
"É mesmo, inetrVARcional parou por 20 minutos e ela só deu 10",há 11 meses,2,
"​ @Grigorio65  o único ajudado de novo foi o interVARcional como sempre, dessa vez não inventaram outro pênalti por milagre",há 11 meses (editado),2,
 @torcedor2737  ou vc.  Assiste futebol ou faz vídeo gay kkkk todo lugar vc vem com essa cueca vermelha kkkk futebol é outra coisa trikas kkkk,há 11 meses (editado),2,
 @Vnbrtl  pro varmengo é 3 tempos kkk,há 11 meses (editado),5,
"Fazer o que se a torcida do Flamengo é maior do mundo... árbitro também torce, bandeira pessoal do VAR...com certeza são flamenguistas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses,3,
 @joelbrad742  nem faço vídeo assim pois é só uma foto minha e estou falando só sobre futebol,há 11 meses (editado),1,
Ué tem só um time em campo? O acréscimo não foi prós dois? Não dava pra o inter buscar tbm? Kkkk dessa forma parece que o inter é o time pequeno 😂,há 11 meses,3,
Chora q passa pow.,há 11 meses,0,
"Time que ja foi rebaixado  eu nen converso, saudações  maior do Brasil",há 11 meses,0,
"​ @hudssonoliveiradesousa3410 concerteza,  e ainda tem muito mais antis pra torce contra, mais não  ta adiantando  kkk",há 11 meses (editado),1,
"Ela se esforçou muito hoje, nao deu, essa mariposa e sempre contra o INTER.",há 11 meses,5,
"Keiler paredao, aquelas falhas todas foram um apagão, algo inexplicável, provou que é um baita goleiro, pena que deixou passa as oportunidades que teve.",há 11 meses,1,
" @Grigorio65  2 libertadores, 2 brasileiro, 3 carioca, 2 supercopa, 1 Recopa, 1 copa do Brasil. Isso só de 2019 a 2022 tá bom pra vc? Qual foi os títulos do seu time neste período?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),4,
 @hudssonoliveiradesousa3410  times deles briga pra vaga na sulamericana kk,há 11 meses (editado),2,
"​ @aeciocarlosmoreira5057  E a sala de vices, tem também ?",há 11 meses (editado),0,
"Varmengo ladrão, só ganha no apito!",há 11 meses,0,
😅😅😅😅😅😅,há 11 meses,0,
Essa aí sempre mal intencionada pro flamengo. Contra o Botafogo não expulsou o Thiago Maia e ainda deu 11 de acréscimos só no 2 tempo... Saiu da geladeira agora e volta justamente no jogo do Varmengo. O time é ruim a CBF tem ajudar msm,há 11 meses,3,
​ @LeonardoSouza-kt2md jogo tem 2 tempo sabia??,há 11 meses (editado),0,
O dia que o flamengo for campeão do mundo eu converso e não me venha com copa toiota isso é mesmo que ter um enteado todos falam que é seu filho mais no fundo vc sabe que não é,há 11 meses,2,
😂😂😂,há 11 meses,0,
Só time do flamengo eu sou o camisa 10 de verdade - Edna,há 11 meses,0,
Mas qual o problema do acréscimo longo ?? Estava 0 a 0 não era uma boa pro Inter ter mais tempo pra tentar vencer o jogo ???,há 11 meses,0,
Carai ficou ridiculo 500 minutos de acrescimo kkkkkkkk e nem assim meu deus kkkkkk,há 11 meses,0,
Muito bom.,há 11 meses,0,
Se um time faz cera tem 10 substituição na partida foras outras paradas não e pra da acréscimo? Ou tu e tão burro a ponto de não saber ? Imbecil mesmo,há 11 meses,0,
 @leonardovictor869  kkkkk,há 11 meses (editado),0,
"​ @dennysonoliveira9156 sai daí cueca riscada, o Brasil inteiro sabe que os maiores beneficiados da arbitragem no Brasil são vcs. Não vem querer reescrever a história do futebol brasileiro. Corinthians e Flamengo os 2 mais beneficiados.",há 11 meses (editado),0,
"Parece até que não são dois times!! Os times contra o Flamengo é assim torcem pra acabar logo, patético.",há 11 meses,0,
"inter fez cera pra caralho, para de choro. edina apitou bem (raro 😂)",há 11 meses,2,
Não sabia que nos acréscimos o gol só vale se for do time mandante…,há 11 meses,0,
" @callerifodao  vice significa que  o time chegou, tem muito  time aí  lutando  para ser pelo menos  vice e não consegue",há 11 meses (editado),0,
​ @Vnbrtl ❤ma😊,há 11 meses (editado),0,
"Essa mulher deve ter um filho ou um marido flamenguista, só pode",há 11 meses,0,
​ @ViniciusSantos-yq9zf buscar com 1 a menos em campo? Aceita que é ajudado e deu.,há 11 meses (editado),0,
​ @angelocesar6225 a fase ruim vai chegar pra vcs aguardem....,há 11 meses (editado),0,
​ @aeciocarlosmoreira5057 pelo jeito vcs flamenguista só vive de passado vcs pode ter 1 milhão de troféus isso não muda nada o time de vcs não ganha por incompetência tem muito muleque em campo fominha o tal do gabilixo e o principal,há 11 meses (editado),0,
"​ @Vnbrtl mentira,do Flamengo tem 2 temos mais um terço kkkkkkkkkkkkk",há 11 meses (editado),0,
Foi falta no keiler levou um pisao no braço inter sempre r0ub4d0 contra os mulamb0s,há 11 meses,1,
maioria dos jogos do brasileirao os acréscimos são grandes aí o corno reclama só quando é o flamengo kkkkkkkk nem assistiu o jogo,há 11 meses,0,
Não sei como este ser chamada Edna pode estar apitando e jogando ao mesmo tempo ela é um desastre,há 11 meses,0,
"​ @duduzinxl3061 isso é ser time copeiro, vcs não fizeram isso contra o Olímpia por isso que estão assistindo a Libertadores pela TV agora",há 11 meses (editado),0,
"Além disso, não deu dois pênaltis para o Inter, um no primeiro tempo onde o Luiz Adriano toma um tapa na cara e outro no segundo tempo, onde o Pedro Henrique sofre um pisão no calcanhar esses mesmos lances, se fossem na área do Inter, era pênalti certo. É isso que me decepciona no futebol, a ladroagem, com ou sem VAR.",há 11 meses,0,
 @duduzinxl3061  chora empataram com nosso reservas kkkk,há 11 meses (editado),0,
Flamengo não tá com nada kkkk,há 11 meses,0,
" @arthurf1999  apitou bem pro Flamengo, dois pênaltis não dados para o Inter, no primeiro tempo um soco no Luiz Adriano e no segundo um pisão no calcanhar do Pedro Henrique, se os mesmos lances fossem na área do Inter, já era. Realmente, para o Flamengo foi muito boa a arbitragem.",há 11 meses (editado),0,
