text,time,votes,replies
"Rene entregando denovo sempre da mesma forma, chega ser ridículo",há 8 meses,0,
"O campeonato brasileiro é péssimo, como é que um time ruim como esse do Corinthians não cai pra série B? Porque tem outros que conseguem ser piores que ele",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
mano pqp o gil é mt cabaço kkkkkkkkkkkkkkkkkkk,há 8 meses,0,
O Corinthians só não vai cair porque já vai acabar o campeonato,há 8 meses,0,
Sou Cruzeiro mas o atlético tá merecendo ser campeão,há 8 meses,0,1
E o onter continua errando na saida de bola... E o Roche foi salvador,há 8 meses (editado),0,
Queria saber onde tava impedido aquele gol do valência? Se o joelho dele não passa a linha azul do tirateima ? Tentaram mas não conseguiu😂😂😂,há 8 meses,0,
Renê sempre emtregando a paçoca meu Deus. Kkkkkk,há 8 meses,0,
"Ué... não era pra estar interditado esse estádio? E a invasão do jogo contra o Bahia, não vale? Hummm sei, é claro..... é o time da mídia. Brasil...um país para poucos 🤔",há 8 meses,0,
😡😡😡,há 8 meses,0,
"olha o gol que esse Pedro perdeu, misericórdia 😪",há 8 meses,0,
Esse Var operou ontem ! Juizinho caseiro demais,há 8 meses,1,
Corinthians filho do inter kkkk,há 8 meses,1,
So o Corinthians pra perder pra esse timinho que n assusta ngn,há 8 meses,0,
Deve ser terrível pra globo noticiar isso e pra cbfzinha ver seu time preferido perdendo assim. Será que o juiz não participou de algum esquema para a cbfzinha anular uns jogos e dar o título para o corinthians de novo?,há 8 meses,0,
"Inter ganhou do meu Curintia, mas o Grêmio continua o maior do sul",há 8 meses,1,
"tchau fabio santos, boa aposentadoria e vá para onde o diabo te carregue",há 8 meses,0,
Até parece que time não tinha lateral,há 8 meses,0,
"Grande despedida de Fábio Santos, apanhou e foi embora 😂😂😂😂😂😂",há 8 meses,1,1
"Inter quando ganha do Coringao comemora como um titulo, porque titulo de campeonato que é bom, nada. Muitos aqui nem eram nascido quando o ganhou pela ultima vez o brasileiro. Poe no DVD , pois nao é sempre que um time pequeno ganha de um time grande, e nesse caso foi a primeira vez na arena. Poe no DvD",há 8 meses (editado),0,
Nem roubando o Corinthians ganha,há 8 meses,0,
"Esse ""mostarda"" parece ser o menos pior desse time horrível dos gamba.",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........  ............",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,1,
mao clarrissima  muito boa arbitragem bando de ladrao,há 8 meses,0,
Uma derrota do jeito q o CUrinthiano gosta bem sofrida,há 8 meses,0,
Gil na zaga e um desastre fora Gil seu tempo já foi 😢,há 8 meses,0,
Rapaz como que o Vasco perde pra uma time ridículo desse dos gamba,há 8 meses,0,
"Mesmo com ajuda do juiz o Corinthians não conseguiu vencer,  com os 14 minutos de acréscimos 😅😅",há 8 meses,0,
Yuri alberto e peso morto,há 8 meses,0,
Ok 👍🏼,há 8 meses,1,
gambazada só não caiu porque tem times piores,há 8 meses,0,
Mais uma vez o São Paulo livrando essas galinha do rebaixamento...,há 8 meses,0,
Nunca vi um time tão ruim como esse do Corinthians.,há 8 meses,0,
Kkkkkkkkkk Moiô😂😂😂😂,há 8 meses,0,
Mas o problema não era o Luxemburgo? 😂,há 8 meses,0,
"Esse Ener Valência e muito bagre, só falavam bem dele pq estava jogando na Europa e pq fez gols de pênalti na copa , mais e muito fraco pqp , se tivesse vindo de um time do Equador estariam xingando muito ele e chamando de bagre",há 8 meses,0,
O Vasco só perdeu pro Corinthians porq foi covarde time ruim esse do Corinthians,há 8 meses,0,
Nossa corinthians foi humilhado 😂😂😂😂😂😂😂😂😂😂Cássio entregadooooo 🐔,há 8 meses,0,
Internacional quebrou um tabu em Itaquera nunca tinha vencido aí ou seja foi dois tabus um do bahia e agora o do inter que quebraram 😂😂😂,há 8 meses,0,
"3:11 zaga dos Trapalhões pra levar um drible duplo, kkkk. E que goleirasso esse do Interacional.",há 8 meses,0,
❤️🥰,há 8 meses,0,
Não estava impedido o gol do colorado,há 8 meses,0,
Como que o Vasco perde pra isso em me diga😂😂😂,há 8 meses,0,
Rochet foi gigante,há 8 meses,0,
Que lance do Wesley no finalzinho 😮,há 8 meses,4,1
"Muitos árbitros comprometeram os resultados, infelizmente, infelizmente o profissionalismo dos árbitros está pífio, 2023 foi abaixo da média, nota 6.",há 8 meses,0,
rene só faz merda kkkkk,há 8 meses,0,
A zaga com Gil não ganha um jogo.,há 8 meses,0,
"Roubaram novamente o Corinthians, que arbitragem pífia em 2023 , mão na bola do atacante na área é falta, isso não ensinaram nos cursos p arbitragem, que tipo de formação esses árbitros tem, ou melhor não tem, precisa trocar todos os árbitros, reformular essa escola de formação,",há 8 meses,0,
"Aqui é Inter, 3 jogos 3 vitórias, nunca duvidem desse time.",há 8 meses,1,1
So vasco mesmo pra perde pro Corinthians,há 8 meses,0,
Todo mundo tá gostando agora quando filipao chegou um monte de torcendo chamou até filipao de burro aí ele calando a boca de muita gente,há 8 meses,0,
O Romero tá jogando muito 🎉🎉😮,há 8 meses,0,
Uma vergonha esse corinthians,há 8 meses,0,
Só não cai pq tem times piores 😅,há 8 meses,1,
"Mano que defesa absurda no final, é olha que o juiz roubou o inter de toda a as formas!",há 8 meses,11,5
"FORAAAAAAAA GILLLLL, NÃO DÁ !!!!",há 8 meses,0,
"@tiagoguru  
Esse tal de Maurício que era do Cruzeiro é o "" substituto do Rafael Veiga "" !!!
Igualzinho o Veiga jogando !!!
Igual igual igual !!!
Sou santista. 
Mas se o Palmeiras quiser 1 substituto pro Veiga ou alguém igual pra jogar só comprar ele !!!
Como parece. 
Impressionante !!!",há 8 meses,0,
Maurício pai do Corinthians kkkk,há 8 meses,0,
"Esse time do Corinthians é horroroso. Um absurdo não ser rebaixado, pqp",há 8 meses,0,
"Tchau Cássio , tchau Fábio tchau galera das antigas foi bom enquanto durou",há 8 meses,0,
"Teve prorrogação excessiva, transmissão da globo reclamando que acabou cedo e o Corinthians perdendo. Tudo em ORDEM! <3",há 8 meses,9,8
"Agora o Inter voltou a jogar, para contentar sua torcida com um não rebaixamento e uma possível classificação a mais uma Libertadores, já que se transformou no Campeão de Nada.
Esse é o Inter, o time que somente joga para não ganhar títulos.",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Cano mandou lembranças,há 8 meses,1,
A globo alugou a mente do Inter com 2005 e vcs se tornaram ridículos psicopatas que acham que a arbitragem define tudo. Que timonho pequeno esse Inter.,há 8 meses,1,
⁠ @luizfelipesousacurvo582 atura ou surta maloqueiro de sp,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,1,
"Valencia com aquela assistência com o braço e outra expulsão inventada. Imagina se fosse contra OS CHORÕES de vermelho. Mesmo assim, vitória justa.",há 8 meses,1,
" @josebabeloki  nue, falou tudo agr !",há 8 meses (editado),1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
 @Martina-qj3zf que ala o que rapaz aqui é INTER porra,há 8 meses (editado),1,
Kkkkk,há 8 meses,0,
Eu sou católico mano,há 8 meses,0,
Deus unico e verdadeiro é o Senhor,há 8 meses,0,
" @murilovaleriohatake777    In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ...........  .......  ............",há 8 meses (editado),0,
" @murilovaleriohatake777    In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ...........  .......  ............",há 8 meses (editado),0,
" @murilovaleriohatake777    In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ...........  .......  ............",há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
"que linha estranha essa do impedimento, heim... acho até que tava, mas não precisava forçar tanto.",há 8 meses,0,
Até quando vão deixar o Renê entregando gols para o adversário?,há 8 meses,0,
É o grande internacional,há 8 meses,0,
só o vasco que não ganha uma vergonha,há 8 meses,0,
Renê sempre tentando entregar pqp kkkkkkk,há 8 meses,0,
"mas a bola pegou no braço do valencia, mas o que é isso, validaram o gol.",há 8 meses,0,
Incrível como o vasco perdeu pra esse time bosta,há 8 meses,0,1
"Sou colorado, mercado nitidamente deixou a canela no pescoço do Verissímo, e meteu a cera ainda kkkk, argentinos jogam no psicológico além de tudo.",há 8 meses,0,
´´impedimento´´ do Valencia que tiraram do cu esse var filho da puta... e deppois acréscimo até o corinthians bando de ladrao empatar vtnc lixos DALHE INTER CONTRA TUDO E CONTRA TODOS,há 8 meses,0,
Vamo vamo INTER ❤🇲🇨🇲🇨,há 8 meses,0,1
Maior do Sul venceu ❤️🇲🇨🇲🇨🇲🇨,há 8 meses,0,
"wesley ta jogando muito, mas esse time do corinthians ta osso, olha o gol que esse pedro errou",há 8 meses,3,
"não é querendo ser um comentarista filósofo, mais esse brasileirão está diferente, sei lá é cada explosão de lances tá maluco",há 8 meses,0,
"não é querendo ser um comentarista filósofo, mais esse brasileirão está diferente, sei lá é cada explosão de lances tá maluco",há 8 meses,0,
"Esse time do Corinthians aí eu deixaria o Cássio, o Romero e os mulekes, principalmente Wesley e o Moscardo, o resto eu mandava vazar.",há 8 meses,0,
quem vergonha 12 minutos  de prorrogaçao so para sair o gol de impate  time ladrao,há 8 meses,0,
Quando o jogo não é roubado meu Inter sempre se arruma contra as gaivota 😂😂😂😂,há 8 meses,2,
Essa molecada que o Mano tá descobrindo .... vão dar trabalho,há 8 meses,0,
"Renê entregando e valência errando ele e o goleiro, parecia o jogo contra o Fluminense de novo",há 8 meses,5,1
"O vasco perdeu pra corinthians e inter em casa, vasco é uma bosta nem se quisesse ganharia",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
😆🔥🔥🔥🔥 MENGÃO>,há 8 meses,0,
Chola mais💪🏽🇦🇹,há 8 meses,0,
tem gil tem gol,há 8 meses,0,
"Rene, entregando como sempre 🤦‍♂️",há 8 meses,0,
"Enner valência joga e corre muito , mas perde gol demais , e muitas vezes fazem falta , terceiro gol do inter impedimento duvidoso , 14 min de acrescimo estão de brincadeira, quase deu certo mas o goleirao salvou.",há 8 meses,0,
"Árbitro fraco, sem personalidade, mídia hipócrita sem vergonha. Será que um dia vamos ter futebol justo disputado somente dentro das quatro linhas",há 8 meses,0,
Quem mandou mandar embora Luxemburgo pelo menos ele tirou leite de pedra 🤷‍♂️,há 8 meses,0,
Desculpe mas o Rene ja ta na hora de sai sempre dando gafe em hora errada,há 8 meses,0,
Gigante vitória pra quebrar tabu do maior do sul! ❤,há 8 meses,18,1
Impedimento duvidoso.. e ainda acréscimos até o curinca empatar.. mas n deu certo não. 🤣🤣,há 8 meses,0,
vamo vamo inter parabéns pela vitória time,há 8 meses,0,1
"Obrigado Gil, deu dois gols pro Inter, vc é incrível mesmo.....",há 8 meses,0,1
"Sem Var eu n consigo 😢😢😢
Galinhas Prethusculas",há 8 meses,5,2
Boa noite a todos saudações vascainas,há 8 meses,0,
Não  canso de dizer  o time Ruimmmm esse do Corinthians merecia ir pra 3 divisão  tem que  fazer  uma limpeza geral.,há 8 meses,0,
"Quem viu o jogo, viu que o Inter bateu o Corinthians pela qualidade superior do elenco colorado...! Abismal diferença! Os jogadores do Coringão assistiram o Inter jogar, sem conseguir fazer nada, nem tirar a bola do adversário com firmeza... Claro que o Yuri Alberto não jogou, mas a diferença é gigantescaClaro que tem de considerar que os 4 que vieram para o segundo semestre, e estavam em campo, Bruno Henrique, Aránguiz, Valencia e Rochet custam R$ 4 milhões a mais  na folha salarial colorada por mês... e, incrivelmente, o Corinthians parece não ter condições de fazer um aporte desses... Não só respeitei ainda mais o trabalho do Mano, como dei um baita desconto para o Luxa... que timeco tem o Corinthians hoje... O craqueneto pode dar pulos de brabeza, mas a realidade é essa atualmente...",há 8 meses,2,1
"Internacional, pai do Corinthians, os 2 São filhos do Grêmio",há 8 meses,0,1
Esse valência ainda consegue ser pior do que o time do Corinthians 😅,há 8 meses,1,
Vásco perde para uma merda deste Corinthians,há 8 meses,0,1
É o Inter porra,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Inter criou duas chances muito bem armadas,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Põe 2005 e 2009 no dvd😂😂😂,há 7 meses,1,
