text,time,votes,replies
Graças A Deus o Bem e o Mal.  Que Bom ver as coisas Voltando ao normal flamengo perdendo.. já Tava preocupado com isso.. não era o DNA do flamerda que nasceu em 2019,há 1 ano,0,
90min de jogo mais os acréscimos e colocam 3min de melhores momentos. Tão de sacanagem?,há 1 ano,0,
👃👃👃👃👃👃👃,há 1 ano,0,
"Realmente esta difícil, tendo muita dificuldade pra vencer esse timinho                                                   






FORÇA ATLTETICO PR",há 1 ano,7,
Quando a TV anunciou o gol do Gabi eu logo imaginei: Foi de penalti.,há 1 ano,1,
ahahahah esse goleirao do framengo passou vergonha nos gols e depois fingiu desmaiar kkkkkkkk boa tatica pra nao ser vaiado,há 1 ano,0,
"Era flamenguista doente até 2022, hoje sou cruzeirense!",há 1 ano,0,
Quem tá melhor mengao ou Timão,há 1 ano,0,
editaram com o c,há 1 ano,0,
Pior que o seu n tem não. Eliminado na fase de grupos kkkkk,há 1 ano,0,
"ELIMINADOOOOOOOO, VENTINHO KKKKKKKKK",há 1 ano,0,
Cadê o ventinho???,há 1 ano,0,
 @kaios.r8554  o vitinho foi para redbull,há 1 ano (editado),0,
BOM É O PASTO DO MARACANÃ KKKK,há 1 ano,0,
Disse o torcedor mais fiel do Flamengo,há 1 ano,0,
"E você se chama de torcedor ????? Mudar de time é demérito para qualquer fã de esporte, sou palmeirense desde 99 e sempre passei por altos e baixos e mais baixos mas nunca desisti, então vê se cresce e aprende o que é o futebol de verdade...",há 1 ano,1,
​ @recebaoverdao6471  sabe oque é ironia? Kkkkk,há 1 ano,1,
Pode mandar esse santos embora,há 1 ano,0,
fernandinho eo cara,há 1 ano,0,
O flamwngo jogou melhor que o atletico paranaense  o probpema nao é tecnico o problema é o goleiro santos toda bola que é chutada é gol. O Atlético-PR  tem que agradecer ao bento catou dms,há 1 ano,0,
esse goleiro do flamengo n da,há 1 ano,0,
Esse é o Flamengo que eu conheço. Tô amando o Flamengo voltando como era antes.,há 1 ano (editado),297,79
"Tá parecendo vídeo game (a qualidade do vídeo, o posicionamento da câmera) kkkk",há 1 ano,0,
Flamengo é um time bipolar.  Começa o jogo no domínio total depois vai para o sofrimento total.,há 1 ano,0,
"Acabou a boa fase do goleiro santos ñ dá mais pra ser titular, Matheus Cunha tem que ficar no gol até o rossi chegar.",há 1 ano,0,
"Eu era flamenguista mas depois dessa humilhação eu vou virar Vascaíno. Esse time do flamengo só vive de midia e com ajuda da arbitragem. AGORA SOU VASCO E NÃO, EU NÃO FALEI ZOANDO !! Espero que eu seja bem recebido pela torcida vascaína. Vasco o maior 💢🩶🏟️",há 1 ano,1,
"ai urubuzada , aqui tem um goleiro chamado Bento,",há 1 ano,0,
Perdeu pra um time tanico kkkk,há 1 ano,0,
Fala pro Gabriel q essa comemoração só traz azar kkkkkk,há 1 ano,0,
Esse Santos tem q meter o pé,há 1 ano,0,
Time arrogante. Por isso tem antipatia.,há 1 ano,0,
"É muito bom ver jogadores como Fenandinho, Suárez, Marcelo, Hulk e entre outros, atuando no Brasileirão e ainda em alto nível",há 1 ano,360,28
ta uma vergonha essa merd4 desse time,há 1 ano,0,
Flamengo contratou o goleiro errado! Bento é bem melhor que o santos.,há 1 ano,0,
"Esse pênalti ai do Fernandinho em muito estranho viu, parece que fez de propósito.. deu green",há 1 ano,0,
"Sou ex flamenguista, não dá mais, acabou tudo.. desde 2019 sendo sócio, indo a estádio, torcendo somente nas vitórias, mas acabou. Voltamos ao normal, voltou os mesmos vexames e cheirinhos de sempre 👍",há 1 ano,0,
"Isso porque os mulambos  são o melhores ,só no cheirinho",há 1 ano,0,
Aproveita...é por pouco tempo,há 1 ano,11,
"​ @cariocamochileiro2414 esse pouco tempo, já vai quase na metade do ano kkkkk
Que continue assim",há 1 ano (editado),14,
 @RafaelLima-rc9mo  Lembre-se que ano passado ganhamos libertadores e copa do brasil partindo do mesmo cenário caótico.,há 1 ano,6,
" @cariocamochileiro2414    Flamengo tá na zona de rebaixamento última vez foi em 2014 kkkkkk confia, vai melhorar. 🤣🤣🤣",há 1 ano,6,
 @ziz728  Melhor não rir muito. Em 2009 tambem estivemos na zona de rebaixamento e terminamos o campeonato com o titulo de campeao.,há 1 ano,7,
 @ziz728  Flamengo ano passado também tava na zona de rebaixamento no começo do Brasileirão. O resto todo mundo sabe......,há 1 ano,8,
"Flamengo de 2009 anota ai, vamo ganhar o Brasileirão na última rodada enfrentado o São Paulo e vamos ser campeões 😂❤",há 1 ano,3,
" @RafaelLima-rc9mo  em 2019 o Flamengo estava deste jeito até quase a metade da palavra, e o final nós já sabemos. Aliás, em 2022, aconteceu o mesmo. E 2020, o Flamengo estava mal, e mesmo assim, foi campeão brasileiro.",há 1 ano,2,
Flamengo...🤔🤔,há 1 ano,0,
 @zuk7219  e vai kkkkk tá indo no caminho certo kkkkkk,há 1 ano,0,
engraçado que sempre o flamengo começa mal a temporada e no final é campeão de título de peso e a galera que seca some do nada kkkkk,há 1 ano,0,
"Flamengo já esteve na zona e foi campeão né? Mas este ano sei não viu, tá pior cada jogo kk ainda tem a máquina verde aí meu palestra 
Tem o Vasco fluminense, aí só um milagre Flamengo ser campeão kk",há 1 ano,1,
 @cariocamochileiro2414  pq não ganharam de novo então se são tão bons? Traumas do Maringá é? 😂😂😂😂,há 1 ano,0,
​ @cariocamochileiro2414  kkkkkkkkkk desenterrou 2009 bixo ? Tá de sacanagem kkkkkkk,há 1 ano,0,
Também,há 1 ano,0,
Muito bom ver os torcedores fedorentos do flamerda chorando criando expectativas que o Flamengo vai ganhar alguma coisa esse ano 😂😂😂 vai ganhar uma privada cheia de bosta e medalhas de prata,há 1 ano,0,
Os outros times q tão na fase boa tbm n tiveram em fase ruim? Inveja é osso,há 1 ano,0,
​ @ziz728 quantos rebaixamentos tem o flamengo?,há 1 ano (editado),0,
" @cariocamochileiro2414   Flamengo não vai ganhar nada, esquece. É cachorro morto",há 1 ano,0,
 @gustavobrasil427   Até outro dia Cruzeiro e Inter tbm se gabavam de não ter rebaixamento...,há 1 ano,0,
" @ziz728  show po. Respeita o tricampeão de liberta, tetra da cdb e e octa br. Respeita. Seu time nem título ganha e cai ano sim, ano não. Volta pra realidade",há 1 ano (editado),1,
"​ @ziz728 flamengo não cai não pow começo de campeonato ainda, da para ficar entre os 6° de boa",há 1 ano (editado),0,
" @i.garcia7165   Vai nessa cara, esse Brasileirão promete ser um dos mais equilibrados dos últimos tempos.",há 1 ano,0,
Antes de ser TRI Libertadores? Não dá mais para desfazer os campeonatos ganhos amigão kkkkk,há 1 ano,0,
Pprt skkss os modinhas de 2019 não tá lgd nisso kkkk esse é o fla q nos conhecemos ✌️🤫,há 1 ano,1,
"Chora anti, aproveita pq jaja as coisas vão voltar pros trilhos",há 1 ano,0,
 @Ruzman20   confia 🤡,há 1 ano,0,
" @JTFELIX  Falaram isso no ano passado, e olha no que deu 🥱",há 1 ano,0,
Só tu mesmo amigo é que conhece assim 😂😂 Talvez por ser anti . O Flamengo só pra te lembrar é um Multi Campeão Nacional e Internacional !!,há 1 ano,0,
"​ @paulolopes9855 né isso?😂😂 Num fica um anti perto , pra gente zoar😂😂",há 1 ano (editado),0,
 @raphael_amorim  anti? Que porra é isso é mais uma modinha da torcida modinha.,há 1 ano,0,
 @raphael_amorim  pse kkkk,há 1 ano,0,
​ @cariocamochileiro2414 vdd❤❤ nunca vou abandonar o Flamengo,há 1 ano (editado),0,
Fla atual campeão libertadores e copa do Brasil Teu tíminho não ganha nada,há 1 ano,0,
 @raysantos7091  só ganha no assalto,há 1 ano,0,
 @Desportista_00  chora antes teu tíminho é pequeno mengão é tri libertadores e tetra da copa do Brasil atlético Pr é tri viçe do mengão Gabigol sempre marca gols neles e no palmeiras,há 1 ano,0,
 @raysantos7091  não sou torcedor nem do Palmeiras muito menos do Fluminense vou te dar uma dica o VARmengo é meu vice duas vezes,há 1 ano,0,
 @Desportista_00  kkkkkkkkkkk Qual é a várzea que tu torçe fala aí quero ver se tu tem coragem,há 1 ano,0,
 @Desportista_00  os jogos mais importante o Fla vençeu as três finais contra atlético Pr esse tíminho só ganho d Fla nesse joguinho aí de três pontos assim mesmo com a ajuda do juiz q n marcou a falta no Santos,há 1 ano,0,
 @Desportista_00  Teu tíminho pequeno nunca ganhou do Flamengo em finais não troxa teu timeco é eterno freguês do mengão assim como tíminho do Corinthians,há 1 ano,0,
 @Desportista_00  copa do Brasil super copa do Brasil e libertadores tri viçe Gabi mandou um beijinho,há 1 ano,0,
 @raysantos7091  se eu falar dos roubos que o Flamengo teve do ano passado pra cá eu fico uma semana falando e ainda sobra,há 1 ano,0,
 @Desportista_00  chora viçe fregues kkkkkkkkkkk 😂😂😂😂😂,há 1 ano,0,
 @Desportista_00  perdedor inventa tudo recalcado invejoso Flamengo é o maior atual campeão libertadores e copa do Brasil mengão humilhou atlético p e Corinthians ano passado,há 1 ano,0,
 @raysantos7091  as duas únicas finais que o VARmengo jogou contra o meu time perdeu as duas,há 1 ano,0,
 @Desportista_00  então fala quem é a várzea que tu torçe não tem coragem tá com medo de passar vergonha com teu timeco de várzea,há 1 ano,0,
 @Desportista_00  mengão humilhou teu tíminho pequeno por isso tu não diz pra quem torçe Gabigol o pai de vcs mandou um beijinho,há 1 ano,0,
 @Desportista_00  Corinthians e Atlético PR são eternos viçes eterno freguês do mengão malvadao,há 1 ano,0,
 @raysantos7091  obrigado pelos dois títulos que o Flamengo me proporcionou,há 1 ano,0,
 @raysantos7091  Flamengo já tá virando várzea,há 1 ano,0,
 @Desportista_00  2019 libertadores brasileirao 2020 super copa do Brasil e recopa sul americana e brasileirao 2021 super copa do Brasil 2022 copa do Brasil e libertadores conta aí os títulos,há 1 ano,0,
 @Desportista_00  vcs são nossos freguês há há há Gabigol mandou um beijinho Gaba amanhã vai ser 5 a 0 Teu tíminho é freguês do mengão mesmo a série B tá esperando esse tíminho ruim,há 1 ano,0,
 @raysantos7091  títulos se contam nos dedos os roubos perdi as contas,há 1 ano,0,
 @Desportista_00  teu tíminho é o eternos viçe do Flamengo,há 1 ano,0,
 @Desportista_00  kkkkkkkkkkk 😂😂😂😂 tú tá inventando de mais freguês mengão nunca perdeu pra teu tíminho em finais ao contrário já ganhou do teu timeco em finais por isso tu não diz pra quem torçe teu tíminho é só mais um freguês vice do mengão malvadao,há 1 ano,0,
 @Desportista_00  calma freguês,há 1 ano,0,
 @raysantos7091  vice do VARmengo? Eu agradeço o mulambo até hoje por me dar dois títulos.,há 1 ano,0,
 @raysantos7091  perdeu as duas únicas finais que jogou meu vice,há 1 ano,0,
 @Desportista_00  é ruim pra tú ser anti Flamengo né eu sei disso como foi difícil pra tu ver mengão ganha tudo de 2019 até aqui tu vai ter que engolir tua inveja mengão tá voltando,há 1 ano,0,
 @Desportista_00  tú passou mal com mengão ano passado secou secou mais não adiantou e vai passar mal esse ano de novo maior do Brasil tá voltando amassou fluzinho essa semana quando pegar teu tíminho vai ser uma lapada,há 1 ano,0,
 @Desportista_00  kkkkkkkkkkk 😂😂😂😂 coitadinho ainda vai passar mal com mengão,há 1 ano,0,
 @Desportista_00  teu tíminho pequeno é vice do mengão por isso tu fica inventando essas coisas aí perturbado kkkkkkkkkkk 😂😂😂😂,há 1 ano,0,
"como era antes quando? Flamengo sempre foi um time constante, q njnca fica mt tempo sem ganhar títulos ao contrário do seu time",há 1 ano,0,
 @luskahikikomori._.7466  o VARmengo ficou de 2013 até 2019 sem ganhar nada relevante,há 1 ano,0,
oi ? kkk,há 1 ano,0,
 @erikzn8035  bocada,há 1 ano,0,
Kkkkkkkkkkkkk o Flamengo é pai do Assopro Paranaense!,há 1 ano,1,
Durou pouco em kkkkkkkkk,há 1 ano,0,
"Cadê vc ?, O mengão voltou ao normal, ganhamos os 2 jogos contra o ventinho e estamos classificado para a copa do Brasil 🔴⚫🔴⚫🔴😎🤫💪😊",há 1 ano,2,
Fiquei a vontade pra zuar torcedor de 2019,há 1 ano,0,
"​ @RafaelLima-rc9mo vim do futuro dizer que o flamengo tá na semifinal da copa do Brasil, e o teu timeco foi eliminado kkkkkkkkkkk",há 1 ano (editado),0,
Oiiii ?,há 1 ano,0,
Eae,há 1 ano,0,
" @Desportista_00   fala aí?

Viu ? Demos mais uma porrada no pai de vcs na semi da copa do Brasil 🇧🇷 

Eu falei :  

Zoam enquanto é tempo",há 1 ano (editado),0,
 @LeandroSantos-du8ez  o VARmengo está irreconhecível desses dias pra cá,há 1 ano (editado),0,
" @Desportista_00   sai fora 

Choro de perdedor",há 1 ano (editado),0,
 @LeandroSantos-du8ez  simplesmente aluguei um hotel na cabeça e na dos torcedores modinha,há 1 ano (editado),0,
 @Desportista_00   isso é o que vc diz,há 1 ano (editado),0,
" @Desportista_00   Cuiabá 2&1 

😘😘😘",há 1 ano (editado),0,
IMAGINA HULK SUAREZ FERNANDINHO NO MESMO TIME kkkk,há 1 ano,12,
Roger gudes é melhor que todos os citados,há 1 ano,7,
​ @coringaokg4976 aí vc acorda né,há 1 ano (editado),20,
 @coringaokg4976  não é nem melhor que gabigol kkk,há 1 ano,12,
 @Luizoespalhabeat  Ele tem mais gols q esses todos aí,há 1 ano,5,
é bem mais decisivo,há 1 ano,1,
"Fernandinho é blindado a cartão amarelo, maluco pode bater a vontade que não dá nada.",há 1 ano,6,
 @SamuelIsac2323  más dizer que é melhor do que todos aí já é demais né,há 1 ano (editado),2,
"Engraçado que o futebol árabe ganhou visibilidade pra caramba com Cristiano Ronaldo, mas com alguém tão famoso quanto o Brasil não é reconhecido",há 1 ano,1,
"Fernandinho, tem uma tara por penalti",há 1 ano,0,
 @coringaokg4976   Não limpa a chuteira do Cano,há 1 ano,0,
" @SamuelIsac2323   Mas não tem mais gols que Cano, chega nem perto.",há 1 ano,0,
Todos pra pendurarem as chuteiras e ainda sim são craques para o fraco futebol brasileiro,há 1 ano,0,
 @SamuelIsac2323   Quem é Roger Guedes na fila do pão kkkkkk,há 1 ano,2,
" @NaoSei4ata  nada haver, mesmo com essa idade eles ainda jogam muito mais bola que muito garoto aí, fora que ainda dão muito mais popularidade para o futebol brasileiro",há 1 ano (editado),0,
​ @NaoSei4ata o futebol brasileira e mais forte que muito campeonato da europa,há 1 ano (editado),2,
" @ketchup..  não é reconhecido? Todo ano jovens promessas estão saindo do Brasil rumo à Europa, isso nunca vi acontecer na liga árabe.",há 1 ano,0,
Tudo idoso em fim de carreira,há 1 ano,0,
É agradável.,há 1 ano,0,
" @alguemmeugla8777  pergunta a um Europeu um time brasileiro e raramente eles conhecerão, Obviamente olheiro vai vim pra cá, mas falando de pessoas mesmo poucas comhecem

Tanto que a maioria dos gringos pensam que Marcelo joga no Olimpiakos e Suarez até hoje está no Atlético de Madrid

Agora vc vai em um jogo de liga árabe e verá vários gringos lá pelos jogos do al nasrr, enquanto no Brasil o máximo do máximo são alguns uruguaios e muito raramente",há 1 ano (editado),0,
Só sei que o flamengo cheirinho E penta ELIMINADOS no ano e É saco de PANCADAS  de todos os times brasileiros 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Hulk mano??,há 1 ano,0,
 @coringaokg4976  Está  comparando maçã com Laranja. FERNANDINHO é  volante,há 1 ano (editado),0,
"Irmão bom é ver o Dudu jogando pô, o veiga kkk o maior do Brasil tem nome Palestra Itália sigura",há 1 ano,0,
​ @Junior-di-cap  Nessa idade que eles estam kkkk,há 1 ano,0,
​ @Junior-di-cap  só faltava o Marcelo,há 1 ano,0,
Kkkkkkkkkk é um brincalhão mesmo,há 1 ano,0,
Concordo,há 1 ano,0,
"O Gol Era Pra Te Sido Anulado 
Por Causa Da Falta No Santos",há 1 ano,1,
Esse flamengo e uma piada,há 1 ano,0,
"Furacão vira e afunda o flamengo,kk",há 1 ano,0,1
Esse é o mito furacão show de jogo,há 1 ano,3,
O Santos levou um chute na cara e não anularam o gol??,há 1 ano,0,
O Santos tem que ser banco ele atrai gol o que se chuta ele aceita.,há 1 ano,0,
Flamengo vacilou no ultimo minuto e acabou que Atlético-PR viu o que tava livre e marca,há 1 ano,0,
Mengao presenta una floja presentación por no decir mala y de 12 puntos jugados apenas tiene tres puntos y se encuentra en la 16ta posición en el Brasileirao profe Sampaoli no puede ser que con ese plantel que tiene se encuentre en ese lugar en el torneo nacional hay que mejorar sin excusas,há 1 ano,0,
Boa vitória ✌ do Atlético paranaense de virada contra o Flamengo pelo campeonato brasileiro da série a 2023.,há 1 ano,5,
"O Flamengo tá vivendo uma parada parecida com o Corinthians o time se tornou refém de medalhões por muito tempo e a reformulação do time atrasou vários técnicos que não a fez e agora estão tendo que fazer essa reformulação com a temporada em andamento sendo que deveria ser melhor trabalhado no início do ano nos estatuais para formar uma base um esboço de time melhor, e essa oscilação apesar dos nomes bons tecnicamente será natural até se habituarem e terem entrosamento mas vocês pelomenos começaram essa renovação e meu time que ainda projeta isso espero que pelomenos tenha início o quanto antes pois não aguento mais ver o meu clube refém de jogadores que já retribuíram um dia mas hoje são sinônimos do fracasso, mas os responsáveis não são os jogadores mais sim os dirigentes!",há 1 ano (editado),4,
"Maninho do céu , é tão bom ver isso.",há 1 ano,4,
Flamengo não ta jogando nada por que que o Jorge jesus 😅,há 1 ano,0,
Muiiimo os caraa,há 1 ano,0,
"O Flamengo deu uma melhorada, mas os erros individuais e as oportunidades de matar o jogo está acabando com o time. Hj o Santos teve uma falha grosseira, contra Botafogo e Racing foi o Wesley. Gabigol perdeu gols contra o Inter e hj contra o Athético, assim fica complicado. Na quarta é colocar o Pedro e continuar com os demais dehj que a vitória virá.",há 1 ano,0,
Uhuuu meu sao paulo ganhou e o flamengo perdeu agr n tem flamenguista pra me zuar,há 1 ano (editado),0,
⚫🔴🌪 👃👃👃💪💪💪,há 1 ano,0,1
FLAMINGO NA ZONA DE REBAIXAMENTO KKKKKKKKKK SERÁ QUE CAI? KKKKKKKKK,há 1 ano,0,
