text,time,votes,replies
" @luanacam mlk sem argumento, vai lá e cria um na cabeça dele kkkkkkkkkkkkk",há 9 meses (editado),3,
"Vdd!
Achei que iriam anular o segundo gol.",há 9 meses,0,
​ @luanacam Ai Pai para,há 9 meses (editado),0,
​ @Viper999 kkkkkkk,há 9 meses (editado),0,
​ @luanacam outro atleticano merda,há 9 meses (editado),0,
​ @luanacam sai daí torcedor do patético,há 9 meses (editado),0,
Pior que esse ano os times que vão cair não vão chegar nem perto de 45 sepa,há 9 meses,4,
Falou em férias lembrei do Flamengo KKK aí tá lascado,há 9 meses,2,
" @mat2816  eu pensei nisso, é provável que o 16° colocado não faça nem 40 pontos",há 9 meses (editado),0,
Que isso maluco tá zoando o time do meu parceiro porque,há 9 meses,0,
Ta desatualizado em amigo,há 9 meses,4,
Não tem o teu enorme kú,há 9 meses,1,
se o sp nn tem copa do brasil vc tem pai,há 9 meses (editado),0,
Verdade,há 9 meses,3,
Verdade amigão,há 9 meses,2,
Trikas time pequeno acabou de perder a virgindade e tá achando que transa,há 9 meses,7,
"​​ @luanacam  kkkkk o cara torce pro time que deve até as cuecas kkkkkkk, menor de minas",há 9 meses (editado),43,
​ @luanacam Aah amigão kkkkkkkk o seu time é gigante né??,há 9 meses (editado),14,
​ @luanacam imagina o patético mg né? Seria o virgem de 40 anos.,há 9 meses (editado),16,
 @luanacam olha o time do cara 😂😂😂😂,há 9 meses (editado),8,
Só não vez mais gol por ter achado muito fácil,há 9 meses,1,
"​ @luanacam o patético-mg é virgem de mundial a 113 anos o São Paulo com 93 tem três e nunca foi rebaixado, diferente do menor de minas",há 9 meses (editado),13,
"​ @luanacam o cara torce para o segundo time de minas e vem falar do São Paulo, q viagem kk",há 9 meses (editado),8,
 @luanacam  a gente transa mto de costa,há 9 meses (editado),0,
"​ @luanacam  Você torce pro Atlético Mineiro, eu nem preciso te zuar, a tua história já te zoa por mim kkkkkkkkkkkkkkkk",há 9 meses (editado),4,
Sempre foi!!,há 9 meses,1,
Goiás respeitou mais ainda 😂😂😂,há 9 meses,0,
O Goiás também acha isso,há 9 meses,0,
⁠kkkkkk amigão que mal lê pergunte tu torce pra que time mesmo kkkk,há 9 meses,0,
Kkkķkkkkkk isso foi engraçado,há 9 meses,0,
América é maior que o Atrético,há 9 meses,2,
"​ @luanacam olha pro time que vc torce kkk acabaram de inventar um brasileiro esse ano só pra não ficar atrás do cruzeiro, menor de minas kkk",há 9 meses (editado),1,
​ @luanacam 3 mundial 😂😂😂😂😂 e seu time???????,há 9 meses (editado),0,
​ @luanacam kkkk menor de minas,há 9 meses (editado),1,
😂😂😂,há 9 meses,0,
"​ @luanacam Tu tá em todo canto véi, tu é Corinthians 😂",há 9 meses (editado),1,
​ @luanacam KKKKKK AS GALINHAS 2.0 GANHA OQ 😅😅😅😅😂😂😂,há 9 meses (editado),0,
​ @luanacam torce pro menor de minas 😅,há 9 meses (editado),0,
Menos mano calma,há 9 meses,0,
Mais mesmo assim é virgem na neo quimica arena 😂😂😂🤏🤏🖤🦅🦅🦅,há 9 meses,0,
"​ @luanacam em 3 anos de da vida do são Paulo , são Paulo foi maior que o galinha",há 9 meses (editado),0,
" @DiegoSilva-ht6tt  E vocês virgem a 13 anos no Morumbi, e teu time ganhou o que mesmo esse ano? Chora galinha virgem da sula.",há 9 meses (editado),0,
Kkkk aí te brincadeira né peixe kkk menos,há 9 meses,0,
"Mais respeitado não, mais arrogante",há 9 meses,0,
" @erondinetorresdesousa8514  Não mais arrogante não, é porque os outros torcedores dos outros times tiravam sarro da gente, e nós só estamos fazendo eles engolirem. Não é arrogância é orgulho.",há 9 meses (editado),0,
"Não te ilude, o Grêmio é que tá morto mesmo",há 9 meses,0,
 @user-kx4ck1qr6x  desde quando a torcida do grêmio tirou sarro do SP?,há 9 meses (editado),0,
" @petterlumertz5988  realmente, tá ficando vergonhoso isso.",há 9 meses (editado),0,
 @erondinetorresdesousa8514  Não estou falando da torcida do Grêmio especificamente.,há 9 meses (editado),0,
Humorista?,há 9 meses,0,
Oq aconteceu ontem ? Cadê o respeito do Palmeiras?,há 9 meses,0,
 @AlanClyver-ng6jr  parabéns pela Taça 5x0 kkkkkkkk,há 9 meses (editado),0,
 @eu_amarall_  kkkkkkkkkkkk pdp,há 9 meses (editado),0,
​ @luanacam mano primeiro vai aprender de futebol tu deve ser aquele cara que acha que o spfc é fraco,há 8 meses (editado),0,
ninguém tá feliz não o praga,há 9 meses,3,
 @Miz4m  está sim amigão 👍,há 9 meses (editado),5,
Quem acha que o São Paulo só tem 🦌 na torcida curte aqui 👍,há 9 meses,3,
 @luanacam  quem acha que o gaylo é o menor de minas deixa o like 👍,há 9 meses (editado),19,
eu 🇾🇪🔴⚪⚫❤️❤️❤️,há 9 meses,4,
​​ @luanacam falou o torcedor do 🍗🦌💅🏳️‍🌈,há 9 meses (editado),7,
 @luanacam flw o menor de Minas Gerais,há 9 meses (editado),4,
 @feliperyantricolorFC  oi amigão tudo bem com você? Eu já iria te mandar mensagem e que bom o São Paulo ganhou né e ficou distante da zona de rebaixamento e um forte abraço 🤝😉👍⚫🔴⚪,há 9 meses (editado),1,
 @conradopereira7346  oi amigão tudo bem com você?,há 9 meses (editado),1,
 @torcedor2737  opa sim e com você amigão?,há 9 meses (editado),1,
 @conradopereira7346  estou muito feliz com essa Vitória do São Paulo 👍🤝,há 9 meses (editado),0,
 @torcedor2737  pra você também mano 🔴⚪⚫👍,há 9 meses (editado),2,
 @feliperyantricolorFC  valeu amigão e fiquei muito feliz com seus comentários aqui e um forte abraço campeão 😉👍🤝⚫🔴⚪,há 9 meses (editado),1,
​ @luanacam É foto fake esse cara é galinha ou porco por que esse cara tem um ódio do São Paulo.,há 9 meses (editado),0,
 @torcedor2737  🔴⚪⚫👍🤝,há 9 meses (editado),0,
​ @luanacam Quem acha que na torcida do Atlético coxinha só tem galinha,há 9 meses (editado),2,
​ @luanacam galo menor de minas,há 9 meses (editado),2,
 @feliperyantricolorFC  eae amigão como você está amigão? o São Paulo está decepcionando a gente na reta final do brasileirão e o calleri faz falta demais né,há 9 meses (editado),0,
 @torcedor2737  verdade eu queria que pelo menos o são Paulo ganhasse fora de casa,há 9 meses (editado),1,
 @feliperyantricolorFC  oi amigão tudo bem com você? O São Paulo ganhou no sufoco hein ontem e espero que ganhe pelo menos uma partida fora de casa 👍,há 9 meses (editado),0,
 @feliperyantricolorFC  eae amigão o São Paulo ganhou do Bragantino e estou muito feliz imagina você né deve estar igual eu e o São Paulo está livre do perigo da série B e um forte abraço amigão,há 9 meses (editado),0,
 @torcedor2737  sim mano tô muito feliz,há 9 meses (editado),1,
 @feliperyantricolorFC  que bom amigão e você sumiu dos comentários da ge hein amigão você é um São Paulino roxo e um forte abraço,há 9 meses (editado),0,
 @torcedor2737  eu sumi porque meu celular tava com problema. e um forte abraço pra você também amigão 🤝,há 9 meses (editado),1,
 @feliperyantricolorFC  muito obrigado viu amigão e você é muito legal hein é um São Paulino de verdade 🤝,há 9 meses (editado),0,
 @torcedor2737  você também amigão 🤝,há 9 meses (editado),1,
 @feliperyantricolorFC  na sua opinião amigão quem será o campeão brasileiro? E esse campeonato brasileiro está pegando fogo hein amigão e se o grêmio vence a disputa fica aberta né amigão,há 9 meses (editado),0,
 @torcedor2737  eu tô torcendo pro Grêmio ganhar o Brasileirão mas acho que vai ser o Botafogo,há 9 meses (editado),1,
 @feliperyantricolorFC  Boa amigão eu estou torcendo pro bragantino mais eu acredito que o Flamengo vai levar esse título,há 8 meses (editado),0,
 @feliperyantricolorFC  oi amigão tudo bem com você?? infelizmente o São Paulo não conseguiu vencer o Santos mais jogou bem amigão e espero que o São Paulo ganhe pelo menos uma partida fora de casa hein amigão e um forte abraço 😎🔴⚫⚪,há 8 meses (editado),0,
 @torcedor2737  também espero amigão,há 8 meses (editado),0,
 @feliperyantricolorFC  oi amigão tudo bem com você? Será que o São Paulo ganha pelo menos uma partida fora de casa? Infelizmente o São Paulo não ganhou do Santos né amigão,há 8 meses (editado),0,
 @torcedor2737  sim,há 8 meses (editado),2,
 @feliperyantricolorFC  oi amigão tudo bem com você? Amigão James jogou demais hein pela seleção colombiana contra o Brasil e pelo jeito o Dorival Júnior vai queimar ele no São Paulo infelizmente amigão,há 8 meses (editado),0,
 @torcedor2737  sim 😔,há 8 meses (editado),0,
​ @feliperyantricolorFC eae amigão Felipe e finalmente o São Paulo ganhou fora de casa hein amigão e mudou a foto de perfil e ficou legal hein camisa do São Paulo,há 8 meses (editado),0,
​ @feliperyantricolorFC eae amigão bom dia e finalmente o São Paulo venceu a primeira fora de casa hein e está com foto nova no perfil hein,há 8 meses (editado),0,
 @torcedor2737  sim comemorei pra caramba. dormi muito feliz.,há 8 meses (editado),0,
 @feliperyantricolorFC  oi amigão e o São Paulo ontem jogou bem demais né parecia uma final e infelizmente tomou 2 gols e foi derrotado mais gostei hein amigão pois foi melhor né,há 8 meses (editado),0,
 @torcedor2737  verdade. mas é melhor eles ganharem o Brasileirão do que o Palmeiras,há 8 meses (editado),0,
 @feliperyantricolorFC  oi amigão que bom o São Paulo ganhou do Flamengo no último jogo né amigão e desejo um ótimo final de ano pra você e sua família amigão e um forte abraço amigão 🤝😉👍🔴⚫⚪,há 8 meses (editado),0,
" @torcedor2737  verdade. Mas eu fiquei muito triste, que o santos foi rebaixado 😔",há 8 meses (editado),1,
 @feliperyantricolorFC  eu também amigão fiquei muito triste pelo rebaixamento do Santos pois meu pai e irmão são santistas e sou são paulino desde criança,há 8 meses (editado),0,
 @torcedor2737  triste...,há 8 meses (editado),1,
 @feliperyantricolorFC  eae amigão tudo bem com você? Boas férias pra você e sua família amigão e um ótimo final de ano pra você e sua família 😉👍🎆🎇💥🥰,há 7 meses (editado),0,
 @torcedor2737  pra você também amigão 🤝,há 7 meses (editado),1,
Realmente demorou muito,há 9 meses,0,
Verdade amigão,há 9 meses,0,
Literalmente,há 9 meses,5,
Foi desse jeito mesmo hein amigão,há 9 meses,6,
Esse comentário nunca perde a graça 😅😅😅😅,há 9 meses,8,
O Grêmio até agora... procura a bola kkk,há 9 meses,7,
Só fala isso quando ganha  e aí quando perde vcs ganharam uma e a gente ganhou uma,há 9 meses,0,
 @kareenferreira3702  chora,há 9 meses (editado),0,
​ @kareenferreira3702 a diferença é que nós ganhou de goleada kkk,há 9 meses (editado),0,
 @Claudio-gy2ik  comentário bom hein amigão,há 9 meses (editado),0,
Copa do brasil honesta do trikas 🏳️‍⚧️🏳️‍🌈 ?,há 9 meses,1,
​ @lucasdasilva1999x 2005 é do inter cUrintianu,há 9 meses (editado),0,
Finalmente né adm.,há 9 meses,1,
quase nao sai o video,há 9 meses,1,
Quem ta feliz com a vitória do são paulo? ❤🇾🇪,há 9 meses,500,14
pelo menos meu fim de semana vai ser mais tranquilo,há 9 meses,2,
São Paulo ó melhor do mundo 3x0 kkkkkk toma grêmio da quela vez 2x1😂😂,há 9 meses,5,2
Finalmente saiu os melhores momentos,há 9 meses,5,3
James é jogador aposentado eles falaram.,há 9 meses,6,1
São Paulo Fútbol Club ❤️' 🤍' 🖤,há 9 meses,5,2
"Que linda homenagem do São Paulo, um gol pra cada rebaixamento do Grêmio (Grêmio homenageou o São Paulo tbm)",há 9 meses,"2,6 mil",182
a Circus baby,há 9 meses (editado),4,
Sua mãe aquela dlç!!!,há 9 meses,0,
Eu como flamenguista tô feliz,há 9 meses,6,
​ @gabrielroque3727 surpreendente,há 9 meses (editado),0,
 @gabrielroque3727  valeu amigão Tmj 🤝,há 9 meses (editado),0,
Eu de cueca vermelha ❤🤝,há 9 meses,1,
Ninguém,há 9 meses,1,
kkkkkk eiuu,há 9 meses,1,
"Eu com ctz, sou são paulino",há 9 meses,1,
Só as trikas mesmo,há 9 meses,0,
 @flamengoterrordospaulistas52  oi meu vice 👃👃👃,há 9 meses (editado),1,
​ @flamengoterrordospaulistas52 como que tá o cheiro aí?,há 9 meses (editado),3,
🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,há 9 meses,0,
​ @enzogabrielcaldasmota750 minha cueca vermelha é linda né amigão,há 7 meses (editado),0,
"Foi igual 2021 só que ao contrário, que coincidência!",há 9 meses,1,
Tá vivendo no passado kkk,há 9 meses,1,
Demorou mais chegou,há 9 meses,1,
Né,há 9 meses,1,
 @Bonninho5578 sim tava esperando já faz muito tempo,há 9 meses (editado),0,
Falaram por inveja e o James calou a boca de muitos críticos,há 9 meses,1,
Português tá foda em,há 9 meses,1,
"​ @Bonninho5578 
Són Paolo Fútbol Club ❤️  🤍  🖤",há 9 meses (editado),0,
Verdade 😮,há 9 meses,41,
Papo 10,há 9 meses,24,
"Respeita a história e Deixa os meninos jogar
O maior do Brasil causando zumzumzum",há 9 meses,85,
E o gremio fez homenagem pra cada rebaixamento do são paulo 0,há 9 meses,117,
"Esse ano vai ser um pro São Paulo, hahaha! ( brincadeiras a parte )",há 9 meses,7,
O James jogou demais,há 9 meses,22,
😂,há 9 meses,3,
"Real
Gremio 3 rebaixamentos
São Paulo 0 copas do Brasil",há 9 meses,6,
​​ @HENRY-rt6jd 2x0 Na Final da copa América 2019 kkk 🇦🇷🤏🏻 Argentina é minúscula,há 9 meses (editado),11,
​ @goocci3506 tá atualizado hein kkk ele tem 1 agora,há 9 meses (editado),0,
​ @goocci3506 kkakakkakk oi? Sem copa do Brasil? 😂,há 9 meses (editado),34,
​ @HENRY-rt6jd argentino passa fome KKKKKKKKKKKKKKKKKKK Zagalo tem mais copas que tal,há 9 meses (editado),14,
 @goocci3506  atualiza ai!🔴⚪⚫1 copa do Brasil😎,há 9 meses (editado),0,
 @HENRY-rt6jd  Nutella!,há 9 meses (editado),5,
😂😂😂😂😂😂😂😂,há 9 meses,2,
​ @goocci3506  Tá desatualizado em,há 9 meses (editado),0,
​ @HENRY-rt6jd Racista!,há 9 meses (editado),0,
😂😂😂 Boa,há 9 meses,2,
3 mundiais do tricolor akakakka,há 9 meses,8,
​ @goocci3506  nao kķkkkkkk são paulo 1 copa,há 9 meses (editado),5,
Cada gol para homenagear a p… da tua mae,há 9 meses,0,
😂😂😂😂 melhor comentário,há 9 meses,1,
"​ @vandaique KKKKKK, cara, bem difícil ein. 38 pts, 10 colocado. Faltam 6 pra alcançar os 45 pontos.",há 9 meses (editado),1,
"@@matheusfutebolista12  na verdade é o tri rebaixamento, já que foram gols contra o grêmio kakakakkakakak",há 9 meses (editado),4,
"Rsrsrsrs, verdade, um gol para cada rebaixamento do Grêmio e um gol para cada mundial de clubes do São Paulo.",há 9 meses,13,
Desconheço a história de outros clubes,há 9 meses,4,
Kkkkkkk,há 9 meses,1,
"​@@matheusfutebolista12os cara são tri da liberta e tri mundial não mete o loko todos sabem que o SP é 50 milhões de vezes maior que grêmio, n sou são Paulo mais contra fatos nem adianta argumentar, em questão de história os cara estão a frente de todos e acabou",há 9 meses (editado),15,
Rapaz vocês são muito criativo pqp KKKKKKKKKKK,há 9 meses,3,
"​@@matheusfutebolista12o placar do jogo foi os mundial que os dois tem.
3x0",há 9 meses (editado),2,
"​ @HENRY-rt6jd O Pelé tem o mesmo número de copas do mundo que vocês, um homem só com um mesmo tanto de copas que uma seleção inteira 😅😅😅",há 9 meses (editado),2,
 @juanvictor8239  difícil mas não impossível,há 9 meses (editado),0,
​ @goocci3506 Tá assistindo  futebol de olhos fechado irmão ?,há 9 meses (editado),3,
quem ganhou a copa do brasil 2023? @goocci3506 ,há 9 meses (editado),0,
grêmio homenageou o São Paulo tomou um gol de cada mundial do São paulo 😅😅😅,há 9 meses,3,
​ @goocci3506 esse entende,há 9 meses (editado),0,
Kkkkk,há 9 meses,0,
"Sim,um pra cada prostitut@ da sua casa ,tua m@e,tua irm@ e tua mulher",há 9 meses,0,
SÃO Paulo ganhou agora a copa do brasil tá doido😂😂😂😂,há 9 meses,3,
SÃO Paulo 0 rebaixamento grêmio 3 série b,há 9 meses,2,
São Paulo rebaixado no Paulistinha de 1990,há 9 meses,1,
A copa do Brasil chegou de vez,há 9 meses,5,
"Só no Brasil mesmo que os cara endeusa o mundial, pro resto do mundo vale menos que Florida Cup...",há 9 meses,1,
"Vdd,grêmio deve ter adorado a homenagem",há 9 meses,1,
Os bambi n ganhão nada,há 9 meses,0,
​ @goocci3506 kkkk gramia 3 rebaixamentos 1 copa do Brasil do SP,há 9 meses (editado),0,
"​ @HENRY-rt6jd KKKKKKKKKK Só no teu mundinho, só apanharam do Brasil a vida inteira, aah e quem tem mais tem 5 😉",há 9 meses (editado),1,
​ @goocci3506 Tu és o melhor feio,há 9 meses (editado),0,
​ @goocci3506 boca aberta do caralho,há 9 meses (editado),0,
​ @goocci3506 no mínimo é colorado,há 9 meses (editado),0,
​ @goocci3506 😂😂😂😂😂😂 Maluco tava em Narnia e não viu o São Paulo sendo campeão da Copa do Brasil,há 9 meses (editado),5,
" @isaquemartins1110 queria assistir aos jogos , tem link ?",há 9 meses (editado),1,
​ @HENRY-rt6jd 😂😂😂quando ganhar 5 copas do mundo volta a fazer um comentário assim fiote,há 9 meses (editado),0,
Lkkkkkkkkkkk,há 9 meses,1,
Intendi a referência soldado,há 9 meses,1,
​ @herbertlacerda6040 pena que o time do sp é de bambi,há 9 meses (editado),0,
5 copas do Brasil 🤫 multiplica por 5 aí !!!,há 9 meses,1,
 @goocci3506 Esse estava em uma caverna e acordou agr.,há 9 meses (editado),0,
 @leandroscalabrini Ja.,há 9 meses (editado),0,
Kkkkkkkk a não kkkkk,há 9 meses,1,
" @isaquemartins1110 Não é o que o regulamento diz, só ler lá! Também quero ver me explicar como o SPFC foi campeão paulista de 91 se  “caiu” em 90, não sabe não fala. Regulamento de 1988-1996 não previa descenso, o que acontecia era que, os times que iam mal jogavam a primeira fase entre si e o SPFC foi mal em 90 e foi parar no módulo amarelo, junto com os times menores.
“Ah mas o Rai, o Tele e o Zetti falam que caiu, Tele e o Zetti falaram que o sentimento que o São Paulino tinha era de queda pq nn jogou o módulo branco junto com os times grandes e o Raí se confundiu, apenas.",há 9 meses (editado),2,
 @goocci3506 0 copas do Brasil ? Tá sabendo legal 😅. Da pra ver que acompanha futebol.,há 9 meses (editado),0,
" @MauricioSantos-mg8hq Florida Cup que o SPFC tbm tem e bem explicado, só no Brasil se valoriza mundial e é exatamente por isso que o SPFC é o maior do Brasil akakakak, pq tem 3 e de acordo com as peppas temos 5 já que copa Rio temos duas (1963 e 1955).",há 9 meses (editado),1,
" @TheChinaTech 3 mundiais, 6 br, 12 títulos internacionais e quádrupla coroa internacional. Fora que a quando o Grebbbio ganhou essas CDB nem valia nada akakakak, time que disputava libertadores nn jogava CDB. Menos vai, bem menos que o Grêmio é nada perto do SP.",há 9 meses (editado),3,
Brinca muito 😂😂😂😂😂😂😂😂,há 9 meses,1,
" @isaquemartins1110 Não teve rebaixamento naquele ano, vá se informar primeiro antes de vir aqui passar vergonha.",há 9 meses (editado),1,
" @iez6322 Vim aqui para corrigir o semi-analfabeto, mas você chegou antes, obrigado! Saudações Tricolores!",há 9 meses (editado),1,
" @iez6322  olha a bobagem que vc falou ‘ quando Grêmio ganhou essas CB não valia nada ‘ ‘ time que disputava libertadores não joga CB ‘ 
Cara SP e Grêmio tem o mesmo número de participações na libertadores kkkkkkkkkkkkkkkkkk O Grêmio ganhou a mesma coisa de libertadores e ainda tem 5 CB.",há 9 meses (editado),1,
​ @goocci3506 hahahaha esqueceu que conquistamos a copa do Brasil esse ano? 😂,há 9 meses (editado),1,
Genial.,há 9 meses,1,
Aí aí aí tão em 10 lugar eo gremio em 5 e querem se achar kkkkk,há 9 meses,1,
Esqueci quem tá em cima da tabela te preocupa com a parte de baixo kkkkkk,há 9 meses,1,
Quem fala que o São Paulo foi rebaixado 90 não sabe de futebol,há 9 meses,3,
SÃO Paulo ganhou a copa do Brasil quem não ganhou nada mesmo foi o grêmio😂😂😂,há 9 meses,2,
Quem tem 3 mundiais quem nunca foi rebaixado 🤫🤫🤫,há 9 meses,4,
 @leandroscalabrini sim,há 9 meses (editado),0,
​ @goocci3506 tá doidão?!! Sem copa do Brasil onde fiote ???,há 9 meses (editado),0,
​ @goocci3506 você está em planeta ?😂 Meu TRICOLOR conquistou TUDO❤,há 9 meses (editado),0,
​ @HENRY-rt6jd sair daí  seus minúsculos pais de mísera 😂😂,há 9 meses (editado),0,
Um gol para cada libertadores do Grêmio também😁,há 9 meses,0,
​ @goocci3506 ?,há 9 meses (editado),0,
" @TheChinaTech  Idai? Não valia nada.
Edit: eu não estou dando a desculpa que o SPFC só ganhou a CDB esse ano pq antes jogava a libertadores, eu só estou falando que na época que o Gremio ganhou, o campeonato tinha menor expressão e times que jogavam a libertadores não jogavam a CDB, isso é fato.",há 9 meses (editado),1,
 @sergiosaunier  🫡,há 9 meses (editado),0,
" @sergiosaunier  Pior que eu com o meu TDAH (não é zoeira, fui diagnosticado aos 4 anos), comi um monte de palavra e errei concordância… akakakkaka, tanto que quando li o seu comentário de resposta, achei que o “semianalfabeto” era p mim. 🫣 
Mas já corrigi meus erros e agr o texto está ok, obg de qualquer forma, já que, sua resposta me atentou.",há 9 meses (editado),1,
😂😂😂😂😂😂😂😂,há 9 meses,0,
​ @goocci3506 esse sabe,há 9 meses (editado),0,
Vdd na nossa pior faze vcs tono 3 nosso vdd ainda bem q lembro,há 9 meses,0,
 @goocci3506  ta atrasado em bixo dai dessa tua caverna ai,há 9 meses (editado),0,
 @iez6322  Como e daí?? Faz o cálculo comigo. Disputou o mesmo número de libertadores ganhou a mesma coisa e ainda tem 5 CB kkkkk Não valia nada e menor expressão teu cu! Grêmio ganhou duas  delas dentro do Maracanã e Morumbi lotado meu caro. A importância sempre foi a mesma. Aprenda a respeitar a grandeza de cada clube e deixa de falar bobagem.,há 9 meses (editado),0,
E continuam filhote🤙🏽🇧🇼🇧🇼🇧🇼🇧🇼,há 9 meses,0,
Sai morango,há 9 meses,0,
"🤣 o Grêmio tem que estar quebrado pra vcs ganhar,se não os bambi não conseguem🤣🤣🤣🇧🇼🇧🇼",há 9 meses,0,
"Seloko mano, como que um time cai 3x, esculaxo com a cara do torcedor",há 9 meses,0,
​ @goocci3506 Ganhamo uma seu burro,há 9 meses (editado),0,
"😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣
🦌👗🦌👗🦌👗3️⃣🅱️🅱️🅱️",há 9 meses,0,
" @goocci3506   oxi meu filho são Paulo ganhou copa do Brasil esses dias, e ainda eliminou o flamengo",há 9 meses (editado),0,
😂😂😂😂😂😂 melhor comentário,há 9 meses,1,
​ @HENRY-rt6jd  abraço aos ermarnos,há 9 meses (editado),0,
 @goocci3506 correção grêmio três rebaixamento São Paulo 0 rebaixamento e 1 gloriasa copa do Brasil 2023,há 9 meses (editado),0,
Quer golaço?Pablo Maia contra gaúchos,há 9 meses,0,
timeco nanico essa do São Paulo,há 9 meses,0,
Sensacional sua resposta kkkkkkk,há 9 meses,0,
"O Grêmio já caiu 3 vezes. Deixa eu te perguntar, seu time é campeão de tudo? Para por aí pq vcs nanico perto do SP",há 9 meses,0,
Pode Crê 😂😂😂⚽️⚽️⚽️🇾🇪,há 9 meses,0,
"​ @goocci3506 em que mundo vc vive seu Zé Ruela, Quem ganhou a Copa do Brasil nesse ano??? Vc tava onde??? Devia tá em outro planeta 😂😂😂",há 9 meses (editado),0,
Kkk,há 9 meses,0,
 @videosshortskwai117  perai mono copa o gremio tem 5 copas do brasil e 3 libertadores da uma segurada na emoção aí bambi,há 9 meses (editado),0,
"​ @goocci3506 tá desatualizado, cara KKK",há 9 meses (editado),0,
 @lucasmedeiros5248  Seu time já foi campeão de tudo? Seu time já caiu 3 vezes Man. São Paulo tem mais mundiais q vcs mais brasileiros q vcs kkkk vcs só leva vantagem em títulos na copa do Brasil. 12 títulos internacional da uma segurada pq vcs é pq perto do São Paulo 🇾🇪,há 9 meses (editado),1,
 @lucasmedeiros5248  Vasco do Rio grande do sul 😂,há 9 meses (editado),0,
​ @goocci3506 vive em q mundo q o spfc tem 0 cdb?,há 9 meses (editado),0,
​ @goocci3506 Não acompanha futebol?,há 9 meses (editado),0,
Caraí kkkkkkkkkkk que gênio por perceber isso,há 9 meses,0,
kkkkkkk,há 9 meses,0,
" @videosshortskwai117  que besteira essa ""campeão de tudo"" o gremio só não é campeão da sul Américana, que vocês foram campeões por que não tiveram competência pra se classificar pra libertadores, mesmo argumento dos morangos se vangloriam por ser campeão da ""segunda divisão da america""",há 9 meses (editado),1,
 @videosshortskwai117  sim sao Paulo já foi um clube grande hoje é saco de pancadas do palmeiras e Corinthians,há 9 meses (editado),0,
" @lucasmedeiros5248  São Paulo eliminou palmeiras e Corinthians na copa do Brasil Man kkkkkk sem falar que depois que fomos campeões, voltamos a vencer o Corinthians de novo kkkkk isso que vc tá falando não existe 🇾🇪😂",há 9 meses (editado),2,
"é que o gremio não viu o rebaixamento do paulista, senão tinha marcado um gol",há 9 meses,0,
 @lucasmedeiros5248  Fala pra mim como é disputa a segunda Divisão? Vcs caíram 3 vezes kkkk meu time tem nem 100 anos de história e é campeão de tudo,há 9 meses (editado),1,
 @videosshortskwai117  sim venceu mais pega o retrospecto da última década kkk é constragedor,há 9 meses (editado),0,
 @lucasmedeiros5248  SPFC 🇾🇪 é bem mais novo que seu grêmio kkkkkk São Paulo tem nem 100 anos de história e já maior que vcs do Rio grande do sul 😂 sem falar que nunca caímos pra segunda Divisão,há 9 meses (editado),1,
 @HENRY-rt6jd irmãozinho tira foto de anime pra falar comigo,há 9 meses (editado),0,
 @goocci3506 esse não assiste futebol,há 9 meses (editado),0,
​ @goocci3506  voltou a internet aí?,há 9 meses (editado),0,
​ @goocci3506 atualiza aí otário kkkkk,há 9 meses (editado),0,
" @lucasmedeiros5248  Sem falar que no X1 entre São Paulo e grêmio. São Paulo tem mais vitórias contra vcs, e mais vitória em confrontos eliminatórios",há 9 meses (editado),0,
​ @HENRY-rt6jd 😢😢,há 9 meses (editado),0,
Kkkkkkk,há 9 meses,0,
Não sabia que o Grêmio já tinha caído 3 vezes,há 9 meses,0,
Um gol para cada libertadores do Grêmio,há 9 meses,0,
 @hulklevandotrozoba1783  falou tudo,há 9 meses (editado),0,
" @isaquemartins1110  uhum, e eu tbm tenho 4 pernas e 6 braços",há 9 meses (editado),0,
"Na verdade são 4 quedas uma viraram a mesa, pesquisa aí.",há 9 meses,1,
Nos só tem 5 CPA do Brasil,há 9 meses,0,
São baulo com esse timeco não ganha nada,há 9 meses,0,
"A burrice é muito grande de um zagueiro amador, pois o time todo no campo adversário e o imbecis do zagueiro jogar com o goleiro a 1km de distância, esse cara talvez na várzea.",há 9 meses,0,
​ @goocci3506 COMO EH KKKKKK TA EM Q MUNDO??,há 9 meses (editado),0,
Tinha que fazer um gol então (Para homenagear o rebaixamento do trikas 🏳️‍⚧️🏳️‍🌈 no paulistão),há 9 meses,2,
Kkkkk,há 9 meses,0,
" @leotimao2012  vdd só copa do Brasil, e vc msm ganhou oq?",há 9 meses (editado),0,
Tri libertadores tbm😊,há 9 meses,0,
e 1 gol pra cada mundial do São Paulo!,há 9 meses,0,
" @reaveism Nem ele nem ninguém, pois não houve rebaixamento naquele ano. Vá se informar antes de escrever besteira.",há 9 meses (editado),0,
" @iez6322 A resposta era para o boçal que não sabe nem se informar a respeito do regulamento do campeonato antes de vir aqui falar bonagem. Eu e você estamos do mesmo lado, tricolor! Abraços!",há 9 meses (editado),0,
" @lucasmedeiros5248 Do Corinthians não falo nada, mas do Palmeiras? 16x4 em mata-mata, 4x2 desde 2019, mais vitórias no confronto direto. Vá se informar antes de passar vergonha, pois contra fatos não há argumento.",há 9 meses (editado),0,
" @sergiosaunier  Sim, akakakak. Eu que me confundi. Abçs!!",há 9 meses (editado),1,
