text,time,votes,replies
Sasha desacreditado não foi bem bo galo mas soube dar a volta por cima no Bragantino e nessa temporada tem 55 jogos 18 gols 6 assistências,há 8 meses,0,
👃👃👃,há 8 meses,0,
ARRASCANETA É MITO 🔥😎❤️,há 8 meses,1,
"Bragantino jogou melhor, faltou um pouco de ""inteligência"" de jogo e finalização comparado com os caras do Flamengo, vacilaram um pouco. O futebol brasileiro ta tão zicado que o gol sai de dois jogadores estrangeiros. AIaiia...",há 8 meses (editado),0,
Deixaram o Mengão chegar! Agora aguentem a pressão 😎👏👊👊,há 8 meses,0,
"HOJE TEM CORINTHIANS DE VOLTA, Q SAUDADES DO MEU CORINGÃO 🙃🙃🙃🙃🙃",há 8 meses,0,
"No dia que esse Arrascaeta sair, acabou o time",há 8 meses,0,
tirou o pé ne um jogo q tava 0x0 ?? Pqp KKK,há 8 meses,0,
é rodada atrasada burro,há 8 meses,0,
Fogão coma a taça 🔥🍷🥂,há 8 meses,0,
O Arrascaeta é o meu jogador favorito,há 8 meses,0,
TIME FRACO 1 X 0 - COM DIFICULDADE - QUE FANTAZIA É ESSA DE TIME QUE JOGOU BEM.,há 8 meses,0,
"O cara que não iria dar certo no flamengo porque é tímido kkkk,",há 8 meses,0,
Mano o tite é melhor treinador na atualidade so nao teve sorte de ganha a copa,há 8 meses,0,
"Pulgar joga de terno, é muita classe no meio de campo. Já vai pro ataque sabendo o que tem que ser feito, sem lero lero",há 8 meses,0,
Tava muito atrás o Flamengo na pontuação. Mais agora tão deixando o mengão chegar. Cuidado chegou papou. Kkkkkkk,há 8 meses,1,
O  nome dele é Diordyan the Arrrasxcaeeêta .mas o CEBOLINHA É O MELHOR DO MENGÃO,há 8 meses,1,
Sou fã de Everton Cebolinha! Monstro da bola!,há 8 meses,0,
"O placar foi muito injusto , o time da linguiça poderia ter goleado !!!",há 8 meses,0,
"MAMA AQ SEUS MAKAKO, FLAMENGO O MAIOR DO MUNDO",há 8 meses,1,
"Hoje no Brasil não existe jogador igual nem parecido com arrascaeta, o cara e craque, ta levando o Flamengo nas costa isso e diferença para os times, alem de ser craque, não pipoca nas horas decisivas",há 8 meses (editado),0,
Ta de brincadeira o que perdeu de gol esse RedBull,há 8 meses,0,
"Fomos amassados mas vencemos, vamos pra cima ainda da pra ganhar",há 8 meses,0,
"Esse cara ele debocha dos adversários 
Arrascaeta joga de terno",há 8 meses,0,
"ARRASCAETA joga muito e joga muito mais do que Neto jogou  . Foi um JOGADORZINHO que passou  , que para ficar em evidencia nos dias atuais , PERSEGUE TODO MUNDO .",há 8 meses,0,
"Se o Flamengo for campeão do Brasileirão, teremos todos os técnicos brasileiros campeões dos três torneios mais importantes da elite do futebol nacional, Copa do Brasil ganha por Dorival, Libertadores ganha por Diniz e o Brasileirão por Tite.",há 8 meses,0,
Ainda dá pessoal?,há 8 meses,1,2
"CBF quer fazer de tudo pros gaivotas ser campeão,mas acabou favorecendo o palmeiras. De novo vice do verdão como sempre",há 8 meses,0,
"Rbb errou muito gol 
Mengão foi lá é fez",há 8 meses,0,
"Dificil, Palmeiras tem dois pontos a mais, mais saldo de gols e ainda tem confrontos mais faceis, mas nao podemos desistir",há 8 meses,0,
 @j.j2884  e o Palmeiras não é o Botafogo.,há 8 meses (editado),0,
"Arrasca modo gênio pode nos ajudar e muito na reta final. Título é possivel, mas o mais importante é Libertadores e deixar esse time redondinho pra ganhar tudo em 2024 . SRN",há 8 meses,0,
"Sou São Paulino mas já era! Deixaram o Flamengo chegar, ninguém tira esse VICE do Mengão.",há 8 meses (editado),0,
"Esse Flamengo dos últimos jogos tem se destacado justamente com a trinca de estrangeiros. Rossi passa uma segurança na meta rubro negra que desde D.Alves não tínhamos. Pulgar na minha opinião é o melhor jogador do Flamengo no ano, a uma diferença gigantesca de quando ele está em campo e quando não está. E por último, porém mais decisivo, o craque diferenciado Arrascaeta, tem chamado a responsabilidade nessas últimas partidas. SRN!",há 8 meses,5,
Arrascarta é crack 😂,há 8 meses,0,
Arrascaeta e monstro❤,há 8 meses,0,
Arrascaeta é um craque jogador diferenciado,há 8 meses,0,
Que porra de cabeceio do Pedro foi esse ?,há 8 meses,0,
"ASSUMIU  A LIDERANÇA     😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
TIMINHO SEM ESTÁDIO   COMEMORA  ATÉ   UMA VITÓRIA 
GE  VAI REPRISAR   ATÉ   O UNIFORME  DESBOTAR 
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 8 meses,0,9
63 quilos de alcatra limpinho🔴⚫️🔴⚫️😂,há 8 meses,0,
quem não faz leva essa é máxima do futebol,há 8 meses,0,
"Flamengo humilhado, mas conseguiu um gol na sorte como sempre.",há 8 meses,0,
"Arrascaeta saudável é o melhor jogador do país, e pulgar também joga bola pra caramba",há 8 meses,0,
Que expulsão foi aquela ta de sacanagem,há 8 meses (editado),0,
Rumo a Libertadores. ⚫🔴⚫🔴⚫🔴,há 8 meses,0,
Arrascaeta que devia tá com a 10,há 8 meses,0,
"Pedro também joga muito, sabe construir as jogadas também, diferente do atual 9 da seleção",há 8 meses,0,
Não tem jeito. O Arrascaeta joga demais!!!,há 8 meses,0,
Arrasca decivo,há 8 meses,0,
BH jogou bem,há 8 meses,0,
É uma pena que essa carniça dos urubus não vai ganhar o Brasileirão até msm pq não se esforçou 😢,há 8 meses,1,
Chora mais,há 8 meses,0,
Pode mamar e pode chorar mais,há 8 meses,0,
" @strickkl   ISTRICC       NUNCA CHOROU  PORQUE VIVIA MAMANDO
TOMA  IDIOTA     PISTE SEU NOME  COVARDE",há 8 meses (editado),0,
​ @laertebrunhari4692 a criança tá achando tudo q tá no corretor automático pra xingar os outros pelo amor kkkkkkk,há 8 meses (editado),0,
 @er7ha97anos4  VÁ SE LASCAR   NÃO  PEDI SUA OPINIÃO   OK,há 8 meses (editado),0,
" @er7ha97anos4   PORQUE  SEU NOME E  OCULTO  OU NÃO  PODE APARECER  ?     97 ANOS  VOCÊ  ESTAVA LA  ?   ,KKKKKK",há 8 meses (editado),0,
" @er7ha97anos4   E EU COM ISTO  ?     VOCÊ  TEM U, CANAL SÓ  PARA CRITICAR    ?     VA  SE RECICLAR",há 8 meses (editado),0,
 @strickkl    CHORA DE RIR  DE TANTO CHEIRINHO    KKKKKKKKKK,há 8 meses (editado),0,
 @er7ha97anos4    O SEM NOME  POSTE  SEU NOME  OU NÃO  PODE APARECER,há 8 meses (editado),0,
"Vamos também dar méritos pro brangatino, este joga demais eu nao mi surpreenderia se ele fosse campeão,ta melhor que o faísca,por que jogar em um Maracanã lotado com o MENGÃO nao é facil não viu?",há 8 meses,0,
"Depois do Payet 🇬🇬, o Arrasca é o melhor da posição no Brasil",há 8 meses,0,
"UM JOGÃO DE BOLA SEM DÚVIDAS, MAIS O QUE TÁ ACONTENDO COM O MALA DO GABIGOL..",há 8 meses,0,
Bragatino errou gol dms,há 8 meses,0,
"Bragantino amassou o Flamengo, perdeu chances claras e levou o gol.. futebol tem dessas",há 8 meses,0,2
Para fazer gol de bico precisa ter muita técnica....Romário era mestre nisso.,há 8 meses,1,
Bom dia pra todos do canal é pra nós flamenguista isso aqui é flamengo,há 8 meses,0,
Arrascaeta é o cara mesmo kķkkkkk flamengo,há 8 meses,1,
Flamengo jogou melhor de quebra ganha o jogo  q maravilha 😂,há 8 meses,1,
Mingau tomou um banho de bola do RB. Mas futebol é bola na rede.,há 8 meses,0,
"Rapaziada do GE, façam a edição do vídeo direito. Vocês interrompem o grito de gol como se não fosse um momento que a gente quer assistir. Qualquer canal independente faz um vídeo com mais emoção que vocês",há 8 meses,1,
Eu te amo arrascaeta 😍🔥,há 8 meses,0,
Hoje mostrou quem é o melhor jogador do brasil nos últimos anos 🤷🏻‍♂️ ele sendo o CARA como sempre,há 8 meses,0,
OS CARAS VOLTARAM DA SELEÇÃO JOGANDO DEMAIS!!!,há 8 meses,4,
E veiga é o pai do flamengo cansa de fazer gous no flamengo,há 8 meses,0,
America vai ganjar o brasileiro,há 8 meses,0,
"Pelos melhores momentos o Bragantino foi melhor, mas não vi o jogo e o que vale é bola na rede.",há 8 meses,0,
Vitória de Campeão 🏆,há 8 meses,1,
Arrascaeta é sem comparação a qualquer um jogador Br ♥️🖤,há 8 meses,2,
O pulga cebolinha é o arrascaeta tão puro brilho ❤🖤,há 8 meses,2,
no segundo tempo o flamengo dominou,há 8 meses,0,
"Verdade, só faltou ganhar 👍😂",há 8 meses,0,
"Teve um chute do Matheuzinho, q o zagueiro tirou de dentro do gol com o Cleiton batido, e a edição desse vídeo infelizmente esqueceu. Seria um gol ANTOLÓGICO. No mais, gde vitória do Flamengo. O Bragantino é um time complicado, jovem, q sempre dá trabalho.",há 8 meses,2,
Os flamenguistas acordaram como....achando que tem muita chance kkkk,há 8 meses,0,2
👃👃👃👃👃👃👃👃👃👃👃🟢⚪🟢⚪🟢⚪🟢⚪🟢⚪🟢⚪,há 8 meses,0,
Dvb. B.  BB Bob,há 8 meses,0,
Olha que que o RB Bragantino foi melhor hein. Merecia no mínimo o empate. Mais como futebol é resultado bola na rede.,há 8 meses,0,
teve sorte o flamengo kkkkk,há 8 meses,0,
Casa de aposta vendo o Menguinho e Corinthias ganhando de 1 X 0 e os outros clubes tendo 1 expuso no 2º tempo. :face-purple-crying:,há 8 meses,0,
Quem não faz leva!,há 8 meses,0,
Geral esquentando o primeiro lugar pro Mengão,há 8 meses,0,
O bragantino é muito melhor que o Flamengo,há 8 meses,0,
"bragantino jogou 1000x melhor, mais não finalizou, perdeu a oportunidade.",há 8 meses,0,1
Bragantino errou gol demais,há 8 meses,0,
"Bragantino sendo bragantino, teve as melhores e maiores oportunidades e pipocou",há 8 meses,0,
Se não fosse o rosse hum rsrsrsr,há 8 meses,0,
"Arrascaeta foi decisivo. Grande vitória do Flamengo, porque o Fla tem muita dificuldade de vencer o Bragantino. O Botafogo é o vice-líder, mas caiu muito de produção no 2º turno . Palmeiras e Flamengo são os maiores candidatos ao título. O Palmeiras é o favorito porque é o único time que só depende de si para ser campeão. Além disso, na 37ª rodada enfrentará o Fluminense, que talvez entregará o jogo para o Flamengo não ser campeão. E possivelmente em 2023 não teremos a quebra do monopólio de Palmeiras e Flamengo que há no Brasileirão desde 2018, monopólio que só foi quebrado uma vez pelo Atlético-MG, em 2021.",há 8 meses,0,
Fui pela primeira vez ao Maracanã ver mengão e fui pé quente 😂 irei voltar outras vezes. 🎉🎉🎉,há 8 meses,5,
FLA☝️🤣🤣👍👍RBB😭👎👎🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🤣🤣🤣🤣🤣🤣🤣👍👍👍👍 0:52,há 8 meses,0,
"Pulgar não pode começar no banco , ele toma conta do meio de campo e tem um base muito decisivo, o único erro do Flamengo e do Tite nesse jogo foi tirar o Luiz Araújo e deixa o Thiago Maia",há 8 meses,0,
Nois e campeão kkkkkk ganhamo,há 8 meses,1,
"que golaço , foi muito rapdo",há 8 meses,0,
Muier va cuidar da louça vc sai ganhando,há 8 meses,0,
"Claro, o mengão tá em terceiro na tabela, faltando pouquinho pra chegar na liderança",há 8 meses,0,
"pra quem viu o jogo completo não foi bem asim, foi muito disputado o jogo coisa que nos melhores momento não tem.",há 8 meses,0,
Bragantino joga muito,há 8 meses,0,
"Arrascaeta que jogador, obrigado Deus por tudo este craque vestir o Manto!",há 8 meses,0,
só tr@uxa acreditou q esse timinho horroroso de bragança poderia ser campeao,há 8 meses,0,
Pq o Rossi só sabe espalma a bola pra frente??? Não tá passando muita confiança não em...,há 8 meses,0,
"Se preparem ano que vem , eu não vou falar mais nada mais sim haverá sinais 😅",há 8 meses,0,
+3 pontos!!! Seguimos... 🔴⚫️,há 8 meses,2,1
Pq eles só mostram a metade dos lances?? Deslike😤,há 8 meses,0,
como perde gol esse bragantino,há 8 meses,0,
RBB = PIPOCA,há 8 meses,0,
Da para sonhar com título so o Palmeiras perde o próximo jogo o Botafogo tem que empatar do Flamengo Ganha do América,há 8 meses,0,
"Bragantino bem, perdeu gol demais, merecia ter feito uns 3 gols no mínimo.",há 8 meses,0,
Todo goleiro contra o flamengo vira o Neuer,há 8 meses,0,
"Boa vitoria do Flamengo contra o bragantino, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
Cebolinha tá jogando muito! Rossi passando muita segurança!,há 8 meses,0,
Foi uma boa opção charter privado pra trazer os jogadores das seleções,há 8 meses,0,
"Incrível como bragantino faz força pra perder,  2 gols feitos praticamente os cara perde",há 8 meses,0,
"Ficam comparando o arrascaeta com o Veiga, é claro que o Veiga é melhor, mais decisivo etc..
Não vou nem puxar muitos números, pega só qnts gols em finais o Veiga tem, inclusive em cima do Flamengo, já o Arrascaeta não é nem lembrado em finais, pq ele sempre some .😂",há 8 meses,0,
"Vocês são muito emocionado pelo arrascaeta, bom jogador, nada alem. O bragantino jogou bem mais bola, só não matou o jogo.",há 8 meses,0,
"Tite achou o time, porém, a zaga é muito ruim ainda, precisa de novas peças.",há 8 meses,0,
a vdd é que so deu bragantino,há 8 meses,0,
Siimmm,há 8 meses,1,
Gol de merda q ese flamengo ta muito ruim,há 8 meses,0,
O Flamengo é muito melhor que a seleção brasileira.,há 8 meses,0,
Os invejosos tão tudo alegre hora dessa.,há 8 meses,0,
na moral se o Palmeiras pipocar vai ser o flamengo ou o grêmio,há 8 meses,0,
Pulgar melhor jogador do ano no Mengaooooo,há 8 meses,0,
arrascaeta guando chega em finais  vira el pipoqueiro diferente do veiga que em 13 finais vez 11 gols,há 8 meses,0,
Arrascaeta  merecia estar em um time grande .,há 8 meses,0,2
"mano o flamengo tem contratar Helhinho, o cara joga muito.",há 8 meses,0,
"Vingança Bragantino 



Flamengo: Tem é que respeitar😎 hahahahaha

Bragantino:🙁",há 8 meses,0,
🔥❤️🖤,há 8 meses,1,
Virou um clássico Palmeiras e Flamengo,há 8 meses,0,1
Isso tudo pra ficar no cheirinho de novo😂,há 8 meses,0,
Mano acho incrivel como a data fifa fez eu me perder no brasileirao;-;,há 8 meses,1,
ARRASCAETAAAAAAAAAA VAMOOOSSS FLAMENGOOOO🔴⚫,há 8 meses,0,
Eu acredito no titulo😀⬛🟥,há 8 meses,0,
30 Rodada??,há 8 meses,0,
Mandem Gabi sem gol embora e passem a 10 para o Arrascaeta,há 8 meses,0,
"Caramba, Bragantino jogou muito. Reta final do Brasileirão vai ser boa 😮",há 8 meses,2,
❤❤❤❤❤ uma alegria imensa saber que o arrascaeta é do meu time 😊❤❤,há 8 meses,0,
"Vou nem comentar sobre a melhoria na lateral direita, e visivel a utilização de um lateral que saiba cruzar na área.",há 8 meses,1,
Oh !!! E o flamengo é o que? Aliás o MENGÃO é o maior😂😂😂😂😂,há 8 meses,0,
" @ROQUE179  Flamengo e um time popular e atualmente bem patrocinado.
Mas ainda é apenas mais um clubinho do RJ",há 8 meses (editado),0,
A diferença é que o palmeiras tomou 3,há 8 meses,0,
Até que fim o Flamengo está voltando a finalizar bem.,há 8 meses,0,
Mano cebolinha tá jogando MT bola só foi o Tite chegar,há 8 meses,0,
Flamengo tomou o Red Bull deles antes da partida,há 8 meses,0,
MAIS UMA VEZ O BRAULIO MOSTRA QUE É UM FLAMENGUISTA DIFERENCIADO.,há 8 meses,0,
NIGEM FALOU MAS O CEBOLINHA JOGOU MUNHITO,há 8 meses,0,
Impressionante como o Clayton vira o Nuer contra o flamengo kkk,há 8 meses,2,
Amém irmãos,há 8 meses,0,
Abençoado seja o Giorgin de arrascaeta e o tite  e o time do flamengo,há 8 meses,0,
"O Arrasca é um craque, queria esse cara no São Paulo. O Braga é valente, mas não tem camisa para ser campeão. O título deve ficar com o Palmeiras, com o Flamengo ou com o Grêmio.",há 8 meses,0,
Hahahhahahah parabens pela vitoria cagada. Mesmo assim perderão 8 títulos esse ano. VAI PALMEIRAS,há 8 meses,2,
Aqui é Flamengo porra...,há 8 meses,0,
Bragantino perdeu gols demais,há 8 meses,0,
Que sufoco 💪💪💪💪,há 8 meses,1,
Parabéns Uma vez Flamengo Sempre Flamengo,há 8 meses,0,
"Antes do gol a torcida toda calada, eita torcida fraca e soberba",há 8 meses,0,
"Perdemos pontos bobos em casa, contra o flamengo ia ser difícil! Mas da pra ficar entre os seis primeiros! Agora sou Flamengo! Força Braga!",há 8 meses,1,
Bragantino perdeu um caminhão de gol aí tem que perder o jogo mesmo,há 8 meses,0,
Isso é pra mostra que tite é técnico bom e merece ser técnico da seleção  brasileira,há 8 meses,0,
"ESSE RB NÃO GANHA NEM DO URUBU, VAI GANHAR DE QUEM???
😂😂😂😂",há 8 meses,0,
"Bragantino tá virando um rival do flamengo, não tem um jogo fácil com esse time",há 8 meses,0,
Obrigadk CBF por ter mandado o Tite embora e ter contratado o diniz 🙏,há 8 meses,0,
"Esse time do bragantino não trena finalização, não?
Pqp!",há 8 meses,0,
Não sei não esse arrascaeta e imoral imoral não tem pra ninguém olha essa bola se fosse Gabi gol tinha jogado no Cristo,há 8 meses,0,
Vdd,há 8 meses,0,
Quem nao faz leva.,há 8 meses,0,
Segue o líder,há 8 meses,0,
"Eu odeio o diabo maia, que jogador fraco.",há 8 meses,0,
Vamo com tudo mengão,há 8 meses,0,
Arrascaeta mostrando mais uma vez como é um dos melhores jogadores da América 😍🖤❤️🇺🇾,há 8 meses,2,1
"Ge tem que aprender a cortar os melhores momentos, o narrador se mata de narrar o gol e eles ficam cortando nos melhores momentos",há 8 meses,0,
Como que o Arrascaeta não é o camisa 10?,há 8 meses,0,
"E visível e o bragantino foi melhor criou mais chances , mais o flamengo foi mais letal",há 8 meses,0,
O que o Rossi defendeu nesse jogo não ta escrito,há 8 meses,0,
Tite tirou o Gabigordo.time começou a voar.Esse Gabigol tava estragando o time.tava se achando maior que o Flamengo.Seleçao precisa disso ter tecnico com peito p deixar no banco Neymar,há 8 meses,1,
"Vamos ser campeão, eu acredito.💪🏻",há 8 meses,0,
Segue meu pal,há 8 meses,0,
Red Bull Amassou o flamengo 😂😂😂😂 só deu azar no jogo,há 8 meses,0,
Mas o Botafogo deu um mole danado tambem.,há 8 meses,0,
Vamos Flamengo vamos ser campeão vamos Flamengo 🖤❤️🖤,há 8 meses,0,
"Aos que dizem que Bruno Henrique não pode jogar pela direita, mimimimimi",há 8 meses,0,
👏👏👏👏,há 8 meses,0,
"O Flamengo pode até vir a ser campeão, mas esse time não inspira confiança.",há 8 meses,0,
EU ODEIO O FLABOSTA,há 8 meses,0,
Rapaz o time do bragantino e bem encaixado,há 8 meses,0,
Faz tempo que eu não via o Flamengo com essa vontade de ganhar,há 8 meses,4,
a quantidade de gol que perdeu o bragantino podia ter goleado o flamengo,há 8 meses,1,
Ganhou na sorte e na incompetência do adversário em fazer os gols.,há 8 meses,0,
