text,time,votes,replies
"Futebol, um esporte maldito.

Posso ser e serei criticado pela expressão dada a um esporte que “deveria” ser só a alegria da massa. 
“Um dia já foi”.
Um esporte que se completa pela ignorância dentro do gramado e muito além das arquibancadas.
Lógico, não se pode generalizar.
Como prática esportiva, ótimo.
Como competição se tornou algo monstruoso, assassino, brutal, irracional.
Torcidas organizada, uma casta de alucinados, desvairados, inconsequentes, ignorantes, bichos irracionais, desnaturados, monstros e tudo mais o que não presta.
Desprezíveis.
Porém, esta pequena força espanca e mata por nada.
Quantas mães viram seus filhos e filhas indo para um jogo de futebol e nunca mais voltaram.
Voltaram sim, em caixões.
Não morreram por acidentes na ida ou na volta em um ônibus, metro, carro próprio, uber, táxi ou trem.
Não!
Morreram lá no estádio ou no entorno dele.
Por que perderam ou ganharam.
Se cruzaram e foram perseguidos.
Vão pra matar ou morrer.
- É nóis.
- O time perdeu nóis mata.
- Vamo pra porrada.
- É nóis.
Mas que esporte é esse?
Onde um time perde e o torcedor que ganhou morre.
Ou pior, dois torcedores do mesmo time brigam e um morre.
Ou se empatam, morrem também.
Não interessa se é torcedor, homem, mulher, adulto, idoso, criança, não interessa. É nóis.
Quantos maridos já passaram por isso?
Quantas esposas já passaram por isso?
Quantos filhos já passaram por isso?

Por que não há mortes nas torcidas do Vôlei, basquete, natação entre outros tantos?
São esportes chatos?
Não!
Muito pelo contrário.
Podem haver brigas muito esporádicas, ignorantes tem em todo lado, pode!
Mas mortes?
O jogador de futebol tem sua vida invadida.
Pela imprensa, muitas vezes.
Mas a invasão de propriedade ou pessoal íntima é por parte dos “torcedores de seu time”.
Ridículo ao extremo.
Tosco.
Raso.
Medonho.
Asqueroso.

Pra mim, um esporte Maldito.
Lógico, vão dizer que estou exagerando.
Normal!
Mas, os caixões continuarão a ir para onde deveriam voltar os torcedores,  e que nunca se esperava que fossem após “uma partida de futebol”, 
Sua casa.",há 9 meses,0,
Vasco e freguês antigo sempre  perde,há 9 meses,0,
"Na vitória ou na derrota aqui é VASCO
Hoje testemunhamos um espetáculo de futebol
Uma hora o Flamengo atacava
outra hora o Vasco respondia com contra-taques rápidos.
Esse resultado foi injusto pelo que o Vasco apresentou dentro de campo,mas vamos parabenizar também o time Flamengo que jogou muito também 👏👏
E é isso aí
Vasco perdeu hoje mais eu continuo acreditando no time, pois temos acreditar sempre
desistir nunca!

Menção honrosa:
0:40 Arascaeta quase 😬
1:01 Escanteio pra cardíaco 😖 valeu Léo Jardim!
1:30 Quase Praxedes.
1:46 Pec lindo cruzamento pra Vegetti que obrigou Rossi a fazer um milagre 😮
2:04 que isso Vasco 😢",há 9 meses (editado),1,
"Nossa, Vasco jogo mt",há 9 meses,0,
Vala,há 9 meses,0,
Sempre o jogador do Vasco tem que dar um passe pro gol do Flamengo 😅que jogaço na próxima meu vaso ganha ❤,há 9 meses,0,
Vasco time que apanha p td mundo,há 9 meses,0,
"Flamengo agora tem duas coisas: técnico e goleiro, voltamos ao normal, temporada 2024 promete. SRN!",há 9 meses,0,
Rossi é um goleracio  papai 😊,há 9 meses,0,
Flamengo ridículo ganhou do meu Vascão,há 9 meses,0,4
"Normal , o maior venceu",há 9 meses,0,
Agora temos goleroooo !❤,há 9 meses,0,
O Vasco acabohy,há 9 meses,0,
"Vasco até jogou melhor, mas está precisando acertar o pé e a cabeceada",há 9 meses,0,
"É impressionante como o narrador é clubista hein, ele nem disfarça. O Vasco amassou o Flamengo hoje, mas os caras são muito ruins, não conseguem concluir com precisão. Sou campeão de tudo e Salve o Tricolor Paulista",há 9 meses,0,
Já era flamengo campeão.,há 9 meses,0,
"""Ainnn Sou Vasco, maiiixxx parabéns ao Framengo porque o Vasco jogou bem""... Se ferra, mano, Sou Vasco é a obrigação de ganhar era nossa, pois quem ta com risco de cair é o Vasco e não a mulambada. Obrigação da Vitoria era do Vasco, jogador tem que entrar pilhado. Olha o jogo do Santos contra o Palmeiras, olha o jogo do cruzeiro contra o atlético mg, olha o jogo do Coritiba contra o atlético pr, todos classicos e vencido pelos times que estão lutando pra não cair. Conversa fiada de torcedor Nutella que fica parabenizando derrota. Tomar no cu",há 9 meses (editado),1,
"Quem não faz leva.
Vasco foi melhor no todo.
Mas o flamengo tem mais qualidade técnica pra decidir",há 9 meses,0,
Flamidia hepta vice,há 9 meses,0,
VAPOOOO!!!!,há 9 meses,0,
FLAMENGO quando vence o país fica feliz.SRN.,há 9 meses,0,
"O Vasco perdeu gols que não poderia perder, em um clássico. Agora bola pra frente, tá vivo ainda.",há 9 meses,0,
"Da pra ver q o nivel do time do Vasco está abaixo do Paulinho de Paula . O cara cria cada jogadas e é só tocar de volta ou fazer uma triangulação, mas os caras abaixam a cabeça e chuta",há 9 meses,0,
Coloquei 1700 reais na vitória do Flamengo .. me arrependi de não ter colocado 17 mil.,há 9 meses (editado),0,
O VASCO É SEMPRE FREGUÊS DO MEU MENGÃO!!,há 9 meses,1,
"Tite pode ser muitas coisas, só não é bobo. Se continuar assim, realizando o simples sem tentar inventar a roda, estaremos trilhando em 23 o caminho aveludado das conquistas. E se o Botafogo der bobeira estaremos lá biliscando.",há 9 meses,1,
Rossi merece uma libertadores pelo mengudo. Baita goleiro,há 9 meses,0,
Rossi paredão,há 9 meses,0,
A cala boca,há 9 meses,1,
 @Jeanzinnnnnn  cala vc gambá,há 9 meses (editado),0,
 @engecivila  eu calar tu não manda em mim a boca e minha,há 9 meses (editado),0,
Mando sim pq vc é uma criança idiota,há 9 meses,0,
👏😍❤🖤,há 9 meses,0,
Q bosta q o Vasco ñ ganha do Flamengo. Q sica é essa?,há 9 meses (editado),0,
Agora temos um tecnico nivel europeu,há 9 meses,0,
Pec não sabe finalizar,há 9 meses,0,
"rossi melhor em campo
essa cabine da globo tá louca",há 9 meses,0,
O Vascaindo fica conformado,há 9 meses,0,
"Sou mengao, mas trocaria vegetti por gabigol facil",há 9 meses,0,
Mengao decolou ❤,há 9 meses,0,
"Na minha opinião não temos nada para comemorar! O Flamengo tomou sufoco do Vasco em vários momentos do jogo, o Tite não é técnico para o Flamengo! Everton Ribeiro e Gabigol no banco não dá, o Pedro é um excelente jogodor, mas pra mim é Gabigol. Outro detalhe, toda vez que coloca o Gabigol, tira o Bruno Henrique, isso é para não correr o risco de Gabigol e Bruno Henrique  acabatem com o jogo, é mostrar para ele que o Pedro é reserva, ele não quer correr esse risco. Na minha opinião, Tite não tem nada para acrescentar ao Flamengo, pelo contrário, pode atrapalhar!",há 9 meses,0,
"Até que enfim temos um goleiro, vamos flamengo!",há 9 meses,2,1
"O craque até no nome Gerson,  tem que ser convocado para essa medíocre seleção brasileira!",há 9 meses,1,
Guooooooolllllll ❤🖤,há 9 meses,0,
"Uma coisa temos que concordar, o futebol brasileiro esta mais legal com os gringos, esse Rossi pega muito",há 9 meses,0,
"como sempre a defesa do flamengo vulnerável,  horrível,  só sufoco kkkkk",há 9 meses,0,
"Os vascaínos achando que jogou bem? Então achou bom o vasco ter perdido? Jogou mal e perdeu, agora o que tava ruim ficou pior aff",há 9 meses (editado),0,
As duas maiores torciadas do brasil sem duvida alguma..,há 9 meses,0,
Maior calssico do Brasil dispardo,há 9 meses,0,
Rossi é o nosso goleiro principal claramente!!. Gabi com sempre muito telegrafado... Mas que jogão! Pra cima Mengo.,há 9 meses,2,
"Que jogaço digno de um clássico, eu não via um jogo bom de Flamengo e Vasco des de 2019 daquele 4x4.",há 9 meses,22,
"Clássico eletrizante, parabéns para o Flamengo e para o Vasco.",há 9 meses,7,
Esse goleiro Rossi é muito bom hein e melhorou nesse jogo,há 9 meses,0,
VTNC antizada !,há 9 meses,0,
Segunda divisão à vista kkķk,há 9 meses,0,
"Vasco merecia pelo menos o empate, pois jogou muito melhor.",há 9 meses,0,
Esse último lance da tabela era só devolver a bola,há 9 meses,0,
Aí os urubus perde 6 títulos em menos de um ano e ganha do coitado do Vasco e já se acham o bam bam bam..kkkk,há 9 meses,0,
Framengo o vasco jogou maiz nao te ve sorte framengo muito fraco kkkkk,há 9 meses,0,
Quem viu o jogo na globo percebeu que Roger flores é flamenguista e só fala das chances do Flamengo nenhuma do Vasco incrível,há 9 meses,0,
"Rossi melhor no jogo!!!
Ressaltar a Raça Amor e Paixão!!!
Vitoria valorizada do Vasco ok
VAMUUU FLAMENGO❤",há 9 meses,27,2
Foi um grande jogo.,há 9 meses,0,
"PEC, seu fominha desgracado.",há 9 meses,0,
"Sou flamengo a mais de 10 anos, mas esse jogo foi um dos melhores jogos que eu já assisti entre esse clássico.",há 9 meses,15,3
Rossi que goleiro,há 9 meses,0,
SOU FLAMENGO MAS PARABÉNS PARA OS DOIS.,há 9 meses,2,1
"Flamengo deu foi sorte 🍀 
Se entra 2 bolas do Vasco 
Poderia ter desestabilizado o
Adversário, futebol é foda 
Boa 🫶🏼+3",há 9 meses,0,1
Nossa que futebol bonito está jogando o  São Paulo,há 9 meses,0,
Cara você vê o rossi defendendo tudo... e aturar as teimosias de sampaoli com o outro entregando tudo.,há 9 meses,0,
RAPAZ ganhou na sorte por quê meu Vasco jogou muito bem,há 9 meses,0,
Só eu que acho que esse jogo merecia o empate ?,há 9 meses,0,
Ao,há 9 meses,0,
"Os vascainos pensando "" se o Vasco jogasse com todos os times como joga contra o flamengo, nós não estaríamos na zona de rebaixamento"" 😂😂",há 9 meses,0,
"Titi organizo  o flamengo, de agora pra frente e perigoso ganha tudo,o Vasco tem um técnica de atacar o adversário  e torrar ele é pressionar,o estilo de Ramon Dias é o flamenguista aguento,se fosse sampaole perderia 😂,mas Titi e seleção né",há 9 meses,3,
 @Unodeescada  Tite esta na Seleção😎😁,há 9 meses (editado),1,
"Com certeza. Jogo muito bem jogado, sem interferência do Juiz. Com certeza foi o melhor jogo desse brasileiro.",há 9 meses,3,
❤❤❤❤❤❤❤❤❤❤❤❤❤,há 8 meses,0,
Paciente para copa,há 8 meses,1,
Foi um jogaço de bola hein amigão,há 9 meses,0,
N tem como basco ganhar😂😂😂,há 9 meses (editado),0,
"Quando se tem um goleiro bom, a tranquilidade vem ! Valeu golerão.",há 9 meses (editado),0,
Porque esses times pequenos tem o costume de crescer diante do Flamengo ?,há 9 meses,0,
😂 3:13 c,há 9 meses,0,
"Futebol é as vezes injusto. O Vasco teve mais volume, jogou mais, merecia a vitória. Enfim.",há 9 meses,0,1
Flamengo querendo iludir a torcida pela 155263849 vez no ano…,há 9 meses,0,
Jogo incrível,há 9 meses,0,
"Jogo horrível do flamengo, nem perto daquele time treinado pelo mister. Contou com a sorte a tempo todo, uma hora ela acaba. Esse é o Flamengo que não joga e ainda deixa o adversário jogar.",há 9 meses,0,
"Eu estou muito feliz, Flamengo é minha terapia, minha felicidade! Deem a vida por essa torcida, que nunca te abandona e nunca desanima!",há 9 meses,0,
"A verdade sobre o Meu Mengão é que NUNCA, JAMAIS, QQ TIME NA FACE DA TERRA QUEBRARÁ O RECORDE DE VICES CAMPEONATOS DE 2023! VAI MENGÃO! URUBU SEM CARNIÇA! NÃO PEGOU NINGUÉM NA FESTA!!!
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses,0,
"Jogão 👏🏾👏🏾👏🏾 vou torcer pra qualquer time ser campeão no lugar do Botafogo, torcida modinha.",há 9 meses,0,
De goleiro a gente tá bem ✊🏼,há 9 meses,0,
Vasco não mereceu a derrota….,há 9 meses,1,
Grande clássico do nosso futebol!,há 9 meses,5,1
"Jogaço, digno de clássico dos milhôes",há 9 meses,1,
O Vasco pode até jogar de igual pra igual mais é um clássico que sempre o Flamengo vai vencer,há 9 meses,0,
"O Luiz Roberto tem voltar prá sala de aula para aprender a pronunciar os nomes dos jogadores de forma correta e não "" coreta""",há 9 meses,0,
"Gabigol correndo, que milagre é esse",há 9 meses,0,
O Gabigol correu?😮,há 9 meses,0,
Flamengo vivo na briga pelo título do brasileirão 😱🥶,há 9 meses,0,
Rossi salvou o Mengão ❤️🖤🙅🏻,há 9 meses,0,
"N tem como ganhar do mengão, jogou dms❤❤❤❤",há 9 meses,0,
Foi um jogaço de bola hein amigão,há 9 meses,1,
Nmrl jogaço mais agradeça os dois goleiro se tá loco,há 9 meses,0,
Quem diria hein com essa Vitória seguida o Flamengo passa a brigar pelo título do brasileirão 👏👏😱,há 9 meses,0,1
"Esse Rossi do Vasco todo ano leva um time para serie B, até parece um carma, levou o Vasco, depois o Bahia e agora o Vasco mais uma vez.",há 9 meses,0,
EU TE AMO KLAUS 😘,há 9 meses,0,
"Valeu Flamengo, vcs nos ajudaram mt hoje🦊💙",há 9 meses,1,
"Bah meu irmão q sentimento desgraçado, poderia ter terminado empatado, mais vasco nao merecia a derrota, o Flamengo tem mto mais recursos, melhores reservas e tudo mais , o vasco nao tem reserva é complicado, e de novo jair matando o time do vasco , queria q ele nunca tivesse vindo pro vasco",há 9 meses,0,
"Rossi fez uma defesas boas...
Salvou duas q seriam gols certos.",há 9 meses,0,
Quem curtiu o clássico de milhões curte aí❤❤❤🖤🖤🖤,há 9 meses,198,14
"Mesmo ganhando, não dá pra admitir tomar sufoco do vasquinho né pow!!🤬😡🤬",há 9 meses,0,
Com o Tite comandando bem o time está melhorando,há 9 meses,2,
"Foi um jogão, lá é cá",há 9 meses,0,
Tite chegou chegando,há 9 meses,1,
O Vasco  é  cadela do Flamengo  apanhou no feminino dentro de São Januário  no masculino  apanhou 4 vezes seguidas   Flamengo  adora humilhar  meu eterno freguês  e colocar  ele na zona seu devido lugar o hexa rebaixado,há 9 meses,0,
"Sou vascaino,parabens flamengo pela vitória",há 9 meses,22,
O Vasco  é  cadela do Flamengo  apanhou no feminino dentro de São Januário  no masculino  apanhou 4 vezes seguidas   Flamengo  adora humilhar  meu eterno freguês  e colocar  ele na zona seu devido lugar o hexa rebaixado,há 9 meses,0,
Vasco é time de segunda divisão...,há 9 meses,0,
QUE CLASSICO MEUS SENHORES,há 9 meses,0,
Nem.sempre o melhor vence o Vasco amassou o flamengo,há 9 meses,0,
"Vasco não matou o jogo quando teve chance o Flamengo aproveitou as oportunidades que teve, grande goleiro esse do Flamengo aliás.",há 9 meses,0,
Reclamaram tanto do tite...,há 9 meses,0,
"Pra isso o botafogo tem que perder 3 partidas e empatar 1, que é bem difícil .
e o Flamengo ganhar todas as partidas.
E o bragantino também tem que perder .",há 9 meses,0,
Prefiro sua mãe,há 9 meses,3,
​ @davidlucas3997 eu vou comer você.,há 9 meses (editado),0,
 @davidlucas3997  e eu prefiro seu pai ou seu irmão😛🙃,há 9 meses (editado),4,
Eu prefiro mil vezes o São Paulo campeão,há 9 meses,0,
 @davidlucas3997  eu prefiro ver o São Paulo campeão,há 9 meses (editado),0,
 @Mayanelimasilva744  eu prefiro ver o São Paulo campeão,há 9 meses (editado),1,
 @torcedor2737  e eu prefiro vc 🙃😛,há 9 meses (editado),1,
 @torcedor2737  de cueca vermelha 🙃😛😉,há 9 meses (editado),1,
 @Mayanelimasilva744  valeu amigão Tmj e você é muito legal 👍,há 9 meses (editado),0,
 @torcedor2737  na verdade sou uma menina Por que essa conta não é minha do YouTube tem que trocar ou então formatar o celular entendeu🤙,há 9 meses (editado),0,
 @Mayanelimasilva744  me desculpe tá foi mal,há 9 meses (editado),0,
 @Mayanelimasilva744  só estou brincando tá e me desculpe tá 👍,há 9 meses (editado),0,
 @torcedor2737  tá desculpado molecote😚🤙,há 9 meses (editado),0,
Slk sempre é um jogão srn,há 8 meses,1,
Pq não mostra os replays dos lanches ?,há 9 meses,1,
:stayhome::goodvibes:,há 9 meses,1,
Rapaz sou tricolor mais se nao fosse o rossi sei nao hein,há 9 meses,1,
Pedro uma figura apagada em canpo...gab no banco e punir o mengao.,há 9 meses,0,
"É impressão minha ou o Vasco vira time de Série A, só quando joga com o Flamengo, oh time que dá suador 😅",há 9 meses,0,
Luiz Roberto narra de mais!,há 9 meses,0,
Deu a lógica,há 9 meses,0,
Que jogaço,há 9 meses,0,
Como sempre tudo normal no rio de janeiro kkk,há 9 meses,0,
Flamengo a bola ta mordendo no pe dos jogadores...tem de melhorar muito...e fazer aquela linpeza no elenco. E contratar melhor.,há 9 meses,0,
"Sou Flamengo e estou muito feliz com a vitória, porém não posso deixar de falar do Vasco. Jogou muito, pressionou e obrigou o Rossi a fazer defesaças, reconheço isso mesmo sendo flamenguista, vegetti e pec tem um futebol admirador. Flamengo também fez a sua parte, gerson e arrascaeta jogaram pra caramba. Simplesmente um clássico muito disputado e cheio de emoção, muitos parabéns as duas equipes!",há 9 meses,65,2
Oque o Rossi ta fechando o gol e inacreditável,há 9 meses,0,
"VAPO, VAPO, VAPO!!!",há 9 meses,0,
"Paulinho ficou indignado com PEC, era só tabelar que dava certo. PEC fominha DMS",há 9 meses,0,
E verdade Flamengo e vida❤❤❤❤❤❤❤❤,há 9 meses,0,
So faltou precisão para o Vasco ter vencido. Flamengo tem que mudar. jogão!,há 9 meses,0,
"nossos laterais são fracos isso facilita muito a vida dos adversários, pulgar joga muito mais com o tiago maia como parceira ele fica sobre carregado, pedro ja deu pra ele no flamengo ta na hora de ir embora, tite vai ter trabalho em 2024 pra botar esse time nos trlhos",há 9 meses,2,
E segue a eterna Freguesia. 😂,há 9 meses,1,
Esse jogo foi foda acabei de chegar do estádio,há 9 meses,0,
Mano o Flamengo e Vasco jogaram muito ambas as equipes precionaran muito 👏👏👏,há 9 meses,22,1
"Sou Flamengo mais, se o Vasco tivesse jogando assim desde o início do campeonato estaria brigando pelo título.",há 9 meses (editado),6,
Pec tem um futebol admirador? Não sei o que você viu nele.,há 9 meses,0,
Foi um jogaço de bola hein amigão eu espero que o São Paulo e Palmeiras façam um bom clássico também e que o São Paulo vença,há 9 meses,0,
Agora nós tem goleiro.. Rossi paredão,há 9 meses,0,
Flamengo é aterro,há 9 meses,1,
"N sei como foi o jogo, mas vendo por esses melhores momentos, parece q foi um baita jogo",há 9 meses,1,1
Sou flamenguista..mas o vasco jogou muito..clássico é  classic 👏🏾👏🏾,há 9 meses,25,4
"BOTÃO DE QUEM É FLAMENGUISTA ❤🖤👇
👇",há 9 meses,1,
O Bascu vai fazer falta ano q vem na série A são 6 pontos garantido pro MENGAO 😂😂😂😂😂,há 9 meses,0,
Rossi pega de mais 👏👏,há 9 meses,0,
"O gol imperdível do Vasco não entrou no resumo do jogo,  impressionante",há 9 meses,0,
Vasco joga como nunca e perde como sempre kkk,há 9 meses,0,
Rossi espetacular,há 9 meses,0,
"Incrível gente, 2 jogos sem tomar gol kkk ❤️🖤❤️🖤",há 9 meses,0,
O Tite no comando do Flamengo 2 jogos e 2 vitórias começou bem hein 👏👏👏,há 9 meses,15,
Rossi hj foi muito bem,há 9 meses,0,
CARALHO QUE JOGO EM😮,há 9 meses,1,
O CORINGA JOGA MUITO!!! O FLAMENGO É O MAIOR TIME DO BRASIL!!!!!,há 9 meses,0,
O Vasco não meria perde o time jogou muito bem.,há 9 meses,0,
Puta de um jogo filho. Vascudo saiu com a derrota mas pelo menos foi digna. Goleirão do Flamengo foi gigante hoje.,há 9 meses,0,
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 9 meses,7,2
Faltou competência pro Vasco concluir jogou muito com raça e vontade mais perdeu várias oportunidades de gol!,há 9 meses,0,
