text,time,votes,replies
" @DDarkfire19  kkk, meu time tá nas semis da liberta... ninguém liga pro gremio",há 11 meses (editado),0,
 @saiyangllll  n lembro de perguntar,há 11 meses (editado),2,
" @saiyangllll  Ano que vem o grmeio leva essa liberta facil fácil, já o cruzeiro,  kkkkkk reze p n serem humilhados",há 11 meses (editado),2,
"​ @thiagoalvesgalvao8123 time do warmengo é ridículo irmão, o negócio do grêmio com warmengo é psicológico, qualquer time bate o warmengo, Cuiabá, bragantino, Olímpia..o menino warmenguinho nasceu em 2019 e já tá morrendo.",há 11 meses (editado),0,
😂😂😂😂 Cruzeiro desfalcado e o elenco tentando derrubar o técnico 😂😂😂,há 11 meses,0,
 @Imortalizado  kkkkkkk só existe um campeonato e maluco,há 11 meses (editado),0,
 @DDarkfire19  fala merda não rei do futuro e me passa aí número da mega logo aí q já fiquei animando kkkkkk,há 11 meses (editado),0,
" @Eder_Black_pill_Poa  flamengo ganhou na casa do bremio e no Maracanã, na bola Moss bremio e chacota quantos anos não ganha um brasileiro Moss vai ao iludido com bremio ruim",há 11 meses (editado),1,
​ @thiagoalvesgalvao8123 choro livre kkkkkkk,há 11 meses (editado),1,
Tamo junto Bora Gremioo,há 11 meses,0,
​ @DDarkfire19 sem Suarez leva sim mais vai ser eliminado se pegar o Dell Valle de novo kkkkj,há 11 meses (editado),0,
"​ @OLuquinhas227 Tá chapado mano? Grêmio que é freguês do Cruzeiro. É só olhar os confrontos diretos, fora as eliminações e a Copa do Brasil de 1993 em cima do Grêmio.",há 11 meses (editado),0,
​ @betorocha022 Estádio é do Menin franga iludida! Ele pegou o galinheiro em troca de quitar dívida suas mané kkkk,há 11 meses (editado),0,
​ @thiagoalvesgalvao8123 desculpa de aleijado é muleta. Perdeu porque é ruim mesmo. Desde o início do campeonato o Cruzeiro sempre esteve abaixo do Grêmio. Toma vergonha!,há 11 meses (editado),0,
" @fabioferreira5640  gremio anos luz, não ganha um brasileiro Moss quem é gremio perto do cruzeiro",há 11 meses (editado),0,
"​ @thiagoalvesgalvao8123 Aliás quem e cruzeiro perto do Grêmio? Deixe de ser tolo 
Libertadores:3x2
Mundiais: 1x0 
O Grêmio e maior",há 11 meses (editado),3,
" @tommyshelby7859  Simples, pq o Bruzeiro é mt pior, n bate nem em time morto",há 11 meses (editado),0,
 @Rianj99  kkkkkkkk,há 11 meses (editado),0,
"Engraçado, viu. No brasileirão é um leão, mas quando pega o Flamengo, vira gatinho🤣🤣🤣. Esse 🅱️🅱️🅱️rêmio só sabe iludir o torcedor, tomou pau do Flamengo e Varmeiras.",há 11 meses,0,
"Como sempre o Suárez CARREGANDO o Brêmio nas costas,mas mesmo assim o Mengão manda abraços a todos🔴⚫>🔵⚫",há 11 meses,0,
" @ANTIDOSANTI  O problema não é o flamidia, é mais uma questão  psicológica dos jogadores do Grêmio. Tomaram 3 do Olímpia, não jogaram NADA contra o Grêmio no último jogo, apenas espere vcs serem eliminados na CDB",há 11 meses (editado),0,
" @tommyshelby7859  Se formos eliminados, vai ser pelo SP, n pelo 🅱️🅱️🅱️rêmio. Pelo menos n iremoa perder pra timinho de série 🅱️",há 11 meses (editado),0,
"​ @tommyshelby7859 se perder vai ser pro maior do Brasil  , não pelo menor do Sul BBB",há 11 meses (editado),0,
​ @ANTIDOSANTI perderam 😂😂😂,há 8 meses (editado),0,
"Bater em cachorro morto é fácil, cadê na copa do brasil? Suarez sumiu em campo.",há 11 meses,0,
"​ @ANTIDOSANTI gemio jogou melhor nesse jogo,se tivesse jogando assim,podia ter empatado com flamengo e sem aquele pênalti besta do arrascaeta",há 11 meses (editado),3,
 @AndroidZoeiro  Besta? N entendi.,há 11 meses (editado),0,
 @ANTIDOSANTI  varmengo e flapenalti,há 11 meses (editado),1,
 @AndroidZoeiro  🅱️🅱️🅱️Rêmio e série B kkakaak,há 11 meses (editado),0,
" @ANTIDOSANTI  não é,e tá na frente do varmengo na tabela 😃",há 11 meses (editado),1,
" @AndroidZoeiro  Parabéns pelo títulos, ""to na frente do Flamengo, com 0 pontos a mais"". Que piada, olha oq os 🅱️🅱️🅱️remistas comemoram🤣🤣🤣🤣🤣, chega a ser hilário🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻",há 11 meses (editado),0,
" @ANTIDOSANTI  Grêmio tá bom dms,ele tá em reconstrução de uma péssima forma que jogava antes,tava tudo ruim,ele tá se reestruturando.. flamengo tá anos com um bom elenco e nem liberta consegue, deprimente perde pra Olímpia",há 11 meses (editado),1,
" @AndroidZoeiro  ""Nem liberta consegue"", quem é atual campeão dessa porra?? Hein? Aonde tava seu time, quando o Flamengo tava ganhando o tri? Tava jogando a série 🅱️? Kakakkakakka. Time nanico e sem relevância nacional, ninguém liga pro 🅱️rêmio, mn. Birou chacota em 2019, depois de 2019 só foi ladeira abaixo. Tomou CINCUM, e nunca mais foi o mesmo🤣🤣🤣🤣, Flamengo é muito mal com os fregueses!",há 11 meses (editado),0,
"​ @ANTIDOSANTI Fodase flamerdista, vai procurar um emprego e deixar de ser um encosto pra sua família (se é que tem uma)",há 11 meses (editado),0,
​ @ANTIDOSANTI beleza. Mas quando teu time vai sair da casa da mamãe cbf?,há 11 meses (editado),0,
" @GremioMaiorDoSul_1903  Chola mais, nanico.",há 11 meses (editado),0,
​ @ANTIDOSANTI 👃👃👃👃👃👃👃👃👃 CUIDADO QUE O BILAL VAI TE PEGAR KKKKKKKKKKK,há 9 meses (editado),0,
😂😂 chacota meu verdão tá voando enquanto vocês faliram 😂😂,há 11 meses,0,
Boraaaa💙🦊,há 11 meses,1,
"​ @MACACO22.7 Fds irmão, que bom q teu time ta bom, ué. Eu n posso fazer nadapor causa disso, mas eu acredito no meu time👍🏻🦊💙",há 11 meses (editado),0,
 @VICTOR-nz3mn  e não te perguntei nada fds para o seu time eu quero é que vocês se afundam na segunda divisão 🤣🤣🤣,há 11 meses (editado),0,
Era pro cuguloso ter tomado de cinco mais essa arbitragem puta que pariu kkk,há 11 meses,20,
Arbitragem contra o sul,há 11 meses,14,
Era pra ter sido uns 6*0 kkkkk,há 11 meses,0,
"Né isso, me lembrou até 2019.",há 11 meses,0,
 @ANTIDOSANTI  foi nesse ano que o time que tu torce nasceu,há 11 meses (editado),0,
"Até cachorro tá tendo aqui,fora totó, pisca, pisca, sai sai Rex 😂",há 11 meses,0,
Sou gremista mas admiro sua determinação.,há 11 meses,4,
Marias vai passar vergonha no Brasileirão,há 11 meses,3,
"Sou gremista mais gosto bastante do cabuloso, espero que se recupere.",há 11 meses,1,
Vamo💙🦊,há 11 meses,1,
​ @Zegotinhax141 cruzeiro é isso 💙🦊,há 11 meses (editado),0,
"​ @cpn_fc115  gosta do cool guloso?

Time mais sem indentidade do futebol mundial, o cruzeiro não é um time por si só, é um anti galo.",há 11 meses (editado),0,
 @0Primeedxts  ❤️‍🔥❤️‍🔥❤️‍🔥,há 11 meses (editado),0,
" @luanacam  Coitado viu kkkkk, time seu vai ganhar é nada com o Felipão kkkkkkkkkkkk",há 11 meses (editado),0,
EM PLENO 2023 VC AINDA TORCE PRO BRUZEIRO 😂😂😂😂😂,há 11 meses (editado),7,
Bora,há 11 meses,1,
KKKKKKKKKKKKKKKK BRUZEIRO MARIAS JA TAO REBAIXADO,há 11 meses,1,
 @Canaldelouvore  E sempre torcerei 🦊💙💙💙,há 11 meses (editado),3,
" @vanassipoliglota  Não importa, mesmo na última colocação da série D vou torcer 🦊💙",há 11 meses (editado),2,
"​ @0Primeedxts mas tem q pegar no pé Zé, vexame perder pro time desse, vergonha",há 11 meses (editado),0,
"Vamooo, até o fim💙🦊",há 11 meses,1,
 @SamukQA  o problema é o pepa,há 11 meses (editado),0,
​ @0Primeedxts 😂😂😂😂😂,há 11 meses (editado),0,
Mariadaaa 😂😂😂,há 11 meses,0,
" @0Primeedxts  Só não esqueça, Ronaldo tem dedo nisso man, lembra de Vitor Roque q foi praticamente de graça pro atlh, Edu q disseram  q não era necessário ter um jogador de área...",há 11 meses (editado),1,
" @0Primeedxts  todos tem culpa,mas pra min Ronaldo leva o maior fardo... nós torcedores q somos vítima, ainda temos q aguentar nojo dos rivais né 😔😔😤",há 11 meses (editado),1,
 @0Primeedxts  desse jeito vai parar lá msm,há 11 meses (editado),0,
Vamos CU GULOSO não desanima a série B e logo ali falta pouco 😅😅😅😅,há 11 meses,0,
​ @SamukQA choraaaaa CU GULOSO vaidosa de minas 😅😅😅,há 11 meses (editado),0,
O meu pai eu sou cruzeiro meu pai. O meu pai eu sou cruzeiro meu pai 💙 ATÉ O FIM,há 11 meses,1,
CABULOSO EH TAO CABULOSO DE RUIM AKAKAKKAKAK TIME NANICO NUNCA SERA GRÊMIO,há 11 meses,2,
 @JPSilva-lo4vz   o meu pau eu só cu zeiro meu pau CU GULOSO a série B está logo ali 😅😅😅,há 11 meses (editado),0,
 @Francisco-bw3uj  cabuloso não tenha respeito e CU GULOSO 😅😅,há 11 meses (editado),0,
" @Francisco-bw3uj  Quem quer ser grêmio? Eu só concordo em uma coisa com vc, Cruzeiro é horrível. Mas quem quer ser grêmio? 🤣🤣🤣",há 11 meses (editado),1,
" @Francisco-bw3uj  Quem esse mendigo aposentado aí no seu perfil Zé??kkkkkkkk nem joga, só leva surra em motel kkkkk",há 11 meses (editado),0,
​ @Canaldelouvore aqui não é torcedor modinha não,há 11 meses (editado),0,
Kkkkkkkkkkkkkkkkk🤌💩,há 11 meses,0,
​ @0Primeedxts eu também sou Cruzeiro.,há 11 meses (editado),1,
Cai Buloso,há 11 meses,0,
sou Cruzeiro até o fim 💙,há 11 meses,0,
"Eita, ""cabuloso"" tá impossível, 3 anos seguidos na série b e vai cair dnv😅",há 11 meses,0,
Fala sério né contra o Cruzeiro devia ser obrigatório,há 11 meses,15,
" @RafaelPereira-ro7fb  Cruzeiro vai se fude muito nesse Brasileirao, na ganha faz 3 partidas, e ia ser goleado por 5x0  pro grêmio",há 11 meses (editado),0,
"​ @RafaelPereira-ro7fb cruzeiro está acima do internacional, acha que é tão simples?",há 11 meses (editado),0,
Então reza,há 11 meses,3,
"Odinei Ribeiro narra fácil, ""por todos os ângulos"". 👏👏",há 11 meses,3,
"Não dá pra se empolgar mto, esse é o Grêmio da arena, fora d casa o Renato manda o time jogar pelo empatizinho épico.",há 11 meses (editado),3,
"Esse é o Cruzeiro que não queremos , irreconhecível .",há 11 meses,3,
🇧🇼🇧🇼👏🇧🇷si receba,há 11 meses,2,
​ @AdrianoMixsilver-op5ux vai ser em casa contra o cuiaba,há 11 meses (editado),2,
" @CachorroFC5  verdade vi depois aqui, mas não anula o fato do Renato pedir pros caras limparem os cartões, pra q se só tem o brasileiro.",há 11 meses (editado),0,
​ @RafaelPereira-ro7fb que relaxo hein franga! Precisou do Menin fazer pix pra ganha do Santos na inauguração do galinheiro,há 11 meses (editado),0,
 @klubbagames  que bom que sabe kkk temos dinheiro,há 11 meses (editado),0,
Perdeu de virada pro santos que tá morto na zona de rebaixamento e tá si achando 😂😂😂,há 11 meses,0,
Esse é o Cruzeiro que o torcedor não quer,há 11 meses,2,
​ @AdrianoMixsilver-op5ux Contra o cuiaba vai ser na arena,há 11 meses (editado),0,
Grande coisa ganhar do Bruzeiro,há 11 meses,0,
😂 os caras estão querendo derrubar o pepa e o Grêmio achando que jogou muito 😂😂,há 11 meses,0,
 @misteriosdedeus8111  nao viu o jogo jkkkk,há 11 meses (editado),1,
"​ @misteriosdedeus8111 kkkkkkkkkkk boa piada amigo, vcs só nn sabem jogar, aceita",há 11 meses (editado),1,
Gosto do Grêmio.    Mas o cruzeiro tomar de 3. E muita falta de respeito com a nossa torcida cruzeirense não pode aceitar isso mais .basta ou vamos para segunda divisão de novo em,há 11 meses,0,
Verdade!,há 11 meses,0,
E esse cruzeiro que gostamos tbm kkkkkkkkkk,há 11 meses,0,
" @arthurquevedo9009  verdade vi depois aqui, mas mesmo assim não dá pra entender o pq do Renato mandar os caras pendurados limparem os cartões.",há 11 meses (editado),0,
O gremio que apanha do Flamengo todo dia,há 11 meses,1,
"Bater em cachorro morto é fácil, cadê o 🅱️rêmio na CDB? Porra, deu nem graça. Athlético pr deu mais trabalho! Esse 🅱️rêmio é enganação, só ganha de times debaixo da tabela. Pegou o Flamengo e tomou pau, pegou o Varmeiras e temou pau.",há 11 meses,0,
É o grêmio poraaaaaaa,há 11 meses,0,
esse grêmio que torcedor que na copa do brasil 😂😂😂,há 11 meses,0,
 @RafaelPereira-ro7fb  sou cruzeirense e lhe digo...cruzeiro tá mortin,há 11 meses (editado),0,
 @RafaelPereira-ro7fb  engraçado que antes é dps que o Soares entrou grêmio perdeu ne fala sério dps que os times de vcs perde fica triste e quando zoa fica com raiva ainda,há 11 meses (editado),0,
 @wevertonrodrigues1572  relaxa o Cruzeiro só tá aquecendo pelo menos eu espero,há 11 meses (editado),0,
​ @RafaelPereira-ro7fb palmeiras 1x0 gol dr falta contra Cruzeiro,há 11 meses (editado),0,
"​ @edimarpereira5623 botafogo perdeu pro Goiás, Inter perdeu pro América e pro super cuiabayern, flamengo empatou com o América tomou de 4 do Red Bull, e tomo 3 do cuiabayern, a única explicação pra esse comentário é ser torcedor do Palmeiras por que os outros 18 clubes do brasileiro não podem falar nada",há 10 meses (editado),0,
tmj,há 11 meses,1,
Gaymio e gaylo se merecem,há 11 meses,1,
​ @0Primeedxts choraste?,há 11 meses (editado),0,
" @toddynhou  NÓS CABULOSO NÃO CHORA NUNCA,, POIS NAO SOMOS IGUAL AS FRANGAS NEM O BBBREMIO PRA ISSO 🦊💙🇮🇹",há 11 meses (editado),0,
Não man tá mais pra união LGTV kkkkk gaymio e as frangas,há 11 meses,0,
​ @0Primeedxts 3x0 agora vai dormir...,há 11 meses (editado),0,
 @0Primeedxts * cuguloso,há 11 meses (editado),0,
 @PauloEmanuel702  se doeu foi?,há 11 meses (editado),0,
 @fabianocosta8214  bbbremio***,há 11 meses (editado),0,
Bbbremio 🤝 Gaylo união lgbt KKKK,há 11 meses,0,
Chorar pq? Kkkkk aiai💙🦊,há 11 meses,0,
Só vai ganhar o gaúchinho e mais nada 🤣🤣🤣🤣,há 11 meses,0,
Bem longe  do tititulo.,há 11 meses,1,
🅱️remio timeco vai ganhar nada esse ano,há 11 meses,0,
​ @luanacam gaúchão n existe né?,há 11 meses (editado),0,
tu é mulher calada  @luanacam ,há 11 meses (editado),1,
​ @HamburgerSport-Verein e vcs?,há 11 meses (editado),0,
 @SokkafofoOfc  Pernambucano e acesso à elite,há 11 meses (editado),0,
​ @falcao5406 mazembe maior que o inter,há 11 meses (editado),0,
​ @falcao5406 América disse que vocês tem que chorar,há 11 meses (editado),0,
 @HamburgerSport-Verein  e agente oq?,há 11 meses (editado),0,
 @falcao5406  3 liberta,há 11 meses (editado),0,
Cadê a cdb? Chegou?,há 11 meses,0,
*cuguloso,há 11 meses,46,
​ @fabianocosta8214 KKKKKKKKKKKKKKKK,há 11 meses (editado),0,
🅱️ruzeiro é nanico amigo,há 11 meses,26,
 @fabianocosta8214  kkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Como sou tão gente boa fiz uma música para os Maria oxo oxo oxo esses Maria é tudo froxo😂😂😂😂😂😂,há 11 meses,4,
​ @luanacam ?,há 11 meses (editado),1,
"Está fazendo o que o Ronaldo falou eles iriam brigar pra ficar na primeira divisão ele não prometeu títulos de Brasileirão, copa do Brasil, libertadores.",há 11 meses,7,
Cruzeiro n vai cair. O inter tá mais perto e vai levar a vaga 😂,há 11 meses,8,
​ @fabianocosta8214 kkkkkkk,há 11 meses (editado),0,
 @fabianocosta8214  kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
​ rodrigo10198 tá perdendo muitas na verdade kk,há 11 meses (editado),2,
"Vc está errado, o Neymar vai pro Cruzeiro",há 11 meses,1,
​​ @luanacam  torcedora do patético mg chamando o Cruzeiro de nanico 😂😂😂😂 parabéns pelo título do interclasse,há 11 meses (editado),3,
"É só torcedor cruzeirense fica PISTOLA,os franguinhos vem tudo kkkkk, GOSTAM DE UMA PISTOLA EM... eternamente frangas",há 11 meses,1,
​ @luanacam falou o time que é superior ao cruzeiro apenas em estaduais kkk,há 11 meses (editado),0,
"​ @luanacam ponha, até pr@stit*ta tá tendo aqui??YT tá ficando chato hein Zé...vai rodar bolsinha vai",há 11 meses (editado),0,
Vms v babão,há 11 meses,0,
@luanacam e seu galo um atomo,há 11 meses,0,
Meu fi não é pq ele perdeu que ele é pior não até os líderes perder pq que o Cruzeiro tbm não pd perde seis devia era cuidar da vidas de vcs do que fala mal de time dos outros tomara que o seu que cai,há 11 meses,0,
"​ rodrigo10198 É que eles tão esperando por isso o ano todo, deixa eles gastarem as energias 😂",há 11 meses (editado),0,
Tenho saudades que o Cruzeiro era bom,há 11 meses,0,
Aí dentro,há 11 meses,0,
 rodrigo10198  Certeza.,há 11 meses (editado),0,
e lembrando só o cruzeiro que tem hexa tá 💙🦊🤍,há 11 meses,0,
" @JoseRibeiro-er7ct  Algum dia ele volta ao normal, é só questão de tempo!",há 11 meses (editado),0,
Pode Crer KKKK a Raposa Não Sai Da Toca,há 11 meses,0,
O CU GULOSO está rumo a série B 😅😅😅,há 11 meses,0,
🅱️ruzeiro série b e realidade 🤏,há 11 meses (editado),1,
​ @vegetogokugohan claro que não. Virão mais derrotas é só esperar.,há 11 meses (editado),0,
​ @Lendahaanosatras falou o time que é superior a todos no quesito série B.,há 11 meses (editado),0,
​ @ediglesonetosrocha5129 lembrando que o cruzeiro não tem mundial e nei tri da liberta ta ??😂😂😂,há 11 meses (editado),0,
 @Salvadorramos1010  verdade,há 11 meses (editado),0,
Em direção 🛩🅱️😂😂😂😂😂😂,há 11 meses,0,
 @dias9281  se série b tirasse título eu não falaria que o Cruzeiro é o maior de minas,há 11 meses (editado),0,
 @solkis815  Mais pelo menos é maior de Minas 🥱,há 11 meses (editado),0,
CRUZEIRÃO DO CUGULOSO,há 11 meses,0,
ROGÉRIO CENI SEJA BEM VINDO A MAIOR SAF DO BRASIL BAHIA CITY É O MUNDO 🌎 🌎 🌎!!!,há 10 meses,0,
Ooo franguinha kkkk to atras docê,há 10 meses,0,
​ @ediglesonetosrocha5129 hexa derrota né kkkkkk😂,há 10 meses (editado),0,
Não caiu pra série b por detalhe😂,há 7 meses,0,
"Flamengo 0 vs  0 itenacional 
Palmeiras 1 vs  0 Vasco 
A.mineiro  2 vs  0 Santos 
Fortaleza  3  vs  1 Curitiba",há 5 meses,0,
Não nanico é o patético mineiro ​ @luanacam ,há 3 meses,0,
Pergunta pro cruzeiro se a trave do estádio dele e de chinelo,há 11 meses,1,1
Esse é Cruzeiro BBB que a gente conhece 🤣🤣🤣🤣,há 11 meses,18,4
Dale grêmio força e raça 🇪🇪,há 11 meses,79,42
😢,há 11 meses,0,
Vamo Grêmio!!!!!,há 11 meses,4,
Galo maior de minasss,há 11 meses,7,4
?,há 11 meses,0,
"Cho franga,fora galinha",há 11 meses,0,
"Piada,um torcedor do Juventude zoando.",há 11 meses,0,
BBB? Falou a franga que pra encher a galeria de troféu teve que ficar 2 anos implorando pra Cbf pra ter a taça dos dinossauros,há 11 meses,0,
​ @SamukQA kkkkkkkkkkkkkkkkk CInzEiRo voltou,há 11 meses (editado),1,
Time minúsculo 😂😂😂🅱️🅱️🅱️,há 11 meses,1,
 DaviSilveiraLaipelt  Oxi mas eu aceito que chame meu time de minúsculo ué kkkkkkkk mas ano que vem estaremos na série A de novo 🦁,há 11 meses (editado),0,
​ @HamburgerSport-Verein time de série b ? Gremio muito maior!!,há 11 meses (editado),0,
 @HamburgerSport-Verein  kkkk tá na série b pó Grêmio e gigante respeita o tricolor gaúcho 🇪🇪🙏,há 11 meses (editado),2,
 @andrezinmc1547  O seu já jogou 3 vezes kkkk,há 11 meses (editado),0,
 @tersetegen2.0  Maior rebaixado e racista,há 11 meses (editado),0,
" DaviSilveiraLaipelt  se tu deu tua opinião eu posso opinar tmb então foda se seu time aqui é grêmio copero 3 x libertadores 5, copas do Brasil super copa do Brasil 2 brasileiro 2 Recopa 1 mundial chora mais 🇪🇪😋🙏",há 11 meses (editado),0,
​ @HamburgerSport-Verein assim como os homofóbicos né,há 11 meses (editado),0,
" @HamburgerSport-Verein 

O teu tá na série B a 500 anos 😂😂😂",há 11 meses (editado),0,
​ @falcao5406 morango 🍓,há 11 meses (editado),0,
 @Ayrtondossantosvanderfield  Ano que vem tamo aí pra bater no nosso eterno freguês 🦁❤💛🖤,há 11 meses (editado),0,
@@nicolastudios7488 Falou o freguês kkkkk,há 11 meses (editado),0,
 @Alvaro-ly5sq  Onde vc tirou isso de homofobia?,há 11 meses (editado),0,
​ @HamburgerSport-Verein kkkkk hipocrisia gostosa essa sua em kkkkk torce pra time alemão alemanha não tem um time racista ne KKKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
 @HamburgerSport-Verein  Novo Hamburgo > timeco alemão de segunda filho do Grêmio,há 11 meses (editado),0,
​ @HamburgerSport-Verein  calado morango 🍓 vc e patético  imagina se humilhando pelo seu time e minúsculo n ganha nem gaúchao mais e quer vim falar o q  seu argumento e uma b0st4 e sempre será e seu time tá em jejum de títulos 😂kkkk,há 11 meses (editado),1,
​ @HamburgerSport-Verein KKKKK o cara torce pro time q tá na série B e quer zuar o Grêmio,há 11 meses (editado),0,
​ @HamburgerSport-Verein E continua sendo anos luz maior que o seu,há 11 meses (editado),0,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,1,
 @betorocha022  kkk,há 11 meses (editado),1,
 @jpwille5617  Idaí? Vcs jogaram ela 3 vezes KKKKKKKK,há 11 meses (editado),0,
 @jpwille5617  Sonha kkkkkkkk,há 11 meses (editado),0,
" @Ayrtondossantosvanderfield  Novo Hamburgo tem 1 liga dos campeões, 6 nacionais e 3 Copas nacionais? 🤔 Bremista não tem moral pra falar de segunda divisão 🤣🤣🤣🤣",há 11 meses (editado),0,
" @Ayrtondossantosvanderfield  Filho da onde mlk? 🤣🤣🤣🤣🤣 Alemanha eterno pai do VARsil, nosso eterno filial do futebol alemão 🍼🍼🍼",há 11 meses (editado),0,
 @solkis815  Aonde que Alemanha é racista? KKKKKKKKKK logo um dos países mais desenvolvidos do mundo? Calma aí né 🇩🇪,há 11 meses (editado),0,
 @solkis815  Não conheço UM clube alemão com fama de racista igual esse clubeco do Sul do Brasil,há 11 meses (editado),0,
 @HamburgerSport-Verein  kkkkkkkkkkk o ano de 1939 mandou abraços mlk pais de merda💩,há 11 meses (editado),0,
​ @falcao5406 Binter nanico,há 11 meses (editado),0,
"​ @solkis815 Na época do avô do meu bisavô mlk? KKKKKKKKK chora pq o Varsil é subdesenvolvido e jamais será como os europeus, daqui há alguns anos pode acabar virando uma Venezuela da vida 😂😂 🇩🇪🤝🏻🇦🇷",há 11 meses (editado),0,
 @HamburgerSport-Verein  mas o Hamburgo tem bastante moral pra falar de segunda 🤣🤣🤣,há 11 meses (editado),0,
 @HamburgerSport-Verein  falou o o mlk que se acha europeu mas nasceu em Cuiabá. hamburgo é filho mlk,há 11 meses (editado),0,
​ @HamburgerSport-Verein menor de hamburg 🤨😂😂😂,há 11 meses (editado),0,
​ @HamburgerSport-Verein também não gosto do bremio 😂😂,há 11 meses (editado),0,
" @HamburgerSport-Verein  latino se achando europeu kkkkkkkkk essa e nova ate eu tenho cabelo loiro e não me acho europeu kkkkk e seu burro o pais mais importante do mundo e o brasil a alemanha e tão ruim que conseguiram perder duas guerras em destaca os ss,panzer levando surra dos brasileiros, e sabe o que um soldado da alemanha falou na epoca brasileiros são loucos",há 11 meses (editado),0,
" @HamburgerSport-Verein  ué homofobia de gaymio, olha não sei se você torce pro Inter mas não vejo ninguém falando do caso que um torcedor do Inter agrediu um jogador do Caxias com a filha no colo",há 11 meses (editado),0,
 @HamburgerSport-Verein  e o seu caiu e fico 3 kk,há 11 meses (editado),0,
Aqui é Tri campeão da libertadores e penta da copa do Brasil mané Binter nanico filhote do Grêmio,há 11 meses,1,
"​ @HamburgerSport-Verein Vai tomar no cu torcedor do popoti 😂😂😂😂 se preocupa em sair da 2° divisão primeiro seus fudidos, Vitória e Bahia são muito maiores que vocês! 😂😂😂😂😂",há 11 meses (editado),0,
​ @HamburgerSport-Verein Hamburgo? O mesmo time que perdeu o Mundial Interclubes para o Grêmio em 1983?,há 11 meses (editado),0,
" @KauannCl  Sim, perdeu no toyotão intercontinental, vulgo amistoso para europeus",há 11 meses (editado),0,
 @HamburgerSport-Verein   E não era obrigação ganhar de um mero time da América do Sul sendo o campeão da Europa?,há 11 meses (editado),0,
" @KauannCl  MUNDIAL NÃO É PHA NENHUMA PARA EUROPEUS, NINGUÉM COMEMORA TANTO QUANDO GANHA, NÃO PASSA DE UM TORNEIOZINHO EXTRA E IRRELEVANTE",há 11 meses (editado),0,
Menor,há 11 meses,0,
DALE GALO Y GREMIO,há 11 meses,0,
"Isso não é nem segredo pareceiro, o Cuguloso tá mostrando isso",há 11 meses,0,
Fatos,há 11 meses,0,
