text,time,votes,replies
"Sou tricolor mas como é bom ver o gigante Grêmio de volta. Um clube gigantesco,  campeão do mundo,  dá América, Nacional e estadual  colorados podem ficar bravo comigo, mas Grêmio é o maior clube do Sul sim e um dos maiores do Brasil . Sobre o jogo, Grêmio tem que melhorar,  elenco tem. E para o Santos parabéns, jogou muito,  nota-se que a equipe está evoluindo,  se besta pode entrar no G4 ou G6. Jogão de 2 equipes, gigantes. Saudações 🇹🇯🤝🇪🇪",há 1 ano,162,34
VOLTAMOS PORRA,há 1 ano,0,
Nunca tankei esse lá dentrooooo,há 1 ano,1,
"Santos , o meu GOIAS,  Cuiabá,  São Paulo,  Internacional e Cruzeiro sao sérios candidatos a cair pra série B .",há 1 ano,0,5
"Foi um bom jogo, Grêmio desfalcado e com menos tempo pra treinar. Suárez mal hoje. Santos foi muito bem também. Grêmio precisa melhorar essa marcação no meio de campo. Jogos assim são no detalhe. Valeu pelos 3 pontos.",há 1 ano,13,
Problema do Grêmio é os rachões do falso técnico!,há 1 ano,0,
Mano é impressão minha ou o Grêmio tem dificuldade em jogar com o santos,há 1 ano,14,16
"Vou repetir o comentário que fiz na JP:

Como pode um jogador tão efetivo em jogo ser tão ruim em um ""simples"" pênalti?🧐",há 1 ano,1,3
Vamos tricolor,há 1 ano,0,
Essa série A não sei quem tá pior 😂😂😂,há 1 ano,1,1
Adriel foi muito bem no jogo,há 1 ano,3,2
"JP 1 Km adiantado e esse ML como perde gol, se o burro tivesse colocado o Mezenga no mínimo ia empatar, sorte que o Luizito errou pq o JP nunca page penalti",há 1 ano (editado),0,
Valeu meu tricolor vamo da a volta por cima 💪,há 1 ano,28,
O Grêmio perdeu o mando de campo por causa de uma briga no ano passado,há 1 ano,0,
Por causa da cblixo,há 1 ano,0,
"o Grêmio está proibido de jogar na arena pq no ano passado, um jogo que o Grêmio fez na série b, alguns torcedores do Grêmio começaram a brigar, aí o Grêmio ficou suspenso  de jogar na arena por 3 jogos, e aí esse ano eles ainda estão um pouco proibidos de jogar na arena por enquanto por causa da briga",há 1 ano,0,
"entendi galera , vlw",há 1 ano,1,
"Grêmio, primeiro time gaúcho a ser campeão do mundo, da libertadores, da copa do Brasil e da super copa do Brasil. O grêmio é pai",há 1 ano,20,
​ @reginaldovieira3613  Esqueceu de citar os rebaixamentos que enxovalharam a história desse gigante que tu falou😮,há 1 ano,4,
 @maurosilva114  quem conhece o grêmio sabe que os rebaixamentos não são nada perto da história fo clube. Ser rebaixado é uma coisa e ser derrubado é outra.,há 1 ano,12,
"Acho que você tá no Multiverso da loucura, amigo!",há 1 ano,3,
" @maurosilva114  Todo time pode cair, nada muda a história do clube.",há 1 ano,6,
" @maurosilva114  esqueceu os 44 anos sem Brasileirão,7 anos sem Gauchão e 13 anos sem Títulos expressivos que acabaram com a história do teu 🅱️inter?🤫🤫🤫🤫🤫🤫🤫🤫",há 1 ano,4,
​​ Naylaxxx  São Paulo e Fluminense tbm,há 1 ano (editado),0,
" @jovana4318  jovana falou falou e Rebaixamentosss III BBB , vc esqueceu de falar . desse do salto bonita",há 1 ano,1,
​ YouTube User  rapaz se gosta de chamar a atenção e passar vergonha né?,há 1 ano,0,
 YouTube User  quem é a fifa perto da Toyota amigo? Quem entende de futebol sabe q a inter-continental foi mais valiosa q o mundial da fifa. Fifa tem um patrimônio de 2 bilhões e a Toyota tem mais de 40,há 1 ano,1,
" YouTube User  torcida racista, vc não tem oque falar nem todos são racista assim como em todos os times, trabalho e em geral, tem times aí hoje que estão perdendo jogadores sendo expulso por racismo, e vc vem falar do Grêmio que não tá acontecendo a muito tempo, 🤦",há 1 ano,0,
"Pura verdade o que você disse, irmão. Saudações gremistas 🇭🇺🤝🇪🇪",há 1 ano,1,
Você está certo. Errado foi o psiquiatra que te deu alta 😂😂😂,há 1 ano,1,
"Colorados não tem que ficar braços e sim só aceitar, so porq venceram mais grenais e gauchão eles acham que faz eles serem maiores, Grêmio foi pioneiro em todos os títulos no RS tirando campeonato brasileiro, tem mais libertadores, 5 copas do Brasil, mais tradição em copas, mais títulos expressivos, mais torcida, clube mais lembrado, enfim, bbinter não é nada, só um time cocô que pensa ser grande, nasceu em 2006 e morreu em 2010, só porq ganhou do Barcelona acha que é maior, aquilo foi a maior zebra do futebol mundial e o maior vexame da história do time espanhol kkkkkkkkkkkk",há 1 ano,3,
até os colorados sabem que o grêmio é maior,há 1 ano,1,
"​ @reginaldovieira3613  Antes de 2006 o Inter já tinha 3 campeonatos Brasileiros, 1 Copa do Brasil e 1 vice de Libertadores, e o Inter tem mundial da Fifa, título que o GreBBBio jamais verá em sua história.",há 1 ano,0,
"​​ @evandrofeles9864  ""Zebra"" que vocês jamais irão conseguir tal feito, tri rebaixado kkk, engraçado que mesmo o Inter ""nascendo em 2006"" como você disse consegue ter mais títulos internacionais de peso do quê o Grêmio kkkk, Mundial Fifa, Sul Americana, 2 Libertadores.., lembrando que Toyota é montadora de carros e não mundial, dá uma olhada no site da Fifa haha.",há 1 ano (editado),0,
"Flamengo Maior do Rio 
Internacional Maior do sul 


FluminenC 
Bremio",há 1 ano,4,
"​ @vieira07kj 
Fluminense Maior do Rio
Grêmio Maior do Sul



Tapetengo
Intervarcional",há 1 ano (editado),2,
"​ @vieira07kj Varmengo Sonha com 2019 acorda com VP, 4 vices com 4x1 e o sonho descendo pelo ""cano""
Morango Sonha com 2006 acorda com Barcelos na direção, 13 anos sem títulos e bom, Melgar, Olímpia, Vitória, Globo, Caxias e 3x0 pro time de série B, quer q eu pare por aqui ou continue??",há 1 ano (editado),2,
" @israelpascoaleufrazio702  colorado é q nem criança, diz saber de tudo mas N sabe de nada",há 1 ano,0,
 @israelpascoaleufrazio702  Intercontinental teve mais peso q o mundial da Fifa cara. A Toyota tem um patrimônio de 40 bilhões de dólares e a Fifa só tem 2 bilhões. Perto da Toyota a Fifa é pobre amigo.,há 1 ano,0,
" YouTube User  Vergonha pra q? Inter  venceu 3 brasileiro na década de 70 e era considerado o melhor time do Brasil.Sim, isso é fato. Só q o Grêmio na década de 80, venceu brasileiro, CDB, super CDB, libertadores e mundial. O q são 3 brasileiros perto disso?",há 1 ano,0,
" @reginaldovieira3613  KKKKKK, ""sim"" pq uma montadora de carros tem mais valor para fazer um torneio de futebol do quê a entidade máxima do futebol (Fifa) né!? Kkk que piada!",há 1 ano,0,
" @israelpascoaleufrazio702  Piada não cara, é fato. Na época a Fifa não tinha dinheiro para investir num mundial interclubes, por isso se filiou a Toyota. Ou seja, graças a Toyota a Fifa criou o mundial dela própria. Então para de clubismo e agradeça a Toyota pelo teu time ter vencido o mundial. E não sei se tu sabe, mas o mundial de 2006 foi patrocinado pela Toyota. Então se você falar mal da Toyota tá falando mal também do mundial do inter. Ou não sabia disso? Teu pai não te contou?",há 1 ano (editado),0,
" @reginaldovieira3613  Kkk, o mundial da Fifa não tem nada a ver com a Toyota, a Toyota apenas patrocinou o mundial dela (Fifa), o amistoso de jogo único da Toyota feito todos os anos no Japão era feito pela Toyota e não pela entidade máxima de futebol (Fifa), Mundial Fifa (Todos os continentes do mundo reunidos (Ásia, América, Europa, África e Oceania), Copa Toyota (América Do Sul/Europa), e tem mais, se um clube Mexicano vencesse a Libertadores na época ele era proibido de jogar a copa Toyota, pois ela era restrita só a América Do Sul e a Europa, kkkkk, dá uma entrada no site da Fifa e lá está todos os campeões mundiais de 2000 para frente, não há absolutamente nenhuma menção de 2000 para trás, esse é o fato, o resto é conversa fiada.",há 1 ano,0,
​ @israelpascoaleufrazio702  Comemora vice e quer se achar time grande 😂😂,há 1 ano,0,
"​ @israelpascoaleufrazio702 No site da Fifa aparece apenas os mundiais organizados por ela, a Fifa RECONHECEU o intercontinental como titulo mundial, portanto ambas contem o mesmo peso. Titulos internacionais e nacionais Gremio tem mais também, unico titulo que vcs tem mais que o Gremio é gauchao 🤏🍓",há 1 ano,0,
"São Paulino tem que preferir o Grêmio mesmo, só apanham do inter , nossa eterna vítima 🇮🇩",há 1 ano,1,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"@Antônio Fifa reconheceu os titulos intercontinentais como mundial desde 2017, portanto Grêmio, flamengo, santos e são paulo são campeões mundiais. Nao gostou chora com o careca 👍",há 1 ano (editado),0,
"@Antônio Maior do Sul é tri da america, Primeiro do sul a ser campeão mundial e continental e não nasceu em 2006 igual o moranguinho minusculo 🤏🍓",há 1 ano (editado),0,
"​ @israelpascoaleufrazio702  já te falei cara, a fifa não era ninguém na época, por isso só foi fazer mundiais de clube depois de 2000. ce já viu algum clube sem ser argentino, uruguaio ou brasileiro ganhar a libertadores? já viu algum algum time sem ser sulamericano e europeu ganhar algum mundial? o futebol dessas outras nações não tinha tanto destaque como tem um pouco atualmente.",há 1 ano,0,
 @Kmavinga07  nasceu em 2006 internacionalmente falando... na década de 70 era um dos melhores time do brasil se não o melhor,há 1 ano,0,
Sou gremista mas o inter não cai.,há 1 ano,0,
E infelizmente o meu Bahia também 😢,há 1 ano,0,
"Sou gremista, porém se o Grêmio jogar como jogou hoje com o Santos, não sei se não briga pra fugir do rebaixamento tb",há 1 ano,0,
"Faltou Coritiba, Bahia e Red Bull, tiraria São Paulo e Inter",há 1 ano,0,
​ @reactguzin791  Sou são-paulino mas acho que pra gente é briga pra fugir do Z4 infelizmente. O Inter eu acho que vai brigar mais em cima.,há 1 ano,0,
"Sempre teve, depois olha o histórico.",há 1 ano,8,
"Grêmio é fregues do Santos, só ganhou hoje por causa desse elenco horrivel do Santos",há 1 ano,11,
​ @gtrzaopai2387  4° pior elenco do Brasileirão! Isso é uma vergonha pra um time desse tamanho devia ser no minimo o 5° melhor elenco do Campeonato,há 1 ano,1,
"Santos jogou muito mais que o Grêmio, uma pena que demos azar",há 1 ano,1,
"Impressão sua. Nos ultimos anos teve goleada de 5 x 1 do Gremio no Santos, depois teve outra goleada do Grêmio de 3 x 0 lá na vila, teve outras vitorias de 1x0, 2x1, 2x0... Mas de 2020 pra cá o Grêmio tem tido mais dificuldade com quase todos os times, menos o Inter.",há 1 ano,1,
Kkkkkkkk só deu grêmio no jogo tá viajando,há 1 ano,1,
PQ O GRÊMIO É ruim,há 1 ano,0,
" @carlos-ei1rd  vc não deve ter assistido o jogo mano, Santos jogou muito mais, gremio só deu sorte",há 1 ano,0,
Clássicos sempre são difíceis,há 1 ano,0,
​@Wesker quem é gremio perto do Santos ?,há 1 ano (editado),0,
 @mateusromeiro3572  santos ganhou o seu comédia???😂😂😂 Eliminados,há 1 ano,0,
sempre teve. Principalmente na vila!!,há 1 ano,0,
" @carrosincriveisbr6049  santos so foi superior na metade do segundo tempo, quando o renato tirou os poucos titular que esta em campo (o gremio tava desfalcado, entao apenas, cristaldo,suarez, vina e bittelo(que jogou em posiçao diferente hj para compor a distribuiçao de bola la atras) e colocou jogadores da base que honestamente falando ou nao estao prontos para o profissional ou sao ruins mesmo... primeira tempo o gremio dominou, teve alguns momentos de equilibro mas maior parte do gremio, ai no segundo tempo o villa se machuca, inicio um pouco equilibrado, renato tira o restante dos titular e depois so santos",há 1 ano (editado),0,
"Tem. Santos é o clube com melhor histórico contra o Grêmio, principalmente na Vila Belmiro.",há 1 ano,0,
​ @carrosincriveisbr6049  Jogou mais?? Tou vendo os melhores momentos e só vi o Grêmio,há 1 ano,1,
"Aquele gol do santos com 10 segundos la liberta de 2021, saudades 😢",há 1 ano,0,
Ate o Romario era,há 1 ano,0,
Do jeito q tu falou achei q tu fosse um comentarista da jovem pan mesmo,há 1 ano,0,
 @ety3114  Nuuu...😂😂😂,há 1 ano (editado),0,
"Coritiba, virtual rebaixado. Santos é outro forte candidato a brigar pra não cair. Além de America MG, Cuiabá e Bahia.",há 1 ano,0,
"Ele e o João Pedro são baratos no Cartola , vou aproveitar esse momento antes que eu deixe escapar 😂",há 1 ano,0,
Verdade Ambos Goleiros são bons foram bem na partida ajudando os companheiros de equipe,há 1 ano,0,
Não é possível que o Santos vai cair no ano em que o campeonato brasileiro se chama Brasileirão Rei.,há 1 ano,1,3
"Santos so nao vai cair porwue tem times piores, cruzeiro cuiaba etc",há 1 ano,0,
"Nossa, ganhou só de 1x0 do poderoso Prantos e o mordedor perdeu penalti ainda por cima kkkkkkkkkkkkk, esse é o time que vai ganhar tudo esse ano?",há 1 ano,5,7
Caralho vei suarez ta de sacanagen muito ruim cara !!,há 1 ano,0,
"Campeonato do Santos,  pelo jeito,  é somar 46 pontos. E escapar da série b",há 1 ano,1,36
Meu Grêmio e Time de série a rapaz respeita meu Grêmio 💙💙💙,há 1 ano,8,1
Suarez é craque mas não deve ser o batedor de pênalti oficial!! Cristaldo não perderia!!🇪🇪💙,há 1 ano,518,83
Esse Alfredo jaconi é 10x mais bonito que a vila Belmiro. Sem contar que é maior e mais moderna. Santos é uma piada.,há 1 ano,1,3
"Suárez perdeu OUTRO pênalti. Isso ta virando rotina já, o Suarez nao era batedor de pênalti nem na epoca do Barcelona",há 1 ano,31,7
esse aí que vai ser o artilheiro do brasileiro?,há 1 ano,1,8
Suarez perdeu mais um penal 😮,há 1 ano,3,1
Coitado do santos tá morto segundona o espera,há 1 ano,4,3
O Santos esse ano é segunda divisão,há 1 ano,0,
Santos confirmando a retrospectiva. É um time caseiro. Não faz resultado fora de casa e por isso não chegará a lugar algum.,há 1 ano,0,
Não tem ninguém pra tirar essa bola do Suárez na hora do pênalti não? Erra demais.,há 1 ano,0,2
Não coloca mais o Suárez pra bater pênalti pfv.,há 1 ano,0,
Vamo Grêmio 🇪🇪🥇⚡ CADE OS COLORADOS AGORA? 🤫🍓,há 1 ano,26,36
❤,há 1 ano,1,
Hj o suarez mais atrapalhou q ajudou,há 1 ano,15,8
Santos jogou muito bem,há 1 ano,117,47
O santos foi muito superior cara acredito que não cai não!,há 1 ano,4,
"Era o Pelé que abençoava esse time horroroso do Santos, quero ver agr",há 1 ano,0,
" @eriksantos3520  será q o Santos q foi bem, ou o Grêmio q n é tudo isso q a mídia fala?",há 1 ano,0,
Poderoso foi o Caxias,há 1 ano,2,
Como foi ter torcido pro time que eliminou vocês na semifinal do gauchão???,há 1 ano,4,
"TEU TIME EMPATOU O SARNA, LARGA DAI",há 1 ano,3,
Fortaleza,há 1 ano,3,
"Nossa, disse o morango que ganhou só de 2x1 do poderosíssimo CSA KJAKSJFKJASKJDFKASJK esse é o grande time da libertadores?",há 1 ano,2,
"A gente pelo menos venceu coisa que vcs não fizeram kkkk, eliminados pro caxias e quer falar do Grêmio kkkkk cala boca cholorados sem título",há 1 ano,0,
kkkkk seu time é nanico,há 1 ano,0,
"Time grande não caí, por isso o Santos nunca caiu, relaxa.",há 1 ano,0,
 @vitorwilliam8957   Até uns poucos anos atrás  Inter e Cruzeiro falavam a mesma coisa kkkk,há 1 ano,1,
" @vitorwilliam8957  continua assim, no final do ano vai ser melhor o meme kkk.",há 1 ano,2,
​ @ziz728  ele disse time grande não cai,há 1 ano,0,
 @clouds011   Essa bolinha do Santos é de time pequeno,há 1 ano,1,
 @ziz728  só que a diferença é que os dois somados não chegavam a ter grandeza do Santos.,há 1 ano,0,
 @LuizEduardo_577  todos os anos falavam a mesma coisa de que o Santos iria cair. Em 2015 falaram a mesma coisa. Resultado? Santos vice do brasileirão. Vocês não entendem o que é torcer pra time grande. Não existe meme maior que esse.,há 1 ano,0,
 @ziz728  o flamengo nem com dinheiro consegue vencer o carioca. O Santos quebrado chegou na final da libertadores de 2020. Perdeu? Sim! Mas imagina o que um time grande faria com rios de dinheiro.,há 1 ano,0,
 @vitorwilliam8957   Coloca os troféus em campo pra jogar então kkkkkkk,há 1 ano,0,
 @vitorwilliam8957   Mas Fluminense joga o melhor futebol do Brasil. Flamengo não ganharia msm,há 1 ano,0,
" @vitorwilliam8957   Se ao menos Santos jogasse bem, fosse um time organizado mesmo com elenco fraco, mas nem isso",há 1 ano,0,
" @ziz728  você só está dando argumento para a grandeza do Santos. Vc está escrevendo que o Santos tá ruim, tá desorganizado e tudo de ruim pra no no final o Santos continuar na seria A. Que outro time faria isso? Vc é testemunha!",há 1 ano,0,
" @ziz728  e se o Santos ganhar ou entrar no G4, vc vai ter a oportunidade de entender o real significado do que é ser time grande.",há 1 ano,0,
" @vitorwilliam8957  vou printar essa sua mensagem.  E reposta-la no fim do ano. 

Espero que vc tenha sorte, mas que perca a arrogância. 
👍",há 1 ano,1,
​ @vitorwilliam8957  se time grande não cai o Cuiabá é grande?,há 1 ano (editado),0,
 @_-guardian_-  não pq ele já caiu.,há 1 ano,0,
" @emersonfernandes7845   vc jura pela sua mãe que vc vai postar? Se vc não postar, eu vou ficar com raiva! Você vai ajudar as pessoas perceberem o quão gigante o Santos é. Enquanto o time deles investem milhões, o Santos quebrado passa na frente de todos. Manda a sua rede social pq eu já Printei também o seu comentário.",há 1 ano,0,
 @emersonfernandes7845  pessoas que falam a verdade são vistas como arrogantes por aqueles que não suportam a verdade. Eu não tenho culpa se vc não suporta a verdade. Não vou deixar de falar a verdade só porque vc não aguenta.,há 1 ano,0,
 @vitorwilliam8957  o Cuiabá nunca caiu. Ele foi da série D á série A sem nunca ser rebaixado,há 1 ano (editado),1,
 @vitorwilliam8957  então continue se iludindo,há 1 ano,0,
" @LuizEduardo_577  já que estou me iludindo, vc não se importaria de me mandar um pix de 700 reais quando o Santos confirmar a permanência e de 1.000 se terminar no G4 e de 2.000 se ganhar o Brasileirão? 
Aceita, pfvr!",há 1 ano,0,
 @vitorwilliam8957  Ainda não me respondeu 🙄,há 1 ano (editado),0,
" @_-guardian_-  eu respondi duas vezes ontem, mas Youtube apaga os meus comentários.",há 1 ano,0,
" @vitorwilliam8957  Se time grande não cai, o Liverpool e o Manchester United são o que?",há 1 ano (editado),0,
" @_-guardian_-  tá bom... Vc venceu... Time grande cai, time gigante não.",há 1 ano,0,
 @vitorwilliam8957  Liverpool maior que o Santos,há 1 ano (editado),0,
 @_-guardian_-  não porque caiu,há 1 ano,0,
" @vitorwilliam8957  único critério que o Santos ganha do Liverpool é rebaixamento. E em questão de títulos eu não preciso nem falar, 6 Champions tem mais relevância que o dobro de títulos que o Santos já conquistou",há 1 ano (editado),0,
 @_-guardian_-  mas o Liverpool tem mais Champions que o Santos pq o Santos não disputa a Champions. O única campeonato que Liverpool e Santos podem disputar é o mundial de clubes e adivinha quem tem mais 😁🤫,há 1 ano,0,
" @vitorwilliam8957  cara eu falei que 6 Champions tem mais relevância que todos os títulos do santos juntos, e tu inventa que o Santos não participa... Eu falo comparando a Champions com outros campeonatos que o Santos venceu, sendo que a Champions é o campeonato mais difícil de se vencer, por isso é mais relevante, e por isso o Liverpool é maior",há 1 ano (editado),0,
 @_-guardian_-  se é mais difícil então por que o Liverpool tem mais Champions que mundial?,há 1 ano,0,
" @vitorwilliam8957  se a Premier league fosse uma fonte de acesso para o mundial, tenho certeza que teria mais de 20",há 1 ano (editado),0,
" @_-guardian_-  vai ficar no ""se""? Blz! Se o Santos jogasse a premiere league, teria 40 títulos.",há 1 ano,0,
" @vitorwilliam8957  nem nos seus sonhos kkkk. Tu tem que entender que é impossível ter mais mundial que Champions, pq tem que ganhar a Champions pra disputar o Mundial",há 1 ano (editado),0,
" @_-guardian_-  e onde vc viu eu escrevendo isso? Eu tô falando da premiere league! Vc tá ciente que o Santos de Pelé deixava de jogar a libertadores pra passar o rodo nos times europeus, né?",há 1 ano,0,
" @vitorwilliam8957  Kkkkkkk, piada. Venceria no máximo 2 e na idade da pedra",há 1 ano (editado),0,
Mano você se contradiz na sua fala,há 1 ano,0,
Escalei o cristaldo e não foi mal,há 1 ano,13,
Perde pro time rebaixado é foda! É duro aguentar a dor de cabeça amanhã!,há 1 ano (editado),8,
Vdd,há 1 ano,2,
 @williambsk5738  quem e rebaixado???,há 1 ano,4,
"que baita craque, nao esqueceram os 4 a 1 ainda seus nanicos?",há 1 ano,5,
"​ @williambsk5738  foda perder pra um time tri rebaixado, pelo menos o Santos nunca vai cair",há 1 ano,9,
"A verdade é q Suarez vem sendo um jogador comum. Achei q ele iria desequilibrar nos jogos, isso ñ está acontecendo.",há 1 ano,8,
​ @ArsenalOMaiorDeLondres. kkkkkk chora,há 1 ano (editado),5,
Craque aposentado fato,há 1 ano,3,
 @ArsenalOMaiorDeLondres.  que vive de passado e Museu,há 1 ano,4,
 @ArsenalOMaiorDeLondres.  nanico oq?? O Santos não ganha um título importante a quanto tempo??,há 1 ano,11,
​ @RafaelRamos-wf2mz  não tem mais idade,há 1 ano,0,
 @ArsenalOMaiorDeLondres.  Santista não superou o 5x1 kkkkkkkkkk,há 1 ano,11,
"​ @williambsk5738   verdade, vcs ganharam o quê mesmo nos últimos anos?🤫 Vcs ia sendo rebaixado no paulistinha😅, respeita o Grêmio que vcs não ganham nada e não disputam nada a quase uma década 😅",há 1 ano,10,
 @ArsenalOMaiorDeLondres.  fizeram 4 a 1 num time quebrado. Tenta fazer 4 a 1 nesse time agora.,há 1 ano,1,
"Quando eu vi que ele ia bater o pênalti eu pensei ""vai errar"" errou mesmo",há 1 ano,3,
caaaala boca,há 1 ano,0,
Esse mzr perdeu o pênalti i fez eu perder dinheiro era só te feito o golll pra eu bater meu bilhete,há 1 ano,1,
​ @ArsenalOMaiorDeLondres.  lembra do 3a0 na Vila aí peixinho?,há 1 ano,2,
"​ @ArsenalOMaiorDeLondres.  o todo poderoso santos 😂, ia pra b do paulistinha 😅, não ganham nada, não vejo o santos disputando nada a não ser a permanência 😂 vc é uma piada, qual foi teu último título peixe guru? 😅 Quantas décadas vc não ganham nada de expressão e não paulistinha, vamos lá o time de série b 2016 copa do Brasil, 2017 libertadores, 18 Recopa sul-americana e gaúcho, 19, 20,21,22 e 23 gaúcho e atual tri da supercopa gaúcha e vcs? Cala tua boca que tu tá passando vergonha",há 1 ano,2,
​ @williambsk5738  tá com dor de cabeça peixinho!!!!,há 1 ano,2,
"Tá igual o Cano perdendo pênalti no Fluminense kkk
Uma curiosidade desses dois craques ST 🇮🇹",há 1 ano,1,
"​ @ArsenalOMaiorDeLondres.  e vcs cincun dentro da arena, cala tua boca seu merda, quem é o santos? Ninguém nem fala, b do paulistinha",há 1 ano,0,
​ @williambsk5738 se o santos continuar jogando do jeito que tá ele que vai se o rebaixado,há 1 ano (editado),1,
Kkkkkkkkk é sério,há 1 ano,0,
​ @RafaelRamos-wf2mz  pois tu não assisti os jogos do Grêmio e entende de futebol meu jovem!,há 1 ano,2,
Quem decide isso não é tu,há 1 ano,0,
Que estádio é esse?,há 1 ano,0,
 @alunomecanicaful  😕😕😕🗿🍷,há 1 ano,0,
 @alunomecanicaful  estadio do Juventude!,há 1 ano (editado),1,
 @ArsenalOMaiorDeLondres.  e o 5x1 de 2018? Lembra?,há 1 ano,1,
 @ArsenalOMaiorDeLondres.  vai cair esse ano,há 1 ano,0,
Tirou meu over 1.5 😢,há 1 ano,0,
 @williambsk5738  calma que vai piorar na série b do ano que vem,há 1 ano,2,
Também concordo!,há 1 ano,0,
Tão deixando Suarez bater pq ele vai ganhar mais dinheiro por cada gol !,há 1 ano,1,
Também concordo com você,há 1 ano,0,
​ @LordSemiDeus  primeiro jogo do brasileiro,há 1 ano,1,
​ @JoaoBatista-jz1yx  psé,há 1 ano,0,
Suárez tem que bater pênalti SEMPRE 🤣🤣🤣🤣,há 1 ano,0,
Grêmio não fez mais que a obrigação que é ganhar desse timeco do Santos pequeno,há 1 ano,1,
"No Barcelona ele fazia de boa e no Grêmio ele tá perdendo, n consigo entender!",há 1 ano,0,
 @ArsenalOMaiorDeLondres.  SANTOS É O CHEIRINHO DE SAO PAULO 👃👃👃👃👃,há 1 ano,2,
 @ArsenalOMaiorDeLondres.  só se segurando nas pontas pra não cair. Só esse ano e era neymar que o Santos esteve bem pós-Pelé.,há 1 ano,1,
" @RafaelRamos-wf2mz  mas ele desequilibra muito nos jogos, é cada passe de primeira, ele cria muito, mas os finalizadores do grêmio vem tendo certas dificuldades, e os goleiros adversários fazendo milagres.",há 1 ano,2,
"Vdd..meu amigo, cada um cm o seu talento, mais..tem certas partes da jogada que meu próximo em campo se encaixa melhor..",há 1 ano,0,
" @JoaoBatista-jz1yx  se não é brasileiro, o sul-americano tem -15 em habilidade de pênalti.",há 1 ano,0,
 @alunomecanicaful  do caxias.,há 1 ano,1,
 @MarcusVinicius-hv3zm  não era do caxias?,há 1 ano,0,
" @isaquemartins1110  pequeno não, fraco, talvez um pouco.",há 1 ano,0,
"O inter dizia a mesma coisa , até que caiu kkkkkkk, e outra o Santos não é mais o mesmo desde a época do neymar",há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  será mesmo,há 1 ano,0,
Mano namoral falou merda,há 1 ano,0,
"​ @ArsenalOMaiorDeLondres.  tu vem em vdo q nem do teu time é reclamar, mas procura oque fazer",há 1 ano,0,
"​​​ @ArsenalOMaiorDeLondres. falou o lambe bolas de clube europeu, teu clube nunca será real madrid, vc só sonha com isso tanto que coloca foto de perfil dos caras,  Grêmio encomoda demais o povinho do centro do país esses antis carentes kkkkkkk",há 1 ano (editado),0,
Kkkkkkkkk essa foi boa,há 1 ano,0,
Verdade,há 1 ano,0,
"​ @williambsk5738  vai se acostumando amigão, cuidado com o teu time pra não ser esse ano 🤣",há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  KKKKKKK NUNCA VAI CAIR KKKKKKKKKKKKK,há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  só vive de passado por isso chamam de pele fc,há 1 ano,0,
"​ @williambsk5738  mas o Grêmio ta na A, como assim rebaixado?",há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  esse ano cai,há 1 ano,0,
"Sim vsf, Cristaldo é o melhor jogador do gremio",há 1 ano,0,
Concordo plenamente bom jogador mas pênalti não é pra ele,há 1 ano,0,
"​ @ArsenalOMaiorDeLondres.  nunca é muito tempo. Mas calma, uma hora a soberba derruba.",há 1 ano,0,
Mais perdeu pênalti,há 1 ano,0,
​ @williambsk5738  o Santos não está uma maravilha nestes últimos anos. Então não fique se lamentando não. E ficar debochando só fará o Grêmio ter mais vontade. Abraço,há 1 ano,0,
" @phvidx149  nem no gauchão ele não se destacou tanto, imagina no Brasileirão",há 1 ano,1,
"​ @ArsenalOMaiorDeLondres.  quem é santos ????? Só foi grande na época de Pelé pq os jogadores da época eram pedreiros, taxistas etc... 😂😂😂😂😂😂😂😂 Santos é um time nanico que apanha pro ituano e água santa 😂😂😂😂😂😂😂😂 uuuuuuu aleeeeee alleeeeeee o santos é um nanico pode crerrrrr aleeeee",há 1 ano,0,
Mais a culpa e de renato que insiste em deixar ele bater,há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  Tomaram 5 a 1 do Grêmio em plena vila Belmiro kkkkkkkkk,há 1 ano,0,
Ta de brincadeira,há 1 ano,0,
"Também acho que tem de ser outro batedor. Ele é craque e goleador, mas não bate pênalti muito bem.",há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  nunca vai cair? Tem bola de cristal pra saber do futuro?,há 1 ano,0,
Patrocinadore$$$$$,há 1 ano,0,
"penso o mesmo, suarez ja errou 3 penaltis, n sei oq passa na cabeça do renato..",há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
Tbm esse gramado não e igual aonde ele jogava Kkkk,há 1 ano,0,
"Cara eu sou santista mas aqui sem clubismo eu concordo contigo , não é pq Soares é craque que ele tem que bater o penalty se tem outro mas preparado para essa situação",há 1 ano,0,
"​ @williambsk5738  vdd, sempre perdendo pro palmeiras e mais o gremio agr",há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  um tempo atrás tomaram uma goleada para esse time tri rebaixado 😖,há 1 ano,0,
