text,time,votes,replies
"VASCO 1A0 GRÊMIO 
😂😂😂😂😂😂😂",há 1 ano,2,
Que milagre!,há 1 ano,3,
"Meu grêmio é incrível, parabéns ao Vasco.",há 1 ano,148,23
Vasco o inimigo das apostas,há 1 ano,3,1
1,há 1 ano,1,
"Vasco e galo ganhando,que domingo estranho kkkkkk",há 1 ano,4,2
Primeiro,há 1 ano,3,
VAI VAXXCAOOOOOOOOO!!!!,há 1 ano,2,
"mais uma vez a DPA salvando o vasco, daqui duas semanas o palmeiras entrega também",há 1 ano,1,
Que milagre o Vasco ganhou,há 1 ano,1,2
São Paulo na seca,há 1 ano,3,
Mas o Atlético tem um time melhor q o são Paulo,há 1 ano,4,
Será q o San Lorenzo consegue ganhar no panetone???,há 1 ano,8,
Vasco e atlético q ñ ganhavam de ninguém kkkk,há 1 ano,1,
Rsrs 😂😂😂😂😂,há 1 ano,0,
Eu acho o Vasco ganhar do grêmio 😂😂😂😂,há 1 ano,2,
O GIGANTE VOLTOU PODE TREMER !! SV!!,há 1 ano,1,
Agora vc abraçou nos sem apertar 😂😂😂😂😂😂,há 1 ano,0,
​ @miniaturasstk5942 lá vem...,há 1 ano (editado),0,
​ @miniaturasstk5942 nao houve erros de arbitragem nos jogos,há 1 ano (editado),0,
" @Interestellar5089  E o são Paulo e Grêmio, ganhou de quem ? 🤣🤣",há 1 ano (editado),3,
O Vasco ter ganhado hoje agora vai pra cima deles Gigante da Colina,há 1 ano,1,
Só falta o Cruzeiro ganhar do Botafogo e o cuíaba ganhar do Flamengo 😂,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
Mais está tudo na normalidade o São Paulo time ruim e 5 jogos sem ganhar,há 1 ano,0,
Grêmio perder não é novidade 😂,há 1 ano,1,
 @wagnercantalice4739  Cuiabá estuprou 3 x 0 😅🏃‍♂️⚪🖤💢🙅‍♂️🙏,há 1 ano (editado),2,
"​ @PaidoFut00 grêmio ganho do santos ' atlético paranaense  Cuiabá atlético mineiro são Paulo ,Bahia inter , ganho do América ,",há 1 ano (editado),0,
"O GIGANTE ACORDOU🏔     🦶🦶🏰 O GIGANTE  TÁ ACORDADO E NÃO VAI DORMIR MAIS  😴😳!!! VOCÊS VÃO TER QUE RESPEITAR , VÃO TER QUE RESPEITAR NOSSA HISTÓRIA ☝😌,  VÃO TER QUE RESPEITAR O MAIOR DO RIO E DO BRASIL DEIS DE 1898 🏴🏳AGORA A GENTE VAI SUBIR COMO FOGUETE 🚀↗FOGUETE NÃO TEM RÉ MERMÃO, SERIE B NUNCA MAIS ✊😠 🔱🏴‍☠🌊",há 1 ano,0,
Melhorou venceu do time do funtime foxy e melhorou,há 1 ano,0,
​ @Bonninho5578 DEIXA MEU VASCO CARA ☺,há 1 ano (editado),1,
​ @TETEU007-eo5rw deixa deixa ele não deixa o meu Flamengo,há 1 ano (editado),0,
​ @Bonninho5578 3:29 KKKK NÃO QUERO TRETA NÃO POW,há 1 ano (editado),0,
​ @TETEU007-eo5rw tá bom pelo menos alguém aqui quer paz e amor,há 1 ano (editado),0,
O IMPOSSÍVEL É VER O VARMEGO GANHAR SEM AJUDAR DO VAR E DO JUIZ KKK SAUDAÇÕES VASCAÍNAS !!,há 1 ano,1,
Vcs não jogaram bem hj mano... tem que melhorar pra humilhar os mulambos.,há 1 ano,1,
​ @th1nzeira294 í saí pra lá agente vai ganhar o Brasileirão e vamo monstra que é bom mesmo,há 1 ano (editado),3,
​ @th1nzeira294 chora mais penta da série B,há 1 ano (editado),1,
​ @nanpendragon5037 isso ai,há 1 ano (editado),0,
"​ @Bonninho5578 qm?o grêmio?😂
Time ruim da desgraça 😂
Vai ganhar é  rolada no k😂😂😂",há 1 ano (editado),0,
​​ @Adrian_077 o Grêmio não o mengão das trinkas,há 1 ano (editado),1,
 @Bonninho5578  tava dando apoio a vcs...,há 1 ano (editado),4,
​ @th1nzeira294 tava zuando sim chamou nós de mulambada,há 1 ano (editado),0,
Tenho muito respeito pelo gremio  👍🏾,há 1 ano,2,
"Pse, n ganha de um já rebaixado imagina se vai ganhar do flamingo lá...",há 1 ano,0,
 @williangabriel3219  já rebaixado? Kkkkkk. Ainda não.,há 1 ano (editado),4,
Teu Grêmio é racista,há 1 ano,1,
 @williangabriel3219  né,há 1 ano (editado),0,
​ @Bonninho5578 Quem vai ganhar?,há 1 ano (editado),0,
​ @jonathasmoreira3956 e o Flamengo é assassinos !,há 1 ano (editado),0,
Aí na moral! Vai vocês tudo tomar no cu! MEU GREMIO é maior que vocês todos nessa merda. Vamo botar vocês todos pra mamar,há 1 ano,1,
Duelo dos rebaixados kkkkkkk,há 1 ano,0,
" @jonathasmoreira3956  kkkkk..... Cara o hino do Grêmio foi escrito por um negro,os maiores jogadores da história do clube era negros,para com esse vitimismo racista existe em qualquer lugar da sociedade",há 1 ano (editado),1,
 @Dhiego12345  3 x 0 Cuiabá  kkkkkkkk,há 1 ano (editado),0,
"​ @vagnerdecampos1132 bem, isso é verdade, mas há alguns fatos históricos desprezados no teu comentario: aceitaram negros no time depois de décadas pelo fato de estarem apanhando muito em campo, e Lupicínio Rodrigues foi chamado para compor o hino por ser o mais consagrado por fazê-los naquela época, pelo sucesso dos hinos que ele fez para outros clubes. Já queimaram a bandeira do Tarcísio dentro da torcida apenas por ele ser negro, mas isso a RBS retirou de registro, assim como a ala nazista da falecida torcida jovem. Por outro lado teve a primeira torcida ouganizada gay, a coligay.",há 1 ano (editado),0,
" @perrocaliente3765  essa do Tarcísio tu deve ter sonhado,o cara era idolatrado ali em porto alegre,se tivessem queimado a bandeira com foto dele ia ser um prato cheio para a RBS
São tudo colorado",há 1 ano (editado),0,
" @williangabriel3219  O GIGANTE ACORDOU🏔     🦶🦶🏰 O GIGANTE  TÁ ACORDADO E NÃO VAI DORMIR MAIS  😴😳!!! VOCÊS VÃO TER QUE RESPEITAR , VÃO TER QUE RESPEITAR NOSSA HISTÓRIA ☝😌,  VÃO TER QUE RESPEITAR O MAIOR DO RIO E DO BRASIL DEIS DE 1898 🏴🏳AGORA A GENTE VAI SUBIR COMO FOGUETE 🚀↗FOGUETE NÃO TEM RÉ MERMÃO, SERIE B NUNCA MAIS ✊😠 🔱🏴‍☠🌊",há 1 ano (editado),0,
" @homersimpson2694  realidade, serie b ano q vem kkkkkk",há 11 meses (editado),0,
"Nd disso,qm apostou no Vasco ganhou uma grana 😂",há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
Vai ter q engolir o ramondísmo,há 1 ano,0,
Do segundo colocado ainda,há 1 ano,0,
​ ytaloiii112 o Grêmio era segundo colocado,há 1 ano (editado),0,
kkkkkkk,há 1 ano,1,
Vai chover no Brasil inteiro depois dessa.,há 1 ano,346,54
perder pro 🅱️asco deveria ser crime KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,7,4
"Renato foi no mínimo, Pífio hoje.",há 1 ano,2,1
Kkkkkkkkkk,há 1 ano,19,
Vai ter q engolir o ramondismo,há 1 ano,27,
O tempo tá fechando aqui já mn,há 1 ano,11,
O impossível aconteceu,há 1 ano,8,
Inclusive aqui em casa já está ventando.,há 1 ano,8,
Vasco só ganhou porque o Grêmio tá numa fase ruim quero ver quando enfrentar o mengão no segundo turno,há 1 ano,1,
KKKKKKKKKKK,há 1 ano,0,
😂😂🎉,há 1 ano,0,
Fala isso não mnh pipa tá na Lage  kkkkkk,há 1 ano,0,
Aqui em Fortaleza CE já tá fechando o tempo de chuva kkkkkkkkk,há 1 ano,0,
Em Fortaleza já tá chovendo muito 😂😂😂😂,há 1 ano,0,
​ @Bonninho5578 VAMO GANHAR MANO,há 1 ano (editado),1,
"Melhor mesmo, pois aqui tá média de 34° as 6 e 7 da noite.",há 1 ano,1,
​ @TETEU007-eo5rw vamo sim mengão vai dar um pau nesses bostas aí,há 1 ano (editado),0,
"O VASCÃO não vai cair, VASCO 💢",há 1 ano,1,
Tá chovendo aqui na Paraiba,há 1 ano,0,
"​ @Bonninho5578 man, n fode, Vasco n ganhava nem do próprio Vasco",há 1 ano (editado),0,
​ @Bonninho5578 sai daí doente 😂,há 1 ano (editado),0,
E vai chover mais vezes,há 1 ano,0,
Xiuuuuu,há 1 ano,0,
Preparem-se para um dilúvio. /+/,há 1 ano,0,
"Aqui no sertão do Ceará, não chovia a 2 anos, após às 18hs começou o maior temporal  nunca visto antes!!!  Obrigado Vasco da Gama!!!",há 1 ano,0,
Acostuma e chuva de vascaoy🎉❤😂,há 1 ano,0,
​ @Bonninho5578 kkkkkkk se prepara vai dá vascão,há 1 ano (editado),0,
"Chover? Aqui já tá é nevando, as crianças tão tudo lá fora fazendo boneco de neve",há 1 ano,3,
O gigante ta de volta!,há 1 ano,0,
Perrrrdeeeeuuuuuuuuu,há 1 ano,0,
Teu cu,há 1 ano,0,
Kkkkkkkkk chora menos,há 1 ano,0,
​ @LeonioSilva vai dá vascão vai dá é mengão rapá,há 1 ano (editado),0,
Aqui ja chovel kkkkkkkk,há 1 ano,0,
​ @Bonninho5578 menguin sem teto,há 1 ano (editado),0,
" @Bonninho5578  Sla mano, clássico é clássico. Em 2019 ano mágico do Flamengo ambos os times conseguiram fazer um jogão muito disputado e com 8 gols. Nunca se sabe kkkkkk",há 1 ano (editado),0,
Já está chovendo aqui,há 1 ano,0,
​ @lionelmesssssi10 é verdade o jogo do 4x4 foi bom pra caraca meu deus teve até show do bonde do flasco perto aqui da freddy fazbear pizza,há 1 ano (editado),0,
"necessito, quente pra karai aqui em manaus",há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Agora sei porq choveu na hora q eu tava na piscina😂😂,há 1 ano,0,
Aqui no Maranhão já tá se formando um temporal kdkdkdk,há 1 ano,0,
No recife tá chovendo e eu encontrei esse comentário pqp kkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Aqui e Vasco otário,há 1 ano,0,
Kaka,há 1 ano,0,
Eu não estou acreditando até agora😂😂😂,há 1 ano,0,
Teu time vai perder pra ele kkkk,há 1 ano,0,
Vai cair granizo,há 1 ano,0,
"Para quem apostou no Vasco, deu bom...",há 1 ano,0,
"​ @pedrolucasbritolopes9458 aqui tava um calor grande,do nada começou a chover kkkkl",há 1 ano (editado),0,
vai chover meteoro 😅😅,há 1 ano,0,
Com exceção do Piauí e ceará,há 1 ano,0,
CHOVENDO EM BELÉM DO PARÁ,há 1 ano,0,
KKKKKKKKKKKK,há 1 ano,0,
Vasco é para quem acredita bobão 💢😁,há 1 ano,0,
"Vai cair temporal, Cuiabayern atropelou o Flamidia e tá indo rumo ao desintegramento do Botafofo",há 1 ano,0,
Chora 😂,há 1 ano,0,
Chora kkkk,há 1 ano,0,
" ytaloiii112  realmente, Gabriel e BH são maiores que o 🅱️🅱️🅱️🅱️asco",há 1 ano (editado),0,
 ytaloiii112  Fuedase? 7,há 1 ano (editado),0,
Sempre foi ruim😂,há 1 ano,0,
