text,time,votes,replies
É por isso que o Botafogo é a estrela solitária o time tá imparável e solitário na liderança,há 1 ano,8,
"Parabéns ao Botafogo pela vitória. O que o joga o Suárez é de outro planeta, joga demais e é espetáculo assistir jogar no brasileirão.",há 1 ano,4,
"Roubaram o Grêmio feio heim , pênalti claro pro Grêmio, e falta no primeiro gol do Botafogo, assim fica fácil ser campeão.",há 1 ano,0,1
Time ano passado na série B esse ano líder do Brasileiro série  A rumo ao título.. vida é igual futebol ⚽️ um dia vc lá em baixo ou outro lá em cima....,há 1 ano,0,
Ninguém vai falar desse pênalti não?,há 1 ano,0,
"Sorte de campeão, mesmo sen do amassado pelo Grêmio  e com uma mãozinha da arbitragem, aproveitou suas poucas oportunidades pra marcar os gols",há 1 ano,1,
Quem segura o botinha?. Tá impossível. SRN ❤️🖤.,há 1 ano,0,
Grêmio de merda😂😂😂,há 1 ano,0,
"O Botafogo merece muito ser campeão,um clube histórico,merece ter mais títulos!",há 1 ano,16,1
"VAAAAAMOSSS BOTAFOGOOOO ⚪⚫ um tapa na cara da mídia que dizia que quando pegasse a, b ou c ia apanhar",há 1 ano,0,
"Cara, o globoesporte precisa melhorar seus vídeos… cortam lances importantes do jogo… esse vídeo começa com um lance aos 20 minutos… fica muito genérico…",há 1 ano,0,
"Cara o brasileirão é um puta campeonato, só olhar a tabela percebe o equilíbrio que tem. Hj o Botafogo tá destoando com 10 pts de vantagem. Mas só de ter o Botafogo nessa posição demonstra mais uma vez como nosso campeonato é foda. Falta só organização, padronização de qualidade de gramado e investimento em profissionalização da arbitragem. De resto temos tudo pra ter uns dos melhores torneios do mundo.",há 1 ano,0,
"É  o Palmeiras entro em crise, A presidente até proibiu os jogadores e tecnico de dar entrevista, esse Brasileirão vai ser do Botafogo.",há 1 ano,0,
Segovinha joga bola.kkkk,há 1 ano,1,
"Pensar que nos últimos anos toda competição sempre era os mesmos times, ver o fogão aí ganhando e liderando é top demais.",há 1 ano,2,
"Esse pênalti que não deram pro grêmio, é 1 verdadeiro absurdo!",há 1 ano,7,
"O Botafogo ganhando e no final do jogo, somos obrigados a ouvir o narrador falar no Botafogo perder 4 seguidas e o Flamengo ganhar 4, vai puxar saco do Flamengo assim lá na China. Lamentável a natação de hoje.",há 1 ano,1,1
"Mkkkkkkkkkkkkkkkkkkkkkkkkkkkk n sei onde aquilo ali é penalti, bitelo valorizou o lance, prefiriu cair no chão do que continuar a jogada, falta no primeiro gol? Juiz n apitou nada pro botafogo, tiquinho sofreu diversas faltas e nada foi marcado, até reclamou e ainda levou amarelo, n podia encostar no suarez que tudo era falta",há 1 ano,0,
"Mais um título, maior pipokada da história do futebol 😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
😂😂😂 faísca nanico,há 8 meses,0,
Pqp que jogaço !! Botafogo campeão 🏆,há 1 ano,1,2
Sou torcedor do INTER mas nunca vi o Botafogo fazer uma campanha espetacular igual a essa de 2023 parabens pra toda equipe!!,há 1 ano,256,19
Sou Santista e estou torcendo muito pro BOTAFOGO SER CAMPEÃO BRASILEIRO DE 2023🎉,há 1 ano,10,
"Sou somelier, mas dá gosto ver o botafogo jogar.",há 1 ano,0,
"Tudo dando certo pro Botafogo, se não ganhar esse ano ganha mais nunca kkk",há 1 ano,0,1
"Suarez é muito diferenciado, tá maluco! Craque demais!!",há 1 ano,3,
"O Botafogo tá irreconhecível, o que foi que fizeram com o fogão?",há 1 ano,0,1
🔥🔥🔥🔥🔥⭐⭐⭐⭐⭐⭐🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,0,
Aprende Vasco,há 1 ano,0,
O que está fazendo esse Goleiro do Botafogo é brincadeira. É um jogo atrás do outro. Ele e Bento do Atlético-PR estão de mais nessa nova geração. Além deles só o Fábio do meu Fluzão.,há 1 ano,0,
Quando a fase a boa não tem jeito!😂,há 1 ano,0,
"Sou Cruzeiro, mas o apito amigo para ajudar  clubes do Rio de Janeiro  não marcou um pênalti claro a favor do Grêmio. E o VAR nem chamou?????",há 1 ano (editado),1,
"Meu Botafogo tá me deixando sonhar novamente e me trás muitas lembranças de 1995, que time encantador de ver jogar 👏👏👏👏😘",há 1 ano,16,2
Pra mim aquilo foi pênalti em cima do bitelo,há 1 ano,0,
"Sou Botafogo desde pequeno, vi o Botafogo ir pra série B 2 vezes, me iludi pra crl já c esse time, é mt mais q um sonho de qualquer botafoguense ver essa campanha pprt ❤",há 1 ano,9,2
Sou gremista mas o Botafogo tá jogando muito que goleiro en não deixo o Suarez fazer kk k,há 1 ano,1,
"O tanto q o Suarez e craque não tá escrito. Nussa mãe. Apesar da lesão e da campanha do Grêmio é bom demais ver um cara desse nível e calibre, jogando no futebol Brasileiro",há 1 ano,7,
Esse time do Botafogo tá cágado de mais,há 1 ano,0,
"O Mengão passa, logo logo o gás acaba kkkkkkkk",há 1 ano,0,1
vitória boa do Botafogo,há 1 ano,0,
😂😂😂😂,há 8 meses,0,
 @eugenio157ful  os cara enganaram todo mundo irmão lkkkkkk,há 8 meses (editado),0,
Daqui a algumas rodadas nos veremos clube do povo do sul,há 1 ano,2,
Vlw chefe teu time tbm é espetacular mas deram mole em 2020 mas é isso,há 1 ano,0,
"Na verdade, nunca nehum clube fez uma campanha dessa com 14 rodadas.",há 1 ano,4,
​ @marcossmvieira o furacão venceu o freguês bota fogo e ainda eliminou o foguinho da copa do Brasil kkkk.,há 1 ano (editado),0,
Na verdade nenhum  time do futebol  brasileiro  fez  essa campanha...isso é inédito,há 1 ano,6,
"Qts anos vc tem? Se estivesse vivo em 1995, teria visto.",há 1 ano,1,
Só disse isso pq o Grêmio perdeu ne,há 1 ano,1,
" @amaurisantos2403  Pra um time que tem anos que não ganha nada de expressão sim.
Não mas o Fla de 2019 só perdeu 4",há 1 ano (editado),1,
" @rokerodoors1456  Em casa é mole e OBRIGAÇÃO de ganhar. 
Mas se a regra dos gols fora de casa ainda tivesse em pé ja era pra vcs",há 1 ano (editado),0,
" @ammyself  e eles que ganharam a liberta em 95 e nos eliminou em 96 e 17.
Mas simpatizo o Gremio,fiquei triste quando cairam em 2021.",há 1 ano (editado),0,
Nem do inter kkk,há 1 ano,0,
" @rokerodoors1456  E ainda conseguiu empatar com o América fora de casa, mas é né, sem o tapetinho não conseguem 😭😭",há 1 ano (editado),0,
 @eduardogames5240  chora eliminado kkkkk aqui é FURACÃO 🌪️🌪️🌪️.,há 1 ano (editado),0,
 @rokerodoors1456  no jogo de volta no tapetinho O furacão Vai virar uma Brisasinha passageira meu chefe e vão ser mais três pontinhos pra ajudar no nosso título 🔥🖤🤍,há 1 ano (editado),0,
 @rokerodoors1456  e vcs continuam sendo um time médiano,há 11 meses (editado),0,
​ @internautaonline5399 😅😅😅😅😅,há 8 meses (editado),0,
​ @amaurisantos2403 😅😅😅😅,há 8 meses (editado),0,
Campanha espetacula da pipicada  histórica kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 7 meses,0,
😂😂😂😂 faísca nanico,há 8 meses,0,
😂😂😂😂 faísca nanico,há 8 meses,0,
"Melhor que o de 95. Porque em 95, a arbitragem interferiu absurdamente na final. O Santos era o melhor time. Espero que esse ano o Botafogo ganhe de verdade.",há 1 ano,0,
" @atilarocha9301  Nada a ve,o Maradona fez gol do título da Argentina com a mão na bola com soquinho.",há 1 ano (editado),0,
Segundo turno entrega o título quer apostar comigo,há 1 ano,0,
​ @ednaldofrancadossantos3349 botafogo será campeão e só manter a raça em todos os jogos e essa vez diferente de outros anos como 2007 e 2013 o botafogo tem dinheiro e elenco,há 1 ano (editado),0,
Botafogo 10 pts acima,há 1 ano,0,
Muito bom esse jogo do Botafogo vs Soares 😅😊,há 1 ano,0,
"EM PRIMEIRO LUGAR, PARABENIZAR O BOTAFOGO, PELA LEALDADE QUE A PARTIDA FOI DISPUTADA E É MERECEDOR DA POSIÇÃO QUE OCUPA NA TABELA!

MAS HOUVE UM ERRO GRAVÍSSIMO NO LANCE EM QUE DEVERIA TER SIDO MARCADA A PENALIDADE MÁXIMA!

O JUIZ APITOU BEM, MAS FOI ESCANDALOSAMENTE TRAÍDO PELO VAR QUE VEM DECIDINDO PARTIDAS A SEU BEL PRAZER, CHAMANDO OU NÃO, EM LANCES QUE NÃO SÃO DA SUA ALÇADA, E ASSIM DECIDINDO PARTIDAS!
É GANDAIA PURA!   

ESTÁ MUITO ESTRANHO O COMPROMETIMENTO DOS COMPONENTES! PARA QUE NÃO SE PENSE COISA PIOR!

ELES NÃO PODEM ASSUMIR SE FOI OU NÃO PENALTI!
TEM QUE CHAMAR O JUIZ O ÚNICO QUE TEM A RESPONSABILIDADE DE ARBITRAR A PARTIDA!

QUARTO ERRO GRAVE CONTRA O GRÊMIO, NAS ÚLTIMAS PARTIDAS!

FOI PENALTI ESCANDALOSO O PUXÃO NA CAMISA DE BITELO!

FOI TÃO RIDÍCULO O POSICIONAMENTO DO ANALISTA DE ARBITRAGEM DO PROGRAMA DA SPORTV , QUE CHEGOU A DAR GAGUEIRA NO SUJEITO!
NEM ÊLE PRÓPRIO, ESTAVA ACREDITANDO NO SEU ARGUMENTO, 

QUE FOI REBATIDO VEEMENTEMENTE, PELO EX JOGADOR DO SÃO PAULO, RICHARLISON (PARABÉNS A ÊLE PELA PERSONALIDADE E NÃO ACEITAR A ENGANAÇÃO) E TAMBÉM SEM TANTA ÊNFASE, POR UM PARTICIPANTE  DO PROGRAMA !

QUERIA ENGANAR A QUEM?
AS PESSOAS NÃO SÃO MAIS BOBAS PARA OUVIR QUALQUER BESTEIRA E FICAREM QUIETAS SEM SE POSICIONAR
ISTO É PARA O SR.
PAULO SÉRGIO DE OLIVEIRA!
SUA ANÁLISE ESTAPAFÚRDIA, É DE DAR RISADAS, SUA INSEGURANÇA E VACILOS TENTANDO EXPLICAR O INEXPLICÁVEL É UMA COMÉDIA!

RESUMO PERIGOSO DA HISTÓRIA
O VAR TEM OBRIGAÇÃO DE CHAMAR O JUÍZ EM LANCES DUVIDOSOS!
O CRITÉRIO (SEM CRITÉRIO) ATUALMENTE USADO É PASSÍVELDE CRIAR DESCONFIANÇAS, COMO PRIVILÉGIOS A UM OU OUTRO CLUBE! 

OS PRÓPRIOS JUÍZES ""OFICIAIS"" ESTÃO SENDO PREJUDICADOS, POR SEU MAU DESEMPENHO NAS PARTIDAS ARBITRADAS, POR ÊLES!


ESTÁ BA HORA DE ALGUÉM ENTRAR NA JUSTIÇA COMUM POR PERDAS E DANOS CONTRA ESTES, POIS ESTÃO ASSUMINDO O RISCO QUE A ÊLES NÃO COMPETE!
O PREJUÍZO EM VALORES  E EM CONQUISTAS É ENORME E TEM QUE HAVER RESPPNSÁVEIS POR ESTAS ATITUDES!

SE A FIFA CORROBORAR O ERRO ESTARÁ SENDO CONIVENTE COM A DESTRUIÇÃO DO FUTEBOL!.",há 1 ano,0,
"Claramente quem estava impedido foi o Adryelson, o Cuesta estava atrás, mas com essa imagem de minecraft horrível ajuda o sistema. Retiraram um gol do Tiquinho",há 1 ano,1,
"Lembrando o Corinthians de 2017, campanha igual até. Certamente serão campeões esse ano, estão merecendo",há 1 ano,0,1
"Sou torcedor do Fluminense , mais a capacidade do botafogo em fazer gols em adversário bons e impressionante.",há 1 ano,24,
"Regra é clara,  QUEM NÃO FAZ TOMA!!!!😮",há 1 ano,0,
"Esse impedimento por essa ""diferença"" é sacanagem. Pra mim foram 3x0",há 1 ano,0,
"O brasileirão e muito disputado mlk , que campeonato foda",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"Sou Corinthiano, mas se o Botafogo ganhar o brasileirão vai ser surpreendente sem a disputa entre Flamengo e palmeiras, quero que ganhem, o grupo da merecendo demais, principalmente o Tiquinho Soares, artilheiro do brasileirão, 32 anos, atacante, bom de bola, marcador, finalizador, craque",há 1 ano,3,
"Mano se o Botafogo não for campeão esse ano não serão nunca mais namoral 😂😂 venceu todos os "" rivais "" na disputa pelo título.",há 1 ano,1,1
Fogão rumo ao título!!!!,há 1 ano,0,1
Botafogo foi mais efetivo nas conclusões da jogada converteu as oportunidades em gols mereceu a vitória.,há 1 ano,2,
O q salvou hj Botafogo foi o goleiro e as chances perdidas do Grêmio. O q precisa para o Clube é um Oftalmologista e um Goleiro de verdade. Esse do Grêmio qualquer gol cagado leva.,há 1 ano,0,
"Esse Botafogo tá igual o Corinthians de 2017, tão deixando distanciar depois não pega mais",há 1 ano,0,
A VERDADE que ninguém quer atribuir é que brasileiro se tornou algo comun brasileiro então bottagofo.,há 1 ano,0,
Pertinho N dado,há 1 ano,0,
Pênalti claro contra o Botafogo não marcado.,há 1 ano,0,
Bem feito pro gremio soberbo,há 1 ano,0,
O São Paulo precisando de goleiro e o arrogante do Rogério Ceni não viu o Lucas Perri ?????,há 1 ano (editado),0,
😂😂😂😂 faísca nanico,há 8 meses,0,
😂😂😂😂😂😂😂😂 faísca nanico nunca serão,há 8 meses,0,
😂😂😂 faísca nanico,há 8 meses,0,
Botafogo tá com uma sorte de campeão viu kkkkk a bola do grêmio não entrou de jeito algum.,há 1 ano,0,
Sou São Paulino. Mas parabéns Fogão seja forte .,há 1 ano,1,
1:42 pênalti claro,há 1 ano,0,
Botafogo é um time que sabe sofrer e ser mortal no momento certo,há 1 ano,0,
"Baita jogo, que a arbitragem foi decisiva no resultado!",há 1 ano,0,2
"Esse narrador urubuzete louvo pra narrar um gol do Gremio ,não conseguiu kkkkkk e depois foi menos emocionante ao narrar os 2 gols do líder disparado do brasileirao;: ta pintando o Campeão 🏆 🏆 🏆 🏆 🏆 🏆",há 1 ano,0,
Sou vascaíno queria muito que o Botafogo fosse campeão,há 1 ano,0,
"2:12 Lucas Perri é bom demais slk, um paredão 😮",há 1 ano,0,
Incrível quantas chances claras de gol o gremio teve e não conseguiu converter,há 1 ano,0,
grobolixo... Estamos preparando uma geração q sequer saberão q vcs existem.... Aguarde os próximos capítulos.,há 1 ano,0,
"Mãos nos peitos do jogador não é pênalti? Esse VAR tá de férias ali, só pode",há 1 ano,0,
mas botafogo nao será campeão! Não é grande para se manter,há 1 ano,0,
O bota fogo tá jogando demais.,há 1 ano,0,
"Pq a maioria dos comentários inicia : eu sou ( Fla, Corinthians, PAL, Gre, Cru, etc.) Mas... Kkkkk",há 1 ano,1,
O Botafogo pode perder 4 jogos diretos que mesmo assim fica líder.,há 1 ano,0,1
"Obrigado Botafogo salvou meu domingo, saudacoes coloradas🇧🇭🇧🇭🇧🇭",há 1 ano,4,1
Não é grama sintética em 👍👍,há 1 ano,0,
Sou atleticano mas esse Botafogo tá jogando de mais merece de mais esse título 👏👏👏,há 1 ano,6,
"Meu orgulho,  meu Botafogo. 
Parabéns a todos os botafoguenses.",há 1 ano,4,3
"O cara saiu rindo mas nao foi pq fez o gol, e sim pq o gremio foi roubado na cara dura e nao fizeram nada... Ali ele pensou, slk, nem a falta o juiz deu kkkk",há 1 ano,0,
Foi mesmo era pra ser 3x0 kkk,há 1 ano,0,
Era pra ser 3 contra os cacetinho do sul,há 1 ano,1,
😂😂😂😂😂😂😂 faísca nanico,há 8 meses,0,
ver o gremio se foder é o prato predileto de vcs né ?,há 1 ano,0,
Seu orgulho é sua família porra de time,há 1 ano,0,
" @ednaldofrancadossantos3349  vai cuidar da sua vida, ninguém te perguntou nada.
Minha família é o maior presente que tenho.
Sua noveleira...",há 1 ano (editado),0,
"Deve ser uma sedentária que não pratica atividade física nenhuma, o nome disso:(orgulho) quer dizer admiração pelo esporte, entretenimento .
Se o seu filho fosse jogador de futebol e ganhando 100,200,300 mil por mês vc estaria toda folgosa agora.",há 1 ano,0,
"Interessante que, em todos os gols do fogão, originaram-se o lance com uma falta do botafogo, mas o juiz não vê",há 1 ano,0,
o bota fogo nao ganha nada  a tanto tempo que todos os torcedores de todos os outro times querem querem que o batafogo ganhe esse campeonato brasileiro,há 1 ano,0,
Bruno Alves sendo Bruno Alves 😅,há 1 ano,0,
"Pênalti as 08:11 do segundo tempo, mas quando o time tá na liderança é difícil marcar kkkk",há 1 ano,0,
"o gremio tirou tanta onda e o botafogo humilhou o gremio perdeu dentro de casa,sem fazer um gol kkkk",há 1 ano,0,
"A diferença do Botafogo para outros times e que eles estão jogando para o time do Botafogo, não existe preciosismo.",há 1 ano (editado),0,
Suarez joga muito,há 1 ano,0,
2:08 a defesa mais absurda do brasileirão até agr,há 1 ano (editado),0,
Vai se criando um clima maravilhoso nesse Brasileirão.,há 1 ano,2,
Sou gremista mas o Botafogo merece muito esse título hj o Grêmio foi melhor quase o jogo todo e o Botafogo soube resistir jogou como um campeão e o Perri já deveria ser titular da seleção.,há 1 ano,28,3
Calma botafogo ja ja titia leila tira vcs da primeira colocaçao,há 1 ano,0,
0:44 olha ai o sistema que o auxiliar técnico do Abel tanto falou atacando de novo. Acho que o sistema não quer que ninguém seja campeão kkkkkk,há 1 ano,0,
"Penal pro Grêmio ,obs :Sou Palneirense",há 1 ano,0,
Eu sou Flamengo mas o goleiro do Botafogo e muito bom cara o cara fez uns 3 milagres.nesse jogo.,há 1 ano,30,
"Kkkkkkkkkkkll 😂😂😂😂😂 Oh meu deus, nunca vi um time ser campeão brasileiro sem ter elenco !! Não consegue!! São Paulo foi o último exemplo liderou mas não tem elenco não vai kkkk BOTAFOGO NAO VAI SER CAMPEAO NUNCA KKKKKKK SONHA, ISSO É SO ILUSAO KKKKKKKKK VAI MENGAOOOO MAIOR ELENCO DA AMERICA ULTIMO CAMPEAO DA LIBERTA !!! ESCOLHEMOS QUAL CAMPEONATO QUEREMOOS !!!",há 1 ano,0,
Faltou só um tiquinho pro Suarez fazer o gol,há 1 ano,0,
"Pode entregar a taça pro Botafogo, não tem mais de um time que bate esse fogão aí slk. (Sou corintiano)",há 1 ano,0,
Time do Botafogo vai ser campeão brasileiro de 2023 fácil os cara joga bem,há 1 ano,0,1
Foi pênalti no jogador do grêmio foi segurado pela camisa. Mais um erro dos juízes que prejudica os resultados .como também foi no jogo do Flamengo com Palmeiras. A arbitragem no Brasil com o var está deixando a desejar,há 1 ano,0,
