text,time,votes,replies
",",há 9 meses,0,
Zww,há 9 meses,0,
1591,há 9 meses,0,
O4,há 9 meses,0,
43,há 9 meses,0,
",",há 9 meses,0,
Ser,há 9 meses,0,
1501,há 9 meses,0,
7u,há 9 meses,0,
44,há 9 meses,0,
X,há 9 meses,0,
Zrr,há 9 meses,0,
1511,há 9 meses,0,
48r,há 9 meses,0,
45,há 9 meses,0,
Ztt,há 9 meses,0,
1521,há 9 meses,0,
8it,há 9 meses,0,
46,há 9 meses,0,
D,há 9 meses,0,
Zyy,há 9 meses,0,
03oe,há 9 meses,0,
1531,há 9 meses,0,
S,há 9 meses,0,
47,há 9 meses,0,
83u,há 9 meses,0,
99,há 9 meses,0,
1541,há 9 meses,0,
48,há 9 meses,0,
7wu,há 9 meses,0,
Sim,há 9 meses,0,
98,há 9 meses,0,
D,há 9 meses,0,
1551,há 9 meses,0,
49,há 9 meses,0,
Uw2,há 9 meses,0,
Zoo,há 9 meses,0,
Z,há 9 meses,0,
87,há 9 meses,0,
1561,há 9 meses,0,
50,há 9 meses,0,
Iw9,há 9 meses,0,
Zpp,há 9 meses,0,
Z,há 9 meses,0,
1571,há 9 meses,0,
97,há 9 meses,0,
51,há 9 meses,0,
I28,há 9 meses,0,
V,há 9 meses,0,
Zaa,há 9 meses,0,
1581,há 9 meses,0,
96,há 9 meses,0,
52,há 9 meses,0,
Ie7,há 9 meses,0,
Zss,há 9 meses,0,
1591,há 9 meses,0,
95,há 9 meses,0,
53,há 9 meses,0,
Zdd,há 9 meses,0,
Ie8,há 9 meses,0,
94,há 9 meses,0,
1501,há 9 meses,0,
B,há 9 meses,0,
54,há 9 meses,0,
Ie83,há 9 meses,0,
93,há 9 meses,0,
1511,há 9 meses,0,
Y,há 9 meses,0,
55,há 9 meses,0,
Zgg,há 9 meses,0,
Je8,há 9 meses,0,
151e,há 9 meses,0,
92,há 9 meses,0,
T,há 9 meses,0,
56,há 9 meses,0,
Zhh,há 9 meses,0,
Ie8,há 9 meses,0,
1521,há 9 meses,0,
91,há 9 meses,0,
57,há 9 meses,0,
Zjj,há 9 meses,0,
E,há 9 meses,0,
1531,há 9 meses,0,
90,há 9 meses,0,
8e8,há 9 meses,0,
58,há 9 meses,0,
Zkk,há 9 meses,0,
W,há 9 meses,0,
1541,há 9 meses,0,
89,há 9 meses,0,
Ie8,há 9 meses,0,
59,há 9 meses,0,
Q,há 9 meses,0,
Zll,há 9 meses,0,
1551,há 9 meses,0,
87,há 9 meses,0,
60,há 9 meses,0,
Ow9,há 9 meses,0,
A,há 9 meses,0,
1561,há 9 meses,0,
88,há 9 meses,0,
S,há 9 meses,0,
61,há 9 meses,0,
Zxx,há 9 meses,0,
Pq9q,há 9 meses,0,
1571,há 9 meses,0,
86,há 9 meses,0,
Z,há 9 meses,0,
62,há 9 meses,0,
Zcc,há 9 meses,0,
Oq9,há 9 meses,0,
X,há 9 meses,0,
85,há 9 meses,0,
1581,há 9 meses,0,
63,há 9 meses,0,
Zvv,há 9 meses,0,
Oq8,há 9 meses,0,
D,há 9 meses,0,
84,há 9 meses,0,
1591,há 9 meses,0,
Zbb,há 9 meses,0,
64,há 9 meses,0,
Kq8,há 9 meses,0,
83,há 9 meses,0,
1701,há 9 meses,0,
Znn,há 9 meses,0,
65,há 9 meses,0,
Oq8,há 9 meses,0,
F,há 9 meses,0,
82,há 9 meses,0,
1711,há 9 meses,0,
Snsn,há 9 meses,0,
66,há 9 meses,0,
V,há 9 meses,0,
8w8,há 9 meses,0,
81,há 9 meses,0,
1721,há 9 meses,0,
67,há 9 meses,0,
Iw8,há 9 meses,0,
80,há 9 meses,0,
1731,há 9 meses,0,
B,há 9 meses,0,
68,há 9 meses,0,
Iw8,há 9 meses,0,
79,há 9 meses,0,
1741,há 9 meses,0,
6o,há 9 meses,0,
99t,há 9 meses,0,
M,há 9 meses,0,
78,há 9 meses,0,
1751,há 9 meses,0,
70,há 9 meses,0,
Pra,há 9 meses,0,
J,há 9 meses,0,
76,há 9 meses,0,
1761,há 9 meses,0,
71,há 9 meses,0,
9t,há 9 meses,0,
75,há 9 meses,0,
1771,há 9 meses,0,
72,há 9 meses,0,
J,há 9 meses,0,
It84,há 9 meses,0,
74,há 9 meses,0,
73,há 9 meses,0,
1781,há 9 meses,0,
Quero ver quando vão colocar árbitros qualificados para esse trabalho 😢 de juiz,há 9 meses,0,
"A vontade de fazer gol é tão grande que já é o segundo jogo seguido que o Santos faz contra, meu time é brabo. Distribui gol até pro adiversário. É muita humildade.",há 9 meses,27,
Penalt roubado,há 9 meses,0,
"Se não fosse João Paulo,  era goleada",há 9 meses,0,
Pênalti claríssimo.,há 9 meses,0,
Esse Corinthians é ruim demais o juiz tenta ajudar mais n tem jeito,há 9 meses,0,
Essa zaga do Corinthians tá de sacanagem.bruno Mendez da um bote desses dentro da área,há 9 meses,0,
"Penalti claro, calça o pé do Soteldo. Na imagem da globo é claro.",há 9 meses,0,
Inferno q esse time não ganha d ninguém em casa!,há 9 meses,0,
"So quem viu o jogo, vai entender que isso ai que o daronco marcou nao foi penalti nem aqui nem em marte, e olha que ele foi olhar no var, roubou dois pontos do Timão, só para salvar as sardinhas",há 9 meses,0,
Deixa p marcar o soteud dentro d área é pedir p fazer pênalti,há 9 meses,0,
Isso tudo é uma palhaçada ou o elenco do Corinthians é um bando de inúteis e imprestaveis ou estão boicotando o técnico e todos os atuais dirigentes favorecendo a oposição (se isto for real eles merecem)mas o Timão poderá pagar caro com o rebaixamento,há 9 meses,0,
"Operação ""SALVA SANTOS""",há 9 meses,0,
Isso nao foi pênalti nunca!! O Soteldo ja vei caindo!!,há 9 meses,0,
"Os corintianos falando que não foi pênalti, oq é isso então? Kkkk",há 9 meses,0,
PÊNALTI MANDRAKE...TÁ MALUCO !!!,há 9 meses,0,
"Que estranho, todo mundo aqui só falando do goleiro e ninguém falando desse pênalti  escancaradamente roubado?",há 9 meses (editado),0,
O zagueiro do Santos acho que é corinthiano pois fez um golasso a favor do Corinthians,há 9 meses,0,
"Que pênalti ridículo, é nítido que o soteldo se jogou, muita malha do nanico.",há 9 meses,1,
Se não fosse a arbitragem o Santos tinha perdido,há 9 meses,0,
"O Santos tem que ser Mendoza, soteldo e Marcos Leonardo o ataque, Lucas Lima não dá mais, Lucas Braga também, testar mais o Ed Carlos, Miguelito e Nonato",há 9 meses,0,
Que partidaça do Papa João Paulo III,há 9 meses,0,
"Eu acertei o palpite, 1x1 com gol do santos no finalzinho. Só não pensei que fosse de pênalti!",há 9 meses,0,
"Mais uma vez, o Santos é ajudado pela arbitragem. Quando não é ajudado, perde de 7x1 ou é atropelado pelo Red Bull...não fosse a ajuda, estava em último. Esse campeonato é um roubo descarado. O Corinthians também vive sendo ajudado...vejam o caso do Grêmio, em que o juiz foi suspenso após ajudar o time paulista. Impressionante...",há 9 meses (editado),0,
"Pênalti claro muito bem marcado, parabéns ao VAR",há 9 meses,0,
Não foi pênalti,há 9 meses,0,
O nanico tá seguindo a cartilha kkkkk só empatou porque o gol foi contra kkkkk,há 9 meses,0,
Onde isso foi pênalti 😂,há 9 meses,0,
"Sou corinthiano, mas esse Soteldo é jogador de um talento fora do comum",há 9 meses,3,2
Anderson Daronco roubou para o Santos,há 9 meses,0,
"Anderson Daronco não tem personalidade. Esse cara é um arrogante e prepotente, péssimo árbitro de futebol.",há 9 meses,0,
"Foi o melhor gol contra de 2023,ele chutou colocado",há 9 meses,0,
"Enquanto tivermos esse presidentezinho ""dente de leite"" (garoto de recados do Andrés Sanches), o Corinthians continuará nessa Merda em que se encontra!",há 9 meses,0,
"João Paulo (goleiro) tem potencial pra jogar Champions league?
 Eu creio que ano que vem ele vai embora hein..",há 9 meses (editado),0,
Zagueiro burro esse do Corinthians. Puta que pariu,há 9 meses,0,
Ajuda da cbf bandida para salvar a sardinha do rebaixamento.,há 9 meses,0,
Não foi pênalti isso aí,há 9 meses,0,
João Paulo seleção,há 9 meses,0,2
Corinthians sempre ajudado pelo juiz,há 9 meses,0,
Time tenebroso esse corinthians.,há 9 meses,0,
"Todo mundo sabe, pika longa",há 9 meses,0,
"Aquele cruzamento no finalzinho do jogo foi foda, o cara chutando pra lua kk",há 9 meses,0,
nada haver,há 9 meses,0,
si pq jogou uma partida bem que tem q ser seleção,há 9 meses,0,
Mano na moral só eu que achei pênalti mesmo na humildade tou perguntando,há 9 meses,0,
"Engraçado, João Paulo está a 2 anos e meio só fazendo milagres.Jean Perri 1 campeonato mais ou menos e com lambança é seleção.",há 9 meses,0,
Vivi pra ver torcedor do varintians reclamando de pênalti roubado kkk,há 9 meses,1,
Pênalti que não  houve prejudicaram claramente o Corinthians,há 9 meses,0,
"Sou santista, mas penaltizinho safado hein kkkk",há 9 meses,0,
ridiCULOO OS CARA CHAMA AINDA PARA VESSEA MEDA O CARA PISSA DO NO pÉ DO MENDES LOKO PARA,há 9 meses,1,
Vai tomar no c daronco marca esse penalti,há 9 meses,0,
"PÊNALTI CLARO! NEM VENHA, RECLAMAR",há 9 meses,0,
É muito azar esse meu Corinthians 😫😭😭 mérito ao goleiro do san7os pq se não fosse ele seria outra goleada,há 9 meses,0,
"Que pênalti em kkkkkk
Pisou no pé do cara kkkk",há 9 meses,0,
Eis que o goleiro tá no Time errado 😂,há 9 meses,0,
Jogo foi Corinthians contra João Paulo,há 9 meses,0,
isso é o minimo que se espera dos goleiros da seleção.,há 9 meses,0,
Gosto do João Paulo mais tem muitas defesas que poderiam ser mais simples tipo Leo jardim do Vasco,há 9 meses,1,
"Depois dizem que o Corinthians é quem rouba, kkk os cara teve que roubar pra empata o jogo , a arbitragem quer derrubar o Corinthians, como é que o camarada vai no VAR e não ver esse pisão que o jogador do Corinthians sofreu? Pega e dá pênalti? Tem que multa o Daronco, roubou já cara de pau.",há 9 meses,0,
Sem o João Paulo o Santos cairia direto para a série C.,há 9 meses,0,
"Sei não em, acho que esse gol contra foi comprado que estranho não acharam??",há 9 meses,1,
kkkk 01:16: Copiou do Ronaldinho Gaúcho ?,há 9 meses,0,
Dois times que mereciam cair pra Série B.,há 9 meses,0,
"Com certeza penalti. Não faz o menor sentido quem fala que o Soteldo deu um ""pizão"" no zagueiro, ele não iria colocar o pé em cima do pé do zagueiro, ele só bateu no pé do zagueiro pois o próprio não o deixou passar.",há 9 meses,0,
Esse pênalti foi um absurdo,há 9 meses,0,
"Realmente as defesas de João Paulo foram o destaque, em termos esportivos, mas, pra mim, o melhor do jogo foi a atitude de Gil tentando dar apoio a Jean Lucas na hora do gol contra.",há 9 meses,46,
"Se não fosse o João Paulo, o Santos teria tomado uma goleada.",há 9 meses,0,
"Sou Santista e não acho que o João paulo deva ir a seleção, pra que? Pra ele não jogar, se terceiro goleiro e prejudicar o santos na situação que está,    melhor nem levar.",há 9 meses,0,
Santos ainda vai se reerguer,há 9 meses,1,
O que adianta o var no Brasil?os caras conseguem esculhambar uma coisa que veio para ajudar,há 9 meses,0,
"Agora não foi pênalti, né, hipócritas? Kkkkkkkkkkk",há 9 meses,0,
Santos sempre Santos ❤,há 9 meses,0,
Esses jogadores do Corinthians parece que não assistiram o jogo Inter x Santos,há 9 meses (editado),0,
Isso num é pênalti nem aqui nem na China,há 9 meses,0,
Zagueirao teve que jogar contra o patrimônio para poder furar o gol do goleiro. Kkkkk,há 9 meses,0,
Linhas do VAR ... tortas como sempre. Geometria Descritiva é a técnica que não falha. Mas mal utilizada.,há 9 meses,0,
Goleiro parece que ta de hack,há 9 meses,0,
"Nao sei como tem gente que acredita em lisura no futebol.
Claramente jogo combinado.",há 9 meses,0,
A relação de Santos com o Daronco parece ser promissora,há 9 meses,2,
"desde 2020 que o João Paulo faz milagres no Santos, e nenhum time tira ele do Santos, impressionante.",há 9 meses (editado),8,
A competência do Goleiro João Paulo não tira a incompetência dos atacantes do Corinthians em fazer o Gol.,há 9 meses,0,
"TOMARA QUE O CORIBTHIANS CHEGUE LOGO NA ZONA DO CONFORTO,JA TOU FICANDO COM MEDO KKKK",há 9 meses,0,
"João Paulo fechando o gol do Santos: 
Jean Lucas - vou resolver isso 😂",há 9 meses,2,
"Vejam o nível do futebol de hoje pelo gil do próprio Corinthians, é patético",há 9 meses,0,
"Kkkkk esse árbitro é uma vergonha que pênalti foi esse ,por isso digo vou deixar de assistir jogos pq e muita malandragem",há 9 meses,0,
"Eu sei que não foi penalti,mais o meu corinthians foi ajudado contra o fluminense tembem.",há 9 meses,0,
"João Paulo é nível seleção brasileira e não é de hoje, que goleiro ranzinza mano",há 9 meses,0,
"Juiz ladrão , não assisto mais jogo desse juiz ladrão .",há 9 meses,0,
Operação salva santos,há 9 meses,0,
Olha o nivel desse classico o time do santos e horroroso de ruim! O do corinthians e fraco os dois tiimes merece estar na serie B,há 9 meses,0,
"Pênalti absurdo, manipulação de resultados a vista.",há 9 meses,0,
"Anderson daronco é um filho da puta,e o restante da arbitragem também",há 9 meses,0,
"MEUS AMIGOS!!! o que Pegou esse Goleiro João Paulo pelo  Santos nesse jogo, foi INCRÍVEL!!! esse João Paulo é um MONSTRO de goleiro!!! ⚽🔥!!!
Que todos vcs tenham um ótimo início de semana 🙏!!!",há 9 meses,31,
"Pênalti ridículo que o cara fez, o cara não ia fazer nada....",há 9 meses,0,
Que diabão esse João Paulo,há 9 meses,0,
Se o santos dependesse do goleiro reserva deles provavelmente seriam lanterna,há 9 meses,0,
Timinho veio pra não perder,há 9 meses,0,
Um Campeonato em homenagem a Pelé o Santos não cai.,há 9 meses,0,
Corinthians vacila demais abre 1a0 depois para de jogar ainda vem o daronco roubar o Corinthians,há 9 meses,0,
Acho que esse foi o pênalti mais mentiroso que eu já vi.,há 9 meses,0,
Obrigado paredão João Paulo 🙏,há 9 meses,0,
Porque o Furch não tá de titular?,há 9 meses,0,
"Reembolso, mas ainda tem o troco",há 9 meses,0,
Pênalti claro atrapalhou o cara passar,há 9 meses,0,
"Empatar com o Santos é sacan4gem,vey. Oq aconteceu com o meu Corinthians 😭😭",há 9 meses,0,
"Acho absurdo um goleiro desse , o Santos não pode está no auge entre o melhor elenco e o melhor time mais , o que esse goleiro bem pegando ano apois ano isso é um absurdo , mais parece que ninguém enxerga o Santos .",há 9 meses,0,
O soteldo cava o penalte...foi nada...todo jogo tem auxilio.,há 9 meses,0,
"JP é goleiro nível seleção, mas é aquilo pouca mídia mas muito futebol e isso infelizmente conta, se ele fosse goleiro do Liverpool ele era chamado sempre 👀",há 9 meses,0,
Time ruim esse Corinthians,há 9 meses,0,
Se não fosse o goleiro era mais 7 x 1,há 9 meses,0,
Reclamar desse pênalti no Soteldo é sacanagem,há 9 meses,0,1
Os dois times merece jogar a série b ano que vem,há 9 meses,0,
😂😂😂gambá e sardinhas,há 9 meses,0,
Com reforço do Daronco agora as sereias não caem mais kk,há 9 meses,0,
muitoo bom!,há 9 meses,0,
"Time do Corinthians muito ruim, o time do Santos uma vergonha.",há 9 meses,0,
Esse Daronco pra virar um péssimo juiz precisa melhorar muito ainda,há 9 meses,0,
Ja devia ter chegado na seleção brasileira,há 9 meses,0,
"Mais um ano se passando,e os dois sem titulo d novo😂😂😂😂😂😂😂",há 9 meses,0,
Corinthians 1 x 1 Daronco,há 9 meses,0,
Sou corinthiano mais esse time ja deu tem q comecar pelo goleiro trocar o time inteiro esse baixinho soteldo alem d marrento e muito bom d bóla queria ver ele no corinthians  o cara e estilo ronaldinho  gaucho da gosto ver esse baixinho em campo enquanto no corinthians ver esses canélas dura é gil cassio marcio santos  ave maria  se for jogar contra um time d padres é perigoso sair goleado ...,há 9 meses,0,
João Paulo melhor da partida,há 9 meses,0,
"Depois q fez o gol ,recuou e só deu Santos ridículo",há 9 meses,0,
"Os melhores jogadores de vasco e santos na luta contra o rebaixamento são os goleiros, os cara dão a vida pelo time",há 9 meses,0,
"foi muito penalti, o Mendez q foi inocente demais",há 9 meses,0,
Se o santos jogar esse futebol vai tomar uma goleada do flamengo,há 9 meses,0,
Se o Santos não cair tem que fazer uma estátua pro soteldo e o João Paulo os únicos que jogam,há 9 meses,0,
"João Paulo, melhor goleiro do Campeonato pra mim",há 9 meses,0,
Não foi pênalti. Corinthians recuou e jogou como um covarde e como um time pequeno lutando contra o rebaixamento,há 9 meses,1,
"Vi uma galera reclamando da marcação do pênalti.... Meu amigo ouve um pisão, é pênalti e pronto",há 9 meses,0,
"Esse Yuri Alberto é uma piada de mal gosto....afffff o cara não sabe dominar, fazer  uma parede, tocar  uma bola certa, meu Deus que centro avante fraco. Na várzea tem melhores. E o incrível que o técnico não tira esse rapaz.pqp.",há 9 meses,1,
Esse soteldo é abusado em baixinho jg mto,há 9 meses,0,
O Corinthians só não cai porque tem times piores que nós,há 9 meses,0,
"João Paulo é um paredão.
Soteldo jantou os gavião. 😆👀",há 9 meses (editado),0,
Bota fogo vai perder o título pro Palmeiras,há 9 meses,0,
Santos amassou o time dos aposentaros. Que sorte o Corinthians ter ganhado um gol,há 9 meses,0,
oq o joão paulo salvo esse timeco do pelé n ta escrito,há 9 meses,0,
Nao sei aonde acharam esse penalty,há 9 meses,0,
"OPERAÇÃO SALVA SANTOS CONTINUA , DE NOVO PENALTI INEXISTENTE, PÊNALTIS Q SAO DADOS PRO SANTOS E RPA OUTROS TIMES NAO !! TA FEIO JA",há 9 meses,0,
"A torcida criticou o João Paulo, mas depois da atuação ridícula do Vladimir contra o Inter, Ficou claro q o João Paulo é nível seleção",há 9 meses,0,
Jean Lucas desgraçado,há 9 meses,0,
O Corinthians   pode  pagar  caríssimo   com  esse  empate em  casa  vitoria   nas  mãos   so  vai  ter  pedreira   pela  frente  mata  logo  o   jogo,há 9 meses,0,
Timinho  vai pra  segunda  divisão  kkkkkkbum,há 9 meses,0,
Esse pênalti pro santos foi meio suspeito ksksksk,há 9 meses,0,
Bruno Mendes e horrível,há 9 meses,1,
"Eu já perdí a credibilidade no futebol há muito tempo, é tudo combinado esses jogos. Não sei por quê as pessoas ainda gastam dinheiro indo para estádios, é dinheiro sem retorno algum, o time não dá retorno para a torcida. Afinal, quando gastamos dinheiro, esperamos um retorno, no caso, a vitória do clube. Isso aí é que nem jogos de azar, que foi proibido há muito tempo no Brasil. Sério, não vejo diferença alguma apostar em uma máquina caça níquel e pagar ingresso para ver seu time no estádio. É uma máfia legalizada, e as pessoas vai lá e dá dinheiro sorrindo. Sinceramente, falhamos como sociedade.",há 9 meses,0,
Corinthians ou Prantos um dos dois vai cair.,há 9 meses,0,
nao sou nen corinthianomt menos santista mas esse juiz e revoltante,há 9 meses,0,
juiz safado cara,há 9 meses,0,
Os goleiros contra o Corinthians virão o Manoel Neuer,há 9 meses,1,
"Operação Salva Santos 💰 
Com Daronco no apito o bicho no Santos tá garantido 💰💰
Contra o Vasco foi  1 milhão e os jogadores fizeram a festa com as bençãos do Daronco 💰💸",há 9 meses (editado),0,
"Corinthians fdp , eu ia ganhar 1.800 na bet , perdi por causa desse pênalti no último minuto! 😡",há 9 meses,0,
E o corinthians é  o time mais ruim do Brasil mes ganhando um gol  nao ganha de ninguem  time froxo.,há 9 meses,0,
A CBF e arbitragem e uma vergonha no campeonato brasileiro,há 9 meses,0,
"Depois falam que o Corinthians é beneficiado, será que só que eu vi que ele que pisou no pé do Bruno Mendes e ainda ganharam pênalti kkkk o pé do Bruno já estava no chão",há 9 meses,0,
"Porra! Ao inves de chutar cm a perna esquerda e mandar a bola pro meio de campo, ele chuta a bola com a perna direita e manda pra dentro do gol contra! MF precisa acertar isso no Santos pois nesse campeonato foram varios gols contra",há 9 meses,0,
"Mano retranqueiro , colocar zagueiro na lateral e segurar o time depois do gol....o Corinthians não muda 
Temos que ir pra cima e matar o jogo ...esses treinadores brasileiros se contentam com 1 x 0 
Se fosse treinador europeu empilhava atacante para matar o jogo , que estava na mão do Corinthians
Por isso estou desanimado com esse time",há 9 meses,0,
