text,time,votes,replies
O flamengo precisa de 1 tecnico a cada 6 meses para motivar esses vagabundos,há 1 ano,0,
"Que isso Ayrton ? ♥️🖤
Mano que torcida é essa,maraca lotado.",há 1 ano (editado),1,
Se não ganhar do coxinha vai ganhar de quem também,há 1 ano,0,1
"Num tem pra onde corre, Ayrton Lucas é coleção nesse ciclo.",há 1 ano,0,
"Saudades de ver o fla jogar assim


Realmente o problema era o vp",há 1 ano,0,
Saudades Do Luis 😢,há 1 ano,0,
Siim😂,há 1 ano,0,
"Para de desmerecer o cara, ele narra tão bem quanto o Cléber Machado.. tanto que é o meu narrador preferido do FIFA",há 1 ano,0,
Sem mundial,há 1 ano,0,
"Everton Pereira e Vitor França
Volta Luiz Roberto 😢",há 1 ano,0,
O Pedro com poucos minutos fez mais do que o Gabriel no jogo todo,há 1 ano,0,
Saudades do meu Flamengo ❤🖤😍,há 1 ano,2,
"Flamengo hoje jogou bem, gosto ver meu Mengão assim 👏👏 Ayrton lucas o mlk tá jogando d+",há 1 ano,7,
Glórias depois de tempos.... bora meu mengao 😊,há 1 ano (editado),1,
"2:12 ""vamos, tu é brabo!""",há 1 ano,0,
"... pode esperar, a sua hora vai chegar",há 1 ano,1,
❤🖤💪🏾😎🙅🏾‍♂️,há 1 ano,0,
"TIME SEM VERGONHA FDP,  JOGA QND QUER 🤔🤔🤔🤔",há 1 ano,0,
"O melhor foi o gabriel marcando e não bancando de idiota e sim agradecendo ,isso ai cara",há 1 ano,0,
Até que enfim ganhamos,há 1 ano,0,
"Achei que melhorou um pouco mais a intensidade, porém a marcação ainda está muito frouxa, se o adversário tivesse mais qualidade certamente perderíamos o jogo. Temos que melhorar muito se quisermos pensar em título esse ano, mas estou confiante no trabalho de Jorge sampaoli.",há 1 ano,0,
"ESTRÉIA ESPETACULAR DO MENGÃO NO BRASILEIRÃO 2023, SHOW DE BOLA O GOLAÇO DE AYRTON LUCAS NO PRIMEIRO GOL DO FLAMENGO FOI UM CHUTAÇO DE LONGA DISTÂNCIA, PARABÉNS PELA VITÓRIA DO FLAMENGO NO INÍCIO DO CAMPEONATO BRASILEIRO.",há 1 ano,4,
Deixar o Pedro no banco pra esse mediano do gabigol é sacanagem.,há 1 ano,0,
Ayrton Lucas SELEÇÃO BRASILEIRA JÁ 👍🫡,há 1 ano,0,
"Técnico da base veio escalou um time feijão com arroz e o resultado foi a melhor partida do time no ano, consistente no ataque e na defesa, só mais um sinal de quão maluco era o VP com suas táticas suicidas.",há 1 ano,0,
Oh gol do Airton Lucas mereceu meu like😝😝,há 1 ano,0,
Que pena que logo logo Ayrton Lucas vai pra europa,há 1 ano,0,
"Ué? Cadê a alegria da nação?,oq era alegria pra vocês ANTIS Flamenguistas daqui alguns Mêses vai ser Tristeza,Fiquem triste não Ano que vem a diretoria Merda do flamengo demite o técnico que faz o Flamengo ganhar tudo",há 1 ano,1,
"Porra oque o Ayrton tá jogando e sacanagem, naquele time bagunçado do Flamengo do VP Vulgo VAMO/PERDER, ele parecia que era o Único que sabia oque estava fazendo em campo.",há 1 ano,0,
Meu mengão está voltando de novo ❤,há 1 ano,1,
Pedro não pode ser reserva,há 1 ano,0,
1:03 esse lance me lembra alguma coisa😢,há 1 ano,0,
"3 gols
E por incrível que pareça três gols bonitos e 2 bem jogados com agilidade e pensamentos de rápido! Seria bom manter esse nível",há 1 ano,1,
"Lateral direito  do Mengão  esta liso tbm fez uma partidassa tbm, colocou cara lá no bolso .😅",há 1 ano,0,
"Urubuzada, Coritiba é galinha morta,viu!!! Um dos, se não o favorito a volta da série B",há 1 ano,0,1
O Gerson hoje jogou,há 1 ano,0,
"Airton Lucas, o melhor jogador do flamengo no momento",há 1 ano,0,
"Gabigol tem uma história linda, contribuiu muito nas últimas grandes conquistas, mas futebol e momento e agora o momento é do Pedro, Pedro não pode ser reserva. Acho que tá na hora do Gabigol esperar um pouco, pq como 10, ele deixa muito a desejar.",há 1 ano,0,
"Os 4 times carioca ganharam na 1° rodada, isso é a primeira vez que acontece num campeonato brasileiro!!!",há 1 ano (editado),0,
o e Ayrton lucas deu uma de roberto carlos e fez uma bomba do gol,há 1 ano,0,
"Esse ano o flamengo ganhará títulos, não será fácil. Mas os flamenguistas devem esquecer 2019, será um flamengo totalmente diferente com forças e dificuldades diferentes. Com certeza um time diferente! <3",há 1 ano,0,
"O Flamengo voltou!!!
Pra Quem estava zoando a gente é melhor ir preparando as pregas, pq o malvadão está de volta 😎hahaha",há 1 ano,0,
"Quase que o Gabigol! Erra o pênalti, se arriscou demais hein Cuidado Pai; eu não sou flamenguista mas tenho que admitir o Flamengo jogou bem esse jogo na sua casa e diante da sua torcida.",há 1 ano,0,
o Santos ja ta nivel seleção,há 1 ano (editado),0,
Espero que o novo treinador não cometa a burrice de colocar Pedro como reserva de Gabriel Barbosa.,há 1 ano,0,
"Ayrton Lucas ta numa fase muito boa é o melhor em campo do flamengo atualmente jaja é comprador, mas repito ""só fase""",há 1 ano (editado),0,
"Esse Ayrton Lucas já era bom quando jogava no Flu, agora no Flamengo está ainda melhor. Ele DEVE ser testado na seleção já que as laterais são os pontos mais negativos que temos",há 1 ano,0,
Impressionante como os jogadores do Flamengo são Malas,há 1 ano,0,
Pedro na reserva não dá né...,há 1 ano,0,
"Deixa de choro, maringá ganhou da gente sendo que é time de série D",há 1 ano,0,
"As pessoa do estado do ayrton lucas tem tudo o mesmo rosto, os la do nordeste kkkkk",há 1 ano,0,
Rpz esse pênalti de Gabriel,há 1 ano,0,
"Pedro é sacanagem, Gabriel se não tiver um pênaltizinho não tem gol né 😂😂😂",há 1 ano,0,
"Péssimo primeiro tempo, bom o segundo tempo",há 1 ano,0,
Essa Zaga do Coritiba é uma mãe também né!!!,há 1 ano,0,
Esse não e o Flamengo que eu conheço,há 1 ano,0,
Pedro não é banco nunca,há 1 ano,0,
"Pedro matador.,li Gabi sem pênalti não consigo.",há 1 ano,0,
DESPOIS  DE PANHA.MUITO,há 1 ano,0,
Pedro não pode ser reserva nunca ♥️🖤 que bom ver o BH27🥹,há 1 ano,3,
"Os cara nao tava jogando nada , e ainda o jogador faz gol e comemora com marra e tal kkkk a para em time soberbo demais .",há 1 ano (editado),0,
Manoooo ali parece ser com a camisa 27 o Bruno Henrique,há 1 ano,0,
O Flamengo vai em busca desse título brasileiro,há 1 ano,1,
Melhor coisa desse ano o Bruno voltando no msm estilo,há 1 ano,0,
"Coritiba foi surpreendido, eles tinham no planejamento o reforço do Vitor Pereira para esse jogo, infelizmente o destino é cruel kk",há 1 ano,0,
Pedro e sinistro,há 1 ano,0,
Ayrton voando,há 1 ano,0,
"Hoje deu gosto de assistir, vamo meu MENGÃO te amo 🖤❤️🙏🏻🙏🏻",há 1 ano,4,
"Cavadinha contra o Coritiba no Maraca? Lembra um tal de Adriano em 2009, até nas jogadas de pivô se parecem. Pedro evocou o Imperador nesse 3º gol e está reinando no Mengão 🏰🟥⬛🟥⬛",há 1 ano,0,
o Ayrton Lucas e o que  mais tá jogando no momento ele merece todo apoio do torcedor e do time,há 1 ano,2,
Ganhar do alegado coritiba é fácil.. quero ver Ganhar do fluminense 😂😂😂😂😂😂,há 1 ano,0,
Se eu fosse o Curitiba eu teria era vergonha flamengo ganha de ninguém só do Curitiba kkk,há 1 ano,0,1
Meu mengao.,há 1 ano,0,
Sampaoli só assistiu o jogo e o Flamengo já meteu 3,há 1 ano,1,
É o beijinho.,há 1 ano,0,
Depois desse jogo temos chance de virar na copa do Brasil!,há 1 ano,0,
Até que enfim. Sem aquele perturbado do VP. Mengão jogou muito mas sem ele. Só quem sentiu um alíviooo dele ter saído curti.❤❤,há 1 ano,5,2
Ayrton Lucas não vai ficar muito tempo no flamengo! Muleque joga demais,há 1 ano,2,
"O cheirinho foi campeão! 
Ah, ele é penta. 😂😂😂😂",há 1 ano (editado),0,
Pedro não é banco pro gabriel NUNCA,há 1 ano,0,
Gerson jogou muito,há 1 ano,0,
Vitor França? Mistura de Vitor Hugo com Matheus França 😅,há 1 ano,0,
"Ganhamos uma, nem lembrava o que era mais isso...",há 1 ano,0,
Só golaço,há 1 ano,0,
Gerson jogou muito,há 1 ano,0,
"Gabigol perdeu o mesmo gol que perdeu contra o liverpool, acho que ele esquece que gol de cabeça vale, limitado demais !!!!",há 1 ano,0,
"Alguma dúvida de que os jogadores do Flamengo estavam boicotando o tal ""VP""?",há 1 ano,0,
Pedro merece ser titular,há 1 ano,0,
Novo Artisson,há 1 ano,0,
A zaga do flamengo só toma muito gol por causa de David Luiz deixa a defesa muito exposta quando desce pro ataque esquece de voltar.,há 1 ano,0,
Vou perder n e mais o técnico,há 1 ano,0,
"Sem um treinador para colocar a peixadas que joga mal todo jogo no banco, isso que cê quis dizer.",há 1 ano,0,
Seu Flamengo ficou melhor sem o Vitor Pereira né amigão,há 1 ano,0,
"Segundo os """"""""""""""especialistas"""""""""""" o mengão iria perder no maraca",há 1 ano,1,
isso é o Flamengo  ainda tem ums Erros mais o Flamengo  de hj foi outro patamar  eq Felicidade  ver o BH de Volta aos  Gramados tomara q volte voando,há 1 ano,0,
"Até quando gabigol vai ser titular pelo seu passado, pois atualmente ele está muito mal perdeu velocidade pra jogar fora da área e dentro da área não sabe cabecear BH pegando ritmo de jogo daqui a alguns meses é titular nesse time facilmente",há 1 ano,1,
"Porque será que o Gabigol não dibra ninguém, não parte pra cima dos adversários, só fica trocando passe como se estivesse nos treinos. Gabigol não é mais o mesmo, o futebol dele já era. Melhor por o Mateus frança no lugar dele.",há 1 ano,0,
"Sou colorado, mas oque joga esse lateral esquerdo é brincadeira. Seleção já 🎉",há 1 ano,1,
"Só pela entrevista que o Pedro deu ja prova que o grupo ta rachado, espero que o Sampaoli dê um jeito porque um time desunido não ganha nada.",há 1 ano,0,
A vivo desbloqueou a Net dos flamenguista 😅,há 1 ano,0,
"Até que enfim ganhou uma, pegou uma galinha morta.",há 1 ano,0,
"O famoso pombo sem asa, golaço do Ayrton Lucas.",há 1 ano,0,
Flamengo ganhou uma depois de levar tanta paulada,há 1 ano,0,
Porque não fizeram isso com o fluminense arrombados,há 1 ano,0,5
Flamengo virou piada esses mulambo,há 1 ano,0,
"Primeira vez que eu vejo um Latera ser protagonista mano, futebol e suas maravilhas ❤️🖤",há 1 ano,3,1
A fase ruim do flamengo tá sem o arrascaeta se ele volta jogo é outro,há 1 ano,0,
"Que pornografia, hein! Mengão jogou demais.",há 1 ano,0,
Bateram em bêbado,há 1 ano,0,
Pedro joga muito melhor do time,há 1 ano,0,
Pedro sou seu fã ❤,há 1 ano,0,
Todos artilheiros já estrearam fazendo gols.,há 1 ano,0,
O cheirinho já começou  iluminando os mulambos 😂😂😂😂,há 1 ano,1,
"3 zagueiro, time desorganizado e sem confiança. Pq será ?",há 1 ano,0,
​ @CINEMARCOS-xb8en  pq o fluminense não é o poderoso Coritiba,há 1 ano,0,
 @CINEMARCOS-xb8en  esses jogadores já deu o que tinha que da vio,há 1 ano,0,
 @marcelofazendafazenda5985  alguns sim . Mas outros não.,há 1 ano,0,
 @Hawkyxpp  Fluminense vive seu melhor momento e o Flamengo seu pior momento desde de 2019 . Tá claro o motivo né kkkkkk,há 1 ano,0,
Eu amo futebol,há 1 ano,0,
Esse Ayrton Lucas esse cara vai ser o novo Roberto Carlos confia,há 1 ano,0,
"Flamengo marcando em cima, chuta mais de fora da área, muito bom isso",há 1 ano,0,
O flamengo precisava muito de um jogador que chutasse de fora da area,há 1 ano,0,
O torcedor que deu o esculacho nesses jogadores merece um cargo,há 1 ano,0,
Já pode colocar o gol do Airton Lucas na lista do mais bonito do Brasileirão,há 1 ano,0,
Quem é Vítor França que o narrador citou?,há 1 ano,0,
Essa ea zaga perfeita leo Pereira e f.bruno n precisa insistir com o Davi Luiz,há 1 ano,0,
o PEDRO jamais!!!! será banco pro gabigol,há 1 ano,0,
"Ayton Lucas, Pedro e Gabigol fazendo gol? Aí sim 👍 🎉",há 1 ano,10,1
Gerson voltando,há 1 ano,0,
"Se só teve um empate no Brasileirão, quer dizer que todos os times ganharam?",há 1 ano,0,
Coloquem de volta o hino dos times na comemoração dos gols pelo amor de Deus!,há 1 ano,0,
"Com todo respeito ao Marcelo, mais o Ayrton Lucas é melhor lateral atualmente no Brasil !!! Flamengo na pode, ou na boa ele tá jogando de mais.. QUE GOLAÇOOOOO 🔥👨‍🎨",há 1 ano,0,
"Todo mundo falando dos que estão tendo mídia, mas não falam do Wesley que tomou conta naquela lateral direita",há 1 ano (editado),1,
PORRA NGM VAI FALAR DO GOLOUU DE PEDRO?,há 1 ano,0,
Valeu mengão,há 1 ano,0,
Chora seus antis que o maior do Brasil voltou com bh27,há 1 ano,0,
O beijinho tá jogando dms 🙅‍♀️🙅‍♀️,há 1 ano,0,
Pelo menos hoje tinha que ganhar na marra....❤️🖤❤️🖤,há 1 ano,0,
Gabriel só de pênalti,há 1 ano,0,
Agora o Flamengo vai voar com sampaoli,há 1 ano,2,
Seleção brasileira achou o lateral esquerdo,há 1 ano (editado),0,
Pegando esse time rebaixado coritiba moleza,há 1 ano,0,
Ayrton tem que ir pro time do Brasil porque na seleção ele já tá,há 1 ano,0,
Será que é cedo pra pedir o Ayrton Lucas na lateral da seleção ?,há 1 ano,0,
"Não importa qual time seja, se ele seja fraco, forte, Nós sempre vai ganhar não adianta desculpinha, ISSO SIM QUE VIMOS HOJE É O FLAMENGO! FLAMENGO É VENCER E VENCER, Nós nação não aguentamos e botamos pressão mesmo para que o time não seja um time que nem foi rebaixado, Que assim seja e que o Sampaoli o novo ""Guardiola"" possa organizar esse time, pois time tem elenco tem, só bastar usar certo e os jogadores combinar com a idéia.",há 1 ano,0,
"Eu só tenho uma coisa a dizer sobre esse jogo:

O BRUNO HENRIQUE  ESTÁ DE VOLTA!!!!",há 1 ano,0,
Vamooos 🔴⚫️,há 1 ano,0,
"Zebra,dessa vez o pequeno venceu kkkkkkkk😅😅😅😅😅",há 1 ano,0,
"Joga a luva goleiro, da lê Mengão",há 1 ano,0,
Melhor golaço foi o do Pedro,há 1 ano,0,
"Ayrton lucas e matheus frança jogando muita bola, e a panelinha do flamengo jogando porra nenhuma e ninguém cobra",há 1 ano,0,
Ayrton amassou,há 1 ano,0,
Esse jogo e a prova que o perninhas nao queriam o jj😂,há 1 ano,1,
Parecia o Flamengo 2022,há 1 ano,0,
Uns grito de gols forçados do caramba kkkk,há 1 ano,0,
Meu mengãoooooo❤❤,há 1 ano,0,
❤❤❤❤❤❤❤,há 1 ano,0,
1:04 me lembrou da final da libertadores de 2021 o Gabi perdendo o mesmo gol contra o palmeiras,há 1 ano (editado),0,
O patrão chegou bolado.... bora vamo virar a página das derrotas.,há 1 ano,0,
"Gostei desse lateral-direito Wesley, o moleque não se intimidou e mostrou personalidade. Jogou muito!",há 1 ano,3,
"Esse novo técnico pelo visto é bom, vamo voltar a ser O FLAMENGO de ANTES!",há 1 ano,0,
Tnc Pedro é qualidade demais,há 1 ano,0,
Gabigol es mejor que haaland,há 1 ano,0,
"Flamengo, sempre será o melhor mesmo perdendo ou até sendo vice Flamengo. sempre dá uma volta por cima, não importa quantas vezes caia sempre vai Se levantar",há 1 ano,0,
Mario Jorge Fez um bom time hj !,há 1 ano,0,
O Flamengo mereceu ganhar jogou muito nois dois tempos e quanto a esse golaço de Airton Lucas SLK,há 1 ano,0,
Ayrton Lucas melhor lateral esquerdo do Brasil krlh!! 🖤❤️🖤❤️,há 1 ano,1,
"A, De Ayrton Lucas 👍
B, De beijinho 💋
C, De canhoto",há 1 ano,0,
Ayrton  Lucas muleque joga de mas,há 1 ano,0,
A melhor coisa foi vê o Bruno Henrique de volta 😁🤙,há 1 ano,0,
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
"Além do beijinho vale ressaltar que o garoto Wesley tbm jogou muito, moleque não sente o peso e joga como fosse um veterano",há 1 ano,5,
Isso sim quero ver um flamengo desse jeito 🤪,há 1 ano,0,
"O que faltava a esse time do Flamengo era essa intensidade, a marcação alta pressionando o adversário no seu campo, a posse de bola, troca de passes rápidos, a movimentação dos jogadores, tudo isso teve hoje, foi assim que o Flamengo se destacou de 2019 pra cá.",há 1 ano,5,
"Calma! Em time ruim, eu faço.",há 1 ano,0,1
Ailton Lucas golaçoooo do porra🤬🤬🤬,há 1 ano,0,
"Como um técnico que não sabe trabalhar faz a diferença! Assim foi,  com Paulo Souza Vitor Pereira e Domenèc ! Só q tem vários jogadores que estão travados, Sampaoli vai ter muito trabalho em pouco tempo.",há 1 ano,0,
"Ainda não é hora pra Oba Oba,  temos uma jornada imensa pela frente,  e o início vai ser na quarta quando o verdadeiro comandante tiver na beira do campo, e como ele vai conduzir esse time,  feliz pelos 3 pontos ganhos em casa, mas ainda temos falhas que precisam ser corrigidas urgentemente.",há 1 ano,0,
Esse é o flamengo que eu conheço 🙌,há 1 ano,0,
Fla 3x0 cfc,há 1 ano,0,
"Não é só isso. O time jogou organizado e muito ofensivo, buscando o ataque sempre. Jovens como Matheus França jogou muito.
E o histórico do Flamengo de qd troca treinador no meio da temporada gera títulos da uma empolgada mesmo.",há 1 ano (editado),0,
O Flamengo ganhou né parabéns 👏👏👏👏👏👏👏👏👏👏👏🤍,há 1 ano,0,
"Flamenguista não usa a racionalidade, né… Time ganha do fodendo Coritiba e já acham que tá jogando bem",há 1 ano,0,
Voltamos ❤❤❤,há 1 ano,0,
Pegou galinha morta 😂😂😂😂😂,há 1 ano,0,
"E o Flamengo q todo mundo tava zoando, é líder e o ano tá só começando",há 1 ano,0,
Bruno henrique❤❤❤❤❤,há 1 ano,0,
Ainda bem que Varela não jogou wesley melhor varela ruim dms,há 1 ano,0,
"Coritiba perder de goleada para o Flamengo, até o Maringá ganhou do Flamengo.",há 1 ano,0,2
VAMOS FLAMENGO 🖤❤️ VAMOS SER CAMPEÃO VAMOS FLAMENGO ❤️🖤 TU ÉS MINHA PAIXÃO ❤😍,há 1 ano,11,
Kkkkkk os dois rebaixados se enfrentando na primeira rodada,há 1 ano,0,
"Não vende o Ayrton Lucas como vendeu o rodiney , todo lateral que tá jogando bem o Flamengo vende e comprar um Ruin tipo varela mano o cara não tá bem",há 1 ano,0,
Xa jogar não pra ver ..pressionado até minha avó de 90 anos faria 5 gols no Curitiba,há 1 ano,0,1
Esse Ailton Lucas e o cara maís jogou melhor no flamengo esse tem raça o único que salva e também o Pedro,há 1 ano,0,
Pedro tem que ser titular não tem como isso,há 1 ano,0,
"Os 4 cariocas começaram bem, no verde no positivo vencendo",há 1 ano,0,
Flamengo 🔥,há 1 ano,1,
Agora segura! O tanque rubro negro vai amassar todo mundo.,há 1 ano,0,
Ayrton Lucas tem que tá na seleção,há 1 ano (editado),0,
"Pedro banco e brincadeira, só se tiver poupando pra quarta!",há 1 ano,0,
"Ainda bem que o Flamengo comprou o Airton Lucas, o cara joga muito...",há 1 ano,0,
Tem o segundo jogo ainda 🗿🍷da pra virar,há 1 ano,0,
 @gatocalvo4349  Time do Maringá é bom.,há 1 ano,0,
Vc é só mais um dos pal no cool que N adimite as coisas,há 1 ano,0,
Flamengo amassando o menor,há 1 ano,0,
Ayrton lucas ta cada dia melhor parabéns pelo trabalho desse jeito o brasileiro é nosso,há 1 ano,8,1
"Os cara ganharam do poderoso Coritiba, que parece que os jogadores nem queriam jogar, tavam ali só pra ficar vendo o adversário jogando, os cara tocava na bola e 2 segundos depois devolvia pro flamengo, a zaga entregando a paçoca no campo de defesa várias vezes, ai o torcerdor já ta... ''Voltamos a disputar titulos, brasileirão é nosso'' kkkkkkkk. Calma ai seus precoces, tem que ver nos próximos jogos, vcs ganharam 1 jogo nos últimos 5-6.",há 1 ano,0,
