text,time,votes,replies
"A perda da sulamericana, Vai custar caro ao Fortaleza.",há 8 meses,0,
Esse time do cruzeiro é horroroso de péssimo...se não fosse o Rafael Cabral tinha perdido de muito...,há 8 meses,2,
"2:11 o Galhardo e o Lucero reclamaram  do Machuca ter chutado, mas ele viu q OS DOIS estavam lesadamente impedidos. Sem coragem e atenção de sairem do impedimento. Fato.",há 8 meses,0,
O importante foi o 6 x 1 ETERNO KKKKKKK,há 8 meses,4,
Gol muito impedido. Essa CBF é uma vergonha.,há 8 meses,5,2
Se o inter continuar entregando pra ferrar o Grêmio vai amargar mais uma série B na história.,há 8 meses,0,
É nós cabuloso 💙 💙 💙 💙,há 8 meses,19,
"Os cara quer falar que o Cruzeiro foi ajudado, sendo que no outro jogo roubaram o Cruzeiro e não falaram nada, tomar banho",há 8 meses,2,5
"Cruzeiro é o time mais prejudicado pela arbitragem, mas sua rivalidade não te deixa perceber isso",há 8 meses,0,
Quieto 5 rebaixamentos,há 8 meses,0,
Operação salve o basco da 5 rebaixamento,há 8 meses,0,
"Cagada também conta como 3 pontos, né?",há 8 meses,0,
"Não, é apenas pra pra colocar BAHIA é GOIÁS",há 8 meses,1,
Verdade,há 8 meses,0,
Com time acho que umas 2x ou mais ficou na frente do placar e perder,há 8 meses,0,
Esse Timeco do Nordeste está No devido Lugar .. Simples,há 8 meses,3,
 @marlonaugusto9754  Lacrou,há 8 meses (editado),1,
Time pequeno e assim msm cruzeiro e gigante kk,há 8 meses,0,
Fortaleza só estava vencendo pois tinha vários times focados em outras competições. Agora é diferente neh? Time de série B é isso aí mesmo.,há 8 meses,1,
"​@@Cesar-bl6yfTu é muito burro clubista de merda kkkkkkkk..... Tu acha que o Fortaleza é flamengo ? Que mais mídia do que time, o Fortaleza nunca foi time grande nenhum torcedor do Fortaleza falo isso. Quem inventou isso foi od torcedores do kanal que não tem nada pra fazer e ficam secando, e tu igual um otário acredita nisso.",há 8 meses (editado),0,
Se tava muito impedido por teve que usar linhas 😂😂😂😂😂,há 8 meses,1,
Braço n conta no impedimento.,há 8 meses,1,
"No outro jogo não roubaram nada não, isso é choro.",há 8 meses,0,
​ @scarlat1960 igual estão chorando agr?,há 8 meses (editado),0,
​ @scarlat1960 já viu o tanto de roubo pra cima do Cruzeiro nesse ano?,há 8 meses (editado),0,
​ @scarlat1960 Sério? Assistiu o jogo com a TV desligada?,há 8 meses (editado),0,
" @scarlat1960  Choro é ficar falando que foi pênalti, o cara chutou em cima do goleiro e caiu, isso não é pênalti.",há 8 meses (editado),0,
Boa cabuloso 💙💙💙💙,há 8 meses,12,
IMPEDIMENTO DO CÚZEIRO É ROUBOOOOO👨🏻‍✈️🕵🏻‍♂️,há 8 meses (editado),2,
Fortaleza ressuscitando os mortos.,há 8 meses,0,
GOL em 02:25,há 8 meses,0,
Meu zeirao não cai!,há 8 meses,1,
Rafael Cabral foi importante hj!,há 8 meses,3,2
BBB❤,há 8 meses,0,
estais a roubar ? rouba baixo nengue,há 8 meses,0,
Simplesmente o maior vencedor de copa do brasil! Vamo cruzeiro 🦊💙,há 8 meses,131,42
Gol do Cruzeiro foi impedido.,há 8 meses,2,
Ufaaaa 💙💙,há 8 meses,0,
"Que que isso Fortaleza.
tá entregando pra todo mundo 😔
Agora o Cruzeiro se igualou ao Vasco na pontuação.
Quarta-feira é mais uma final
Cruzeiro vs Vasco

Vamos que vamos Vasco 😎",há 8 meses,5,6
Se o Fortaleza não ganhou do cruzeiro não ganha de mais ninguém 😂😂😂,há 8 meses,1,1
Kkkk começou a operação salva cruzeiro,há 8 meses,0,1
Time inexpressivo esse do Cruzeiro. Não tem um jogador conhecido. Pq ece tim de série B. 😂 Fortaleza teve pena.,há 8 meses,0,
Var deu o gol impedido como pode isto,há 8 meses,2,
Bora Cruzeiroooo,há 8 meses,8,
Essa linha do var aí é  tão  confiável  quanto o jornalismo  da globo,há 8 meses,3,
Presidente do FRAQUEZA foi falar m do meu fogão kkkkkkk se lascou é esse time aí que falaram que meu fogão estava com medo de jogar 😂😂😂😂😂😂😂😂😂😂😂😂 rindo até não querer maixxxxxx,há 8 meses,0,
"tem nem desculpa isso aí, roubo da zorra",há 8 meses,0,
DEMAIS,há 8 meses,0,
"Pprt, salvou muito.",há 8 meses,0,
Simplesmente meu vice de 1998,há 8 meses,5,
​ @KumonoIseki E vcs nosso vice em 1996🤣,há 8 meses (editado),6,
​ @KumonoIseki 96???,há 8 meses (editado),1,
😂😂😂 quando os times que estavam na Libertadores não se importava com a copa do Brasil 😂.,há 8 meses,5,
E o mundial? 😂,há 8 meses,0,
" @pregadorgilliarddacosta7849  É mesmo? Quando estavamos jogando estadual, n importvamos com libertadores. Seu argumento nem faz sentido!",há 8 meses (editado),4,
"​ @pregadorgilliarddacosta7849 Cruzeiro ganhou libertadores lá no começo quando todos os times disputavam, e uma em 2017 e 2018 quando todas as equipes tmbm disputavam, incluindo os da libertadores, int baixa a bola aí kkk",há 8 meses (editado),5,
E o gigante me mais passou tempo na série B sem voltar,há 8 meses,3,
 @VICTOR-nz3mn  boa mano!,há 8 meses (editado),2,
 @toadnumero47  seu time sonha em ser maior que o Cruzeiro parceiro,há 8 meses (editado),4,
 @KumonoIseki  2018,há 8 meses (editado),2,
🎉🎉🎉,há 8 meses,0,
"​ @VICTOR-nz3mn 
1998 copa do Brasil 
1998 Mercosul? 
Ozeias e arce 😅😅😅😅",há 8 meses (editado),0,
"​​ @VICTOR-nz3mn copa do Brasil até 2014 não entrava os times q estava na libertadores, cruzeiro só tem 2 copa do Brasil q todos times participavam ,palmeiras tem 2 ,flamengo 1, grêmio 1,galo 1, Athetico paranaense 1, são Paulo 1,",há 8 meses (editado),0,
@vitinfc24 qtos mundias o Cúzeiro tem??? Ou peidou contra os europeus????,há 8 meses,0,
 @joelbrad742  96 foi mais emocionante.,há 8 meses (editado),1,
" @joelbrad742  Seguindo essa lógica, Palmeiras só tem 2 libertadores que os times dão valor. Cruzeiro antes focava no estadual. Estadual era mais relevante q libertador3s.",há 8 meses (editado),0,
" @VICTOR-nz3mn  hora nenhuma eu disse q cruzeiro tem 2 copa do Brasil, só disse q 2 foi com times q tava na libertadores, palmeiras também ganhou 99 e 2012 mais fácil com times inferior 
Pode ver q flamengo fez final contra Santo André, Corinthians contra gama ,
Palmeiras contra coritiba, 
Hoje esses times não chegam mais desde 2015 q tem times da primeira divisão nas finais",há 8 meses (editado),1,
" @M_R_Cabral  eu por acaso citei mundial? Falei maior vencedor da copa do Brasil, mas como vcs brasileiros não sabem interpretar um simples comentário é melhor deixar quieto, em nenhum momento falei de outro assunto, só citei uma coisa simples que qualquer idiota entende, se não entendeu, a carapuça serviu",há 8 meses (editado),0,
" @VICTOR-nz3mn  e libertadores de 1960 também não era difícil, era só 8 times e era semifinal e final, por isso times do Uruguai, e Argentina tem vários títulos 
Pode ver q de uns 10 anos pra cá esses times não chegam mais até o brasileiro Pode ver q não é qualquer um q ganha",há 8 meses (editado),0,
​ @pregadorgilliarddacosta7849 kkkk e o Cruzeiro não disputava Libertadores também?,há 8 meses (editado),0,
"​ @joelbrad742 O anta, a regra valia para o Cruzeiro também,  o Cruzeiro já era bi campeão  da libertadores  antes de 2014.",há 8 meses (editado),0,
"​ @joelbrad742 Não interessa  se esses times pequenos chegavam, quando o Cruzeiro ganhou  ele ganhou em cima dos grandes.",há 8 meses (editado),0,
" @CharlesSilva-xh2pm  antes de 2014 era bi campeão, e depois de 2014 ? Ganhou alguma libertadores? Não ganhou e nem vai ganhar kkkkk esse timeco só vai brigar pra não cair kkkkk nem sei pq existe ainda, se não fosse o dentuço cuguloso tinha virado uma tombense kkkk",há 8 meses (editado),1,
" @CharlesSilva-xh2pm  o jumento e qual hora eu disse q a regra era só pro cruzeiro? Eu mesmo disse q Palmeiras também ganhou na época q quem tava na libertadores não jogava na copa do Brasil, o flamengo jogou contra Santo André, Corinthians contra gama , palmeiras contra coritiba, cruzeiro contra coritiba, e outros q não lembro, seu timeco não ganha título tão cedo kkkk se sair do rebaixamento é na sorte",há 8 meses (editado),0,
Único Hexa da copa do Brasil é isso tô resto tem que chupar e caladinhos kk,há 8 meses,0,
" @Blueredeua  passado ,não demora muito times passar ou empatar com o cuguloso q não ganha nem rural a anos kkkk já tem 6 anos sem título e pode voltar pra b kkkkk",há 8 meses (editado),0,
veja essa caralhada de comentários de antis vindos do eixo rio-sp. Cruzeiro incomoda demais e já tirou título de todos eles 😂 agora eles vêm aqui puxar wikipedia pra tentar lidar. é foda carregar sozinho o futebol de Minas nas costas por 100 anos.,há 8 meses,3,
" @HS1001  a copa do Brasil teve importância Aparti de 2009-10 em diante, se vc analisar, houve época que quem estava na Libertadores não disputava, depois entrava nas oitavas como hoje, por isso nunca foi prioridade de quem está na Liberta. Kkk",há 8 meses (editado),0,
" @VICTOR-nz3mn  até a libertadores teve relevância depois dos Anos 90 para os times Brasileiros,,, pode ver que quem estava na Libertadores não disputava a copa do Brasil, foi muitos anos assim., devido ao Calendário Inchado.",há 8 meses (editado),0,
" @joelbrad742  é isso que eu quis passar, mais os caras não querem enxergar kkk",há 8 meses (editado),0,
 @CharlesSilva-xh2pm  ficava fora da copa do Brasil ou não dava prioridade..,há 8 meses (editado),0,
" @fabioc.9682  exatamente mano, não podem ver uma vitória que já vira uma guerra pqp",há 8 meses (editado),0,
" @pregadorgilliarddacosta7849  Pse, eu usei esse argumento contra o mano ai. Ele disse 1 só temos 2 cdb dps de ""ficar relevante"". Entt palmeiras tem 2 liberta e 1 irrelevante.",há 8 meses (editado),1,
"​ @joelbrad742 Você é burro ou mal informado? O período que os times que estavam na libertadores não disputavam a copa do Brasil foi entre 2001 e 2012 , o único título que o Cruzeiro ganhou nesse período foi 2003 , se tirarmos esse título, o Cruzeiro tem 5 copas do Brasil ganhadas no período em que os times que estavam na libertadores jogavam a copa do Brasil. Vai estudar um pouco mais o futebol brasileiro, antes de falar besteiras na internet.",há 8 meses (editado),0,
"​ @pregadorgilliarddacosta7849 Você é burro ou mal informado? O período que os participantes da libertadores não disputavam a libertadores foi entre 2001 e 2012 , então como a copa do Brasil só foi ganhar relevância em 2009 e 2010 se foi justamente nesses anos que ela teve menos relevância? Na verdade ela foi relevante entre 89 e 2000 , teve um período de irrelevância entre 2001 e 2012 e voltou a ficar importante a partir de 2013 com a volta dos times brasileiros que disputavam a libertadores.",há 8 meses (editado),0,
"Quiseram dar o gol para o Cruzeiro. No VAR, ficou claro que foi mesmo IMPEDIMENTO.",há 8 meses,0,
"Os cara chutou uma bola no gol e foi impedimento o lance o juiz não foi na tela para ver o lance , o gorducho comedor de traveco deve ter pago é muito  incompetente esse time do Cruzeiro, as Marias com investimento luta para não cair que gigante é esse ???",há 8 meses,0,
E vamos gritar campeão dentro da casa de vocês seu trouxa,há 8 meses,0,
 @gustavoteixeira860  Braço conta em impedimento? Kakkakaakakakkakakakakakakak,há 8 meses (editado),0,
" @Blueredeua  Tem outra, é o único a ser campeão duas vezes seguidas na copa do Brasil, 2017 e 2018.",há 8 meses (editado),1,
 @VICTOR-nz3mn  blz é isso mesmo,há 8 meses (editado),0,
@@danielguimaraes1815vergonha é o Botafogo perder pro vascon,há 8 meses (editado),0,
"Ué cara, você tá com medo de que? Torcer para um que não é seu ganhar de outro, é coisa de torcedor de time pequeno!! Vocês querem ficar na série A? É só ganhar todos os jogos, não tem segredo, não precisa ficar torcendo para outro time que não é seu. O vasco se apequenou tanto nesses últimos anos que vocês tem medo de fazer a parte de vocês nos jogos e ficam torcendo para outros times ganharem.",há 8 meses,0,
E quem ganhar no Cruzeiro e Vasco já abre 5 pontos do Bahia e praticamente se salva,há 8 meses,1,
 @oqueeaverdade2413  Vergonha é o Botafogo entregar o título do Brasileirão no finalzinho do campeonato 😔,há 8 meses (editado),0,
" @mateusfelipe4390  Se não é sofrido
não é Vasco!
E no mais eu sei que o time deu uma queda no cenário nacional mais esse time é guerreiro, mesmo tendo suas limitações
o time nunca abriu mão de lutar.
O Vasco nunca desisti!
e não vai ser diferente nesse final de campeonato.",há 8 meses (editado),0,
@@danielguimaraes1815 Vasco NUNCA desisti🤫,há 8 meses (editado),0,
Vai ganhar do palmeiras. 😂😂😂,há 8 meses,0,
"Cruzeiro é o time mais prejudicado pela arbitragem kkkkk, tá chapado?",há 8 meses,0,
Bora p cima meu Cruzeiro💙💙💙,há 8 meses,31,3
O Fortaleza depois que perdeu a final da sul americana tá pegando peia no BRASILEIRÃO 😂,há 8 meses,1,
NEM DEUS FAZ O CRUZEIRO CAIR!,há 8 meses,0,5
Cabuloso,há 8 meses,1,
"Fortaleza jogou muito mal, o Cruzeiro que não tem nada a ver com isso levou os três pontos.",há 8 meses,2,
Esse Var aqui do Brasil é vergonhoso!,há 8 meses,7,5
"Cansados de ver e saber que ""Quem não faz ...",há 8 meses,0,
"PODE DORMIR GALINHAD4, VASCAIDOS E BAIANOS. AQUI É CRUZEIRO.",há 8 meses,3,
São Paulo Futebol Club ❤️ 🤍 🖤,há 8 meses,0,
Cade os mosaicos e a torcida time modinha esse bostaleza kkkk,há 8 meses,0,
"Nossa, que maravilhas acho q foi pq não assistir jogo he he he, com tanto calor tava aqui no Belo Horizonte não tive vontade assistir jogo e ainda Deus abençoe mandou chuva e vitória do Cruzeiro! 💙🦊🤍",há 8 meses,20,
"Cruzeiro ganhou que nem ele sabe como, levou um amasso do Fortaleza. É aquele tipo de vitória que pode se falar em Cagada!

Continuar desse jeito nas próximas perde.

E o Fortaleza não tá ruim não pra ter essa sequência de resultados ruins.

Vai pegar Botafogo e Palmeiras e pode tirar ponto dos dois.",há 8 meses,0,1
Fortaleza vai cair,há 8 meses,0,
Nossa que dois time ruis os dous deveia ser rebaixado 😂,há 8 meses,0,
O jogador do cruzeiro está impedido no gol,há 8 meses,2,3
NÃO SE PREUCUPE 🅱️RUZEIRO QUARTA VOCÊ JA VOLTA PRA SUA REALIDADE. RONALDAO VAI VE O CAJADO DO PODEROSO VASCO.,há 8 meses,3,20
Quem acha que o cruzeiro ainda vai cair curte aqui,há 8 meses,0,
"Ganha nem do Cruzeiro, agora só quero ver os próximos 3 jogos",há 8 meses,1,1
roubo ridículo,há 8 meses,2,
começou a operação salva cruzeiro,há 8 meses,3,
O CruBBBeiro esses últimos anos só foi para baixo e subiu igual elefante em árvore 😂😂😂😂,há 8 meses,0,
​ @KumonoIseki seu time ja caiu eterno vice 😂😂😂😂,há 8 meses (editado),1,
​ @KumonoIseki seu time ja caiu 😂😂😂😂,há 8 meses (editado),1,
"Para qual time você torcer brother? sem zoeita, na boa?!",há 8 meses,0,
"Ih olha só, chamando o criador pra festa, kkkkkkkkkkkkkkkkk toma cuidado hein galinha preta, que isso pode ocorrer em karma pro seu timinho ano que vem tabom? Kk",há 8 meses (editado),0,
​ @mateusfelipe4390 tá na cara que esse maluco é franga kkkkkkkkkkkkkkkkk que cruzeirense vai falar isso?,há 8 meses (editado),0,
" @ldvheteror06  Top essa foto de usuário sua man, ela me lembra uma carta de Yu-gi-oh, o Golfinho Aqua Neoespacial. kkkkkkkkkkkk",há 8 meses (editado),0,
 @mateusfelipe4390  Só o Boto sheipado pô kkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
"Continua secando aí que tá pouco,jogo passado anularam um gol nosso que estava legal,vsf🌽🌽🌽",há 8 meses,2,
​ @Idisappear_ calma companheiro o galo é melhor time,há 8 meses (editado),1,
Sempre foi,há 8 meses,0,
" @alexquimica5055  Tem time melhor mas continua sendo um átomo,e ainda conseguiram  perder pra esse.time ruim do cruzeiro",há 8 meses (editado),1,
 @alexquimica5055  melhor kkk,há 8 meses (editado),1,
VÁRIAS VEZES O CRUZEIRO JÁ AMASSOU OS ADVERSÁRIOS E NÃO GANHOU. OQ IMPORTA SÃO OS 3 PONTOS,há 8 meses,0,
Braço não conta como impedimento,há 8 meses,0,
Então eu estou ficando cego porque pra mim o jogador do cruzeiro está com o corpo todo na frente,há 8 meses,0,
" @juliocezarambrozio4937  tua rivalidade não te deixa perceber isso, mesmo se for roubado, seria o primeiro roubo a favor do Cruzeiro no ano. Lembra de Cruzeiro 2 x 2 Bahia com gol anulado e pênalti anulado? Convenhamos..",há 8 meses (editado),0,
casco kk isso já foi time assusta ninguém nao,há 8 meses,0,
"O cruzeiro só caiu uma vez e o Vasco várias ,cruzeiro tem mais títulos que o vasco",há 8 meses,1,
​ @kratosmatadordeovelhas7832 🅱️RUZEIO BATEU O RECORDE FICOU 3 ANOS NA SERI B E PIOR DIGAMOS O BRUZEIRO TEM 4 REBAIXAMENTO,há 8 meses (editado),2,
Coitado das crianças vascaina que nasceu depois dos anos 2000 😂😂😂 4 rebaixamento é muita chacota,há 8 meses,0,
Vasco Vai Cair Para Série B Pior Time Carioca Vasco Freguês do Cruzeiro Kkkkkkkkkkkkk,há 8 meses,1,
​ @josephHEROI Pro Pra Ser Um Dos Das Maiores Torcida do Brasil Não Nem Pra Tetra Rabaixado Nem Pra Tá Perto Na Zona De Rebaixamento Kkkkkkkkkkkkkkkk Pior Time Carioca Kkkkkkkkkkkk Vasco Freguês do Cruzeiro Kkkkkkkkkkkkk,há 8 meses (editado),1,
"Lembra de Cruzeiro x Vasco no ano passado? A vitória do Cruzeiro representou a volta na série A; o Vasco é freguês, simples",há 8 meses (editado),0,
"Isso, zika bastante kkkkkkkkkkkkkkkkk",há 8 meses,0,
 @josephHEROI  4 rebaixamentos basco animal,há 8 meses (editado),0,
 @josephHEROI  basco ultimas partidas perdeu ne,há 8 meses (editado),0,
 @josephHEROI  4 rebaixamento seu time animal o que tu ta falando basco e pequeno 5 rebaixamentos kkkkkkk,há 8 meses (editado),0,
 @josephHEROI  5 rebaixamento e foda,há 8 meses (editado),0,
 @josephHEROI  precoupa com seu time 4 rebaixamentos,há 8 meses (editado),0,
" @josephHEROI  Você sabia que o Vasco é o maior freguês do Cruzeiro né? E você tem a cara de pau de comentar isso?! Cruzeiro não tem 4 rebaixamentos, você esta tirando isso da onde meu filho? Quem tem 4 rebaixamento é o Vasco. O Cruzeiro tem um time horroroso e até pode perder na Quarta, mas vai ser somente por questões financeiras de não poder ter um time melhor, mas a história do Vasco é patética, nem o maior do Rio vocês conseguem ser brother.",há 8 meses (editado),0,
" @josephHEROI  Eu não sei como tem torcedores do BBBBBasquinho no Rio sendo que tem times bem melhores para torcer como Flamengo e Fluminense. A propósito, o Vasquinho faz 10 anos que não ganha no Mineirão, se vocês ganharem vocês tem que agradecer muito que o Cruzeiro esta passando por problemas financeiros gravíssimos, por que só assim essa instituição podre de vocês conseguem ganhar do Cruzeiro. Lembre-se! O time que mais bateu no Vasco é o Cruzeiro! kkkkkkkkkkk",há 8 meses (editado),0,
 @josephHEROI  ta desesperado irmao calma basco 4 B,há 8 meses (editado),0,
 @josephHEROI  4 rebaixamentos,há 8 meses (editado),0,
 @josephHEROI  vasco 4 rebaixamentos deixa sua soberba,há 8 meses (editado),0,
4 rebaixamentos,há 8 meses,0,
Vasco vai afundar o Cruzeiro pra série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Vai tomar um passeio do Santos na última rodada,há 8 meses,0,
"ta pra nascer um time mais Ruim q esse fortaleza,um candidato fortissimo ao Rebaixado.",há 8 meses,1,
"O gol não tava impedido, é só colocar a base que a gente ganha",há 8 meses,6,
"Mano do céu, tem um meio corpo a frente o jogador do Cruzeiro",há 8 meses,0,2
Quem tá mais aliviado aí . Mais o cruzeiro tem muito qui melhorar viu,há 8 meses,1,1
Naoooooooooooooo,há 8 meses,0,1
"PENALTY NÃO DADO PRO FORTALEZA, GOL ANULADO, GOL DO CRUZEIRO TOTALMENTE INVALIDO, AS IMAGENS MOSTRARAM, OU SEJA ROUBARAM ATE A ALMA.",há 8 meses,5,1
SUPER IMPEDIDO!!!! QUEREM É REBAIXAR MEU BAHIA !!!!!!!!!,há 8 meses,1,3
Cuidado viu fortaleza...abreo olho não,há 8 meses,0,
Pior jogo do Brasileirão.,há 8 meses,2,
O Lion tá sentindo demais a final que perdeu,há 8 meses,14,3
Cruzeiro bct❤❤❤❤,há 8 meses,1,
tava impedido o jogador do cruzeiro o var validou o gol assim mesmo,há 8 meses,6,1
BR9 já é ídolo,há 8 meses,10,
Pensar Em Times Ruins Vey kkkk Os 2 ...Olhar Esse Jogo Só Por Demônio 😂,há 8 meses,0,
Que cu,há 8 meses,0,
"Pode falar oq for , mais o Matheus Pereira é um jogador diferenciado",há 8 meses,6,
NA HORA DO VAMOS VER O CRUZEIRO SEMPRE RESPONDE,há 8 meses,1,2
Fortaleza 🦁🇨🇵😑😤é um amarelão tá pedindo pra cair,há 8 meses,0,
EU AINDA ACREDITO NO BI DO ZEIRIN...👍,há 8 meses,0,11
"ESSA VITÓRIA DE HOJE PROVA QUE O MEU CRUZEIRO NAO PRECISA DESSES BANDIDOS BANDIDOS BANDIDOS  QUE É TORCIDA ORGANIZADA.... TORCIDA ORGANIZADA  É UM CÂNCER,  USAM AS CORES E IMAGEM DO CLUBE PRA FAZER CAGADA. MÁFIA AZUL E OUTROS SAFADOS NÃO ME REPRESENTAM.",há 8 meses,0,
Só o braço na frente,há 8 meses,0,
"O pé deu posição, esses dias a ponta do dedo do Bruno Rodrigues anulou o gol",há 8 meses,0,
Ufaa,há 8 meses,1,
Não o que brother?,há 8 meses,0,
"O gol não tava impedido, é só colocar a base que a gente ganha...",há 8 meses,2,
Com essa bolinha aí tem que cair mesmo.,há 8 meses,0,
 @scarlat1960  n tenho nem oq argumentar 🥺 kkkkk,há 8 meses (editado),1,
​ @lucashenriquecristonascime7302 kkk,há 8 meses (editado),0,
Vai sentir até chegar na série B 😂😂,há 8 meses,0,
" @LuizFernandocsc te lasca Kanal, teu time tá lascado e tu tá tirando onda, vai cair é pra c ano q vem",há 8 meses (editado),0,
 @pirloaugustomaestro  ainda tá doendo o pau do ldu é fecal ?? 😂😂,há 8 meses (editado),0,
Braço n conta,há 8 meses,0,
realmente 3 anos na serie B. responderam legal. kkkkkkkkkkk,há 8 meses,0,
" @humbledude5529  beleza, mas e a liga da marinha?",há 8 meses (editado),0,
No TETRA da B.,há 8 meses,0,
 @aviraav  2005,há 8 meses (editado),0,
 @aviraav  se for chora manda audio eterno 6 a 1 🅱️,há 5 meses (editado),0,
 @aviraav  6 a 1 e otimo tombense calma calabreso,há 5 meses (editado),0,
 @aviraav  2005,há 5 meses (editado),0,
 @aviraav  chora nao sofredor 6 a 1,há 5 meses (editado),0,
 @aviraav  ja tomou 6,há 5 meses (editado),0,
 @aviraav  2005 e 6 a 1,há 5 meses (editado),0,
 @aviraav  6 a 1 e duro foi de dar rizada,há 5 meses (editado),0,
 @aviraav  6 a 1,há 5 meses (editado),0,
 @aviraav  2005 6 a 1,há 5 meses (editado),0,
Valeu!,há 8 meses,0,
A SulAmérica não vez bem ao Leão que virou um gatinho kkk..,há 8 meses,2,1
depois do vice da sula o fortaleza nunca mais foi o mesmo,há 8 meses,13,
"Vojvoda é um grande técnico, mas também é treinador de uma nota só. Tem peças e recursos suficientes pra variar taticamente e não faz isso. Além disso, tem jogador aí no Fortaleza que parece que tá é jogando de graça, tamanha é a preguiça em campo. Preocupante a nossa situação. Mas vou continuar torcendo pra saírmos dela.",há 8 meses (editado),13,2
"Esse jogo entre Vasco e cruzeiro vai pegar fogo, vai ser decisivo.   ⚫⚪💢⚪⚫❌⚪🔵🔵🔵⚪ 🔥 🔥 🔥   
                  
                       
Agora o fortaleza, por incrível que pareça, tem totais chances de cair! Mesmo tendo mtos pontos, comparado a santos, Vasco, Bahia, e cruzeiro é o que tá tendo a pior campanha, e olha que no início do ano eu havia falado que o fortaleza ia brigar por libertadores, o que uma derrota numa final pode fazer no psicólogico de um time é loucura...",há 8 meses (editado),5,7
Nossa olha o impedimento tá de brincadeira mano super impedido,há 8 meses,5,1
"Essa aí pode colocar na conta da cbf 
Nuuu",há 8 meses,2,
"Meteram a mão no fortaleza...
Não deram o penal no lucero no primeiro tempo e o impedimento escândalo deixaram passar...
Cruzeiro não cai!",há 8 meses,7,7
- Como dizia o Murici A Bola puni Fortaleza 🙄🤨-,há 8 meses,5,
Só é jogar sem a torcida que é vapo,há 8 meses,1,
Só depende do cabelos agora,há 8 meses,0,
Quem está feliz com a Vitória do Cruzeiro curte AQUI 👍,há 8 meses,7,2
"Futebol é foda, time perde pro Coritiba já rebaixado e ganha do Fortaleza fora de casa 🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,1
"Sempre assim, na hora da decisão clubes do nordeste pipocam.",há 8 meses,5,
"Esse VAR foi vergonhoso. O pé está alto, e ele ignora a linha pontilhada pra fazer o alinhamento. Só olhar, a linha pontilhada que ajusta a altura fica a frente do pé. Ele alinhou como se o pé estivesse no chão. Na dúvida, melhor ""errar"" a favor de quem pode fazer mais barulho...",há 8 meses,2,4
Que linha de impedimento estranha não,há 8 meses,0,
"ESTAVA IMPEDIDO, VA AJUDOU",há 8 meses,2,1
"Que carniça esse time do cruzeiro. Jogadores mortos em campo. Mas ja dizia o outro, quem não faz, leva!",há 8 meses,0,
Ta enpedidk o gol,há 8 meses,0,
Ta rolando grana,há 8 meses,2,
Time pequeno é assim kkkkkkk,há 8 meses,0,
A nota dele é dó?,há 8 meses,0,
Era o laion,há 8 meses,0,
Cruzeiro tem 5 jogos ainda,há 8 meses,1,
"Fortaleza está a apenas um ponto do Santos.

E na última rodada tem Santos x Fortaleza na vila.
Imagina este jogo sendo uma decisão pra ambos os dois?",há 8 meses,0,
"​ @AriDoVale na vila, bom, Aí fortaleza vai de F",há 8 meses (editado),0,
"​ @AriDoVale 
Isso, não quê dizer nada. 😢",há 8 meses (editado),0,
Também acho... quem ganhar abre 5 pontos do Bahia e praticamente se salva,há 8 meses,0,
" @scarlat1960  Fortaleza vai de férias?
Vc já olhou a tabela do Fortaleza?
Tem 43 pontos, mas tem a tabela mais difícil de todos.
Era três jogos em casa, um já foi, perdeu o mais fácil que era o Cruzeiro.
Agora vai ter Botafogo e Palmeiras em casa, depois pega o Bragantino fora, três times na sequência que brigam pelo título.
Depois um confronto direto com o Goiás em casa, e na última o Santos na vila.
Fácil demais essa tabela pro Fortaleza.",há 8 meses (editado),0,
​ @thiagoribeiro5053 deu empate kkkkkkkk ou seja os dois ainda tem chance de escapar,há 8 meses (editado),0,
Desde quando braço conta?,há 8 meses,0,
NEM VEM FALAR QUE AQUILO FOI IMPEDIMENTO IRMAO,há 8 meses,2,
"O gol não tava impedido, é só colocar a base que a gente ganha...",há 8 meses,1,
"time nordestino é tudo pipoqueiro, nao pode ter um jogo um pouco importante que eles gelam, o sangue de time pequeno bate e eles perdem.",há 8 meses (editado),0,
Kkkkkkkkk,há 8 meses,0,
😂😂😂😂😂😂😂😂,há 8 meses,0,
"​ @humbledude5529  O vice na sul americana abalou o meu Laion, se não tivesse perdido era outra história",há 8 meses (editado),0,
"Só falta falar que estão salvando o Cruzeiro kkkkkk, o time mais prejudicado pela arbitragem",há 8 meses (editado),0,
"Eu não tó feliz não 😅
Com a vitória do Cruzeiro o time conseguiu se igualar ao meu Vasco no número de pontos na tabela de classificação 😬",há 8 meses,1,
Eu,há 8 meses,1,
"depois da final da sula qualquer time ganha do Fortaleza, olha esses caras atacando kkkkkkkkk",há 8 meses,1,
Alinhado é meu ovo na sua boca !!,há 8 meses,0,
"Oque mais fazem é foder o Cruzeiro com esse var. Chora não, Fortaleza muito lenga lenga, pouco futebol",há 8 meses,0,
Roubado e meus ovos Jusier Cunha 😂😂,há 8 meses,0,
"Não torço pra nenhum dos dois. Estou de férias, e na liberta. Só acho péssimo pro futebol brasileiro a falta de qualificação do nosso var. É uma várzea.",há 8 meses,0,
Não tava,há 8 meses,0,
