text,time,votes,replies
Ainda tem nego com a cara de pau de chamar meu time de Varmeiras ... vergonha isso,há 1 ano,0,
Eu acho que so nao deram o penalti do Marcos Rocha pq viram que erraram no gol do rony,há 1 ano,0,2
Que vergonha golaço anulado já descobriram a mafia dos resultados das apostas porque não investigar se tem á mafia do war hã?,há 1 ano,0,
Impedimento claro só cego que não ver parabéns juiz certinho😊,há 1 ano,0,
O Marcos Rocha ta jogando vôlei agora. Tirou a bola com a mão,há 1 ano,0,
"MALDITOOOOS  , nem o replay do lance vcs mostram . FOMOS ROUBADOS.",há 1 ano,0,
Nathan Silva treme quando vê o Palmeiras,há 1 ano,0,
Oi,há 1 ano,0,
Q horrivel parecia corinthians é são paulo.,há 1 ano,0,
Sou São paulino mais até um pecado anular o gol do Rony rs putz,há 1 ano,4,
"1 que n foi pênalti, 2 vc tem razão",há 1 ano,0,
" @fransiscapereira-js8tb  eu achei penalti, por mais que a mao aparentasse estar colada, a bola chegar a deslocar o braço dele, ela nao tava colada. Se nao tivesse a mao ali, a bola ia no gol",há 1 ano,0,
ROUBARAM O PALMEIRAS. É UM ABSURDO!! ESSA ARBITRAGEM BRASILEIRA É A PIOR DO PLANETA...VERGONHOSO ANULAR O GOL LEGITIMO DO RONY...NÃO ESTAVA IMPEDIDO...,há 1 ano,0,
"E essa linha do Var? Só tem uma câmera toda torta? Não tinha a orientação da CBF que se tivesse na mesma linha o lance é pró ataque? Ah sim... essa orientação só vale se for pra flamengo ou Corinthians, tá ""serto""!",há 1 ano,0,
"Bom 👍 jogo do Atlético mineiro, contra o Palmeiras, que Golaco do rony , pena que nao valeu hehe.",há 1 ano,0,
Avante Palestra Melhor Time Do Brasil 🏆💚,há 1 ano,1,1
"Essa zaga do galo tem que melhorar e muito, tomar gol de cabeça de um cara de 1,5m de altura e foda!não falando que o Dudu não joga bola muito pelo contrário.",há 1 ano,0,
Assalto,há 1 ano,0,
"Caraca, q golaço. Anular esse gol foi o cúmulo.",há 1 ano,0,
Atlético jogando em casa mais uma vez mostrou que ainda não tem futebol pra jogar contra o Palmeiras.,há 1 ano,0,
Eita Igor Gomes kkkkkk como sempre perdendo gols não é a toa que o torcedor do São Paulo te cornetava,há 1 ano,0,
"Mineirão e Maracana verdadeiros pastos ,uma vergonha gramado destes estádios ...",há 1 ano,0,
Zaga do Galo deu kole no gol do Palmeiras,há 1 ano,0,
Essa arbitragem  e ladrona   tendenciosa    mesmo  um  gol  legal,há 1 ano,0,
Era pra ser 2 X 1 pro verdão... se a arbitragem não fosse tão escrota e anular um golaço do Rony,há 1 ano,0,
Roubaram o Palmeiras a mafia da arbitragem esta agindo,há 1 ano,0,
"Bizarro que esse lance é, se não o mais difícil que ja existiu, e o juiz foi nem ao var ver, se fosse pro Corinthians ou Flamengo esses lances de impedimento passaria facil .",há 1 ano,0,
Patetico nao ganha da gente desde 2020 e ainda precisam roubar pra empatar.,há 1 ano,0,
Essa arbitragem… É UMA VERGONHA!!!!!!,há 1 ano,0,
"Jogao viu , o que joga o Pavon e sacanagi",há 1 ano,0,
"Roni seleçao chega a ser piada de pessimo gosto, a q nivel chegou o futebol brasuca.",há 1 ano,0,
Garfaram o Palmeiras....,há 1 ano,0,
 Isabelle Muller  ❤️,há 1 ano,0,
"Chato demais esse Palmeiras, o time empata, mas não perde",há 1 ano,0,
No segundo tempo jogo ficou estranho o galo entrou apagado ninguém marcou o cara que tava na direita muito estranho essas partidas. O gol de Rony eu tenho dúvida. E a bola bateu na mão do rocha já vi juíz marca pênalti nesse mesmo lance.,há 1 ano,0,
"Gol anulado, mas por que? Mostra o lance aí. 🤦🏻‍♂️",há 1 ano,0,
Dudu faz um gol a cada 6 meses,há 1 ano,0,
Cadê a linha de impedimento ridícula que foi traçada? Nem mostram né?,há 1 ano,0,
Impediu a vitória  do Palmeiras  isso sim,há 1 ano,0,
"O atlético só para o Palmeiras com incontáveis faltas e a arbitragem. Sem isso, sequer consegue empatar. Contra fatos, não há argumentos.",há 1 ano,0,
Oque fizeram com Rony 2x1 pro Palmeiras,há 1 ano,0,
"Oh Var, cadê a imagem do impedimento na câmera de frente para o lance? Só mostrou essa imagem na transversal 🤔 é chamar a gente de otario!",há 1 ano,0,
Atlético Sofre muito na mão do Palmeiras,há 1 ano,0,
Faltou o pênalti do Marcos Rocha,há 1 ano,0,
Ué cadê o lance que era pênalti contra o Palmeiras????,há 1 ano,0,
"Técnico do Palmeiras é muito bom,mais nunca entendi o zagueiro Luan jogar no Palmeiras",há 1 ano,0,
Tomar gol de cabeça de dudu é  sacanagrm,há 1 ano,0,
Palhaçada ter anulado aquele gol,há 1 ano,0,
O galinho de Minas é o maior apito amigo do Brasil. Consegue superar até o Curintia.,há 1 ano,0,
Esquema de apostas está forte. Gol absurdamente legal do rony anulado. não foi  erro coisa alguma! Isso tem que ser investigado!,há 1 ano,0,
Cade as linhas do Var Que anularam o gol do Roney? Ridículo.,há 1 ano,0,
"Todo jogo é pênalti pra esse time ridículo, e ainda anulam um gol desse na maior cara de pau.
Querem inaugurar estádio ganhando o campeonato",há 1 ano,0,
Pqp a globo não mostra a linha do impedimento que vergonha,há 1 ano,0,
Palmeiras e cagao,há 1 ano,0,
Que vacilo no Gustavo Gomes ali,há 1 ano,0,
Oh ge este cara do final do vídeo eh muito chato,há 1 ano,0,
"Uma vergonha completa este gol anulado,e não acontece NADA com este árbitro, mas,vamos seguir em frente em busca dos nossos objetivos, Avanti Palestra!!!",há 1 ano,2,
O desabafo da torcida na hora do gol e magnífico.,há 1 ano,0,
So com juiz mesmo pra nao perde ne freguês,há 1 ano,0,
A globo não quer que o Palmeiras ganhe denovo que vergonha,há 1 ano,0,
Sou Flamenguista mas anular uma pintura dessa é vergonhoso pro futebol,há 1 ano,0,
"O galo jogou mais, merecia sair com a vitória.",há 1 ano,0,
antes do jogo eu tinha pensado comigo mesmo que seria 1a1ou 0a0 pelo ô que representa os dois times e foi justamente o que eu pensei,há 1 ano,0,
Não foi o melhor dia do Gustavo Gomes,há 1 ano,0,
"Rony convocado para seleção Brasileira, ai vemos que nosso futebol está no fundo do poço....",há 1 ano,0,1
pavon voando,há 1 ano,0,
"Uai, faltou o lance do Goleiro Marcos Rocha",há 1 ano,0,
Palmeiras só ganha mesmo é quando alguém é expulso ou quando tem pênalti.....ou ganha do são Paulo CURINTIA aí vai,há 1 ano,0,
"COMO ASSIM ERRO LÁ DE CIMA? É MAIS CONVENIENTE O ARBITRO ERRAR NA SUA DECISÃO EM CAMPO, DO QUÊ O PESSOAL QUE TEM TODO O RECURSO ERRAR.",há 1 ano,0,
Pra sorte do Atletico Mineiro o Varmeiras não funcionou porque o Rone estava muito impedido.,há 1 ano,1,
"Como dizia o Futparodias "" Pra anular um Bike dessas, não sendo do Mau""",há 1 ano,0,
Foi gol do palmeira msm,há 1 ano,0,
"Esse var é uma vergonha está acabando com o futebol , fora isso os dois times fizeram um espetáculo a parte .",há 1 ano (editado),1,
"tá no fundo do poço desde 2006 a seleção não ganha nada, e os craques de 2022 pipocaram.",há 1 ano,0,
"Garfaram o palmeiras, esse golaço do Rony foi legal sim, galinhada 🤣🤡🐓",há 1 ano,0,1
F,há 1 ano,0,
É antifutebol anular um gol como o do Roni.,há 1 ano,0,
Que pecado dar impedimento pro uma pintura dessa,há 1 ano,1,
"essa praga desse Weverson não pega nada.
é uma bosta de goleiro, tira esse homem pelo amor de Deus gente",há 1 ano,0,
"Para barrar o palme a cbf é cspaz de qualquer crime! O VAR/cbf usou as imagens de uma câmera que NÃO VALE, FORA DE ÂNGULO. IRREGULAR. para anular o gol e impedir a vitoria do Palmeiras. O VAR/cbf forjou a prova! Usou propositalmente uma câmera de esquina de campo, não vale, para forjar uma imagem, uma linha de IMOEDIMENTO!!!! Justiça Comum contra essa Mafia de resultados. O Palmeiras tem que Fiscalizar o Var/cbf a cada jogo. Exigir um laudo tecnico sobre todos os equipamentos, câmeras, linhsa de impedimento, do Var/cbf antes de cada jogo, porque está MAIS QUE confirmadao pela recorrência, O ESQUEMA DE BARRAR A QUALQUER CUSTO O MAIOR DO BRASIL",há 1 ano (editado),0,
"Meu deus que injustiça anular o gol do coitado do ronny meu deus cara, o juis tem que conseguir estragar mano",há 1 ano,0,
"Sim, vou ficar só nos melhores momentos, ou assistindo o premiere pirateado, vcs não merecem meu dinheiro hehehe",há 1 ano,0,
Pra mim foi gool  lalalalalalalalalalalalassoooooooooooo🙏🙏🙏🙏🙏,há 1 ano,0,
"Fica Abel,vc é o melhor kkkkkkkk",há 1 ano,0,
O chute do Igor Gomes 😅😅 são paulo agradece tua saída,há 1 ano,0,
Sou corintiano mais esse juiz tá de palhaçada porq não fizeram igual em Itaquera mostra no telão eu falo esses cara e juízes fazem o que quer,há 1 ano,1,
"Impedimento claro,estava a frente por milimetros 😂🎉😂🎉😂🎉😂🎉😂🎉😂",há 1 ano,1,
União sinistra 🐓🐷 Vamo,há 1 ano,1,
São Paulo agradece o resultado 😂,há 1 ano,0,
"Isso é o que dar palmeiras querer enfrentar o ""sistema do futebol""vao fazer de tudo pra num ganhar mas nada",há 1 ano,0,
Meteram a mão nos Porco. Uma vergonha.,há 1 ano,0,
Os estádios estão enjoativos e tipo Tá pago e tudo nosso tá tudo ganho Madrid e nada mais com estadios monumentais e pessoas que não sonham mais nada,há 1 ano,0,
"Como eles anular um gol desce não tava impedido não  
Mais  Dudu empatou. Sorte deste juiz😢",há 1 ano,1,
A pior arbitragem do mundo e essa merda brasileira,há 1 ano,0,
Choraaa😂,há 1 ano,0,
Bellissimo video highlights e grande esultanza 😊,há 1 ano,0,
O varMENGO só pode interferir se for lance de erro clamoroso ou erro gravíssimo.. roubo...  🇵🇹😊,há 1 ano,0,
PAVON ta jogando muito❤,há 1 ano,4,
Campo de batatas 🥔🍠🥔🍠 abraço de Portugal 🇵🇹,há 1 ano,1,
Var pilantra,há 1 ano,0,
ESSE GOL SER ANULADO É UMA VERGONHA,há 1 ano,0,
"Me parece que o resultado ja estava previsto pela arbitragem,que não deixou o jogo correr mais de 40 faltas,o juiz aniquilou o combate para a roubada fe bola ,pra min foi um jogo comprado,abre o olho CBF.",há 1 ano,0,
Sò assim pro patetico mg querer alguma coisa comprando o juiz,há 1 ano,0,
Robaram o gol antológico do krak da celecao roni,há 1 ano,0,
Assina porra nenhuma...,há 1 ano,0,
"Cometeram o crime hj, mas pela qualidade da arbitragem brasileira não da nem pra ficar supreso",há 1 ano,0,
Prestem bastante atenção em todas as rodadas: quem se aproximar do Botafogo será garfado pela arbitragem.,há 1 ano,0,
Vergonha esse VAR😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
"Virou moda agora, mais um juiz bombado.",há 1 ano,0,
Empate justo.,há 1 ano,0,
"Reparem que em nenhum momento após o gol os atleticanos reclamaram, mas segundo a arbitragem, só eles viram impedimento, chega a ser vergonhoso, quanto aos antis falando que foi pênalti do M. Rocha... a bola nem ia nele, desviou no Gomes, parabenizar a arbitragem e a CBF mais uma vez por essa vergonha.",há 1 ano,1,
VAR para Que? Marcar impedimento onde não existe?? Palmeiras foi literalmente roubado mais uma vez,há 1 ano,0,
"O Galo empatar para esses perebas foi demais , o jogo ganho",há 1 ano,0,
Gol puskas pra envergonhada essa arbitragem brasileiro,há 1 ano,0,
Torço pro flamengo mas foi uma sacanagem anular esse golaço do Rony,há 1 ano,5,
"Gol do Rony foi mal anulado. Atlético-MG bate muito, mais de 17 faltas só nos atacantes do Palmeiras. Difícil.
Pavon chutou o jogador do Palmeiras e não foi expulso mesmo já tendo amarelo, assim fica complicado competir.",há 1 ano,1,
"Emissora nem se deu ao trabalho de mostrar o lance do erro da arbitragem...se fosse contra outros times a história era outra né.
Queria saber pq só nos jogos do Palmeiras não mostram a análise do var ao vivo igual foi feito no jogo do são Paulo",há 1 ano,0,
Nathan Silva e uma mãe,há 1 ano,0,
COVARDIA,há 1 ano,0,
"Mafia dos jogos , apostaram no empate ,aí de quem fizessem ele perder milhões 😮",há 1 ano,0,
"O juiz e o var, são inimigos do futebol anular um golaço deste, e sou flamengo 😮",há 1 ano,0,
"Sou flamengo,mas anular um super golaço desse é muita brincadeira só pode😮 misericleide",há 1 ano,0,
"Esse Luan do palmeiras é horrível, o cara nem fingiu o chute e ele simplesmente passou lotado kkkkkkkkkkkkkkkkk",há 1 ano,0,
CADÊ ENDRIN ?,há 1 ano,0,
Parece que todo jogo do Palmeiras o VAR comete um crime contra o Palmeiras uma vergonha,há 1 ano,0,
"Mano, eu sou São-paulino, mas um gol desse, eu não anulava. Que golaço! O VAR não seguiu a regra e anulou. VAR sendo VAR.",há 1 ano,5,1
"Só Timão ⬜🦅⬜  esse gol ( obra de 🖼️) do Rony foi legal , absurdo o VAR",há 1 ano,3,
"Amanhã, SENEME e sua patota, já terão feito os arranjos de câmeras suficientes  para sustentar as mentiras que irão dar. Desta vez não tem pinote, lance ajustado, ou lance interpretativo; É CAGADA das boas mesmo, passível de eliminação de todos IDIOTAS dessa aberração chamada VAR. 
O Bráulio não teve personalidade de peitar sua turminha, convalidou o furto  e merece veto VITALÍCIO. Irmãos Sampaio, Vuaden, Daronco, o Mineiro Paulo, e o Catarina metido a Pato novo também. FORA RATOS de esgoto.",há 1 ano (editado),0,
Esse luan n dar mais n sei o que o Abel vê no luan meu Deus,há 1 ano,0,
Tem que mandar embora esse VaR uma vergonha safados,há 1 ano,0,
Gramado tava horrivel,há 1 ano,0,
Juiz fraco de mais !,há 1 ano,0,
povo descutindo jogo d galo kkk galo é time d ante do Palmeiras gente 😂😂😂 ..o galo todo jogo fica querendo q da pênalti pra elis chega ate chorar sair lágrimas nos olhos 😂😂😂,há 1 ano,0,
Esse gol do Rony Rústico anulado? Não vi nada de errado nesta jogada apenas um lindo gol mau anulado.,há 1 ano,10,
quando o var aposta pro rony não fazer goooolll,há 1 ano,0,
"Na nova regra esse gol deveria ser legítimo, mas....Brasil né, por isso a FIFA nunca chama os daki pra apitar a Copa, tá aí o pq",há 1 ano,1,
Narrador ridículo dava pra ver que ele ta totalmente torcendo pro Atlético Mg!,há 1 ano,0,
Segue o Líder 🔥🔥,há 1 ano,0,2
Cadê o lance do pênalti não marcado? Melhor não mostrar né?,há 1 ano,0,
"Sou Flamengo, mas o gol do Rony foi legítimo, além de lindo!! Esses juízes do Brasil continuam incompetentes!!",há 1 ano,4,3
Partida ridícula do Gustavo Gomez,há 1 ano,0,
Essa arbitragem tinha que ser presa por não marcar esse gol do Rony,há 1 ano,0,
Que merda de impedimento é esse ?!,há 1 ano,0,
Mal carater e ladroes. Mal carater e ladroes. Mal carater e ladroes. Mal carater e ladroes. Mal carater e ladroes.,há 1 ano,0,
Gustavo Gomez nao era melhor zagueiro...cara ficou sentado kkk,há 1 ano,0,
"Gol anulado do Rony e pênalti não marcado pro Galo (Lembro que o Atlético fez um pênalti idêntico a esse nesse ano). Se roubaram, prejudicaram os dois lados, mas eu acho que por causa da tecnologia, o gol anulado do Rony foi bem anulado. Vida que segue.",há 1 ano,5,2
"O Dudu tem mais títulos que o Atlético, por isso sempre maltrata",há 1 ano,0,
Galo ganhou esse brasileiro.,há 1 ano,0,
"2x1 Palmeiras, jogaço",há 1 ano,0,
FUTEBOL BRASILEIRO VIROU PIADA.,há 1 ano,0,
Eu acho q o povo não sabe mais diferenciar uma pucheta de uma bicicleta não. 😂😂😂😂😂😂😂 Só nunca q isso é uma bicicleta 😂😂😂😂😂😂😂,há 1 ano,0,
Providencial esse var ! O Palmeiras não podia ganhar esse jogo ! Imagina o preju,há 1 ano,0,
.,há 1 ano,0,
O Roni claramente está atrás do zagueiro passaram a mão no palmeiras mas é merecido pq também não foi pênalti contra o fortaleza,há 1 ano,0,
ROUBARAM MEU PALMEIRAS! CANALHAS,há 1 ano,0,
Vergonhoso pra arbitragem anular esse gol do Ronny,há 1 ano,3,
Kkkkkkkk segura a liderança aí pra nós pq vamos pegar muito em breve time nanico.,há 1 ano,0,
" @viniciusmello8128  vai, no outro campeonato quem sabe hahaha seguimos!! 🔥🔥🔥🔥🔥🔥 time de pela porco não vai ganhar nada esse ano kakakaka",há 1 ano (editado),0,
"Na nova regra esse gol e legítimo, mas.....Brasil né, por isso a FIFA n chama os daki pra apitar a Copa, tá aí o pq",há 1 ano,0,
"Legítimo? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Muito bem anulado",há 1 ano,1,
" @Meliodas2-2  e n tava?, Ah para",há 1 ano,0,
"Roubaram o Palmeitas,Fato.",há 1 ano,0,
" @rubemsantos9116  Por que o Palmeiras? Poxa, não tem como discutir com a tecnologia, cara. Ele estava impedido, não tem como negar. Além do mais, a maior parte das faltas (Algumas delas com a munha discordância) foram a favor do Palmeiras. Se o árbitro tivesse validado o gol e marcado pênalti para o Atlético Mineiro, ficaria empatado do mesmo jeito. Vida que segue",há 1 ano,0,
E o var ajudando as galinhas,há 1 ano,0,
"RONY VC E O CARA ,,,ESSE GOL VAI SER O COMENTARIO DO ANO 😮😮😮💚💚💚💛💛💚💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚",há 1 ano,8,1
"Vergonha,o VAR traça uma linha próximo a grande área na disputa da bola e desconsidera o momento do lançamento   É nítido o desespero pra nivelar o campeonato e prejudicar o PALMEIRAS",há 1 ano,0,
olha essa thumb kkkk parece q ta caindo um avião,há 1 ano,0,
Juiz Ladrão Querendo Amarelar Todo O Time do Galo e Dar Faltas Para O Palmeiras Toda Hora 😂😂😂😂,há 1 ano,0,
O Juiz Ladrão Querendo Fazer Media Para O Palmeiras Com Cartões Amarelos e Faltas Toda Hora 😂😂😂😂,há 1 ano,0,
"atlético precisa de laterais , com essas CARNIÇA vamos a lugar nenhum .... 
 vamos ver o arana ...",há 1 ano,0,
