text,time,votes,replies
"O jogo mais emocionante do Vasco que assisti foi 4 x 3, o Vasco venceu de virada em cima do Palmeiras, eu estava com meus pais e irmão, eu era criança e quando vi o Vasco fazer um disse que iria virar 😂",há 8 meses,1,
​ @laiocouto5738 Eu vi 😂💢,há 8 meses (editado),0,
 @abdallah4145  que loucura o mundo realmente capota🤔  😅,há 8 meses (editado),0,
"​ @laiocouto5738 verdade , tbm tive esse privilégio jogasso",há 8 meses (editado),0,
FDS,há 8 meses,0,
O mais emocionante q eu vi foi Vasco e Universitário do Peru em 2011 se n me engano,há 8 meses,0,
Vasco é enorme da colina agora,há 8 meses,0,
Parabéns Vasco e Bahia pelo feito de rebaixar o mais novo Bantos.,há 8 meses,16,1
"Que bom que não Caiu , seria  - 6 Pontos para os outros Times da Série A ..2024 Vai ser A msm Coisa",há 8 meses,1,
Santos caiu 😂😂😂😂,há 8 meses,1,
Quem está feliz com a Vitória do Vasco curte AQUI 👍😎🇧🇷,há 8 meses,"1,2 mil",14
"Parabéns pela permanência vascão 👍
Agradeçam o meu Fortaleza tá 😁",há 8 meses,17,4
"Boraaaaa VascoooS-B Santos!😅
Paulinho
Medel
Vegetti
Leo jardim
Pec
Maicon
Payet
Serginho
PH",há 8 meses,1,
Vascooooooo,há 8 meses,0,
O Vasco não  Merecia ser rebaixado.,há 8 meses,0,
"Esse time é realmente para quem acredita! Time raçudo, torcida fantástica, tradição no futebol! O VASCO É PRA QUEM ACREDITA!


O SENTIMENTO NÃO PODE PARAR!⚫⚪💢🙌",há 8 meses,120,16
"""Time grande não cai"" dizia o santista",há 8 meses,0,
"O Vasco da Gama mereceu, fez uma das maiores arrancadas da história!",há 8 meses,893,24
OBRIGADO RAMON DIAS,há 8 meses,0,
"¡NO VA A BAJAR! /+/

Mas chega de brigar pra não cair, já não aguento mais!!!!",há 8 meses,8,
COMPLETEM COMIGO: AREREREREE AREREREREE...,há 8 meses,1,
no va barrar,há 8 meses,0,
"Só queria ver o Vasco cair mais uma vez, não ia doer tanto como doeu no asilo hoje",há 8 meses,1,
Acredito que o Vasco vai se reerguer e logo vai está brigando por grandes títulos.,há 8 meses,128,
É Vasco porra tchau Santos vai jogar série b 😂😂😂,há 8 meses,0,
Obrigado meu Deus Glória a Deus,há 8 meses,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,1,
Mais do que feliz irmão,há 8 meses,14,
Agora é só subir encima da bola Soteldo,há 8 meses,6,
E essa tua giromba mano tu é???🧐🧐🧐🧐🧐🧐🤔,há 8 meses,7,
"Eu to feliz pq essa vitória me fez ver o Santos ir de Vasco pela primeira vez, boa Vascão.",há 8 meses,5,
"SOBE NA BOLA SOTELDO , AUE VOCÊ VAI ⏬⏬⏬🅱️🅱️🅱️",há 8 meses,4,
"Santos caindo  😂😂😂😂, boa vascooo",há 8 meses,6,
"Feliz? Eu tô surtado eu tô alegre pelo resto do ano q vem, MUUUITO MAIS Q FELIZ, E VASCO PORRA!!! NO VA BAJAR",há 8 meses,2,
 @BrazilEditz.  na minha cueca amigão ?,há 8 meses (editado),0,
"Estou simplesmente emocionado com a vitória do Vasco
boa time é isso aí
vencemos é ficamos na série A.
Obrigado meu Deus.",há 8 meses,0,
Eu gostei parabéns Vasco 👏👏,há 8 meses,0,
"Rapaz, mais do que Feliz. HOJE NAO TENHO MOTIVOS PRA FICAR TRISTE, DALHE VASCO🖤🤍🤙",há 8 meses,0,
 @BrazilEditz. tu que é porraaaa,há 8 meses (editado),0,
"​ @Deogus123 para de chorar mano, soltedo não fez aquilo pra provocar",há 8 meses (editado),0,
"hm, manja rola @BrazilEditz. ",há 8 meses (editado),0,
O vasco n precisava do resultado de vcs,há 8 meses,0,
Ganhamos  o vasco se salvou sem depender de ninguém,há 8 meses,0,
Valeu por rebaixar o santos kkkk o Lion é foda,há 8 meses,0,
"Obrigado Laion, torcedor do Bahia aqui!",há 8 meses,1,
Vasco nanico só no apito,há 8 meses,0,
"Jogo roubado, Bragantino prejudicado",há 8 meses (editado),1,
​ @luanacam kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,
"​ @luanacam disseram que seu time ia nos ajudar, mas levaram um sacode do Bahia kkkkkk",há 8 meses (editado),0,
"É sério man? Time escapou de ser rebaixado no último jogo, deveria ter vergonha.",há 8 meses,0,
VASCOOO,há 8 meses,0,
​ @luanacam Agr tenta acreditar nisso kkkkkkk,há 8 meses (editado),0,
 @luanacam  CHOLA mais,há 8 meses (editado),1,
"vai desmerecer um time de raça na put@ q te pariu
 @tchegalhofa671 ",há 8 meses (editado),0,
 @tchegalhofa671 Chora não viadin chora nao kkkkk,há 8 meses (editado),1,
Vasco tem que contratar bons jogadores porque se não o ano que vem cai..,há 8 meses,2,
"PARABÉNS, VASCAÍNOS! Sou corintiano e torci bastante pra vocês escaparem e pro San7os cair. Deu tudo  certo 🙏🏻",há 8 meses,1,
 @henriquesalemaraposo8610  cala a boca,há 8 meses (editado),0,
 @deividguedes4728  isso é fato,há 8 meses (editado),0,
"​ @luanacam kkkkk galinho vai se tratar , obrigada pelos 6 pontos",há 8 meses (editado),0,
💢🖤🤍,há 8 meses,0,
Vdd,há 8 meses,20,
"Vdd, nós passamos não sei quantas rodadas na lanterna. Vasco é o time da virada !",há 8 meses,43,
"Maior do Rio clg, quem e cheirinho na fila?",há 8 meses,33,
A maior recuperação na era dos pontos corridos,há 8 meses,22,
"Arrancada? Da fossa pro vaso sanitário, só se for.",há 8 meses,5,
​ @PauloEduardo14 e a dívida de um 1bi e 600? Kkkkkk. Próximo ano você não escapa.,há 8 meses (editado),2,
​ @fernandohenrique2687 Precisava fazer 29 pontos no 2° turno e fez. Poucos times conseguem fazer essa pontuação em um turno.,há 8 meses (editado),13,
Fato,há 8 meses,1,
"verdade, só perdeu pro Fluminense 2009 e Fortaleza do ano passado 2022",há 8 meses,4,
A maior,há 8 meses,0,
​ @fernandohenrique2687 Corinthians vai quitar a dívida,há 8 meses (editado),0,
Cabo daciolo começou a fazer uma movimento de oracao pelo Vasco. Logo após isso comecou a arrancada,há 8 meses,5,
Isso a mídia suja não fala,há 8 meses,3,
" @user-bp8du1mk9r  Hehe Cara, acho que essa é a do Flu em 2009...",há 8 meses (editado),2,
Se não fosse o técnico já era.tava ná série b.,há 8 meses,1,
" @diegohahn2261  Fortaleza fez 40 pts no returno ano passado, em termos de pontuação é a maior arrancada acredito eu. Mas a do Flu é a de maior superação, pq chegaram a ter 99% de chance de rebaixamento.",há 8 meses (editado),5,
"Acho que a do fluminenC foi mais difícil, eles tinham 1% de chance de permanecer. O Cuca fez milagre.",há 8 meses,3,
 @PIPOCALDO  deve ser mulanbo kkk,há 8 meses (editado),0,
Sim vdd,há 8 meses,0,
Continua nanicos,há 8 meses,0,
 @diegohahn2261  Fluminense tinha 16 pontos quando terminou o primeiro turno em 2009,há 8 meses (editado),1,
 @BetoFernandes11  nanicos n tenha mais respeito eu hein nao gosta do vídeo sai seu b0i○la,há 8 meses (editado),0,
Melhor o Vasco ficar na primeira divisão do que sardinhas da Vilinha que estava fazendo hora extra na Série A,há 8 meses,2,
PARABÉNS VASCO DA LAMA COM O TROFÉU: NÃO DESCI NÃO FUI REBAIXADO PRA SEGUNDA DIVISÃO KKKKKKKK,há 3 meses,1,
"Triste pelo Santos

Feliz pelo Vasco",há 8 meses,4,
Parabens ao vasco 👏👏👏👏,há 8 meses,3,
"👃 perdeu novamente, lá vem o Vasco …. Vai Corinthians",há 8 meses,0,
Passaram a mão na Linguiça 😊,há 8 meses,0,
"Ca ra lho, que jogo emocionante.
Torci muito pelo Vasco, parabéns, foi como um título :3",há 8 meses,85,1
"Vasco sendo Vasco 😂😂






Como não cair no golpe do bug  todos os dias",há 8 meses,0,1
Serginho fez o santos ser rebaixado,há 8 meses,0,
Mesmo sendo Palmeirense sofri muito caralho kkk Acho comemorei mais a permanência de vocês Quê o título do Verdão 😅 Parabéns e Boa sorte na Próxima temporada 🎉🙌,há 8 meses,169,12
Parabenizar o Vasco por ter lutado até o final 👏👏,há 8 meses,120,1
"Esse jogo é a prova de como jogador é safado, jogaram como um time que tá brigando pelo título, mas nas rodadas anteriores fizeram tudo pra cair, de qualquer forma parabéns a torcida que fez sua parte",há 8 meses,2,
Boa vascão obrigado 🤑,há 8 meses,5,
Vascoooo ❤❤❤,há 8 meses,0,
"bom, agora podemos cravar com absoluta certeza que o Sao Paulo é maior que o Santos!",há 8 meses,3,
Parabéns ao Vasco e o Santos por homenagear o Pelé,há 8 meses,12,1
AGORA EU QUERO VE NEGO SUBINDO NA BOLA SOBE AGORA AGORA PRANTOS VOCÊ VAI SABOREAR A SERI B NEM COPA DO BRASIL VAI JOGA SO SERI B KSKSKSK💢💢 FELIZ NATAL 🅱️RANTOS,há 8 meses,2,
Oi gkui,há 8 meses,1,
O melhor time da história 💢🍷,há 8 meses,9,3
Te amo meu Vascão 🏳️🏴🏳️🏴🏳️🏴,há 8 meses,33,
Aeee santos vai joga a serie B 😂,há 8 meses,1,
"O vasco não caiu! 

As Orações do Cabo Daciolo ajudaram e muito!",há 8 meses,3,
"Foi tão emocionante, que se o Vasco tivesse ganhado o campeonato não seria tão emocionante quanto rsrsrs",há 8 meses (editado),5,
Como é mano ?,há 8 meses (editado),0,
"Também tava torcendo pelo Vasco kkkk

Enfin, parabéns por ser campeão 👏👏👏💚💚💚",há 8 meses,25,
Obrigado amigo kkk,há 8 meses,9,
Eu me borrei no gol do empate dos caras kkkk,há 8 meses,7,
"​​ @faeloliveira9058 obrigado amigo ⚽💚 , e o Santos rebaixado ainda não têm coisa melhor 😂🎉",há 8 meses (editado),5,
​ @gatoordinario94 eu Também 😅 xinguei tanto essa praga desse Bragantino 😂😂😂😂😂,há 8 meses (editado),3,
3 time de viado kkkkkkkkk um mais chupingole q outro,há 8 meses,0,
"União sinistra porra QHQOJSBSUWWJSHDUDH

sério kra, eu acho que fiquei tão feliz quanto o título da cdb de 2011, pqp WUIWNABXIWNS",há 8 meses,1,
"Obrigado irmão sou vascaína ,sabia que meu time não ia ganhar título mas sempre acreditei que o Palmeiras ia levar essa taça",há 8 meses,1,
Irmão eu nem consegui ficar feliz com o título do verdão enquanto o jogo do vasco não acabasse kkkk dps comemorei os 2,há 8 meses,3,
"Saudaçōes vascaínas, Dale porco! Parabéns pelo dodecacampeonato!  O maior do Brasil!",há 8 meses,3,
"Mano, também sou palmeirense e minha noiva é Vascaína. Fiz igual você, comemorei mais a permanência do Vasco ontem do que o título 😂. Hoje que parei para pensar no título.",há 8 meses,5,
Eu tbm tava pro Vasco não cair😅😅,há 7 meses,1,
❤❤❤❤❤😢,há 8 meses,3,
Selo Leo Lins de qualidade 😁😁,há 8 meses,0,
😂😂😂😂😂😂😂,há 8 meses,0,
Pegou pesado hein 🙄,há 8 meses,0,
Ai já é demais,há 8 meses,0,
Obrigado Vascão por ter rebaixado o Santos,há 8 meses,1,
Torcida do Vasco não merecia ser rebaixada. Torci para o Vasco ficar 🚩,há 8 meses,7,1
"O VASCO NÃO CAIR, JÁ DIZIA O GÊNIO RAMÓN DÍAZ",há 8 meses,13,1
Boa Vasco deu 6 pontos pra nós e a ainda rebaixou o Bantos skskks,há 8 meses,1,
Kkkkk santos e B,há 8 meses,2,
NO VA ABAJAAAAAAAAAAAARRRR!!!!,há 8 meses,1,
Vascão gigante ano que vem voltará a ganhar títulos uma nova era se inicia no Vasco,há 8 meses,10,3
linda homenagem do santos foi junto com o pelé. minuto rei 👑,há 8 meses (editado),57,5
Vascudooo,há 8 meses,2,
Esee jogo foi de infartar! Jogo mais emocionante do Vasco que eu já vi kkkkk,há 8 meses,247,1
Também torci,há 8 meses,2,
Uhuuuuu,há 8 meses,2,
Títulos ?????,há 8 meses,0,
" @cleniasantos9419  sim crefisa vem aí 
Vasco vai reformar o estádio 
Tudo isso vai resultar em títulos",há 8 meses (editado),0,
 @CORINTIANO.SOFREDOR908  Sei 🙄,há 8 meses (editado),0,
SIM AGORA VÃO JOGA O BRASILEIRAO SERI B REI 👑,há 8 meses,4,
Galo perdeu de propósito pra rebaixar as Sardinhas,há 8 meses,3,
 @luanacam seu time é um átomo,há 8 meses (editado),1,
Kkkkk,há 8 meses,0,
Pqp mmkkkkkkkkk,há 8 meses,0,
"Depois  da final da Mercosul concerteza !       Suportamos  toda a pressão  q estava em cima de nós!  Isso é ser Vasco, o Vasco do impossível  ! ❤❤❤❤❤❤❤❤",há 8 meses,1,
