text,time,votes,replies
Parabéns cruzeirenses,há 8 meses,1,
Que campeonato nojento cara esses times praticamente todo ano São rebaixados agora que o santos tá brincando pra não cair esses clubecos tão a vida,há 8 meses,0,
"Estranho esse gol, foi do tipo; Pode fazer... $era o benedito?",há 8 meses,0,
Tadeu é um ótimo goleiro uma  pena que o time não ajuda,há 8 meses,97,5
"O Que o Cruzeiro vem jogando nessas últimas rodas é incrível! Com um elenco limitadíssimo está conseguindo ir contra tudo e contra todos, calando a boca de muita gente, isso que é RAÇA meus amigos.....",há 8 meses (editado),94,18
Esse golero do Goias é bom vei catou demais kkk bora meu cruzeiro,há 8 meses,14,
CARA O BICHO Q O RONALDO LIBEROU FOI FORTISSIMO .... MDS O TIME DO GOIAS SUBIU E NÃO DESCEU NO LANCE DO GOL ... SÓ ISSO! FOI UM BICHO EM TANTO MANO,há 8 meses,1,
"Como pode 🤣🤣🤣 Wesley na cara erra,mlk da base quase sem ângulo acerta uma calibrada.esse Wesley é peladeiro dmais",há 8 meses,3,1
"Resultado ótimo, quase morri.",há 8 meses,1,
"Contra tudo e contra todos, porque aquele pênalti que a VAR não chamou foi um assalto a mão armada.
É inadmissível um erro grotesco desse num jogo tão importante pra time que tá brigando por permanência...",há 8 meses,26,1
"Vida de goleiro é a mais ingrata que existe.
Você faz 15 defesas difíceis durante o jogo todo. Toma gol no último minuto , parece que não valeu de nada.",há 8 meses (editado),0,
"Tadeu tem q ta em algum clube da serie A ano q vem, que goleiraço!",há 8 meses,213,11
"Wesley é ruim de mais, pqp",há 8 meses,1,
"Cruzeiro é Gigante,ainda vamos Voltar com tudo porr*",há 8 meses,7,
Cabuloso passou a carroça. ZEROOOOOOOO,há 8 meses,1,
Algum time compra esse Wesley por favor horrível,há 8 meses,0,
"Corinthians tá lascado e se perder para o Vasco amanhã, ai ferra tudo.",há 8 meses,4,1
chora moches na segunda divisão,há 8 meses,0,
"Na moral , o Wesley não dá mais . TCHAU!!",há 8 meses,3,
EU FICO IMPRESSIONADO COMO UM TIME FRACO DESSE CONSEGUE SER TÃO CAGADO NESSE NIVEL,há 8 meses,0,
se pa é por isso que ele é ótimo goleiro… kkkkk muito solicitado,há 8 meses,1,
acho que já levou uns 200 gols só nesse ano.😅,há 8 meses,0,
​ @leonardoaraujo9001 nada vê lá no América e Coritiba todos os chutes que vai no gol a maioria é gol!,há 8 meses (editado),0,
​ @danilorocha8265 com essa zaga horrível fica difícil,há 8 meses (editado),0,
​ @danilorocha8265 como se todos os Gols fosse culpa dele kkkk,há 8 meses (editado),0,
Não esqueçam de vencer o Palmeiras viu👍,há 8 meses,12,
"Tá de sacanagem? Mn, um dos jogadores que mais tocam na bola é o goleiro. O time simplesmente acha que empate tá bom e não quer criar. E pra piorar, não aproveita as chances claras de gol. Quem jogou com RAÇA pra mim foi o Apodi, entrou e mudou o jogo do Goiás.",há 8 meses,11,
O Cruzeiro só não caiu pq o Pepa fez milagre no início do campeonato e pq os outros times foram acordar na metade do segundo turno.,há 8 meses,4,
"Estamos vendo jogos diferentes, não é possível. Tudo bem que o resultado está vindo, mas não vejo essa raça toda em campo, muito pelo contrário. Tirando o Bruno Rodrigues e o Marlon, este último em raras exceções, o resto continua jogando o mesmo futebolzinho de sempre. O Wesley até entrou um pouco mais ligado, mas é extremamente limitado.",há 8 meses,9,
Se estivesse jogando bem não tava assim,há 8 meses,6,
É A. MÃO DO PAULO AUTUORI,há 8 meses,4,
​ @XxMatheusbrxX é mesmo? você só nasceu porque seu pai comeu tua mãe,há 8 meses (editado),0,
"Você tá em algum outro multiverso, pq seu comentário não faz sentido algum. Assisto a todos os jogos e o Cruzeiro está jogando mal demais, contra o Goiás foi o melhor jogo dos últimos desde a vitória sobre o Bahia.",há 8 meses,1,
 @heyx1467  eu vejo um pouco de raça em relação aos outros jogos q se passaram antes das frangas desde o fortaleza vem jogando com raça é q a maré de azar desse time  q acaba atrapalhando tudo,há 8 meses (editado),0,
 @YoshiNoLinx  eu disse nós últimos jogos!,há 8 meses (editado),0,
"   como assim irmão? Vem assistindo os jogos tnbm De verdade contra o Fortaleza eu sinceramente achava q íamos perder, mais o time desde  lá vem jogando pra ganhar detalhe(contra o Vasco jogou pra ganhar mais o Wesley é horroroso como jogador profissional) se não fosse ele teríamos ganhado.",há 8 meses (editado),0,
 @EzequielFranciscodeMelo-yk4dv  vdd mano por incrível q pareça,há 8 meses (editado),0,
 @heyx1467  o Wesley conseguiu chutar uma bola na direção do gol já está ótimo pra ele kkkkkkkkkkkkkkk,há 8 meses (editado),0,
Vai passar o rodo no BI REBAIXADO sem mundial na última rodada irmão,há 8 meses,0,
kkkkk,há 8 meses,0,
"​ @XxMatheusbrxX Mudou o jogo?
Kkkk piada o cara não criou 1 chance sequer pro Goiás,a única coisa que fez foi correr.",há 8 meses (editado),0,
" @GiganteDosCeus  Goiás tava nem aí pro jogo, o Apodi entrou e motivou o time. Em 10 segundos ele quase fez um gol.",há 8 meses (editado),0,
" @XxMatheusbrxX  Nem ai pelo jogo?sfd irmão.
Os caras estãp na zona tu acha que eles não ligam?",há 8 meses (editado),0,
Os gols q ele errou hj ate da pra passar,há 8 meses,0,
"Não sabia dessa,não assisti o jogo",há 8 meses,2,
Goleiro que ganha jogo infelizmente o Goiás é um time ruim,há 8 meses,14,
Se não fosse ele o cruzeiro teria goleado,há 8 meses,26,
Cruzeiro podia pegar esse tadeu no lugar do cabral que baita de goleiro,há 8 meses,29,
cruzeiro tbm precisa de um 9,há 8 meses,3,
​ @MarcosKratos33 da pra contratar o Mastriani ele e Ótimo,há 8 meses (editado),9,
 @Nicolasgamer-ok1rj  ele foi vendido pro Grêmio,há 8 meses (editado),0,
Pode vir pro cruzeiro pq esse goleiro do cruzeiro é uma merda,há 8 meses,0,
" @augustojesus  Se não fosse o Tadeu ia ser uns 3 x 0 pro Cruzeiro e olha lá hein,1 tempo Cruzeiro dominou,pressionou,criou jogadas para gol,esse é o Cruzeiro que quero ver jogar,mais o 2 tempo foi mais equilibrado,Góias deu uma acordada,mais qm dormiu foi o Rafael Cabral kkkk QUE ISSO APODI,quase que o Rafael Cabral foi para as nuvens kkk,mas...Partiu Suda Cabuloso Maior de Minas 💙💚💙💚,
OBS:Coração verde por caso da Palestina.",há 8 meses (editado),3,
 @davig1731  Ata Não ta tava Sabendo Vlw,há 8 meses (editado),0,
Esse goleiro e mao de alface !! Vai jogar série B,há 8 meses,0,
Os grandes goleiros aparecem primeiros em times ruins mesmo onde são muito testado e sofrem muito e o normal do futebol.,há 8 meses,1,
Isso é o que dá quere ferra os outros,há 8 meses,0,
Uma pena Goiás cair!,há 8 meses,1,
"Cruzeiro, mais que Bela vitória, três pontos na hora certa",há 8 meses,28,
Goiás x VilaNova de novo na segunda divisão em 2024,há 8 meses,0,
Tadeu é brabo,há 8 meses,1,
Q legal q foi o um muleque da base 👏👏👏👏,há 8 meses,4,
O Goiás tinha que ter ganhado phoraaaaaaa,há 8 meses,1,
Defesa do Goiás é uma mãe,há 8 meses,6,
obrigado cruzeiro agora vou dormir tranquilo,há 8 meses,1,
CU ZEIRO GANHOU,há 8 meses,1,
Cria de Piparora MG 👏👏,há 8 meses,0,
"Que sofrimento gente nosso time tá horrível, vamos colocar dinheiro nesse time gente",há 8 meses,1,
Quem Gostou da Vitória do Cruzeirão Cabuloso?,há 8 meses,37,
OOO MEUUU PAIIII EU SOUUU CRUZEIRO MEU PAIIIII 🙅🏽,há 8 meses,2,3
VAMOOOOOOOOOOOOOOOOOOOOOO CRUZEIRO!!!!!!!!!!!!!!!!,há 8 meses,2,
Frangas secadoras,há 8 meses,0,
"Sou Cruzeirense e to feliz de mais. . Vamos  falar do Tadeu, Que Goleiraço",há 8 meses (editado),889,45
QUE ALIVIO!!!,há 8 meses,2,
Que vitória importante do cruzeiro..mais uma vitória contra o athetico paranaense tá ótimo,há 8 meses,3,4
"Vai com Deus Goiás, viva o dragão",há 8 meses,6,
Parabéns ao cruzeirense pela a vitória de hoje o maior de MG vai fica na série A ❤️🖤🤝🏿💙🤍,há 8 meses,388,57
Grande Diogo Medeiros Kkkkkkkk 😅,há 8 meses,1,
 @ian_sep666  Você conhece o Diogo Medeiros?,há 8 meses (editado),0,
 @mateusfelipe4390  Eu conheço o canal dele kkkkkkkk,há 8 meses (editado),1,
Cruzeiro podia trazer o goleiro Tadeu  bom goleiro,há 8 meses,52,
​ @EderLisboa Já tem o rafael cabral,há 8 meses (editado),10,
 @JEITO_FUT  Senhor da glória...🤦🏽‍♂️,há 8 meses (editado),31,
​ @JEITO_FUT tem mesmo deixa ele aqui no Goiás,há 8 meses (editado),4,
​ @JEITO_FUT só trocar ué... Simples assim,há 8 meses (editado),0,
" @JEITO_FUT  por isso que estamos brigando pra não cair kkkk, goleiro ruim do Caraí kkk",há 8 meses (editado),10,
"​ @markimxL No início ele estava ruim mais hoje em dia ele está muito bem no Cruzeiro, tanto que o Cruzeiro tem a 2° Melhor defesa do campeonato, o problema é o ataque que é o pior do campeonato, e tbm ele joga bem com os pés oque já ajuda muito.
Como eu disse na parte defensiva Cruzeiro está bem só precisa melhorar em fazer gols e vencer dentro de casa.",há 8 meses (editado),14,
Esse colocaria o bracinho de dino no banco fácil,há 8 meses,5,
" @EderLisboa  podia msm, ele é seguro",há 8 meses (editado),2,
" @markimxL  oxi, ele não sozinho, a culpa é da zaga quase sempre kkkkkk",há 8 meses (editado),5,
 @gk1814  vdd,há 8 meses (editado),1,
"Nunca vi a mídia falando dele, se tivesse no Flamengo ou Corinthians, era Tadeu toda semana. Coitado, baita goleiraço e a mídia simplesmente n ta nem ai.",há 8 meses,14,
​ @VICTOR-nz3mn tem futuro grande pela frente,há 8 meses (editado),3,
"​ @VICTOR-nz3mn ótimo goleiro! houve interesse do Flamengo em ocasião anterior, mas optaram pelo Santos (ainda tinha o João Paulo por fora). Quanto a mídia, ela seleciona a pauta que está mais em evidência e que evidentemente gera mais retorno. Convenhamos que o goleiro do Goiás está longe de ser um editorial atrativo...",há 8 meses (editado),5,
" @gabrielbatistadeoliveira2743  Realmente, mas Flamengo perdeu um baita goleiro. É tipo o Cruzeiro, ronaldo n valorizou o Fábio, e olha só? Acho q algum time vai dar oportunidade pro Tadeu, ainda acho q tem futebol pra apresentar. Queria mt ele no meu time.",há 8 meses (editado),2,
" @powergame9787  31 anos ja, mas nd é impossível no futebol.",há 8 meses (editado),2,
 @VICTOR-nz3mn  31 anos “JÁ”? Fala isso pro Fábio kkkkkk,há 8 meses (editado),5,
Verdade,há 8 meses,1,
" @robert.martorelli  Pse mn kkkkkkkk, idade n é questão n, cara ainda tem futebol para entregar.",há 8 meses (editado),3,
"Tá doido, pegou DMS",há 8 meses,0,
Monstro no Gol 👏👏,há 8 meses,2,
"​ @CagaOvosBorradeira_MARYLOU Cara eu não sei pq vocês fala mal do Rafael Cabral, ele salva o time quase todo jogo",há 8 meses (editado),2,
​ @gk1814 Mas a gente tem o pior ataque,há 8 meses (editado),0,
Iria comentar exatamente isso! Que goleiro!!!,há 8 meses,0,
Esse cara já era pra está em um Time grande ha vários anos atrás no meu  Cruzeiro era Titular Absoluto,há 8 meses,0,
​ @markimxL Ruim pra caralho ele não é! Mas tbm não e Goleiro pra ser titular do Cruzeiro.,há 8 meses (editado),0,
​ @powergame9787 ele já e Destaque do Goiás já tem uns 3 anos ou mais!,há 8 meses (editado),0,
Ser goleiraço contra um dos piores ataques do Brasileirão não é parâmetro...,há 8 meses,0,
" @rafadias-rr1vv  É que a maioria não esquece do fábio, que saiu e deixou um divida mais de 20 milhões para o clube pagar ele.",há 8 meses (editado),0,
Tinha que trazer ele .. pq esse Rafael Cabral já deu !!,há 8 meses,1,
Já mto tempo esse goleiro do Goiás já merecia tá nim time grande,há 8 meses,0,
Cruzeiro poderia contestar esse goleiro do do Goias,há 8 meses,0,
PARTIDAÇA dele néh amigo!!! BAITA Goleiro!!!,há 8 meses,0,
 @brunocesar4497  bom é vc!!!,há 8 meses (editado),0,
" @Maos4obra  Não cidadão, não sou goleiro, pegar qualquer coisa de wesley e cia, não é muito difícil, só ver o campeonato que fizeram... pra falar qualquer coisa de alguém você precisa ser melhor? Andou pegando onde pra dizer que alguém é goleiraço? Cada uma, time do goias é UM DOS TIMES mais vazado da competição e o cidadão ficou impressionado, por isso o time esta essa draga, com torcida medíocre assim acostumado com pouco, se ficar na primeira vai continua com time medíocre ano que já que não exige. Saudades do anos 90 que não torcedor medíocre.",há 8 meses (editado),0,
​ @markimxL Segundo goleiro que menos tomou gol no campeonato.,há 8 meses (editado),0,
Chora,há 8 meses,0,
Goleiro monstro,há 8 meses,0,
​ @JEITO_FUT mão de jacare,há 8 meses (editado),0,
Me serve. Com certeza. ✌️👊👍,há 8 meses,0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
​ @markimxL Cruzeiro tem a melhor defesa do campeonato e o Rafael Cabral é o segundo goleiro que mais ficou sem sofrer gols o problema do Cruzeiro tá longe de ser o goleiro o problema do Cruzeiro é o ataque que é o pior da competição.,há 8 meses (editado),0,
Goleiro de timim pequeno,há 8 meses,0,
 @esmeraldocorreiadasilva5309  então é p seu time mesmo kkk,há 8 meses (editado),0,
​ @JEITO_FUT por isso mesmo kkk,há 8 meses (editado),0,
O problema é que será no Mineirão.,há 8 meses,2,
​ @josemarcosmariadejesus atletico pr não joga bem no Mineirão,há 8 meses (editado),1,
 @josemarcosmariadejesus  sim vdd .no Mineirão cruzeiro não joga bem mas um pintinho tá bom,há 8 meses (editado),0,
"Se vencer o Athlético, ja se distância pra krl do Z4. Ai é só forçar um empate contra o Botafogo, ai chega na última rodada ja livre da zona.",há 8 meses,1,
Maior de Minas é o galão da massa,há 8 meses,7,
"​ @duduzinxl3061 O galo é melhor, não maior.",há 8 meses (editado),17,
Valeu obrigado vc vai ser capiao,há 8 meses,10,
 @duduzinxl3061  mano o patético mineiro não consegue se maior né que o Gabigol quanto mais o cruzeiro 🤣🤣😂😂😂😂😂,há 8 meses (editado),49,
A galinha e a melhor...mais perdeu pro Cruzeiro no Galinheiro..😂😂😂😂,há 8 meses,14,
Vai ficar no cheirinho de novo ein menguinho,há 8 meses,3,
"Obrigado amigo cruzeiro maior de minas , vamos tirar pontos do Palmeiras e vcs vão levantar a taça 🙌",há 8 meses,17,
​ @duduzinxl3061 nem vc acredita nisso,há 8 meses (editado),0,
"​ @duduzinxl3061  não é mano, aceite isso como verdadekkkkk",há 8 meses (editado),2,
Vão ganhar das frangas eles estão de salto alto falam que vão ganhar do flamengo,há 8 meses,6,
 @leandrodeoliveirasilvadeol6569  amém 🙏🏿,há 8 meses (editado),0,
 @alvarorodrigues171  nosso lakers... ainda bem que não assisti o jogo,há 8 meses (editado),0,
"kkkkkkkkk, aliados agora é na hora que jogam contra, o flamengo grita dizendo que o cruzeiro vai descer pra série b, apenas chorem marias, ou vcs fazem o galo campeão ou descem pra série b, iai?",há 8 meses (editado),0,
A raposa comeu o Galo vivo na Arena MRV😂😂😂😂😂😂🎉,há 8 meses,8,
A onde galo é maior kk nasceu 2013,há 8 meses,2,
Só nos ganha atlético paranaense que n precisamos ganha do palmeiras,há 8 meses,1,
 @fluiz.  mais zoeira faz parte quando o Flamengo perdeu a copa do Brasil para o Cruzeiro em 2017 a torcida do cruzeiro fica sacanear nós de cheiro leva na esportiva 👍🏿,há 8 meses (editado),3,
Mas esta não foi a última rodada. E a tabela do Cruzeiro não é muito simples.,há 8 meses,0,
 @duduzinxl3061   oque tem maior puteiro de traveco de via expressa?,há 8 meses (editado),0,
​ @duduzinxl3061 Não é maior nem que a Caldense galobixa,há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
Massacra as frangas amanhã em kkkkk😂😂😂,há 8 meses,6,
"ganhe das frangas por favor, contra o palmeiras vamos dar a vida",há 8 meses,5,
​ @Oseiasprofessor 3 empates já nos salvamos,há 8 meses (editado),0,
Quarta é dia do Urubu chumbar as Frangas! 👏🏻👏🏻👏🏻,há 8 meses,7,
​ @leandrodeoliveirasilvadeol6569 kkkkkkkkk...kkkkk Cruzeiro ou  Bahia completam os rebaixados esse ano....os caras querem.gamhar do Palmeiras que é o melhor time da América do Sul kkkk piada,há 8 meses (editado),0,
"O maior de Minas é o que vai botar vcs pra mamar no próximo jogo 
Galooooo",há 8 meses,0,
 @Jesus-t1j  maior de minas que o títulos dá pra contar com uma mão kkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),4,
 @republ142  Maior De Minas só na sua imaginação...,há 8 meses (editado),1,
" @republ142  NE MANO O ATLETICO É MUITO INFERIOR AO CRUZEIRO NO TERMO TITULOS, AGORA NA ATUALIDADE QUEM ESTA JOGANDO MAIS É O ATLETICO",há 8 meses (editado),2,
" @fredneet  Vamos ver 
3 brasileirão 
2 Copa do Brasil 
1 Libertadores 
1 Recopa Sul Americana 
1 Supercopa do Brasil 
É amigo não dá pra contar com uma mão",há 8 meses (editado),0,
​ @duduzinxl3061 Fonte : do rabo,há 8 meses (editado),0,
"​ @adilsonmoutinho124 Ainda temos rodada com Botafogo , e CAP , burrâo , do Palmeiras nós não ganhamos mesmo não",há 8 meses (editado),0,
​ @pedrochelsea9120 tomou um atropelo do 76ers kkkk,há 8 meses (editado),0,
​ @duduzinxl3061 sou palmeirense e até o japonês xikaua xizu sabe que o galo freguês do Palmeiras não é o maior de MG 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),1,
GALIN vs flacherin pra ver quem será o vice do Palmeiras 😂😂😂😂😂😂😂😂 cruzerin grã ora serie bbbbbbbnbbbbbbbbb de novo,há 8 meses,0,
"​ @fluiz. só q não kkk
Franga",há 8 meses (editado),0,
flamengo 4x1 patetico ❤🖤🤝💙🩶,há 8 meses,2,
 @LucasMartinelli9524  é foda,há 8 meses (editado),1,
"​ @fluiz. união sinistra é que nem amizade de mulher então, não se zoam, elogiam um ao outro, já a punho Cruzado é como se fosse amizade de homem, se zoam e a amizade continua",há 8 meses (editado),0,
 @cr7careca706  Boa irmão,há 8 meses (editado),0,
Sem estádio,há 8 meses,0,
Saudações ao maior do Rio e maceta as franga amanhã. 🦊💙🔴⚫🌽,há 8 meses,2,
 @lucasmallmann3579  Com essa cara de travestis no perfil kkkk,há 8 meses (editado),0,
E a gente torce para que o flamengo leve o titulo esse ano! 🤝,há 8 meses,3,
Maior de Mg😂😂😂😂😂😂😂,há 8 meses,0,
" @Podapimentar  Não bobo, Maior de minas deve ser o time que comemora liga marinha como campeão brasileiro e que tem 115 anos 5 título de expressão.",há 8 meses (editado),1,
"vcs não vão ganhar é MAIS DE NINGUEM...farão no máximo mais um ponto...mesmo com o Ronaldo e a influencia dele na CBF pra livrar vcs da punição...já era burrão,,,caiu @matheuscr3454 ",há 8 meses (editado),0,
 @Jesus-t1j  Até o pouso alegre tem mais títulos que vcs frangas kkkk,há 8 meses (editado),0,
 @Jesus-t1j  Eu tinha era vergonha de postar isso seu verme... Até o Pouso alegre.. a Caldense tem esses miseráveis títulos kkkkkk,há 8 meses (editado),0,
 @mundialfifa3388  na sua cabeça deve ter mesmo kkkkkkkk,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixamento bremio,há 8 meses (editado),0,
 @user-si6of7ni1t  sair da aee tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  quieto tri rebaixado freguesia imortal da b kkkkkkkk,há 7 meses (editado),0,
 @user-si6of7ni1t  alegria de pobre e bremio ser tri rebaixado kkkkkkkk,há 7 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado pequeno demais,há 7 meses (editado),0,
 @user-si6of7ni1t  quem e bremio animal tri rebaixado,há 7 meses (editado),0,
Incompetência do Goiás,há 8 meses,0,
VAMOOOOO ZEIROOOOOOO,há 8 meses,1,
As franga endoida kkkkkk,há 8 meses,1,
Vamos cruzeiro 💙💙💙,há 8 meses,18,
Com essa vitória do cruzeiro o z4 pega fogo agora do Bahia até o Fortaleza todos os times tem chance de cair,há 8 meses,6,2
Pela honra e glória do nosso Senhor Jesus e nossa Senhora Aparecida vamos CRUZEIRO!,há 8 meses,179,6
Que sufoco mas tamo vivo ZEROOOOOOOOOOO,há 8 meses (editado),1,
foi rápido,há 8 meses,1,
Só nos empurrão,há 8 meses,1,
Vamooo9,há 8 meses,0,
"NADA DA CERTO PRA O VASCAINO, PQP",há 8 meses,3,1
Te amo Bruno Rodrigues! Que passe!,há 8 meses,42,5
"Fala, galera.
O que acharam da partida?",há 8 meses,308,44
"Editor bom hein, mal acabou o jogo e já lançou os melhores momentos kkkk",há 8 meses,50,2
A Base sempre salva 🙏🙏🙏,há 8 meses,11,
É o cabeludo porra!,há 8 meses,1,
"Eu sou palmeirense mas eu tava torcendo pro Cruzeiro ganhar, esse gigante não merece voltar pra série B ✌🏻💚🤍💚",há 8 meses,"1,8 mil",317
Curintia rebaixado.....kkkkkkk,há 8 meses,1,2
Santos cai,há 8 meses,0,
F pro Goiás,há 8 meses,3,
Maior culpado disso foi o cortinas depois de entregar pro bahia,há 8 meses,3,
​ @Apaloozagg agora aumentou ainda mais o ódio do Corinthians,há 8 meses (editado),0,
Kkkkkkkkkkkkkkk sou São Paulino ! Mais torço pra raposa sair dessa,há 8 meses,8,
​ @jeanfellipedesouza318 agora e o são Paulo ganhar do Bahia,há 8 meses (editado),6,
​ @augustojesus Se Deus quiser,há 8 meses (editado),2,
​​ @augustojesus  Bahia vai passar o sarrafo em cima das bambis como fizeram com o Corinthians kkkkk,há 8 meses (editado),0,
Amém,há 8 meses,0,
Missão difícil pro São Paulo .kk,há 8 meses,0,
Quase que deu certo mano mais o Cuzeiro é cagão,há 8 meses,2,
Mas o gol que a desgrama perdeu no primeiro tempo e imperdoavel !,há 8 meses,5,
"​ @dredsilva27 
Imperdoável? A gente tem que dá é graças a Deus pelo o Bruno Rodrigues não ter saído do Cruzeiro quando teve oportunidade ainda esse ano e também dos gols e assistências dele, o cara carrega um bando de animal nas costas e vocês só querem críticar a gente poderia ter perdido com um gol contra de propósito do Bruno Rodrigues que ainda sim eu estaria feliz com ele, é o único do elenco que não merece críticas.",há 8 meses (editado),6,
"​ @Dytudoplay verdade, BR9 é o jogador da temporada pelo Cruzeiro.",há 8 meses (editado),2,
"Eu diria até que o Bruno ta vivendo o auge dele, em um campeonato tão dificil quanto esse, o cara consegue ser artilheiro de gols e assistências. Isso jogando em um time limitado pra krl... se tivesse um elenxo digno, ele ele artilheiro fácil do BR, e a gente ainda pegaria um g6.",há 8 meses,4,
"O Bruno é decisivo em 70% dos jogos do Cruzeiro sem ele nos já teríamos na série b, tem que ser realista ele é o melhor....",há 8 meses,1,
Boa,há 8 meses,4,
"Não gustuei, quero ver um time grande caindo.",há 8 meses,4,
A base representou 🎉,há 8 meses,5,
horrível,há 8 meses,2,
​ @PetrakiSigma o cabuloso que não vai ser,há 8 meses (editado),2,
"Jogo horrível, resultado ótimo pro Cruzeiro.",há 8 meses,6,
"Não gustei, asmei",há 8 meses,3,
"Acho que devia ter mostrado o lance do pênalti no Wesley no final do primeiro tempo, e mostrado o lance do gol do Robert com mais emoção, jogão como esse e tudo que esse jogo representa, ficou picado o lance do gol!",há 8 meses,9,
"Mas somente agradecer a Deus por essa vitória do cabuloso, na raçaaaa 🔵⚪",há 8 meses,5,
rlx o santos vai @PetrakiSigma ,há 8 meses (editado),0,
​ @PetrakiSigma  PODE DEIXAR O CORINTHIANS TÁ DOIDO PARA IR PARA SEGUNDONA,há 8 meses (editado),7,
Partida horrorosa,há 8 meses,0,
 @5677aleatorio  Tomara kkkkkkk,há 8 meses (editado),2,
Um verdadeiro crime aos amantes de futebol,há 8 meses,2,
Boa,há 8 meses,0,
É pra matar do coração!,há 8 meses,0,
Asmei,há 8 meses,0,
Cadê o gol que o Bruno Rodrigues perdeu? E os passes do Matheus Pereira,há 8 meses,3,
Espero que vcs sejam os campeoes esse ano.,há 8 meses,1,
"Contra tudo e contra todos, que Arbitragem horrível.",há 8 meses,2,
Foi ruim mas deu certo,há 8 meses,0,
Q se lasque que tu é palmeirense...,há 8 meses,0,
O Goiás não merece o Tadeu.,há 8 meses,1,
Dois times muito ruim,há 8 meses,0,
Dois times muito ruim e de série b,há 8 meses,0,
"O narrador falou no começo que o jogo ""pedia"" o Wesley 
Pedia o caralho leva ele pro seu time então",há 8 meses,0,
Vamoooos meu cruzeiro🦊🤍💙,há 8 meses,0,
Não colocaram o lance do Bruno Rodrigues tenta driblar o Tadeu? Não colocaram o lance do cara puxando o wesley e a vergonha do var?,há 8 meses,2,
Cruzeiro mereceu! acho que não cai mais esse ano,há 8 meses,1,
 @PetrakiSigma  português tá em dia aí amigo,há 8 meses (editado),0,
Cade o lance do Bruno Rodrigues cara a cara com o Tadeu editor??????? tu é burro?  Não viu o jogo não??? Lance mais perigoso do primeiro tempo passou batido,há 8 meses,0,
Merecida a vitória do maior de minas 🦊 avante Cruzeiro 💙,há 8 meses,1,
"Péssima horrível,pra mim goais deveria cai direto serie D .TIME PEQUENO NAO MERECE JOGAR NAO ..agora maria vão chamar cara de matador ,base rica ,jogador grande kkkk😂😂😂",há 8 meses,0,
Valeu o apoio o Palmeiras vai ser campeão,há 8 meses,0,
Faltou mostrar o penal roubado do Cruzeiro.,há 8 meses,0,
"Com certeza, acredito que não vai cair paea a série B @robertogontijobetinho9512 ",há 8 meses (editado),0,
Bruzeiro nanico,há 8 meses,0,
Apito so serve esquentar fogao,há 8 meses,0,
Tira esse wesley se não eu vou morrer vendo os jogo do Cruzeiro,há 8 meses,0,
​ @minatoxit2408 ❤❤❤❤❤❤❤ss,há 8 meses (editado),0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
Flamengo será campeão 😎🖤❤,há 8 meses,1,
Dois timecos,há 8 meses,0,
 @isaquemartins1110  se fosse Atretico Mineirinho e São Paulo seria jogão né?,há 7 meses (editado),0,
né,há 8 meses,1,
Nem sempre é assim...,há 8 meses,0,
e nem voces serem campeoes,há 8 meses,110,
​ @_JR175 😂😂😂,há 8 meses (editado),13,
" @_JR175 mas vamos ser campeões, você aceitando isso ou não",há 8 meses (editado),43,
"​ @_JR175 Independente se tu gosta do Palmeiras ou não, boa sorte contra o Corinthians amanhã, o timinho tem q cair esse ano kkkkkkk",há 8 meses (editado),54,
"Exato, e chegar na última rodada de férias! Rs",há 8 meses,14,
"Em nome da união, essa vitória prejudicou o Vasco e o Bahia",há 8 meses,24,
" @_JR175  seca aí, mas seca bastante",há 8 meses (editado),8,
Sou Cruzeirense e Tô torcendo pro Palmeiras não ganhar o Título..😂😂😂,há 8 meses,46,
"​ @swa0110 O Vasco ganha do Corinthians amanhã, e o Bahia ganha do São Paulo, e Corinthians rebaixado 😂",há 8 meses (editado),24,
" @Zanollo5  Sim, tomara q cheguem na última rodada de férias pra não dificultarem tanto kkkkkkkk",há 8 meses (editado),10,
"Meu medo é chegar contra o Palmeiras e precisar da vitória. Pois sabemos que o cruzeiro não tem time pra ganhar do palmeiras. Tava torcendo pro Bragatino, mas parece ser palmeiras",há 8 meses,13,
O palmeirense torcendo para o Cruzeiro escapar logo para facilitar para eles na última rodada.,há 8 meses,24,
E eu como torcedor do Cruzeiro torço pra que esse título seja do Palmeiras🔵⚪️🔵⚪️,há 8 meses,33,
Eu tbm,há 8 meses,7,
"Fds uniões, sou cruzeiro e gosto mais do Palmeiras do que do Flamidia!",há 8 meses,17,
​ @ian_sep666 Que o palmeiras seja campeão,há 8 meses (editado),10,
​ @ian_sep666 Tô torcendo MT pro Palmeiras ganhar o Brasileirão 💪🔥💪,há 8 meses (editado),6,
"Torço que para o Palmeiras seja campeão, mas q isso não dependa de ganhar de nós na última rodada kk",há 8 meses,8,
🙄,há 8 meses,0,
