text,time,votes,replies
"Sou corinthiano, mas flamengo.. vc pode se f.der de todas as formas possíveis, mas n entrega a copa do Brasil pras meninas do morumbi n cara.. n estraguem a piada pq é o q tá parecendo q vai acontecer....",há 10 meses (editado),1,
"Ganharam do Botafogo roubado, tome maldição alvinegra AHHAAHAHAH",há 10 meses,1,
"Protestos sem qualquer tipo de violência ok.Mais o Flamengo parece um clube muito pior que na várzea,kkkkk, com todo o respeito,sem comando, comissão técnica e jogadores,com contratos, sem nenhuma cobrança, obrigações,por resultados, títulos e etc.",há 10 meses,0,
"Os flamenguistas podem estar na quinta divisão e perder tudo, mas os caras vem encher o saco. Mano mérito do Atlético que jogou mais e pronto. Aprendam a perder meus amigos.",há 10 meses,0,
"Urubuzada levando ferro e o bundagol expulso 😂😂, n tinha como ser melhor, e vai tomar taca do são paulo ainda",há 10 meses,1,
Esse treineiro não entende nada de futebol,há 10 meses,0,
oto patama,há 10 meses,0,
O Flamengo está voltando para as suas raízes! 😂😂😂,há 10 meses (editado),0,1
"Na hora do pênalti o narrador.
— Pablo bateu e é gol do Vitor Bueno. Kkk..
Melhor assistir a tv no modo MUDO!!!",há 10 meses,0,
flamengo ta em uma fase ruim sejam sinceros,há 10 meses (editado),1,
"Que timaço é esse Mengão, hein!!!! Segurou uma goleada!!! Bravo, bravo!!!!",há 10 meses,14,1
O sistema perdeu 😂😂😂,há 10 meses,0,
"Sem juiz e cbf nao,conseguiu",há 10 meses,0,
Vtnc flamidia vocês tem mais é que se foder mesmo,há 10 meses,0,
"Esse segundo gol é uma vergonha para esse goleirinho de merda, o cara não pula 1mt de onde ele está.",há 10 meses,0,
Dessa vez o varmengo n teve êxito,há 10 meses,0,
"Esse goleiro do flamengo é muito ruim pra defender , com os pés é igual pra defender .",há 10 meses,0,
Quando a arbitragem não joga a favor do flamengo esse é o resultado ótima arbitragem,há 10 meses,0,
"O Flamengo está voltando a ser oque sempre foi , freguês do athletico 🖤❤️🌪️",há 10 meses,1,
Isso é futebol fih 😂 deixa de ser emocionado! E olha que nem sou flamenguista.,há 10 meses,1,
"Esse bigode brinca de tomar decisão errada, pqp.",há 10 meses,0,
Quero ver  a cara de bunda do Mauro 😂,há 10 meses,0,
Que vergonha,há 10 meses,0,
Sem Var não ganha,há 10 meses,0,
😂😂😂👃👃,há 10 meses,0,
AI QUE CHEIRINHO,há 10 meses,0,
Sorte que o Pablo é muito Ruim e perdeu 400 gols kkk vai se lascar 😂,há 10 meses,1,
"Estes jogadores do flamengo é muito soberba acham que são craques, não para nem um técnico lá a culpa é de quem? Acho bom vcs abaixando a bola cidadãos jogadores antes que seja tarde demais.",há 10 meses,0,
Pau no cu do flamerda!,há 10 meses,0,
"Eu considero Fla, como uma máquina de ganhar dinheiro. Para copa do Brasil têm 75.000,000 será q vai dá mole?",há 10 meses,0,
Flamengo apanhou fora e dentro do estádio 🤣🤣🤣,há 10 meses,0,
"Mano eu reclamava muito Gil, mas eu vi esse tal de Léo Pereira jogando, então me contentei um pouco kkk",há 10 meses,0,
"Depois desse jogo esse juiz sumirá do futebol brasileiro
Entendedores entederão",há 10 meses,0,
Pq a maioria de vcs odeiam o Flamengo?,há 10 meses,0,1
"Normal, o maior venceu!🌪️",há 10 meses,0,
"Matheus Cunha Jogou O Que Deu Pra Jogar,Um Ótimo Goleiro Que Ainda Precisa Melhorar Ou  Sair Desse Time Minúsculo Do Flamengo,O Cheiro E Inevitavelmente Previsível",há 10 meses (editado),3,
Kakakakakaka,há 10 meses,0,
"se não fosse esse goleiro do fla tinha sido 10 facil, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
CHORA BRUNO HENRIQUE 😅😅😅😅😅😅😅,há 10 meses,0,
"Fui dormir achando que ia ficar nos 2 a 0, acordei mais decepcionado. Jogadores acham que o que já ganharam tá bom, tá na hora de renovação, manda estes cupins embora.",há 10 meses,0,
"Porque nos últimos anos tem sido um dos time de maior destaque desbancando todos os outros né mano,fora q muitos dizem sobre a arbitragem colaborar  de+ ent kkkk",há 10 meses,0,
como é bom ver o flamengo se fuder kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"esse narrador contra o flamengo narra com um mau gosto, isso é nítido",há 10 meses,0,
O varmengo perdeu 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
O Mengo perdeu todas as penas do rabo 😂😂😂😂😂😂😂😂😂😂😂😂 não teve jeito do juiz roubar 😂😂😂😂😂😂😂,há 10 meses,0,
O maior e melhor venceu,há 10 meses,0,
"Eu gostei muito o timinho da rede esgoto de tv perdeu,mas perdeu porque não comprou o juiz aí Gabi foi expulso 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
O Flamengo não me cansa de dar alegria!!! 😂😂😂,há 10 meses,5,
"Venceu, mais, não deixa de ser meu vice: 2013, 2020, 2022 - ELIMINADO do BRASILEIRÃO 1983, tem torcedores dos contras, não ganham nada, ficam apenas saboreando as derrotas do flamengo, única forma de ter uma falsa sensação de felicidade.",há 10 meses (editado),0,
"Venceu, mais, não deixa de ser meu vice: 2013, 2020, 2022 - ELIMINADO do BRASILEIRÃO 1983.",há 10 meses,0,1
Gabigol precisa marcar uma luta com Popó.... Popó é quem gosta de pegar esses tipos de bacacas pra dar uns socos....😂😂😂😂,há 10 meses,1,
"Foda viu. Esse VAR precisa ser revisto. Quando nao ajuda o Flamengo, ele toma lapada. 😂",há 10 meses,0,
"O juiz é um verdadeiro herói, teve a coragem de ir contra o sistema",há 10 meses,1,
botafogo perdeu pra isso? fd,há 10 meses,0,
"Precisa fazer um DNA pra confirmar quem é o pai do Flamídia,se é o Dayverson ou o Furacão, a mãe todo mundo sabe que é o Claus!",há 10 meses,1,
Essa camisa azul do Athletico é linda,há 10 meses,1,
Massacre,há 10 meses,0,
Entrada criminosa do Gabi sem gol.,há 10 meses,0,
Tudo normal com o VARmengo!,há 10 meses,0,
"que narrador merda, confundiu o vitor bueno com o pablo kkkkkkkkkkkkkkkkk villani é ruim pra krl",há 10 meses,0,
"O juiz foi peitudo , desafiou o sistema , parabéns juiz",há 10 meses,0,
Sem o var não consegue,há 10 meses,0,
Nos estamos ferrado com esse goleiro,há 10 meses,0,
Nem deram nem pro cheiro kkkkkkkk 😂😂😂😂😂 👃👃,há 10 meses,0,
Mais alguem ouviu o narrador falando que o pablo bateu o penalti e quem fez  foi o vitor boeno kkkk,há 10 meses,0,
Athletico-PR varreu o Varmengo kkkkk,há 10 meses,0,
Foi otimo kkk,há 10 meses,0,
Se e o Fluminense que perde acabou o dinizismo,há 10 meses,0,
"FLAMENGO TA UMA BOSTA! GABIGOL BUNDA RACHADA!,ELENCO CANSADO ! REFORMULAÇAO JA !!!!",há 10 meses,2,
Só ganharam o jogo contra o Botafogo pq o Claus deu a vitória para os mulambos,há 10 meses,0,
Esse goleiro do Flamengo é ruim demais,há 10 meses,0,
3x0  foi pouco....papo reto placar real foi 5x0 Furacão,há 10 meses,0,
3x0  foi pouco....papo reto placar real foi 5x0 Furacão 😂😂😂😂😂,há 10 meses,0,
"Ser botafoguense não é fácil, tem que torcer praticamente pela derrota de uns 4 times kkkkkk",há 10 meses,0,
Que campo horroroso. A bola quicava mais que no campo de areia aqui da rua,há 10 meses,0,
Que massacre do Furacão 🌪️😅,há 10 meses,0,
"Pior que o flamengo jogou bem, só faltou o gol mesmo",há 10 meses,0,1
Flamengo com esse jogo vai ganhar nada,há 10 meses,0,
Como foi bom ver esse flamengo ser amassado,há 10 meses,0,
"Pablo é escandalosamente ruim , pqp",há 10 meses,0,
"Sou gremista mas nunca era pra cartão vermelho pro gabigol, era no maximo pra amarelo ou nem isso",há 10 meses (editado),1,1
Os dois finalistas da copa do Brasil perdeu,há 10 meses,0,
Imagina se jogasse mal KKKKKKK,há 10 meses,0,
Sou gremista e somos putinha do Palmeiras,há 10 meses,0,
"Flamenguinho tem um problema muito sério: Sampaoli é horrível como técnico ele não sabe escalar, e ainda coloca os jogadores fora de posição.  Ainda coloca Davi Luiz, esse cara é ex jogador. Esse goleiro também é muito fraco 😅 elenco sem técnico a decepção é pior que técnico sem elenco bom,  por que o gasto é mais,  as cobranças é mais, e não tem resultados 😂.  Diretoria do Flamenguinho é muito burra quando vai contratar treinador. 3x0 isso porque esse Atlético é fraco, se fosse um time melhor seria 7x0, mas a culpa é unicamente da diretoria, e do burro careca Sampaoli",há 10 meses,0,
Em que estadio foi esse jogo?,há 10 meses,1,
Olha o passe do Esquivel...,há 10 meses,0,
Sem chorô rô,há 10 meses,0,
O flamengo não pode passar 10 dia de férias que fica morto,há 10 meses,0,
Realmadri.... ixi toca outra 😅,há 10 meses,0,
"Até que enfim um juiz de verdade imparcial e contra a máfia da cbf e do varmengo que so ganha com ajuda,juiz parabéns.",há 10 meses,0,
maior jogão!!,há 10 meses,4,
Muito legal esse jogo treino do Athletico-PR.,há 10 meses,9,
Matheus cunha é ruim demais 😂,há 10 meses,1,
"O cara conseguiu confundir uma jogador na cobrança de pênalti, vai se fuder mano.",há 10 meses,0,
"uai, ganhou do líder e acharam que iriam ser campeões   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
"Flamengo Ta em crise em hahahaha sintam na pele como é receber comentários negativos, flamengo e o pior time hoje em dia 😂😂😂",há 10 meses,0,
"Impressionante, sem ajuda da arbitragem vai tomar direto. No jogo contra o Botafogo, o Bruno Henrique deu duas cotoveladas, nem amarelo levou. Faltas não marcadas e um lance meio escandaloso, o Pedro precisava trocar a chuteira, fez o sinal, o goleiro caiu sentindo a perna, a globo filmou e comentou na hora. Simular contusão é permitido? Só que ninguém mais fala disso.",há 10 meses,1,
flamengo = piada,há 10 meses,0,
"Chorem flamenguistas, pelo visto ñ é so a gente que apanha do paranaense né?hahahqh",há 10 meses,0,
"Flamerda, vai ficar só sentindo o cheirinho esse ano",há 10 meses,1,
Fora Landim! Time amador!,há 10 meses,0,
"Narrador babão chega narrou apulso os gols, quando é o Flamengo que faz ele se esguela todo",há 10 meses,0,
Flamengo a quenga,há 10 meses,0,
Até o Vitor Bueno fez gol kkk,há 10 meses,0,
SISTEMA É BRUTO KKKKK SE EXPLODA FLA,há 10 meses,0,
Fica Sampaoli 😂😂😂😂😂😂😂,há 10 meses,0,
"O E.S. teve o prazer de receber o clube ,mas o clube nao contribuiu para com os torcedores😂😂😂😂😂😂",há 10 meses,0,
O narração horrível mds,há 10 meses,0,
ficou barato hein,há 10 meses,0,
PABLO BATEU GOL DO VITOR BUENO,há 10 meses,0,
.,há 10 meses,0,
"Vilani não escondeu seu descontetamento kkkkk Meu Pai, tentando explicar os lances, falando os lances do Atletico sem a sua conhecida emoção. Tá bem Globalizado já viu kkkk Até o lance do penalti parecia velório e errou até quem era o batedor. Nocauteado ao vivo kkkk",há 10 meses,0,
O melhor do flamengo é o goleiro,há 10 meses,0,
"Sou flamenguista e a minha expectativa para a final é que o São Paulo garanta o título já no primeiro jogo e o jogo da volta ser apenas um amistoso,jogo festivo para o São Paulo receber a taça e dar a volta olímpica.
Parabéns para a diretoria do Flamengo e para os ""passapanistas"" rubro-negros.",há 10 meses,0,
"Pablo vai bater o penalty, gooooooolll do Vitor Bueno",há 10 meses,0,
SE NÃO FOSSE O MATEUS CUNHA O CHOCOLATE TERIA SIDO PIOR...,há 10 meses,1,
Como é bom ver o flamengo perdendo e os comentaristas da globo chorando,há 10 meses,0,
não tô acreditando não,há 10 meses,0,
Juizão!,há 10 meses,0,
"Se Flamengo perder a copa do Brasil, pode colocar a culpa toda no Landi.  Incompetente.",há 10 meses,0,
q massacre q levou o varmengo kk,há 10 meses,0,
😂 O elenco maravilhoso do flamengo tomou taca do athetico paranaense misericórdia 😂😂😂,há 10 meses,1,
💚🐷,há 10 meses,0,
Vexameeeeee,há 10 meses,0,
Cap x flamengo já virou clássico,há 10 meses,0,
"Bruno Henrique deus duas cotoveladas assim no jogo contra o Botafogo, o juiz cagao só ficou no amarelo. Parabéns a esse juiz de verdade",há 10 meses,0,
"Parabéns careca você é realmente um burro continue com 3 zagueiro,com Vitor Hugo de titular e Everton Ribeiro de reserva,continue que a Copa do Brasil é logo ali",há 10 meses,0,
É hr de da oportunidades pro Rossi e aposentar D. Luiz,há 10 meses,0,
"O Flamengo precisa renovar.
Já passou da hora.
Gosto do Gabriel,mas precisamos  de um atacante mais disciplinado e com  mais fome de gols.
Perder faz  parte de qualquer clube de futebol do mundo, Barcelona e Raal Madri também já teve seus altos e baixos.
Agora é analisar os erros e aprender com eles.",há 10 meses (editado),0,
O que o flamengo jogou mal hj nãoestá escrito,há 10 meses,0,
"ESSE TREINADOR É CULPADO ROSSI NO BANCO , CEBOLINHA RUIM DEMAIS",há 10 meses,0,
Kkkk Que pisa....,há 10 meses,0,
O maior do sul💪.,há 10 meses,0,
O gabigordo ta de sacanagem,há 10 meses,0,
Foraaaaa Sampaoli,há 10 meses,0,
Tivesse com Vitor Roque seria 7 a 0 no mínimo credo,há 10 meses,0,
"Com David Luiz na zaga eu ja prévia a derrota, pq ainda insisti nele
R. Caio mil vzs melhor",há 10 meses (editado),0,2
"Sou flamenguista, mas esse time é pavoroso, da agonia ver jogar, se o Vitor Roque estivesse em campo seria uma goleada histórica",há 10 meses,0,
Bem feito. Taca amuada. Pra baixar a arrogância. Ôtro patamar. Kkkkkkkkk😂,há 10 meses,0,
"Que satisfação ver o gabigol sendo expulso, já foi tarde já.",há 10 meses,0,
O primeiro gol é ridículo. O cara deixa a bola passar porque tem medinho de tomar bolada. Como um indivíduo quer ser jogador de futebol assim???,há 10 meses,0,
Acaba pelo amor de Deus acaba.😂,há 10 meses,0,
Rapaz atlético Paranaense com os reservas fez a festa com Flamengo dentro do maracanã 😢😂,há 10 meses,0,
"Tu nem assistiu o jogo, David Luiz tava de volante",há 10 meses,0,
" @vinicius-1782  qualquer forma vai mal
Nao vai bem nem na sua posição imagina em outra",há 10 meses (editado),0,
Torcedor do flamengo te merda na cabeça em achar que o Flamengo è o melhor time do Brasil kkk,há 10 meses,0,
Parecia a Alemanha kkk,há 10 meses,0,
"Toma no c , varmengo, roubaram o Botafogo e ficaram se achando 😊😊😊😊😊😊😊😊😊,  timeco sem-vergonha",há 10 meses,0,
"Pablo bateu, goll Vitor Bueno, vai entender",há 10 meses,0,
m q socar o Flamengo mesmo,há 10 meses,0,
Lance do pênalti não precisava nem checar. Mas contra o Flamengo toda possibilidade de anulação precisa ser bem avaliada,há 10 meses,0,
"Não aguento mais este técnico, tirado a professor Pardal. Ontem só assisti o primeiro tempo. Pelo q vejo, se não tomar cuidado, perderemos a copa do Brasil. Landim, Marcos Braz: omissão é crime, será q ninguém pode controlar este "" lunático""?",há 10 meses,1,
Nem sei como o Foguinho perdeu pra esta porcaria de Flamengo,há 10 meses,0,
Como o Botafogo conseguiu pra esse timinho?,há 10 meses,0,
ESSE GABIBOSTA COMO SEMPRE FAZENDO MERDA KKKKK JOGADORZINHO FRACASSADO NA EUROPA,há 10 meses,0,
Fora Sampaoli aprendiz de treinador canalha,há 10 meses,0,
Vergonhoso está o flamengo..,há 10 meses,0,
e inclusive se tu olhar em baixa velocidade o jogador do flamengo n fez penalti o athleticano q caiu ali se jogou ele passou mais viu q tinha a zaga do flamengo na frente pra pega a bola ent ele se jogou,há 10 meses,0,
Eu vi só o Ronaldo e Ronaldinho agora tem que ver Neymar Vini Jr e O Richarlyson kkk pqp mesmo 😅😅😅,há 10 meses,0,
Man o Flamengo só ganha quando rouba kkkk,há 10 meses,0,
Adoro ver o desanimo dos narradores da globosta nos gols do Athletico kkkkkkkk a frustração do narrador em ver o flamidia tomando surra de pau mole é revigorante,há 10 meses,0,
fora isso o goleiro do athletico e bom tmb foi um dos motivos pra o flamengo n fazer gol pq essa zaga ai do athletico e uma porcaria,há 10 meses,0,
Tá foda esse urubu 😢😅♠️♦️♦️💢📵📵🚷🔞,há 10 meses,1,
o flamengo tá em uma fase ruim 😭😭😭😡😡😡 tem que demitir o Sapa,há 10 meses,0,
"São Paulo derrotado  e Varmengo derrotado , A melhor noite que já passei",há 10 meses,0,
e vcs q acha q o flamengo perderia tudo sem var ta tudo errado alem do var ter estragado o futebol o flamengo e um time forte so q os jogadores estão mais velhos agora por exemplo o gabigol 4 anos pesa sabe em 2019 ele era jovem agr ta mais velho e isso deixa o jogador menos agil e tals mais por exemplo bruno henrique ta la na linha dos 30 jogar mais um poquin e acabou a carreira infelizmente cara mais por exemplo agora vcs falar de jogadores q ta tudo mais velho tentando fazer o gol e vcs falar q eles simularam a falta e sacanagem o athletico ta com um monte de jogador novinho de 19 pra 21 anos cara eles e mt novo alem disso n o var n ajuda ele faz o mais justo (sim as vezes erra) mais cara o flamengo ss ta precisando de jogadores jovens e bons mais pra isso o sub 20 por exemplo foi campeão do brasileiro agr pd ser q eles sejam contratados mais n e garantido e cara um jogador mais velho quando cai sente mt dor pq ele esta mais velho e alem disso o athletico bate mesmo ent seria isso mesmo um monte de falta pro flamengo bater talvez ate penalti,há 10 meses,0,
É NORMAL ESTE GABY GOL NAO JOGA NADA,há 10 meses,0,
"Coitado dos anti comemorando a derrota do Flamengo, foi dolorida, más esperada, a final o Sintético eatava com 3 reforços, 1 correndo pela esquerda, 1 pela direita e 1 ao campo todo, fazendo de tudo por sua vitória kkkkkkkkk Arbitragem brasileira é uma VARgonha!!!😂😂😂",há 10 meses,0,
