text,time,votes,replies
"Infelizmente, o Brasileirão apesar de ser bem disputado, só os times da região sudeste ganham títulos. Os times de outras regiões são muito fracos.

Só no sistema dos pontos corridos, o título foi para o estado de São Paulo 11 vezes, Rio de Janeiro 5 e Minas Gerais 4. 

Dos 20 participantes desse ano, 12 são do Sudeste então dificilmente vamos ver um campeão DIFERENTE dos que já estamos acostumados a ver.",há 1 ano,0,
Ainda lá embaixo KKKKKKKK fala mais alto aí..,há 1 ano,0,
 @adryanrobert1118  espere q sua vez vai chegar....o Baêa com o grupo City será um rolo compressor.,há 1 ano,2,
"​ @adryanrobert1118  Inicio de projeto é assim, o Bahia esse ano vai lutar pra se manter na seria A,  infelizmente é isso mas é projeto novo.",há 1 ano,3,
" @SrWinchester67  irmão, eu entendo do projeto do Bahia, mas foi ganho só um jogo até agora",há 1 ano,0,
 @eduardosantos5078  kkkkkkkkkkkkkkkkk vem de 2 derrota ganhou do vasco virou o melhor,há 1 ano,0,
"Maior?? Bibliófilo, ta de scng",há 1 ano,1,
Galo maior de Minas,há 1 ano,12,
Tmj 😂💙❤,há 1 ano,3,
" @onepiecebrasil3858  BBBBaSCO e Patético-mg, dois minúsculos monoliberta",há 1 ano,7,
​ @onepiecebrasil3858  oque o PATÉTICO MINEIRO tem de história o Cruzeiro tem de copa do Brasil,há 1 ano,10,
Dois nanicos,há 1 ano,1,
​ @onepiecebrasil3858  Galo maior das Américas em dívida kkkkk 2bilhaooooo,há 1 ano,7,
"Maior não sei de que..😂😂😂
É piada?",há 1 ano,0,
maior kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @tatica_01  Cruzeiro é o tri da 🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Vcs não são nem o maior do seu lugar kkkk clube insignificante no brasil,há 1 ano,0,
❤,há 1 ano,0,
 @onepiecebrasil3858  Maior na 10 posição kkkkkskksskks,há 1 ano,1,
 @showman3575  Estamos te esperando aqui nos 5 melhores…,há 1 ano,1,
" @Tiago-kg9fx  e também hexa copa do Brasil,tetra brasileiro e BI libertadores,e seu timeco?",há 1 ano,2,
" @tatica_01  nunca mais ganha nada. Pode voltar aqui daqui 10 anos , blz?",há 1 ano,1,
 @Tiago-kg9fx  disseram a mesma coisa em 2003/2013/2017 fora os títulos consecutivos como foi em 2014 e 2018,há 1 ano,0,
" @Tiago-kg9fx  e mesmo se agente não ganhar mais nada vamos continuar muito maior,até porque vcs demoraram 50 anos pra conseguir quase metade dos nossos títulos 🤏🏻 quase em só falta 4 copas do Brasil 1 libertadores e 2 brasileiros, lembrando que vcs tão quase falindo",há 1 ano,0,
" @tatica_01  vcs, quem? Kkkkkk",há 1 ano,0,
Maior com apenas 2 campeonatos Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"BBBruzeirense feliz só porque começaram bem na série A, logo a casa começa a cair de novo e vocês voltam pro seu lugar👉🅱️😂😂😂",há 1 ano,0,
" @joaoluiznazario9373  pode deixar o galinha pintadinha, agente conhece muito bem a série A até porque temos 4,e vcs 2 em 50 anos, parabéns galinha pintadinha",há 1 ano,0,
O Botafogo?? hiahiahaihahi,há 1 ano,0,
" @joaoluiznazario9373  vai cair, rumo ao tetra da série 🅱️. Colecionador de série. 🅱️, figurinha conhecida. Freguês do meu CSA",há 1 ano,1,
​ @andrewgarfield7238 o freguês tem sempre a razão,há 1 ano (editado),0,
​ @danoite9709 esqueça as 5 triunfos a mais do Bahia no Brasileirão o freguês tem sempre razão 😂😂😂😂😂,há 1 ano (editado),0,
​ @onepiecebrasil3858  KKKKK NEM CONHECO ATLETICO MG NANICO DEMAIS🤣🤣🤣🤣🤣🤣VAI PROCURAR O SEU TRI VAI😂😂😂,há 1 ano,0,
​ @Tiago-kg9fx  E VCS NEM TRI TEM NANICOS😂😂😂😂😂😂,há 1 ano,0,
​ @joaoluiznazario9373  SAI DAI NANICO VAI PROCURAR O SEU TRI QUE VC NÃO TEM🤣🤣🤣🤣🤣PATETICO MG🤣🤣🤣🤣🤣,há 1 ano,0,
​ @joaoluiznazario9373 PATETICO MG VULGO NANICO DOS NANICOS🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Errado n tá 😂,há 1 ano,0,
Bahia maior que Vasco? Kkkkkkkkkkkkkkkk,há 10 meses,0,
Bahia e o mundo essa pegou hein entre os narradores kk,há 1 ano,0,
Mais vergonha ainda é ser nosso freguês 🤣🤣🤣,há 1 ano,2,
Vergonha foi o Bahia só dar 1 a 0 no Vasco,há 1 ano,2,
"O bahia teve chances de fazer, 2,3 gols tranquilo,  o mais importante é os 3 pontos,  1x0 é goleada",há 1 ano,341,38
Deu a lógica 😅🎉🎉🎉,há 1 ano,1,
"Belo triunfo do maior do Nordeste, e o Vasco espero que melhore e pegue uma libertadores ✌",há 1 ano,39,10
VASCAINDO 😂😂,há 1 ano,1,
"Caralho, cadê a iluminação do estádio?",há 1 ano,0,
Vasco como sempre a vergonha nacional,há 1 ano,1,
ESSE TIME DO VASCO É HORROROSO.,há 1 ano,0,
Era p ser uns 5. Bora Bahêa!!!,há 1 ano,50,4
"Vasco; jogaram como nunca, perderem como sempre 😅",há 1 ano,1,
Bahia eo mundo 💙❤🤍,há 1 ano,3,
"Time robin hood, ganha dos grandes para perder para os menores",há 1 ano,1,
A freguesia continua ❤💙❤💙,há 1 ano,4,5
Esse time do vasco ele é contra a felicidade impressionante é nunca vi um time gosta tanto de fazer seu torcedor sofre é passa vergonha,há 1 ano (editado),1,
apaga,há 1 ano,0,
"Meu Deus vasco Que vexame em 2023 Perdeu pro abc e pro bahia, KkKkkKkKkKkKkKK!!! Baaaaaaheeeeeeeeeaaaaaaaa❤💙",há 1 ano,0,1
BORA VAXCÃO🤣🤣🤣🤣,há 1 ano,0,
O Vasco não  ta  ganhando em casa do Bahia imagina de outros maior,há 1 ano,0,
Bora bahia,há 1 ano,0,
"Na série B do ano passado quando o Cruzeiro no seu primeiro jogo lá na Bahia tomou 2 gols do Jacaré todo mundo zombou dizendo que jacaré era horrível e tudo mais e que o cruzeiro cairia fácil pois ninguém toma gol do jacaré
Tá aí a resposta o cara quase meteu um golaço no primeiro momento do jogo
Ele é o tipo de jogador arisco aproveitador de brecha na zaga pelo lado direito e esquerdo se bobear é gol dele um atrás do outro
Ele é um bom jogador o Bahia faz muito bem o mantendo em seu time",há 1 ano,281,41
"Que bizarro, não mostrou o último gol perdido de Arthur Sales",há 1 ano,20,5
"Sefudeu sefudeu o problema é seu


Vsfd Vasco🤣",há 1 ano,0,
E o vasco teve chance de fazer uns 5😂,há 1 ano,11,
 @elianavieira811  O Mano Menezes é o melhor técnico do Brasil hoje disparado pois sempre bate no Diniz que é o pai do Flamengo e é o segundo melhor técnico do Brasil,há 1 ano,1,
 @Rodrigo-dc1ns  sério? Kkkk,há 1 ano,0,
" @Rodrigo-dc1ns  futebol é bola na rede, acharam que seria jogo fácil kkkk",há 1 ano,3,
"​ @Rodrigo-dc1ns  a diferença é que o Vasco manteve pressão no primeiro tempo e não finalizava,  o Bahia as poucas vezes que chegou deu perigo imenso, os 2 gols perdidos de Arthur Sales, fora que o 2 tempo só deu bahia",há 1 ano,10,
​ @Rodrigo-dc1ns  onde? vc viu outro jogo,há 1 ano,2,
"Vasco teve chances de fazer uns 5/6 kkk, foda q o time tá perdendo muito na finalização, espero que treinem mais.",há 1 ano,1,
​ @nsfelpi chute pra lateral é chance de gol é? Vai aprender o q é chute para o gol vai mlk,há 1 ano (editado),2,
​ @Rodrigo-dc1ns Bahia teve mais pow,há 1 ano (editado),1,
"o Bahia deu sorte de não ter levado uns 3 gols no primeiro tempo,pq o Vasco amassou",há 1 ano,0,
"Ou mais tá... Eu assisti o jogo todo. Era pra ser uns 5 a 0 para o Bahia. O jogo não foi bom, mas o Bahia mereceu a vitória. O time do Vasco foi patético..",há 1 ano,3,
O vasco antes de tomar o gol poderia ter feito uns 2 gols,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  Quando está ganhando todo técnico é bom no Brasil mesmo jogando mal agora quando perde um jogo dai já é o fim de mundo simples assim,há 1 ano,0,
Vasco teve não né,há 1 ano,0,
Vasco so tem o goleiro no time infelizmente ele não e uma parede né mais o bhaia levou muita sorte também 1 a 0 chorado Vasco tem um monstro no gol 🥅,há 1 ano,0,
​ @Rodrigo-dc1ns clara de gol msm foi bhaia q teve mn os cara errou uns 3 gol feito,há 1 ano (editado),0,
 @Rodrigo-dc1ns  pior né,há 1 ano,0,
" @klevisonramossilva8394  FDS, o importante é o Vasco estar jogando bem. Futebol n é justo, se fosse Vasco teria goleado. Simples.",há 1 ano,0,
" @nsfelpi  vulgo perde Raul kkkk

Já me segurei pra n chegar nesse maluco e dizer que vou refeicoar a mãe, irmã, filha, se é q vc me entnede 😂",há 1 ano,1,
" @Matityahu429  alô lelek? Tudo bem que o Bahia atacou mas jogou estilo Marrocos na copa, Ent não vem da essa de lacrador não tendeu? Vasco jogou bem, só que começou mt cedo a jogar a moda c4r4lh4, subs não deram certo, dente outros fatores.",há 1 ano,0,
 @netosantana1547 vtmnc oh o pensamento desses cara kkkakaka,há 1 ano,0,
"​ @Rodrigo-dc1ns Pelo o que eu vi, o Bahia teve 6 chances diretas e o Vasco 4",há 1 ano (editado),0,
​​ @Rodrigo-dc1ns  teve não irmão!! Vc não viu o jogo.... Chances claras 6 a 3 pro Bahia,há 1 ano (editado),0,
 @cadu3101  Jjkkkkkkk deveriam banir as drogas logo,há 1 ano,0,
 @joseplayswin  kKKakakksksksksk,há 1 ano,0,
​ @joseplayswin Vasco é pequeno 😅😅😅 vai ficar no meio da tabela 😊,há 1 ano (editado),0,
"Até mais. Sorte do Vasco q o goleiro fez uma ótima atuação. Marcos Felipe tbm, mas aquele quase gol de Jacaré e os dois de Arthur Sales… tem de valorizar mto o goleiro dos caras que fez um bom jogo. Só n foi o suficiente kksks",há 1 ano,0,
 @NATH_BINTECCOUR  não finalizava? 6 no gol e 17,há 1 ano,0,
 @Dan-Rios  o vasco teve 6 chute no gol igual o bahea po,há 1 ano,0,
 @cocanoronha  eu concordo,há 1 ano,0,
"​ @Rodrigo-dc1ns  Acho que tu assistiu o jogo de olhos fechados. O Bahia foi muito mais objetivo que o Vasco, só o Arthur Sales perdeu dois gols feitos.",há 1 ano,0,
"1 tempo foi do Vasco todo praticamente , não foi efetivo Bahia teve uma chance e fez!

Já no 2 o Vasco jogou mal dms substituições erradas do técnico mas mesmo assim ainda achei que o 2 tempo do Vasco teve mais oportunidades que o Bahia no 1 tempo, mas sem efetividade alguma jogaram com a emoção e com zero de organização",há 1 ano,0,
"​ @Rodrigo-dc1ns  Bahia mandou no jogo ,",há 1 ano,0,
 @joseplayswin  é foda kkk,há 1 ano,0,
​ @Rodrigo-dc1ns  deixa de clubismo. As principais chances reais de gol foram do Bahia,há 1 ano,0,
A bola pune,há 1 ano,0,
​ @Rodrigo-dc1ns  mais não fez,há 1 ano,0,
🅱️asco vai cair novamente,há 1 ano,8,
"E eu espero que seu palmeiras seja rebaixado, AFF não dê boa sorte a esse tetra rebaixado",há 1 ano,2,
"""Maior do Nordeste""... kkkkkkk",há 1 ano (editado),3,
​ @Bruno_515  ss oque que tem?,há 1 ano,3,
"​ @Bruno_515  ele falou a vdd o único que é bi campeão brasileiro no nordeste no campo e na bola kkkk 


Não um timeco chamado popoti campeão da série B de 87",há 1 ano,6,
Vasco vai pegar a Libertadores chamada Série B,há 1 ano,5,
"​ @Bruno_515  então pegue a história, dados, troféus e tudo. E me diga quem é maior que o Bahia no nordeste?",há 1 ano,1,
Seu varmeiras vai pegar a série B junto com essa porcaria de Bascu. Tomara que o galo tbm pegue,há 1 ano,0,
Série B não dá vaga na libertadores kkk,há 1 ano,0,
Vasco e libertadores não combinam,há 1 ano,0,
"5 aonde cara, viaja muito😂😂",há 1 ano,3,
" @adryanrobert1118  bola na trave de jacare e 2 gol na cara q arthur perdeu, sem contar outros",há 1 ano,4,
"​​​ @adryanrobert1118  oh, o cara...",há 1 ano (editado),0,
" @pedrocauasilva14  irmão, se for pra falar de chance, vasco teve chance de fazer uns 3 KKK, só que é como diz o ditado quem não faz leva.",há 1 ano (editado),0,
Freguesia? Sério isso? Figueiredo mandou abraços KKKKKKKKKK,há 1 ano,0,
" @adryanrobert1118  kkkkkkkk Figueiredo? Coitado, por conta daquele gol cagado? Kkkkkk triste viu.",há 1 ano,0,
​ @adryanrobert1118  Pegue o historico e verá que o Bahia tem vencido muito o Vasco,há 1 ano,0,
 @SrWinchester67  o grande título KKKKKKKKKK,há 1 ano,0,
 @guilhermepaiva111  gol cágado? KKKKKKKKK belo gol cagado,há 1 ano,0,
Seria vexame se o Bahia perdesse,há 1 ano,1,
Ué o vascão não voltou? 🤣,há 1 ano,5,
 @Meliodas2-2  eu lá torço pro Vasco,há 1 ano,3,
"Incomodou bastante meu Botafogo, é um grande jogador",há 1 ano,13,
Sou torcedor do Bahia e concordo com você. Jacaré com um bom trabalho de aprimoramento ele pode se tornar um dos grandes jogador do Brasil,há 1 ano,12,
"na verdade o técnico tirou do ataque e botou na lateral, aí ele ficou bom",há 1 ano,4,
O problema é quê ne uma função como lateral ele precisa marca e ele tem pernas curtas toma bola nas costa gosto dele mais na posição de origem mais como o bahia não tem lateral né 🇱🇺,há 1 ano,1,
"Continua sendo ruim, e o Cruzeiro é outro time horroroso irá disputar pelos 45 pontos esse ano enquanto o Galo maior de Minas segue disputando títulos",há 1 ano,0,
"​ @Meliodas2-2  
Porra maluco, tu tá chato pra caralho, todo post tem tu fazendo bait e spamando merda, tnc",há 1 ano,0,
 @BolsonaroPresidenteLulaVice  Seu nome diz tudo,há 1 ano,20,
​ @Mathias-fb3hk  kkkkkkk,há 1 ano,0,
Corre o jogo todo esforçado dms.,há 1 ano,1,
 Bahia Campeão  sadai maluco🤣🇱🇺,há 1 ano,0,
Detalhe que Jacaré era ponta esquerda e hojené ala direito,há 1 ano,1,
Jacaré fraquíssimo.  Nunca fez nada. Só é conhecido porque fez gol no Cruzeiro,há 1 ano,2,
"​ @SucodeFutebol.  kakakakak


tem muitos com mídia que não tem os fundamentos dele",há 1 ano,3,
​ @BolsonaroPresidenteLulaVice  Sabe de nada franga inocente!  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💙🦊🇧🇷👊,há 1 ano,2,
"​ @BolsonaroPresidenteLulaVice  , Cruzeiro vai ficar na frente do galo em pontos, mas o galo vai ficar na frente em dividas, vai chegar em 3 Bilhões !!!!",há 1 ano,4,
E tem torcedor que vive pegando no pé do cara,há 1 ano,0,
"Mas é horrível mesmo.
Só nanicos levam gol dele",há 1 ano,0,
"Problema é que no Brasil o pessoal exagera faz de alguns jogadores caricaturas o Apodi pro exemplo já era pra está em times grandes a ano...
Mas o pessoal cria narrativa em cima de caras e só sabem fazer piadas
E quando eles fazem algum golaço, jogadas boas ou etc ... Elogiam com tom de deboche, sendo que realmente esses caras são bons",há 1 ano,3,
"Mas ano passado ele não jogava nada mesmo. Ele só passou a jogar bem depois que foi pra ala, aí o futebol dele cresceu demais",há 1 ano,0,
"Apareceu pro Brasil aqui no Caucaia, joga muito, ainda vai pra europa",há 1 ano,2,
"blz,mas o Jacaré continua sendo ruim",há 1 ano,0,
Jacaré!! Mesmo sendo baladeiro!!! E um jogador que se entrega o jogo todo esforçado fisicamente dedicado taticamente representa a torcida...tem tudo para se tornar uma referência no futebol Brasileiro!! Devido a sua pouca idade !!!! Toda sorte e felicidade a você Jacaré BBMP!!!!!,há 1 ano,3,
Jacaré melhorou mto com Renato Paiva,há 1 ano,3,
" @Skander-M  ele nao jogou de lateral, ate pq o Bahia joga com 3 zagueiros. Ele jogou de ponta e o time sem a bola ele faz o ala, lateral ele foi improvisado em alguns jogos.",há 1 ano (editado),0,
Eu sou vitória ❤,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  e o Atlético que ainda vive na ilusão de 2021,há 1 ano,1,
"esse jacaré e aquele arthur me estressou pkralho, jogadores perderam gols feitos pqp",há 1 ano,0,
"​ Bahia Campeão  melhor que cauly e Biel não né irmão.... Na exagera!!!! Kkkkk Jacaré é o melhor jogador ""RUIM"" que o Bahia já teve 😂😂😂",há 1 ano,0,
"​ @cadu3101  isso é vdd, tenho que concordar com vc 😂😂😂 mais uma coisa é certa, se a crise chegar no Bahia, e só chama o ""Vaxcu"" que é peia!!! 😂😂😂 São Januário é minha casa de passeio..... 😂😂😂",há 1 ano,0,
"Na próxima janela europeia jacaré vai pro Manchester City, Guardiola já mandou levar.",há 1 ano,0,
Mais ou menos,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  kkkkkkk que viajem,há 1 ano,0,
"Vai vocé e esse seu jacaré,tomar no seus cú.seu nordestino morto de fome.",há 1 ano,0,
"É um jogador muito subestimado pelo nome e pelo porte fisico/aparencia, se fosse outros pereba que tem por ai fazendo essa fase que ele ta chamariam de craque",há 1 ano,0,
 Bahia Campeão  saí daí maluco! Eu cheiro miojo e vc fuma pedra mesmo!!! 😂😂😂,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice    seu nome diz tudo maior de Minas kkkkkk.   Time do galo precisou de um Ronaldinho gaúcho pra ganhar a libertadores.  E o hulk pra ganhar o segundo título brasileiro  e a copa do brasil kkkkk.   Se ele sair vcs estão  fudidos kkkkkk.    Time horrível esse patético mineiro kkkkkkk,há 1 ano,0,
"O Jacaré do Bahia hoje lembra o Marinho do Santos, não o Marinho de hoje, o Marinho de hoje não engraxa nem as chuteiras do Jacaré.",há 1 ano,0,
Jacaré é  esforçado que veste a camisa do Clube. Não é um jogador cai cai cheio de flu flu,há 1 ano (editado),0,
​ @BolsonaroPresidenteLulaVice  qual o argumento pra falar q as cocotas são maiores? Seu nome diz tudo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 1 ano,1,
O que que foi aquilo ?,há 1 ano,1,
É melhores momentos e não piores! 🤣🤣,há 1 ano,2,
"O cara perdeu cara a cara, slk que bixo ruim 😂😂😂",há 1 ano,0,
"Acho q foi ele não chutou, e sim pq ele dominou errado",há 1 ano,0,
​ @samelsantos74   só era ele chutar de primeira  mesmo com a errada,há 1 ano,1,
Bora Bahêa minha Porra,há 1 ano,0,
Não sei com um time grande só fez um gol 😐,há 1 ano,0,
Esse é aquele Vasco da série b todo mundo conhece,há 1 ano,4,1
Essa Vasco é péssimo,há 1 ano,0,
"A edição tendenciosa ainda cortou uma chance clara de Arthur Sales, mas é isso aí mesmo. O freguês apanhou de novo.",há 1 ano,0,
Venceu quem tem a melhor SAF,há 1 ano,5,4
Que vexame um time ficar sofrendo para ganhar do BBBBASCO,há 1 ano (editado),0,
Empata com o Palmeiras e não consegue ganhar do Bahia,há 1 ano (editado),2,5
Goleiro desse que o Flamengo precisa,há 1 ano,8,1
"Não tem jeito, só o Fogão venceu na rodada msm",há 1 ano,3,4
Tudo normal o maior venceu 👏👏 🤣🤣,há 1 ano,1,
"Cara literalmente quem explica isso ?

Atlético MG 1 x 2 Vasco
Vasco 2 x 2 Palmeiras 
Vasco 0 x 1 Bahia

É de deixar o torcedor maluco",há 1 ano (editado),17,22
"Olha a narração de Luiz Carlos Junior, a todo momento menosprezando o time nordestino, Sportv não queremos sua mídia mas apenas respeito ao nordeste, com fé em Deus o City vai fazer esse clube calar a boca de muitos profissionais do seu nível, aliás a vida toda a narração sempre foi para desmerecer times do nordeste e favorecer times do eixo, mas tome aí seu 1 x 0 e não chore, seu profissional de quinta categoria. 🤮🤮🤮 Já basta a CBF, O VAR, A GLOBO ser anti nordestinos, ainda ter que ouvir isso na narração é inadmissível, nos vemos no aeroporto de Salvador..🔥",há 1 ano (editado),6,2
"Se não for sofrido, nunca será Bahêa!!!!!! 3 pontos merecidos, absorveu a pressão boa parte do 1º tempo e aproveitou a melhor oportunidade!!!",há 1 ano,87,10
A quantidade de gols desperdiçados nesse jogo foi lamentável,há 1 ano,41,7
Vasco é freguês do Bahia vamos atropelar o Coritiba domingo,há 1 ano,12,2
Vasco ama passar vergonha em São Januário 😅😅,há 1 ano (editado),4,
😂😂😂😂,há 1 ano,0,1
Kkkkkkkkk voltou a realidade vascaidos com síndrome de Ramonismo?,há 1 ano,1,
Perder pra time minúsculo é foda,há 1 ano,0,8
Só por causa de uma derrota? 😂😂😂 se for por derrota em brasileirão não posso falar daquele timeco que perdeu pro Botafogo com -1,há 1 ano,0,
Não vi vitória do Vasco,há 1 ano,0,
​ @dumbdms  mas tu é uma anta mesmo😂😂😂😂😂😂😂,há 1 ano,0,
 @dumbdms  por isso mesmo venceu a melhor saf.,há 1 ano,0,
 @gutinhosantos2144  A MELHOR SAF QUE PONTUOU SÓ AGORA NO BRASILEIRÃO KKKKKKKKKK,há 1 ano (editado),0,
Levaro só 4 do Fortaleza e vem falar merda,há 1 ano,0,
Parabéns pelas Flores conseguirem ser menores q o BBBBBasco,há 1 ano,0,
A gente contrata o seu advogado casa precisemos. Vc é especialista em virar mesa.,há 1 ano,0,
Jogando desse jeito não corre o risco de cair?,há 1 ano,0,
Qual foi a Eronia da QUI 2 anos ô Bahia será!  Um dos 3 CLUBE MAIS poderoso do Brasil  irmão faça sua gracinha!! Ágora ta  ??,há 1 ano,0,
Qual dos dois?,há 1 ano,1,
Calma Mano o vascão vai se recuperar logo logo  e é normal o Botafogo ganhar do seu filho,há 1 ano,2,
"​ @palmeiras9698  Sim, inclusive lá em Moçambique o Botafogo é conhecido como pai do Flamengo 😅",há 1 ano,3,
 @palmeiras9698  KAI HAVERTZ,há 1 ano,1,
"​ @Ian_Sep2003  Vdd, inclusive em Londres o Chelsea é conhecido como pai do Palmeiras, além do Brasil todo😅",há 1 ano,1,
Clube de Regatas Vasco da Gama apenas,há 1 ano,0,
Basco da Lama só na retranca,há 1 ano (editado),3,
"Isso se chama FUTEBOL, é 11 contra 11, no campo.👍",há 1 ano,6,
Isso é brasileirão 2023,há 1 ano,2,
"Simples bater em cachorro morto é fácil
Pegou um time melhor que é o Bahia e sofreu na base
Normal, ainda bem que vai dar 6 pontos pro fogão 😂",há 1 ano,8,
"Essas parada me faz pensar que tem parada de apostas no meio,e nem vascaíno sou",há 1 ano,0,
"Foi zika da Globo, os 7 comentaristas deles apostaram no Vasco.",há 1 ano,0,
" @Meliodas2-2  pode deixar vai dar 6 pontos sim igual no Carioca, né?",há 1 ano (editado),0,
Por pouco  os comentaristas não  botaram a bola do Vasco  com a mão 😂😂😂😂😂,há 1 ano,1,
O futebol é cheio de surpresas. Vasco estava muito confiante...,há 1 ano,1,
" @crispinoandradedebrito6157  não acho que tenha sido isso o Vasco apenas não aproveitou suas chances e é como dizem quem não faz, leva!",há 1 ano (editado),0,
"​ @dumbdms  o Bahia tmb não foi diferente, a zaga do Bahia tá horrível, o time só tem 3 jogadores: jacaré, Biel e AGR taciano, de resto tá osso.",há 1 ano,0,
​ @luanacam  alguém viu o Hulk?😂,há 1 ano,0,
Freguesia continua 👍🏽,há 1 ano,0,
 @dumbdms  o Bahia perdeu muito mais chances do que Vasco,há 1 ano,1,
 @onepiecebrasil3858  né,há 1 ano,0,
​ @crispinoandradedebrito6157  Bahia foi bem melhor e mais letal,há 1 ano,1,
Vasco é isso. JOGA a vida contra times superiores e qnd joga normal contra um Bahia da vida perde,há 1 ano,0,
É porque o Brasileirão é o maior e melhor campeonato do planeta enquanto a superestimada Premier League só tem joguinho feio cheio de falhas de marcação e erros defensivos aí fazem 30 gols pra lá 40 pra cá e acham que é jogo bonito se colocar o Everton pra jogar no melhor campeonato do mundo aqui seria rebaixado,há 1 ano,0,
 @crispinoandradedebrito6157  tava assistindo com o olho vendado né? No segundo tempo criou um pouco mais e olhe lá (no contra-ataque),há 1 ano (editado),0,
 @umnoobnofreefire8688  aproveitou uma e fez a diferença,há 1 ano (editado),0,
 @SrWinchester67  mds,há 1 ano (editado),0,
até que não eles estavam falando muito bem do Bahia,há 1 ano,0,
"​​ @leandromarcos9900 c assistiu outro jogo então, rapaz os caras procuram um milímetro no Var para prejudicar times do nordeste, no ano que o Bahia caiu, teve pênalti inexistente para o Inter, pênalti para o Bahia contra juventude e Corinthians, ambos pênaltis no fim do jogo que nos dariam os 3 pontos, mas já sabe né, ainda bem que o Sheik já sabe dessa xenofobia.",há 1 ano (editado),1,
"saudações gremistas, thacithanos ta fazendo falta aqui",há 1 ano,5,
Vascaínos Tetra rebaixado chorem 😂,há 1 ano,1,
"Os cinco maiores do Rio de Janeiro atualmente
Fluminense
Botafogo
Bangu
América RJ
Flamengo",há 1 ano (editado),3,
 @BolsonaroPresidenteLulaVice  kkkkkkkkkkkkkkkkkkkkkkk carai,há 1 ano (editado),0,
" @BolsonaroPresidenteLulaVice  Como o América MG é um dos maiores do Rio se ele é de Minas Gerais 🤣🤣🤣
O cara não tá bem não",há 1 ano,0,
"​ @GabrielSilva-qc3zj  
Pq o verdadeiro America é o do Rio",há 1 ano,0,
" @SamuelSouza-di6nq  Sim eu conheço, mas ele colocou o América mineiro entendeu?",há 1 ano,0,
​ @GabrielSilva-qc3zj  o nome do cara.,há 1 ano,0,
"Bruno, nosso Bahia jogou contra um grande time, e uma torcida vibrante. Mas ainda teve que jogar contra uma transmissão ridícula que torcia pra Vasco ! Nada contra o Vasco, time querido !",há 1 ano,1,
 @BolsonaroPresidenteLulaVice  Kkkkkkkkkkkkk,há 1 ano,0,
Normal times nanicos é assim mesmo 😂,há 1 ano,2,
Jogo horroroso de dois times pequenos por isso são dois falidos e nunca serão Vitória e Fluminense,há 1 ano,0,
"​ @BolsonaroPresidenteLulaVice 👈 Seu nome de perfil tem toda razão, diz nada com nada, Vitória não tem nacional.",há 1 ano,9,
"​ @LUIS-eu6zr  
Essa conta e Blue Look são contas de bait cara, e as pessoas continuam dando corda, o Ge já deveria ter banido à muito tempo",há 1 ano,4,
"Mano. Nem fale, nem amador eu vi tantos gols perdidos. Dois inimigos do gol",há 1 ano,0,
 @BolsonaroPresidenteLulaVice  kkkkkkkkkkkk ja ia te xingar mais vi o nome do seu perfil,há 1 ano,1,
​ @Meliodas2-2  é pra parecer com o seu kkkk,há 1 ano,0,
"Pois é cara, Bora atropelar o Coxinha 🍗 Mais um inscrito para o seu canal",há 1 ano,2,
 @augustofranca2698  vlw mano vou se inscrever no canal também,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
Vcs são nosso freguês,há 1 ano,0,
Minúsculo não Minúsculo e Flamengo kkkkk,há 1 ano,0,
" @augustofranca2698  se o flamengo e minúsculo, teu time e um celula ainda",há 1 ano (editado),2,
 @alanmarquis4962  e msm assim somos 100x maior,há 1 ano,0,
Rapaz já tava preocupado... imagina se o Bahia perde? kkk,há 1 ano,0,
 @ricardomenezes7059  BAHIA E MUITO MAIOR QUE O NANICO DO VASCO AMIGO 🤣🤣,há 1 ano,1,
" @italo3342  vcs n tem expressão internacional, tem mal no br",há 1 ano,0,
Chora mais!,há 1 ano,0,
Triunfamooos,há 1 ano,1,
🔵🔴🔵🔴🔵🔴,há 1 ano,1,
VASCO,há 1 ano,0,
❤️💙,há 1 ano,0,
"Bela Vitória do maior do Nordeste e que o vascão continue brigando pra ficar na série A 





FlaCUzinho não deixará de ser o nosso freguês",há 1 ano,29,15
Bora baheaaaaa,há 1 ano,0,
"Obrigado Bahea por ter vencido o vasco e levar o corinthians a zona de rebaixamento, saudações da paraíba para os baianos!!



Vlw pelos 282 likes, eu realmente estou feliz 👌🤓",há 1 ano (editado),285,46
vasco o time mais imprevisível do futebol mundial,há 1 ano,8,4
Era pra ser uma vitória fácil pra gente cara,há 1 ano,6,14
KD os secadores do Vitória que não postam agora?😂,há 1 ano,1,6
