text,time,votes,replies
IN-TER-NA-CIO-NAL🔥🔥🔥🔥🚩🚩🚩🚩🚩🚩♥️♥️♥️♥️♥️♥️♥️,há 10 meses,0,
Goleiro fdp ruim da porra,há 10 meses,0,
VITÓRIA DO CLUBE DO POVO ♥️♥️♥️♥️♥️♥️♥️🔴🔴🔴🔴🔴🔴🔴🔴,há 10 meses,0,
"BAITA Jogão meus amigos!!! Parabéns ao dois times por esse baita jogo e Parabéns ao Inter pela Vitória!!! muito bom jogo!!! ⚽⚽⚽ X ⚽⚽ 

UMA ÓTIMA SEMANA A TODOS!!! 🙏!!!",há 10 meses,11,1
🇮🇲🇮🇲🇮🇲🇮🇲🇮🇲INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER INTER 🇮🇲🇮🇲🇮🇲🇮🇲🇮🇲🇮🇲,há 10 meses,0,
"É O COLORADOOOOO, VAMO!!!
🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",há 10 meses,1,
🔴🇵🇪🔴🇵🇪🔴🇵🇪🔴🇵🇪🇵🇪🔴🇵🇪É O INTERZÃO GIGANTE,há 10 meses,0,
O MAIOR VENCEU ÓBVIO!!! 🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴,há 10 meses,1,3
"💪💪🚩🚩🚩🚩🚩🚩🔴🔴🔴🔴🔴🔴
QUE BANHO DE BOLA TOMOU ESSE BBBREMINHO TRI REBBBAIXADO, ERA PRA SER 7×0",há 10 meses,1,3
Anos sem saber o que e grenais um tem q ganhar mesmo e mesmo com o grêmio errando tudo não chegando na área totalmente sem qualidade nenhuma não conseguem  um placar elástico quase empata ainda kkkk,há 10 meses,0,
"Qual o lugar que o inter está mesmo ? Quem.ganhou o gaúcho mesmo ? E outra 3x 2 até o grêmio não jogando nada como foi hoje não tem capacidade de vencer por 2 gols de diferença erraram na frente do gol e quantos foi os últimos grenais mesmo só pra saber ? Kkkkk o q o inter ganhou nada nem liberta , nem.copa Brasil,  e nem gaúcho e ainda olha a posição q está no brasileiro kkkkklkkkkkkkkkkkkk vai treina muito para tentar golear o grêmio q nem no dia dos pais q tomaram 5 e ainda um pênalti perdido",há 10 meses,0,
O tal do Valencia precisa perder 15 gols pra fazer um!!!,há 10 meses,0,
Grêmio maior do sul🇪🇪,há 10 meses,0,
"Muito legal esse resultado. Pronto para zoar os gremistas da família Souza,lá em Dom Pedrito;. Rsrsrs,mas tem Colocados,que estão sorridentes😂!",há 10 meses,0,
"Sou gremista, más o inter mereceu, jogou mais, e além do valência, o Alan Patrick na minha opinião foi o cara do jogo.",há 10 meses,2,
"Era pra ter sido maior o placar para o Inter, mas o Enner Valência é inimigo do gol. Mas foi boa a vitória, pra calar a boca dos gremistas que estavam fazendo piadinhas depois que o Inter perdeu para o Fluminense na Libertadores.",há 10 meses,0,
Meu Deus um jogaço desse com uma narração horrível dessas sksksksks,há 10 meses,0,
Vitória time masculino!,há 10 meses,0,
Ganhou o maior do Sul ❤🤍,há 10 meses,1,
QUEM MANDA NO SUL É O COLORADO!! 🇦🇹,há 10 meses,0,
"Resultado mentiroso, era pra ter sido uns 5x0 Inter se não fosse os erros lá na frente e atrás, vamos Inter! 🇦🇹",há 10 meses,0,
:text-green-game-over::text-green-game-over:,há 9 meses,0,
Menor*,há 10 meses,1,
" @tersetegen2.0  GIGANTESCO*, BBBREMINHO É MINÚSCULO 🤏🤏🤏🅱️🅱️🅱️",há 9 meses (editado),1,
GRÊMIO>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>inter,há 7 meses,0,
Cano mandou abraços,há 10 meses,0,
Pelo menos não somos vice de tudo moranguete,há 10 meses,0,
"BBBREMINHO NANICO TRI REBBBAIXADO CHORA GAZELA COLIGAYZETE TRI REBBBAIXADEIRA, TRI REBBBAIXADO PELO INTER NO gayNAL 2021 KKKKKKKK E VICE DA SÉRIE BBB 2022 KKKKKKKKKK🦌👗🦌👗🦌👗🅱️🅱️🅱️🍫🍫🍫",há 9 meses,0,
"🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹 AUMENTANDO A FREGAYSIA EM gayNAL OFICIAIS. CHOCOLATE NAS GAZELA 🦌👗🦌👗
🍫🍫🍫🅱️🅱️🅱️",há 10 meses (editado),1,2
Barreira abriu que nem em 2017 com a batida do Cristiano 😂😂😂😂,há 10 meses,2,
Ai inda quer bota a culpa em tenato,há 10 meses,0,
Rapaz essa desgraça desse time so luizito salva,há 10 meses,0,
Falar que Valencia e Rochet é melhor que Cano e Fábio é maluquice!,há 10 meses,0,
Renato fugiu cagado😂🤣😂,há 10 meses,0,
Saiu barato,há 10 meses,0,
"Toma dois gols desses mortos ai pqp,bah rochet Tu ta de brincadeira",há 10 meses,0,
Que cobrança do Suárez,há 10 meses,0,
Parabens inter❤❤❤❤amo botou u Gremio veio pra perder😂😂😂,há 10 meses,0,
Só pra variar mais um pênalti não marcado!!!,há 10 meses,0,
"canal oficial, como que a imagem pode ser tao ruim assim??? cade a qualidade???",há 10 meses,0,
Valência perde gol de mais. Kk,há 10 meses,0,
Engraçado o narrador cobrando o Rochet ahhaah,há 10 meses,0,
Sou corintiano mas o grenal e imperdível vei💥🥵,há 10 meses,1,
Falência até o narrador kkkkkkk que loco ruim se não a incompetência dele levaríamos mais uns 3 gols obrigado falência,há 10 meses (editado),0,
Como que um profissional perde tantos gols como o Valencia?,há 10 meses,0,
Esses gols q Valencia perde cano faria,há 10 meses,0,
"O goleiro do inter tava dormindo e o Valencia ta me lembrando o K.Pereira, só quem viveu vai entender.",há 10 meses,0,
Valencia gosta de perder gol em KKKKKKKKKKKKKKKKK,há 10 meses,0,2
Cano mandou abraços,há 10 meses,0,
​ @Neymar10449 SÉRIE CCC NANICO SEM LIBERTELA KKKKKKKKKKKK,há 9 meses (editado),0,
Ele perdendo gol é melhor que o lucca e luiz adriano 🤷‍♂️,há 10 meses,0,
Ai não tem oq faze inter não tem melhor que ele não,há 10 meses,0,
Unico goleiro que pula sem sair do lugar,há 10 meses,0,
Esse Valência tem que ser mandado embora... perde muito gol,há 10 meses,0,1
Dá- lhe Valência !!!! Fora de série!!!!,há 10 meses,0,
O rochet tava torcendo para o Grêmio certeza,há 10 meses,0,
Sul tem dono seus gazela,há 10 meses,0,
Valência joga um pouco mais na seleção dele kk,há 10 meses,0,
Inter amassando o BBBrêmio 😂😂😂,há 10 meses,0,1
"Esse valencia é muito ruim, pqp! Atacante cabeludo. Fecha o olho pra chutar",há 10 meses,0,
"Msm eu sendo colorado tenho q falar.
O inter desperdiça muita jogada, o valencia nem chutar no gol chuta, e em quase todas as partidas quando chega no final o inter joga pior que o time da minha sala.
Incrivel como o inter ganha uma partida e os torcedores ficam se achando todo, só n percebem que estão lutando pra n ser rebaixados.
Parabéns grêmio pela campanha no Brasileirão 🎉 :D",há 10 meses,1,
"Analisando objetivamente. Primeiro gol do Inter deu sorte que a bola defendida pelo Grando sobrou. Tinha finalizado mal. Segundo, entrega ridícula do Galdino. Terceiro, bola no primeiro lançamento bate no calcanhar do jogador do Inter e rebate matando a marcação. Todos gols cheios de lances estranhos e falhas. Aranguiz pisou em dois jogadores do Grêmio. Era pra ser expulso direto na primeira pisada no Natan. Não levou nem amarelo. Placar totalmente enganoso.",há 10 meses,0,
"Já vi muito time ruim mas esse grêmio supera, dá pra ver que o cara que faz as contratações não entende nada de futebol, mais corajoso é o Suárez se sujeitar a jogar com essas Nabas, só o Grêmio mesmo pra ressuscitar morto.",há 10 meses,0,
Para variar nos acréscimos o juiz quis dar o pênalti para o Grêmio preferiu encerrar o jogo assim é fácil né juiz💙🖤💙,há 10 meses,1,
Eles ganharam um campeonato esses morangos 😅😅😅,há 10 meses,0,
"O inter é gigante é hoje botou respeito no Rio Grande do Sul mostrou q o pai é sempre pai, os números estão aí a história está aí 🇮🇩🇮🇩🇮🇩",há 10 meses,2,
"Valencia hoje guardou ,mas perdeu muitos gols,tem que  caprichar mais nas finalizaçoes ...",há 10 meses (editado),1,
DALE,há 10 meses,1,
"era pro internacional ter goleado tranquilo, mas o valencia perde muitos gols, incrivel",há 10 meses,0,
MAIOR CLASSICO DO BRASIL,há 10 meses,1,
Esse roucher ( goleiro do inter) é extremamente podre!! Cara fez só um bom jogo contra o flu na ida pela liberta dps só fznd merd#!,há 10 meses,0,
Valência ta um volume grande de jogo ao Inter más o que ele perde de gol é brincadeira.,há 10 meses,0,
Continua sendo o melhor centro avante do elenco,há 10 meses,0,
Cano mandou abraços,há 10 meses,0,
"Esse gás que o internacional teve no primeiro tempo deveria ter acertado os gols, quase que levou ao empate o Grêmio",há 10 meses,0,
"Frase mais dita: ""Valencia, pra fora!""",há 10 meses,0,
Bien por Valencia 👏🏼👏🏼👏🏼👏🏼🔥🔥🔥,há 10 meses,1,
Rochet tá pensando no cano ainda 😂😂,há 10 meses,0,
Futebol brasileiro crescendo muito. Grandes jogos 🎉,há 10 meses,2,
D todos os clássicos do Brasil esse é um dos mais sem graça só jogo feio...perde até pra santa cruz x Sport,há 10 meses,0,
"Esse Valência pra cada gol gol que ele erra, três ele perde. O Fluminense agradece...",há 10 meses,0,
"Zaga do Grêmio não dá para jogar com Geromel e kanemman mais não,eles estao lento, Grêmio poderia ter levado uma goleada.",há 10 meses (editado),0,
"Se não fosse o valência, teria sido uma goleada histórica do Inter.",há 10 meses,0,
"Brincadeira esse goleiro do Inter, ruim pa krl",há 10 meses,0,
Valencia novamente perdendo gols feitos… Ainda bem que não fez falta hoje,há 10 meses,0,
Faltou o chapéu do mau mau no Reinaldo,há 10 meses,0,
"A torcida colorada é incrível, apoiando do início ao fim ! Orgulho de fazer parte do clube do povo ❤️‍🔥🇮🇩",há 10 meses,52,4
Que baita jogo ! Dalhe Inter 🇮🇩,há 10 meses,0,
PERDERAM OS DIPIRONO KKK,há 10 meses,0,
Inter poderia ter ganhado de 3 a 0 se não fosse os dois frangos do goleiro,há 10 meses,0,
Enner valencia siendo valencia que mal delantero horrible errar tantos goles 😂,há 10 meses,1,
Ganhou o patrão do Rio Grande do Sul. 🇦🇹🇦🇹🇦🇹🇦🇹,há 10 meses,0,
O que valência perde de gols e brincadeira bicho,há 10 meses,0,
O valencia perde 100 gols e faz 1 😂,há 10 meses,0,
bandeira do monaco bota da Áustria que é melhor,há 10 meses,0,
"Ganhando, quem não apoia?😂",há 10 meses,0,
" @felps9900  Eles jogaram em casa,ué?",há 10 meses (editado),0,
Por que clube do povo?,há 10 meses,0,
"se acordó de como hacer goles este muchacho Enner!?
asi tubo q marcar contra el Flu!",há 10 meses,1,
Goleiro do Inter MUITO fraco,há 10 meses,0,
"Suarez e sua mania de fazer golaço pqp, o cara é foda demais, um dos melhores atqcantes desse século",há 10 meses,2,
2 falhas do goleiro do Inter,há 10 meses,0,
O Soares foi cassado . O. Juiz só marcava  pros colorado .,há 10 meses,0,
"Valencia fazendo o que tinha que ter feito na Libertadores...mas adora perder uns gols...
Não fossem os dois frangos do goleiro do Inter...era 3x0",há 10 meses (editado),0,
"Considerando o ditado popular ""quem não fez leva"", o Inter merecia perder, perdeu a chance de meter uma goleada história no seu maior rival, até 20 do segundo só dava Inter, marcar 4 seria pouco ainda, porém grenal sempre é aquele jogo que você espera mais do que só os 90 minutos, no topo da lista dos maiores duelos entre rivais no Brasil 👏",há 10 meses,0,
Acho que a libertadores deixou o Inter mais confiante ele precisava mto ver o valor de jogar com sangue eles tão em um momento excelente pra finalizar o brasilerao com bons resultados,há 10 meses,0,
"Valencia perde muito gol, tá loco!",há 10 meses,0,
Brigada Enner  Valencia  Ecuador,há 10 meses,2,
Rodada de clássicos é muito bom!,há 10 meses,0,
Alan mais centro avante do que valência,há 10 meses,0,
"O Renato já foi pro Rio e o Inter NÃO. 😂😂
 
TODOS OS ANOS.🍓💯🏆",há 10 meses,0,
Grande coisa ums criado desses ganha um tenque dexa mesmo,há 10 meses,0,
"Tudo normal no RS, dá-lhe Inter 🔴⚪!!!! Para quem tava comemorando a eliminação do Inter na libertadores e quem falava que o Grêmio tava bem, tomou um apavoro pro Colorado, os secadores que chorem porque podia ser mais se o Inter não tivesse umas mula no ataque, mais também parabenizo o rival pelo clássico que teve muita emoção, pior jogo do Grêmio esse ano foi esse Grenal, nunca vi tanto erro defensivo na minha vida do Grêmio",há 10 meses,0,
Marcos Leonardo,há 10 meses,1,
Internacional 3 x 2 Rosher. Dia infeliz pro goleiro do Inter.,há 10 meses,0,
que baile o inter deu ❤,há 10 meses,0,
O maior do Sul venceu!,há 10 meses,0,
"Esse goleiro do Inter está parecendo o Matheus Cunha, ele é magro mas parece gordo, uma lentidão para chegar na bola, inacreditável..",há 10 meses,0,
O maior do Sul venceu de novo 🇦🇹🇦🇹🇦🇹👏🏻👏🏻👏🏻,há 10 meses,1,
"Sou Gremista mas admito que o Inter jogou bem nesse GREnal de hoje,  e se não fosse aquelas bolas evitadas por nós  iriamos levar um chocolate  deles por nossas falhas em campo, parabéns inter e dá-lhe GRÊMIO hoje, amanhã, e sempre...🇪🇪🇪🇪🇪🇪🇪🇪✌🏾💪🏾👏🏾👍🏾",há 10 meses,20,1
Esse valência e horrível 😂,há 10 meses,0,
Esse Rochet aí é um braço de jacaré hein!,há 10 meses,0,
Tudo normal no Sul 🔥🇦🇹🔥,há 10 meses,1,
"Comemora inter o título e seu, o time do povo, o maior do sul, kkkkkk
O maior vexame, maior burros, golerinho segura seus frangos,kk nova patrocinadora dos goleiro do inter frangosul kkkk, 
Para quem tem um treinador chamado de C#### kkkk esperar o que,kkk o Grêmio também us murrinhas, sendo que até o Corinthians de Alvorada ganhe deste inteirinho,kkkk tá loko .",há 10 meses,0,
Ate q enfim o inter ganhou uma do gremio kkkkkk,há 10 meses,0,
Grêmio não tem um cobrador de falta. Suarez surpreendendo como sempre,há 10 meses,0,
Dandan o segundo gol do Grêmio não foi culpa do goleiro. A barreira abriu.,há 10 meses,0,
finalmente um grenal com futebol e não só pancadaria.,há 10 meses,0,
Pena que contra o Fluminense não jogaram merda NENHUMA,há 10 meses,0,
Só fez dois gols pq esse goleiro é fraco demais 😂,há 10 meses,0,
O super grêmio ta demais,há 10 meses,0,
😢Esse Roche tá dando o que falar nesses frango Assado Caraca Mionzinho...😅😅😅😅,há 10 meses,0,
"Tarde pra esquecer do Rochet. Comprometeu nos dois gols, hoje era só chutar que era gol",há 10 meses,0,
O valencia precisa treinar urgente finalizacoes. O cara esta matando o Inter.,há 10 meses,0,
Em algum momento a narração brasileira se perdeu. Não narram mais os jogos e ficam fazendo gracinhas e dando gritinhos. O cara simplesmente não narrou o gol do Suarez.,há 10 meses,0,
"Tchê só acompanhei no finalzinho, mas que laço no lombo do gueimio kkkkkkkkk... dá-lhe Colorado!",há 10 meses,0,
Dois piruzao do goleiro do inter 😅,há 10 meses,1,
Maior do sul ganhando novamente,há 10 meses,1,
Parabéns pelo comentário 👏,há 10 meses,1,
O inter perde oportunidades de meter uma sacola nesse time podre do grêmio e Soares não encostou na bola só fez aquela falta que a barreira abriu e foi o melhor do grêmio hahahahaha piada,há 10 meses,0,
"Os melhores momentos do GE estão ridículos, cortes mal feitos, na hora principal que é o grito de gol o narrador é cortado",há 10 meses,0,
Grêmio ressuscitando morto de novo🙄,há 10 meses,0,
Narrador paga pau dos morangos deve ter apostado bem no inter kkkkk,há 10 meses,0,
Falência erra muito gol,há 10 meses,0,
"se o valencia realmente fosse tudo isso que a imprensa gaucha fala, era goleada hoje e duas vitorias contra o fluminense, perde gol a rodo. é limitado tecnicamente, ou seja, comum.",há 10 meses,0,
"Desculpem o eixo Rio-Sampa e demais regiões, mas, esse clássico é a maior rivalidade do Brasil...",há 10 meses,1,
SPORT CLUB INTERNACIONAL.,há 10 meses,0,
Foi triste o Internacional parecia o flamengo 😢,há 10 meses,0,
Gremio de Canoas não deu nem pra largada,há 10 meses,0,
"Goleiro e esse Valencia, duas perebas",há 10 meses,0,
Esse Grando é de papel.,há 10 meses,0,
Esse nosso goleiro Rochet é um  frangueiro com GRIFE. Mas ainda bem que não comprometeu. Mas contra o Flu ele falhou no 1°gol e deu ruim.,há 10 meses,0,
O ano já acabou pro Inter... conseguiu ganhar do Grêmio.,há 10 meses,0,
esse narrador é um estaculo!,há 10 meses,0,
"Sou Gremista e obviamente não gostei do resultado, mas assistir um Grenal com amigos é uma sensação simplesmente incrível",há 10 meses,1,
🔴⚪👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 10 meses,0,
Valência tem que treinar finalização no sol de meio dia ... Ô atacante pra perder gol siow,há 10 meses,0,
Que sorte do goleiro do inter e que não fez falta esses dois gols,há 10 meses,0,
"Bom jogador o Valência!! Mais como perde gol esse cara, era pra ta na final da libertadores se ele tivesse feito os gols com  chance  clara de gol, nesse quase complicou a vitoria!!! Sei nao hein!!!",há 10 meses,0,
"A Maior do Sul Grêmio 🔵⚪⚫
Nunca Colorado 🍓",há 10 meses,0,
"Jogaço equilibrado!! Uma hora o Inter batia e na outra o GreBBBio apanhava, se não fosse as falhas do Rochet (Que jogou com a costela ferrada), era pra ter sido um massacre!",há 10 meses,0,
Grêmio filho da puta,há 10 meses,0,
Quebrou meu cartola 😡,há 10 meses,0,
Ener Valência o novo Ribamar,há 10 meses (editado),0,
