text,time,votes,replies
"Galo um título jogado fora, a poucos dias atrás perdeu para Cruzeiro e Curitiba em casa e empatou as duas com o América pior time da competição. 10 pontos perdidos faltando duas rodadas. Poderia ter sido campeão nesse jogo com o Flamengo, abriria 7 na frente do Palmeiras faltando duas rodadas 6 pontos. Sem falar que quando o Felipão chegou o Galo ficou 10 jogos sem vencer. Eita Galo doido. Campeonato de pontos corridos cada jogo é uma final. No final do campeonato você deixa de ser campeão por causa de 2,3 jogos fáceis que o time perdeu para times menores.",há 8 meses,0,1
Everson jogando muito👏👏,há 8 meses,1,
Esse pauli tá voano,há 8 meses,0,
Os cara fala que é o maior do Brasil ainda 😂😂😂😂😂,há 8 meses,0,
Ces  ta de brincadeira ne 🐔😍,há 8 meses,0,
chuta ki eh mmmm,há 8 meses,0,
Sem ajuda da cbf o flamengo nunca ganharia do galo,há 8 meses,0,
"Sou vascaino, mais o galo Deu 3 mordida no flamengo 😂😂",há 8 meses,0,
A Globo deve tá de luto kkkkkkkkk,há 8 meses,0,
sapecada,há 8 meses,0,
"A galinha depenou o urubu, cheirinho",há 8 meses,0,
"Final de tempos,nunca vi galo bater em urubu 😂😂😂😂😂😅😅😅😅",há 8 meses,0,
"Eu gostaria que o Galo fizesse uns 8 gols, Assinado............. Vasco.",há 8 meses,0,
Torcida incrivel do flamengo,há 8 meses,0,
"Não vou ser cubista aqui, porque, apesar de tudo, foi um jogo muito equilibrado, primeiro o Galo batia, depois o Flamengo apanhava.",há 8 meses (editado),0,
Flamengo é uma piada,há 8 meses,0,
"tudo que não podia acontecer, p o Coritiba foi a primeira derrota na Arena, contra o cruzeiro primeiro clássico perdido na Arena e o América consegui tirar 4 pontos, foro outros jogos que dominou e perdeu pq o Cudê deixava o time sem defesa",há 8 meses,0,
Um presidente dividido entre o futebol e o clube social p se reeleger... um vice de futebol dividido entre o Flamengo e seu cargo como vereador... dois gerentes de futebol fracos (Juan e Fabinho) q assim como seu chefe estão na mão dos jogadores... vestiário quebrado em dois grupos: 1) os medalhões sem fome; 2) os demais acuados pelos medalhões  e totalmente inseguros... elenco enfraquecido e mal montado (desequilibrado em várias posições)... o poder de influência direta da nossa torcida cada vez mais neutralizado (viramos apenas clientes e msm assim só quem pode pagar caro)... junte td isso à arrogância de tds em achar q vão ganhar de qq jeito e à qq hora = 2023. Se ñ houver uma mudança mto grande 2024 será igual.,há 8 meses,1,
Ce lokoooooo edersonn fechoooo de mais,há 8 meses,0,
"ver o flamerd@ perder já é bom, com o falastrão do tite é melhor ainda",há 8 meses,0,
"Aee parabens ao Flamingo,perdendo pro galao haha",há 8 meses,0,
"Flamengo perdendo ou ganhando,a torcida vai tá lá....flamenguista é assim",há 8 meses,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 8 meses,0,
Verdade kkkk galoo,há 8 meses,0,
"Jogão, o Atlético jogou melhor e conseguiu o resultado, uma salva de palmas pras torcidas também, a do flamengo que continuou cantando até o final e a do galo que também cantou muito e conseguiu se impor👏👏",há 8 meses,0,
pegue menguinho...,há 8 meses,0,
"Flamengo tem muita panelinha, por isso só apanha agora!",há 8 meses,0,
O GALO DEU UMA GALADA NO URUBÚRRO,há 8 meses,0,
Quando agente ganha do flamengo é como se fosse ganhar uma copa do mundo q felicidade,há 8 meses,1,1
Fora titi,há 8 meses,0,
Fora titi,há 8 meses,0,
Fora titi,há 8 meses,0,
"Preparo físico do flamengo ridículo, atlético ganhou todas as bolas nas costas, time rápido flamengo não aguentou e perdeu todas. E eles marcaram bem... Flamengo precisa melhorar isso se não fica difícil.",há 8 meses,0,
Fala f,há 8 meses,0,
"Esse goleiro do flamengo aí sei nao mano nmrl q goleiro hein
Mano o goleiro do atletico salvou todas slk",há 8 meses (editado),1,
Goleiro do flamengo falhou nos 3 gols,há 8 meses,0,
Será que o Patético ou o Botafogo serão campeões?,há 8 meses,0,
"Não é só vcs não, todos os times do Brasil são assim",há 8 meses,0,
É o terceiro do grêmio hahahah,há 8 meses,0,
Kade o arrascaeta,há 8 meses,0,
Calou a boca dos fãs modinhas do flamengo,há 8 meses,0,1
Se lasca carniça imunda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
❤ Flamengo  🎉🎉🎉🎉,há 8 meses,0,
Pior  Minas é galo,há 8 meses,0,
"Flamengo: eu tenho um exército

Atlético mineiro: temos o Hulk",há 8 meses,0,
"A culpa é do vasco . A midia fez  sua parte , a CBF tambem banoiu o vasco que estragou o gramado e forçou ao flamenguinho jogar nesse gramado suntetico ridiculo pra parecer estadio europeu . Si o flamengo tivesse bola de cristal . Não teria ido pra tomar 3 ×0 .yeria perdido por WO  que sempre foi sua valvula de escape para vexame.",há 8 meses,0,
Si tivesse jogado o campeonato todo assim tinha sido campeão,há 8 meses,0,
Uma vez Corinthians sempre Corinthians é só zueira viu,há 8 meses,0,
Aitom lucas numa preguiça pra jogo,há 8 meses,0,
O décimo do galo caiu,há 8 meses,0,
Pelo menos o timinho ex-rebaixado apareceu nas costas do maior do Brasil.,há 8 meses,0,
GALOOO GALOUGURAAA PORRA,há 8 meses,0,
Atlético ganhou o jogo nos contra ataques . Muita gente já não dava nada no Felipão,há 8 meses,0,
"Brigado Tite por nao vim para o Corinthians, kkkk",há 8 meses,0,
"E isso ai kkk, tem q calar essa urubuzada",há 8 meses,0,
Kkkkkkkk bye bye mulambo,há 8 meses,1,
Patético mineiro galinhas emocionadas nao podem ganhar do flamengo que ficam tudo ovulando calma voces não ganharam o titulo não nem vão ganhar kkkkkk!!!,há 8 meses,0,
"​@joyceglan4291 o mesmo palmeirinhas que tomou de 3 do Flamengo 😂😂
Antes cheiro do que rebaixado sua otária  !!!! 😂😂😂😂",há 8 meses,0,
Aonde?? A torcida do flamengo continuou cantando ta surdo?,há 8 meses,0,
As Galinhas🐔🐔🐔🐔🐔🐔ma-ce-tou o meu Flamengo ....MAA- CE-TOU ! 😪😪😪😪😪😪,há 8 meses,0,
"Ganhou acabou, é futebol..sem mimimi",há 8 meses,0,
O cheirinho voltou… ohhhh,há 8 meses,0,
Flamengo quer derrubar o tite,há 8 meses,0,
Que droga hein.... Dá a merda da tarça pro Palmeiras,há 8 meses,0,
"Time horroroso,esse flamerda!",há 8 meses,0,
"Todo mundo secando, O Palmares tem que perder o próximo jogo!",há 8 meses,0,
"O mais incrível disso tudo e o Vasco ganhar do Atlético lá em Minas e aqui no rio ,vai entender",há 8 meses,0,
"3x0 Galo,bem feito!😂",há 8 meses,0,
Galo e verdão união de irmão,há 8 meses,1,
"Irmão, isso é um time com um técnico campeão mundial, não um tecnicozinho e uns jogadorzinho com mídia, isso é time de vdd, jogou demais o Galo",há 8 meses,40,2
😂 aqui e galo,há 8 meses,1,
Rapaz..nao é que a galinha surpreendeu,há 8 meses,0,
Esse Atlético MG merecia ser campeão na moral.,há 8 meses,27,
Galo muito pai do flamengo 😂😂😂😂😂😂😂😂 galão da massa,há 8 meses,1,
Os 3 gool do Atlético / MG foi bola longa 😢😅,há 8 meses,3,1
"Flamengo errou nos 3 gols, mas o Atlético Mg tem que agradecer muito ao Éverson que salvou muito!!! E se não fosse ele, mudaria a história do jogo.",há 8 meses,0,
"Como ninguém está falando do Everson?Goleiro muito bom,com pouca mídia.",há 8 meses,1,
E sim😂,há 8 meses,0,
Flamengo 1981 jamais será esquecido!,há 8 meses,1,
kkkkkkk,há 8 meses,0,
"Se esse timeco é mundial, o bahia é o City",há 5 meses,0,
Pelo menos fez ao contrário do flamerda,há 8 meses,1,
❤valeu Galooooooo😅😅😅😅,há 8 meses,1,
Nossa.... que pirocad @ do atmg kkkkkkkkkkkkkkk cheirinho voltou! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Futebol do atlético tá bem evoluído,há 8 meses,0,
Goleirão do Atlético construiu um muro ali no gol do galo kkkkk,há 8 meses,0,
Muito estranho um jogo do Varmengo sem Varmerda,há 8 meses,0,
Demérito nenhum para o Flamengo perder do bom time atleticano.,há 8 meses,1,
Baixou o espirito: CHEIRINHO VOLTOU,há 8 meses,1,
Que passeio no maraca...,há 8 meses,1,
"Sou flamengo e galo jogou muito esse jogo. Mas esse goleiro Ederson evitou muito um empate 3x3, mt bom esse cara",há 8 meses,19,1
A !mulambada se ferrou 😂,há 8 meses,0,
e esse goleiro do Atlético é mt bom hein,há 8 meses,0,
"jogaço do galo, entrosamento lindo entre os jogadores",há 8 meses,7,
Uma pouca vergonha o Flamengo perder já era o título 😂😂😂😂😂,há 8 meses,0,
O galo jantou o urubu kkkk,há 8 meses,1,
Valeu,há 8 meses,1,
Galão só apanha do Cruzeiro mesmo 🎉,há 8 meses,0,
Ninguém respeita mas o mal vd.😂,há 8 meses,0,
"Que piada esse jogo , atlético jogando no contra ataque com esse futebol ultrapassado e feio de assistir, só o Flamengo msm pra dar mole pra esse técnico aposentado",há 8 meses,0,
P  galo botou o flamengo no bolso kkkkk,há 8 meses,1,
Ficou no cheirinho de novo.,há 8 meses,0,
Everson*,há 8 meses,3,
"Ué mas não falaram que era um problema deixar o Flamengo encostar em pontos com o Palmeiras, n vi isso ontem flacheirinho colecionando vexames 😂😂😂",há 8 meses,0,
Passe o Hulk estilo Ronaldinho,há 8 meses,1,
"Já que meu Mengão perdeu, posso voltar a torcer para meu CRB de Alagoas assim com muitos voltam a torcer para o Paysandu, vila nova e Tupy de juíz de fora 😂😂",há 8 meses,1,1
deu a lógica,há 8 meses,0,
"Mano everson salvo e mudo a cara do jogo pega muito, o melhor lance do flamengo foi o drible do airton lucas kkkkk",há 8 meses,0,
Se tivesse jogando assim o ano todo era campeão.,há 8 meses,0,
"Dois contra ataques mortais, partida perfeita do galo.",há 8 meses,11,
Intimidade com time do Atlético e São Paulo,há 8 meses,0,
O campeão do mundo Felipão calou o que não ganhou nada pela seleção 😂😂😂😂,há 8 meses,0,
muito bom!,há 8 meses,1,
Cheirinho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
eu gostei!!!,há 8 meses,1,
Ficou no cheirinho de novo 😁,há 8 meses,0,
🤣❤️🥅,há 8 meses,0,
"Sou corintiano, não gostaria que o Palmeiras fosse campeão, mas eu adorei a lavada que deram no Flamengo kkkkkkk",há 8 meses (editado),0,
"Aqui é Galo !!!
Acredita Galo !!!
Alô torcida do Flamengo aquele abraço !!!",há 8 meses,5,1
Pò aposentamo,há 8 meses,0,
Jogo muito equilibrado uma hora galo atacava e outra flamengo apanhava,há 8 meses,1,
vai ser campeão!!!,há 8 meses,1,
"Hulk monstro, voce vê que tá velho mas mesmo assim tecnicamente está um passo a frente dos demais, lado a lado com o Suárez",há 8 meses,22,2
🤣🤣🤣🤣🤣 vc e foda kkk achei que ia e torce para o atletico mg kkkkkkkk,há 8 meses,0,
Flamengo eliminou seu timinho aí kkkkkkk gols de arrascaeta,há 6 meses,0,
"parabéns pelo comentário cruzeirense, ainda tem alguns jogadores bons no futebol que apesar da idade mantém a forma e joga bem, é o caso hulk, E.ribeiro , do Marcelo FLU , e outros , meu irmão que já partiu desse mundo em 2021 e meu pai em 22 eram cruzeirense, aqui é GALO abraço Deus e família em primeiro lugar futebol é diversão",há 7 meses,0,
"​ @mardensandes5601 Com certeza, seus parentes estão em um lugar melhor",há 5 meses (editado),0,
o flamengo jogou de igual pra igual,há 8 meses,0,
Aqui Galo seus mulambos kkkk  Respeita,há 8 meses,0,
"Kkkk, será que o amor já acabol pelo Tite porquê o chritinho tá pra lá de ruim!",há 8 meses,0,
QUEM É O ATLÉTICO PERTO DO FLAMENGO???!!! SAI DAÍ... TIME FULEIRO,há 8 meses,0,
"Quem é o galo no jogo do bicho hein, timaço, levou 5 décadas  p conquistar 2 título brasileiro😂😂😂😂....Cruzeiro maior de Minas",há 8 meses,0,
Obrigado galo,há 8 meses,1,
"Felipão fala muito, mas falou o certo, galo comeu o urubu kkķkkķk o Titi não fica triste, fica só no cheirinho mesmo kkķkkķk",há 8 meses,0,
Flamengo pai do Palmeiras,há 8 meses,0,
"Flamengo ganha de 3x0 do time do Palmeiras que é muito superior, e toma 3x0 em casa pro Galo, vai entender kkk",há 8 meses,0,
😂😂😂,há 8 meses,0,
"Não dá para levar de 3X0 em casa, um tique que ""deseja"" ser campeão. Saudades do Flamengo de 2019!",há 8 meses,0,1
Tomar 3 desse timinho é vergonhoso,há 8 meses,0,
Goleiro do galo tá pegando muito,há 8 meses,0,
Flamengo de 2019  é respeitado o Flamengo de 2023 a pior comédia do futebol brasileiro.,há 8 meses,0,
Nao dar pra entender oque acontece com o Flamengo,há 8 meses,1,
Botão corinthiano de “bem feito” ao Tite 😂👇🏼,há 8 meses,0,
"Vovó que nariz é esse tão grande?
Flamengo:É pra cheirar melhor😂😂😂😂",há 8 meses,2,
Flamengo time medíocre e preguiçoso,há 8 meses,0,
Eversom 3 grandes defessas... Pega de mais.... Nessa hora eu fico pensando o tanto que os três pontos perdidos para o Coritiba na arena do GALO como esta fazendo falta agora... Estaríamos hoje com 66 pontos... Sem contar o America que tirou 4 pontos do meu galo.... Ano que vem com o meu GALO jogando desse jeito eu acho que as coisas vão ser muito diferente pode apostar,há 8 meses (editado),0,
Pipocada das feias,há 8 meses,0,
"Igual aquele ano, não vai existir tão cedo, só se o Jorge Jesus voltasse  e certos jogadores saíssem",há 8 meses,0,
Galooooh ♥️👏🏾👏🏾👏🏾👏🏾👏🏾,há 8 meses,0,
Galão  calou a torcida  do flamengo,há 8 meses,0,
"Time sem vergonha, foi humilhante. O galo abusou do Flamengo. Time amador. Ano que vem é só reeleger o lamdim e a vergonha continua. Tite vergonhoso.",há 8 meses,0,
Felipão deu jeito no Atlético-MG. Quem diria.,há 8 meses,0,
"Torcida do adversário  jogando  em casa ,tomando de três  a zero só canta igual a torcida do flamengo  cantou ,quando reconhe qui seu time jogou muito ou reconhece a grandeza  do seu oponente, jogar o flamengo  não jogou porque o galo não deixou,então a torcida canta porque viu qui tava apanhado  pra um oponente  forte ,queria ver se o flamengo  tivesse  perdendo  de três pro cruzeiro ,Santos, Bahia, dentro de casa ia ser vai o tempo todo!",há 8 meses,0,
"Será que a torcida do Flamengo vai aceitar o Paulinho pisar no escudo do clube da maneira que fez????? Vai ficar porisso mesmo? Se fosse lá fora linchavam ele,quebra  esse cara na boa!ainda mandou a torcida calar a boca 🤨",há 8 meses,0,
Flamengo freguezaaaaaaaaço do Atlético,há 8 meses,0,1
Que Partidaça foi essa!! Diria que foi o melhor jogo do Galão no ano!!,há 8 meses,13,
ta pintando o campeao,há 8 meses,0,
"E inacreditável o que o Rossi fez nesse jogo, fez um jogo horrível n fez uma certa saída de bola Moscou ficou afobado e por isso vitória do galo",há 8 meses,0,
União sinistra,há 8 meses,0,
"Não importa onde esteja, sempre estarei contigo!!! ♥♠",há 8 meses,0,
O galo colocou o flamidia em seu devido lugar time que não tem rgularidade não pode ser campeão,há 8 meses,0,
Flamerda perdeu,há 8 meses,1,
freguês,há 8 meses,0,
Parabens ao galo arregaçou o urubu,há 8 meses,0,
Juiz comprado pelo flamengo quase deu 30 minutos de acréscimo. Mas não foi dessa vez...,há 8 meses,0,
"😂 O elenco maravilhoso do flamengo entrou de salto alto diante dos patéticos mineiros e tomaram de 3 misericórdia kkkk, aliás o time do Atlético com o tal tanajura, aranha e burrinho só ganhou porque o salto alto arrogância é prepotência falaram mais alto , perderam no alçapão tal galinheiro para o lanterna Coritiba e para o RIVAL O MAIOR DE MINAS, depois time desceram a ladeira abaixo e somente ganha jogo o normal e tradicional do tal clube patéticos mineiros misericórdia kkkkkk iludir os tais modinhas futebol clube e torcedor babaca futebol clube e fácil , o difícil e ganhar títulos dentro do campo que no caso não são para eles somente isso 😂😂😂😂😂😂",há 8 meses,1,
Flamengo sempre maior,há 8 meses,0,
Flamengo é time de idiota,há 8 meses,0,
Diz isso pros últimos jogos,há 8 meses,0,
Kkkkkkkkkk,há 8 meses,0,
O Flamengo merece tudo de ruim time cheio de falcatruas.,há 8 meses,0,
"Flamengo perdeu em casa de novo 
E ruim 😢😢😢",há 8 meses,1,
A coisa mais linda desse mundo? Ver o Atlético triturar o flamenguinho dentro do maracanã lotado... Rivais sim; inimigos também!! Gaaaaaaaallllllooooooo!!!,há 8 meses,0,
Que sapecada em pleno Maracanã 😅,há 8 meses,0,
Kkkkkk. Toma flamengo,há 8 meses,0,
Flamengo  perdeu que tristeza 😭😭😭😭,há 8 meses,0,
Lançou logo a do Bellingham😂😂,há 8 meses,0,
Esse hurk joga demais grande galo atlético mineiro,há 8 meses,9,
Galo humilhou os nanicos😂😂😂😂,há 8 meses,1,
"Esse Ederson é bom gokeiro hein, bao é atoa q o galo é o time menos vazado do segundo turno",há 8 meses,0,
O goleiro do Galo salvou muito também!,há 8 meses,0,
Galo dominou 😂😂😂,há 8 meses,0,
"Que  nojo que estou desses jogadores covardes , vagabundos  que acabe logo essa temporada pra mim não ver mais esse time jogar
Acompanho o Fla há 45 anos e nunca senti tanta vergonha como nesse 2023, obrigado Landim e Braz...vcs conseguiram..
2023 foi pra mim o ano mais vergonhoso do flamengo, sou flamenguista desde 1975 e nunca vi uma carniça dessa.
Vai ser a despedida não apenas do FL, mas também de muitos torcedores rubro-negros que irão virar as costas para ESSE Flamengo DESSA diretoria. Lamentavelmente a previsão é de mais um ano de sofrimento com essa atual gestão e não há técnico que resolva!",há 8 meses,0,
"Trocou o técnico, de novo, mas o marasmo continua.
 1-Bruno Henrique parece um desembestado, renovou encheu bolso de dinheiro e desaprendeu a jogar bola;
2-O Pedro parece uma barata tonta, ninguém cruza bola para ele;
3-Ninguem sabe chutar de fora da área; 
4-Ninguem sabe bater falta;
5-O time todo vai pra frente e o adversário aproveita nós contra ataques;
6-Nós contra ataques seja qual for o time adversário, os jogadores do Flamengo não conseguem acompanhar;
7- Incompetência da comissão técnica .",há 8 meses,0,
Quando um treinador raiz ganhador de copa do mundo encontra com o outro....dá nisso! 😂,há 8 meses,0,
Cheirinho kkk,há 8 meses,0,
Caramba 3 a 0 no maracanã ta com moral de titulo,há 8 meses,1,
felipao um treinador defensivo de esquema de copa do mundo  sempre teve os times com mais forte jogo coletivo e defesa bem posicionadas e forte era a defesa nun jogo que se presisa e tem a posse de bola um treinador desses voa.,há 8 meses,0,
"Atlético vai ser campeão, tem tempo que tô falando isso",há 8 meses,0,
Galo viu inferno no Maracanã na copa do Brasil kkkk galo eliminado semifinal flamengo campeão da copa do Brasil kkk,há 8 meses,0,
"Rei🤴Reinaldo vingado da ""garfada"" de décadas atrás...😅",há 8 meses,0,
flamengo fez 3x0 no palmeiras mais foi porque a zaga era lenta jogadores muito relaxado abel fez pessimo esquema de defesa ou estava poupando pra tentar ganhar do botafogo pois nao vi muito uma forma reativa de concentrar time no melhor parameto.,há 8 meses,0,
Foi todos no lado direito,há 8 meses,0,
E tdo mundo falando que esse time perdeu a cb pra derrubar o técnico! perdeu pq e incompetente mesmo!,há 8 meses,2,
shhhhhhh 👃🤫,há 8 meses,0,
