text,time,votes,replies
​ @astabtw9320 😂😂😂😂,há 10 meses (editado),0,
 @WARZONE692  e o sul do paraíso segue com belial!,há 10 meses (editado),0,
 @luanacam  senta pra ver se não dói!,há 10 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube, dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Só escrevi verdades.",há 10 meses,0,
 @alexandremoraesalmeida33 como pode sair tanta feze da boca de um pascácio e o que também me pergunto!,há 10 meses (editado),0,
" @kitcarson3714  porquinho dependente da crefisa, por acaso escrevi alguma mentira?",há 10 meses (editado),0,
" @alexandremoraesalmeida33  sem dúvida, ave de rapina de qualidade duvidosa!",há 10 meses (editado),0,
" @kitcarson3714  porquinho dependente da crefisa, me fala: qual mentira eu escrevi? Só escrevi verdades, comédia. Assaltaram o Goiás 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, que vergonha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 10 meses (editado),0,
 @tainaarouche8664  kkkkkk tu leu minha mente dms.,há 10 meses (editado),0,
 @alexandremoraesalmeida33  tens alma de urubu e cérebro de pomba!,há 10 meses (editado),0,
 @kitcarson3714  porquinho dependente da crefisa meteu a mão no Goiás. Vcs depende da crefisa pra ser alguma merda 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.,há 10 meses (editado),0,
 @astabtw9320  se você fosse meu irmão eu emprestaria minha cueca vermelha se o Palmeiras for campeão brasileiro kkk,há 10 meses (editado),0,
 @luanacam  gigante e o juiz sempre ajuda eles 🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @Michael_btk  vcs so ganha com ajuda do juiz palmeirinha 🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @herbertwilliam  neo qumica e estadio do corinthians nao sabe nd de futebol e fica perdendo seu tempo,há 10 meses (editado),0,
 @TORCIDA_SENTA_VIBRA  kkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @WARZONE692 curica segue sem sair ter chances de sair da sula 👍,há 10 meses (editado),0,
​ @luanacam MEU FREGUÊS KKKKKKKK,há 10 meses (editado),0,
​ @WARZONE692 Segue sendo o maior do campeão do país que vc vive.,há 10 meses (editado),0,
​ @torcedor2737 olha as zideias😂😂😂😂😂😂😂,há 10 meses (editado),0,
"​ @WARZONE692 alguém te perguntou se tem ou n tem Mundial mlk? Criança chata da poha, nós n tem Mundial, mas tenho crtz q nós ganha do seu ""timinho""",há 10 meses (editado),0,
​ @luanacam grande é o galo 😂😂😂😂 que não ganha porra nenhuma e ainda se acha o maior de Minas... vcs sim são grandes tem nada de títulos e acham que são os fodão.,há 10 meses (editado),0,
"O torcedor xinga todo mundo inclusive os árbitros até com razão e quando o jogador faz isso eles acham errado, o ser humano aguenta muita coisa calado mais quando explode ele tá errado?!",há 10 meses,0,
" @luanacam vc torce pro Atlético Mineiro, tá comparando quem tem 1 libertadores com quem tem 3, e vcs tem 3 brasileiros e a gente 11😂",há 10 meses (editado),0,
kkkkkkkl,há 10 meses,0,
Xiiii. mirradinho em. mas tá valendo. Se continuar com esse futebolzinho não sei se leva o Título não em,há 10 meses,0,
"Ele está certo, os cara nunca se quer pisaram em um campo de futebol, ainda mais fazer gol em final de Libertadores e querem xingar, aí o cara faz gol e a torcida modinha, coitadinha que alguns anos atrás jogava até série B não quer ser xingada, paciência viu.",há 10 meses,0,
O cara deu uma libertadores pra vcs seu retardado...vamo Inter,há 10 meses,0,
"Errado é brigar por homem correndo atrás de uma bola, vire homem e vá ficar rico.",há 10 meses,0,
