text,time,votes,replies
vc sao fregays mane tabu continua kkkkkkkk,há 1 ano,0,
Fortaleza está jogando muito!!!!!,há 1 ano,9,
O fortaleza é um time entrosado há três anos. Por pouco não ganhou hoje.,há 1 ano,1,
Só quem tem mundial curte,há 1 ano,2,
Eu mudo de nome se o Corinthians ganhar do São Paulo FC. Time ruim da merda!!!!,há 1 ano,0,
Biro foi bem de garçon achei q o guedes pecou nas finalização essa partida😢,há 1 ano,0,
"O Corinthians tem jogado bem, mas a bola não tá entrando.",há 1 ano,0,
Gol do Fortaleza que foi anulado foi um golaço,há 1 ano,1,
7 minutos de acréscimo mesmo assim não deu kkkkk ...,há 1 ano,0,
"Ainda acho esse elenco jo Corinthians fraco ,fraco mesmo . não gsnha do Bota Fogo nem do Flu e capaz que empata com o  time da Vila Sônia Sônia",há 1 ano,0,
Engraçado que só deu Fortaleza na partida e o GE não coloca os melhores momentos do Fortaleza apenas do Corinthians 😂😂,há 1 ano,2,1
"Basta o Curintia jogar e ganhar do meu Vasco e deslanchar no campeonato.Ganhou do Vasco,a fase ruim muda na hora .",há 1 ano,1,
Sem.palavras.😡😡😡😡😡😡,há 1 ano,1,
Esse time do Fortaleza é um time chato de mais.,há 1 ano,0,
"Fortaleza foi infinatamente melhor
Teve gol anulado 
Bola na trave 
E marcou um golaço
Foi injusto o resutado",há 1 ano,1,
"Se deus quiser essa bosta cai, junto com o cheirinho",há 1 ano,1,
Tem um cara aí fominha slc 😢 se começar a toca trabalha mais a bola  vai da bom. Deixa na reserve pra aprender tocar cara fome da p@#####@@,há 1 ano,0,
Ainda bem que daqui a pouco tem jogo contra o sp ...,há 1 ano,0,
"Se a gente não ganhar desse time de aposentados do cortinas no domingo já pode fechar o SPFC namoral, já vi o corinthians em má fase, mas agora tá sendo a pior fase deles em meio a tantas mudanças de técnico e medalhões velhos que não correm mais, vulgo azeitona e Fabio....",há 1 ano,0,
"Mano , sou corintiano sofredor de nascença , mais é inegável o lindo futebol que o fortaleza está mostrando!!!",há 1 ano,534,32
Sou vascaíno mas o Fortaleza fez o golaço,há 1 ano,62,
fortaleza eh fregays time pequeno nenhum titulo serie a,há 1 ano,0,
"Mano eu fiquei impressionado,meu mengão n tá nem perto disso",há 1 ano,20,
​ @rogerlucasdossantosamorim376 vamos melhorar mn,há 1 ano (editado),7,
Nessa partida tremeram e não mostraram nada,há 1 ano,8,
"​ @alexandrejunior6770 com alguns jogadores desse elenco e essa diretoria, eu duvido, não vai melhorar não, vamos brigar pra não cair!",há 1 ano (editado),4,
​ @weslenreis5263  como sempre tremem em jogos grandes,há 1 ano,4,
Corinthiano cearense...,há 1 ano,0,
"​ @weslenreis5263 tu deu foi sorte da defesa falhar,pq se nn,fortal tinha ganhado",há 1 ano (editado),1,
​ @weslenreis5263  teu Cu,há 1 ano,0,
"eu também sou corintiano o fortaleza jogar as porcas ou palmeiras você vai ver o lindo futebol , Carra e o nosso time que ridículo horrível péssimo, jogamos com o Goiás perdemos de três  as porcas forram lá deram de 5",há 1 ano,2,
 @viniciuscustode1042  quem tem sorte é o curintia de não ter tomado uma goleada,há 1 ano,1,
" @weslenreis5263  isso aí é vdd , melhor se conformar com um empate, do que com mais uma derrota !",há 1 ano,2,
Tomou um sufoco do meu Corinthians sorte que o Guedes não solta a bola pra ninguém,há 1 ano,0,
​ @tharlesethaynara5326  fluminense San Lorenzo palmeiras ano passado no aliaz parque kkkkkkk que comentário idiota,há 1 ano,1,
"Só o verdão pra abaixar a bola deles, igual fez com Goiás q os gambás perderam em casa kkkkkkkk",há 1 ano,2,
E triste e bom,há 1 ano,1,
O jogo foi tao bom que o primeiro melhor momento foi com 30 minutos,há 1 ano,0,
"Corinthians a sua bunda né, todo mundo sabe que o Fortaleza tá jogando bem, não precisa de vc babar ovo não, corintiano nordestino",há 1 ano,0,
Palmeiras pegou um rival altura nessa copa do Brasil,há 1 ano,0,
Agora compara a Folha salarial deles com essa naba chamada corinthians difícil entender.,há 1 ano,0,
 @TiagoFerreira-pl6xi  brigar pra nao cair eu n acho,há 1 ano (editado),0,
Que nada mano Fortaleza nao e de nada diante di Corinthians ok empatou onten deu sorte Fortaleza,há 1 ano,1,
"Lindo aonde, futebol brasileiro é feio demais. Vai ver a semi da Champions hoje 🔥",há 1 ano,0,
​ @niltonsantos9555  FDS,há 1 ano,0,
Slc mo golaço o do fortaleza,há 1 ano,0,
 @niltonsantos9555  Fortaleza ganhou foi lá na tua casa ano passado,há 1 ano,0,
Vcs são emocionados d+,há 1 ano,1,
" @alexandrejunior6770  tem grande possibilidade de brigar pra não cair, olha o que aconteceu com o Cruzeiro? Foi a mesma coisa, se não trocar vários jogadores e oxigenar ou mandar eles embora, é certeza de que vai brigar pra não cair, tem que usar a base!",há 1 ano (editado),0,
​ @TiagoFerreira-pl6xi flamengo tá segurando o sampaoli enquanto o jj não termina o campeonato lá não é popossível kkk,há 1 ano (editado),0,
​ @weslenreis5263  Fala merda rapaz o Corinthians finalizou bem mais que o Fortaleza aonde você viu o Fortaleza atacando toda hora vai dormir você,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"""mais"" não, ""mas""",há 1 ano,1,
​ @tharlesethaynara5326  Corinthians tremeu msm jogou mt mal,há 1 ano,0,
O time do Fortaleza e bem organizado taticamente esse toque de bola para abrir o Placar foi bem construído . Yuri Alberto salvou o Corinthians da derrota em casa.,há 1 ano,173,9
E o neto diz que torcida ganha jogo kk,há 1 ano,0,
"Sei que Deus não liga para futebol,mais com tanta zombaria da torcida desse time , não será novidade se ele resolver que esse time se acabe.",há 1 ano (editado),0,
Rumo ao bi rebaixamento,há 1 ano,0,
"Não botaram um monte de lance do fortaleza, midia suja",há 1 ano,1,
Cássio tá fazendo Ms mrd nenhuma goleiro rim,há 1 ano,1,
Fiquei feliz em ver dois times grandes jogando! obrigado são paulo e fortaleza!,há 1 ano,15,1
"O Fortaleza tem plenas condições de brigar por vaga na libertadores, e não vou me admirar se levar o título. Tem um ótimo elenco!",há 1 ano,123,20
Roger Guedes matador 👌🏼😅,há 1 ano,0,
A merda do Iuri Alberto tem que sair do time jogo mal pra caralho ai faz um golzinho cagado e todo mundo idolatra e continua só fazendo merda no campo 2:58,há 1 ano,0,
Fortaleza ruim demais...não ganhar do cocô rinthians😂,há 1 ano,0,
como e bonito ver esse time jogando,há 1 ano,6,
Queria saida do cuca ele saiu foi só  um jogo do dele no corinthans pelo menos foi esse um jogo que ganhou pêlo menos um gol do Fortaleza não valeu   corinthas empatou  se não  seria derrotado em casa 😠😠😠😠😠,há 1 ano (editado),0,
"Fortaleza jogou muito e o goleiro salvou de uma goleada histórica, dois times muito bons 👏🏽👏🏽",há 1 ano,22,7
"porra Fortaleza, tanto jogo bom pra empatar com a gambazada mano",há 1 ano,0,
Robaram o Fortaleza...que vergonha já começou o apito amigo  kkkkkkkkk,há 1 ano,1,
Esse impedimento aí rpzz 😅😅😅,há 1 ano,1,
"É Nítido uma evolução do Corinthians, por mais que seja mínima, dá pra perceber!!

O time está atacando mais, finalizando mais  pro Gol e arriscando de fora..

Isso é nítido perceber",há 1 ano (editado),6,2
"Mesmo a fase sendo ruim, mas a camisa pesou",há 1 ano,0,1
"Luxemburgo, tá ajeitando  esse corinthians 🙏",há 1 ano,8,1
"Salvou, mas nitidamente quem merecia essa vitória foi o Corinthians, foram superiores em vários momentos do jogo e tiveram chances mais claras, até jogando bem os cara não conseguem ganhar, tão zikados igual o Flamengo",há 1 ano,9,
" @netinrlq  cara sim! corinthians amassou no primeiro tempo, começou o segundo tempo bem mas dps dormiu, corinthians tem que ter um preparador físico decente e uma tática melhor, essa ta funcionando mas precisa de muito aprimoramento ainda! e claro, precisamos de um meio campista.",há 1 ano,6,
Do goleiro que parece o frankstein e vive mal colocado ninguém fala nada.,há 1 ano,3,
"Yuri Alberto não salvou em nada, qualquer jogador faria aquele gol e os dois de cabeça do primeiro tempo, Yuri só faz gol se a bola estiver entrando igual nesse jogo, se fosse um atacante minimamente descente era uns 3x0 no Fortaleza",há 1 ano,1,
"​ @user-ju1li5jw4h  Então porque o Corinthians não ganhou, afinal é só fazer gol com a bola entrando?",há 1 ano,1,
"Não foi Yuri Alberto q fez o gol, erro do Fernando Miguel e do titi 🤦🏻‍♂️",há 1 ano,1,
​ @netinrlq chances mais claras? Os caras meteram bola no travessão! Tá de brincadeira? Joganos em casa e quase perdemos! Nosso time tá ruim!,há 1 ano (editado),2,
" @brunosouza-hp4ej  vc viu as estatísticas do jogo? corinthians teve mais lances perigosos e mais chutes ao gol tb, roger nao tava jogando bem pq nao tava na posição dele, perdeu 3 gols fáceis!",há 1 ano,0,
"​ @ayla-32 

Amassou meus zóvos, Fortaleza acabou com os anõezinhos de Itaquera 🤣🤣",há 10 meses (editado),0,
Kkkkk dois times grandes?,há 1 ano,3,
"Tem um Ótimo técnico, vojvoda é top3 do Brasil junto com Diniz e Abel Ferreira",há 1 ano,5,
Ótimo elenco onde kkkkkkk tem apenas um time entrosado e nada mais,há 1 ano,6,
"KKKKKK, eles só fazem o feijão com arroz e têm um ótimo técnico. Time mesmo tem o Flamengo, palmeiras..",há 1 ano,2,
​ @omygaudOmai Fortaleza esta muito melhor que o Flamengo com o time melhor tira esse flamidia perto do meu Palmeiras meu vice,há 1 ano (editado),5,
" @deivesantos5580  Sim, é o que eu disse: se for pra falar de elenco, palmeiras e flamengo são os melhores atualmente. Agora se quiser levar em conta o desempenho atual dos times, o Botafogo é líder do brasileiro. Esse futebol é uma caixa de surpresa mesmo.",há 1 ano (editado),1,
​ @omygaudOmai kkkkk Varmengo kkklkk,há 1 ano (editado),1,
"Fortaleza têm msm um Ótimo time coletivo, mas elenco? Aí é forçar a barra kKkkk",há 1 ano (editado),2,
Título seria bom: mais arbitragem não deixa. Uma vaga na libertadores tá de bom tamanho.,há 1 ano,1,
"Título acho que não, time fraco nunca tem gás pra temporada inteira, ou pelo menos é oq normal acontece",há 1 ano,0,
" @omygaudOmai  palmeiras também não tem time, só tem entrosamento, se você for em qualquer várzea esse Zé Rafael, Rafael Navarro, Joílson, e esses jogadores de roça aí viram reserva, eles só são entrosados mesmo porque nem se compara o elenco europeu do flamengo com o elenco do poderoso Palmirinha kkkkkkkk",há 1 ano (editado),0,
" @tiagobarcelosviana2171  time entrosado e peças chaves que encaixariam em 90% dos times do BR. Caio Alexandre, Hércules (que foi especulado no Flamengo e no Palmeiras), Lucero (melhor jogador do campeonato chileno ano passado) entre outros",há 1 ano,2,
​ @omygaudOmai  Flamengo tem time e nem feijão com arroz tá fazendo direito,há 1 ano,1,
"​ @damonsty  Vojvoda é o Top 1. Nem Diniz, nem Abel fariam o que ele fez com um elenco limitado e clube com caixa menor desse.",há 1 ano,0,
" @thyagor.1374  Concordo. Só de pensar que ele quase veio pro meu Vasco e quem veio no lugar foi o retranqueiro barbiere, fico triste",há 1 ano,1,
" @tarcisiofilho8637  olha não encaixariam não,especulação não é realidade,Fortaleza é muito organizado diretivamente,faz uma campanha interessante até aqui e ponto;mais não tem nada de espetacular nesse time;quero ver conquistar algo importante com esse time ,daí eu quero ver.",há 1 ano,0,
" @tiagobarcelosviana2171  especulação com outros times entrando em contato e fazendo propostas? 🤔

Vamos ver como vai ser a janela do meio do ano né?",há 1 ano,1,
 @dammay6754  verdade,há 1 ano (editado),0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
" @omygaudOmai  palmeiras concordo plenamente, mas flamengo é só mídia.",há 1 ano,0,
 @dammay6754  verdade. O feijão com arroz do flamengo tá queimando. Rsrs,há 1 ano,0,
Corinthians teve muita sorte de empatar. 😂😂,há 1 ano,3,
É foi um erro da defesa do Fortaleza e o Yuri aproveitou para marcar,há 1 ano,1,
" @gamertizado  Pq sorte? Olha o tanto de gol perdido do corinthians, cabaço",há 1 ano,0,
"Goleada histórica rsrsrsrsrs, teve 2,3 chances simples de gol, empatou o jogo com falha do goleiro e do lateral, que jogo foi esse q você assistiu",há 1 ano,0,
Goleada historica que jogo é esse que vc assistiu kkkkkkkkkkk sai dai louco,há 1 ano,0,
 @gamertizado  TEVE SUA MAE,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"Me diz uma coisa : tu não  achas  que  o time  está  chutando  mais  de fora da área  ,significa  que  não  tem  meio de ?campo",há 1 ano,0,
" @verianosetembrino  Não acho que é isso, acho que é vontade de fazer e arriscar quando der, o futebol brasileiro hj em dia tá muito clichê, quase a gente não vê um Gol de longe",há 1 ano,0,
O VAR também pesou mais ainda,há 1 ano,0,
"Verdade:Cuca Booooool, 02 jogos, uma derrota, uma vitória. Pofexo Luxebugo, 02 jogos, uma derrota, um empate. O Sport Club Idosos cansados de Itaquera estão progredindo, só lamento que a série B está caminhando à passos largos à caminho de Itaquera. Gambas, fiquem espertos, série B chegando....",há 1 ano,1,
Grande jogo,há 1 ano,2,1
CORINTHIANS X LONDRINA,há 1 ano,0,
"o Super Varinthians tá demais, era pra ser 2 x 1 pro Fortaleza mais com ajuda do var como sempre o gol foi anulado",há 1 ano,1,10
Só assim pra essa uva do Yuri Alberto fazer,há 1 ano,0,
"Eita Corinthians, o Botafogo vai te trucidar no Nilton Santos.",há 1 ano,1,
Profexo e o melhor treinador,há 1 ano,0,
"Time grande de verdade não tem quem apague,o melhor , o maior Corinthians",há 1 ano,7,3
A grande verdade q o Corinthians achou um gol,há 1 ano,1,
"Aí vejo, Gil, Fábio Santos , Roni, e depois Romero!!  Aí não dá viu é de desanimar",há 1 ano,0,
"Contra times do Nordeste o VAR puxa uma linha ai onde faz de tudo par anular o gol dos times nordestinos, kkkkk 1:36 (Nao tem impedimento, é marcou impedimento) jogar contra time do eixo é jogar cotra o Juiz, Var, bandeirinhas e a rede Grobo.",há 1 ano (editado),3,
"Não ganha nem fora e nem dentro de casa, isso é curintians",há 1 ano,0,
Goleiro horrível,há 1 ano,0,
esse gol  qui o Fernando Miguel  levou  foi uma falha feia dele o Fortaleza era pra ter ganho o jogo de  1x0 desse Corinthians,há 1 ano,0,
Só empatou porque o goleiro deu um presente,há 1 ano,0,
Fortaleza tem estrutura galera foi bom o empate pro Corinthians time ainda tá desorganizado mais esse Biro não conhecia ele e bom viu,há 1 ano,2,
"Pelo jeito a missão de ressuscitar o Corinthians caiu na mão do meu São Paulo.
Domingo a gente revive esse timinho aí!",há 1 ano (editado),1,
