text,time,votes,replies
"Sendo rigoroso, foram dois gols questionáveis, no primeiro a bola pode ter saído pela linha de fundo antes do cruzamento; no segundo o jogador que ia receber o passe estava impedido, ele participa da jogada, pois o jogador do Bragantino cortou mal a bola para interromper o passe que seria para esse jogador em posição irregular.",há 1 ano,0,
GOOOOOL DO LIDEEEER!!!! Vamooooo,há 1 ano,0,
"Botafogo é tão pequeno, que até os rivais torce para ele kkkkkk
Sou Fluminense e não vejo a hora desse time ganhar algo, é muito sofrimento para essa torcida sofrida, se perderem esse título acho que vai ter suicidio coletivo",há 1 ano,0,2
Sou santista meu segundo time e o Botafogo se Deus quiser vamos ser campeão,há 1 ano,1,
"Daqui a pouco falta 5 rodadas e o povo falando que o Botafogo vai entregar. Só se for igual 2020 quando o varmengo da cbfla deu o título para o framengo, no roubo histórico contra o Inter",há 1 ano,0,
Esse vídeo fica perfeito no mudo,há 1 ano,1,
Ninguém merece ouvir essa mulher narrando.... Horrível !,há 1 ano,1,
O primeiro tempo desse jogo foi lindo parecia um jogo da Premier legue.,há 1 ano,4,
"Bola saiu no primeiro gol, passe do tchetche, e o jogador tava impedido foi na direção da bola disputar, atrapalhou o zagueiro que cabeceou para trás, gol irregular ! De resto merece está na ponta da tabela !",há 1 ano,0,
Essa mulher narrando eo cachorro cagando não faz diferença nenhuma,há 1 ano,1,
Sou são paulino e na torcida pro Botafogo ser campeão ta merecendo demais,há 1 ano,3,
"Depois de ter ganhado do fRamengo como visitante com um a menos durante o jogo todo e ter ganhado do palmeiras na casa deles, a CBF já deveria ter entregado a taça para o Botafogo.",há 1 ano,0,
"Que Narração meu Deus ,
Globo/Premier abriu mão literalmente da qualidade para tentar lacrar .",há 1 ano,2,
Esse cuesta era aquele do Internacional?,há 1 ano,0,
Ja era! Fogao campeao! E merecido,há 1 ano,0,
"2:17 bicho, olha de onde o Di Plácido saiu, o maluco simplesmente apareceu na hora do gol, ninguem tava esperando.",há 1 ano,0,
"UM CAVALO PARAGUAIO SERÁ SEMPRE UM CAVALO PARAGUAIO, apenas acalmem aí e salvem esse comentário!!!!",há 1 ano,0,
Guoooool🎉🎉🎉🎉,há 1 ano,0,
"Narração Boa, Assisti no mudo.",há 1 ano,1,
Vamo botafogo!,há 1 ano,0,
modinha invejoso,há 1 ano,0,
Engraçado você zoar o Botafogo sendo que o seu time é menor que o Bangu kkkk,há 1 ano,0,
Lucas Perri Monstro Sagrado 🔴⚪🐭😢,há 1 ano,0,
"Vamos fogão , sou corintiano maís quero ver o fogão campeão merece demais",há 1 ano,0,
Sou torcedor do são Paulo e vou ficar feliz se o Botafogo for campeão,há 1 ano,0,
"Sou timao,mas espero q o botafogo seja campeao",há 1 ano,1,
"Olha rpz, até q a narração não tava tão ruim dessa vez",há 1 ano,0,
Essa narração  é  uma das coisas mais vergonhosa do futebol,há 1 ano,1,
Como essa narradora estraga o futebol,há 1 ano,1,
"Quem que aguenta essa mulher narrando, pelo amor de Deus",há 1 ano,1,
"No mudo, o video fica bom",há 1 ano,1,
Curti a narração.. melhorou muito,há 1 ano,0,
Faz o seguite galera....SEGUE O VICE LIDER PORQUE O LIDER DIPAROU !!!😂😂😂😂😂KKKK,há 1 ano,0,
Botafogo ganha o título,há 1 ano,0,
ta estranho,há 1 ano,0,
No final do ano todo mundo sabe como termina essa história. Flamengo campeão na última rodada!,há 1 ano,0,
Botafogo não segura até o fim pessoal,há 1 ano,0,
Esse time do Botafogo aí já pode ser a seleção Brasileira na Copa do Mundo de 2026. Com um time desses dificilmente perderia a Copa. Como costumava ser lá no passado. 🔥🇧🇷,há 1 ano,47,4
Botafogo vai segurar essa liderança com unhas e dentes. Tem noção de quanto tempo esse time não ganha nada ? Merecem pelo menos o brasileiro pra dar uma alegria pra torcida que não comemora nada a séculos.,há 1 ano,0,
Realmente tem coisas que só acontecem com o Botafogo. 🔥🔥,há 1 ano,4,
"narradora horrível, não vejo a hora dessa meretriz ser demitida",há 1 ano,1,
"O negócio pega no segundo turno. Se o Botafogo aguentar, com certeza será campeão. 
Mas não adianta falarem "" ah mas o curintia tbm caiu no segundo turno e foi campeão"" sim! O problema é , q naquele ano,não tinha times jogando bem como o Grêmio, flamengo e Fluminense.",há 1 ano (editado),0,
"Ainda, falta o mundial, aí sim dar pra aproveitar",há 1 ano,1,
Era só ilusão nem campeão foi .kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
" @Apolo1zeus2  Eu fiz a mesma coisa que você está fazendo agora, quando diziam que o São Paulo não tinha Copa do Brasil. 🤭",há 8 meses (editado),0,
Ahuahuahu 😂​ @rosonhador2138 ,há 4 meses (editado),0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Faltam 21 pontos pra vaga na Libertadores e 35 pontos para o Título 🔥 🔥,há 1 ano,2,
Que voz enjoada,há 1 ano,1,
Viva o BOTAFOGO DE FUTEBOL E REGATAS!,há 1 ano,0,
"Pelo amor de Deus... Não coloquem essa mulher pra narrar futebol! Horrível!!
Nem a mulherada de casa .. aguenta ela! 🤣🤣",há 1 ano,1,
"2:10 um tiro de meta com as mãos, aí tem força",há 1 ano,0,
"Copa do Brasil já é do mengão, libertadores estamos bem e vamos lutar por esse titulo também, e sobre o brasileiro é o seguinte: se botafogo tropeçar 2 vezes e o melhor do Brasil ( mengão) souber aproveitar e vencer, vai se aproximar mais do botafogo e ai o título pode vir pra gente novamente certo? Ou estou mentindo",há 1 ano,0,
Só não falo o que penso da narração porque não tenho advogado...,há 1 ano,1,
Tirando a narração 😂 foi jogão,há 1 ano,1,
Ninguém seguro o fogão,há 1 ano,0,
Essa mulher da não 😂😂😂,há 1 ano,1,
Jogaram muito!!!,há 1 ano,2,
Sou palmerense o Botafogo esse ano tá top de linha jogando muita bola,há 1 ano,1,
"Fogão campeão🎉
Quem acredita curte!",há 1 ano,0,
Esse Cleiton sempre fala quando não joga com o Flamengo kkkk,há 1 ano,0,
"Com uma narração dessas, prefiro ouvir no rádio e ver os melhores momentos depois do jogo. Terrível!",há 1 ano,1,
"Essa narradora não tá com nada, Mandaram um dos melhores embora pra trazerem ela",há 1 ano,1,
Essa mulher narra muito ruim ....meu deus  nada contra ela ...mais não dar,há 1 ano,1,
Sou flamenguista mas o Botafogo merce ser campeão,há 1 ano,0,
Que que o goleiro do bragantino foi fazer no primeiro gol do Botafogo ? Kkkkkkkk,há 1 ano,0,
Se continuar jogando assim não tem como.. impossível tirar essa diferença porq os outros vão perder tbm...só um desastre mas estão muito focados muito forte fisicamente e mentalmente....parabéns botafogo,há 1 ano,1,
"Parabéns para o Bota!!!

Mas essa narração é de judiar 😢",há 1 ano,0,
BOTAFOGO SERA CAMPEÃO,há 1 ano,0,
"Narradora inimiga da emoção, troca que não está bom não tem time nenhum para os lances.",há 1 ano,1,
"""olhuu chutchiiii pegô u golhêruuuuuu""",há 1 ano,0,
"Botafogo tá uma máquina, uma pena meu pai não poder ver isso, faleceu antes do Fogão deslanchar. Uma dica pra quem ver os melhores momentos: desliga o áudio, MDS uma tortura.",há 1 ano,0,
Botafogo que é de verdade? Não entendi,há 1 ano,0,
Esse goleiro do Botafogo é um paredão!! Muito bom!!!,há 1 ano,1,
Narração triste 😢,há 1 ano,1,
"Eu só tô tranquilo porque o botachoro, além de ser nanico e sem torcida, uma hora essa sorte acaba... 🤷🏻‍♂️🤷🏻‍♂️",há 1 ano,0,
Essa mulher estraga o futebol narrando pqp,há 1 ano,1,
Botafogo tá voando igual Águia 🦅 Urubu não voa tão alto assim,há 1 ano,0,
Segue o Vice! o Líder tá difícil. ⚽️,há 1 ano,0,
Melhores momentos no mudo 😂,há 1 ano,1,
Sou são Paulino mas torço pro fogão ser campeão,há 1 ano,0,
"Parabéns fogão ,sou corintiano e como n temos chance este ano espero q vcs sejam campeões.",há 1 ano,3,
2:10 aí é um braço,há 1 ano,1,
Time competente! Parabéns ao Botafogo e sua torcida.,há 1 ano,2,
"BOTAFOGO? NÃO VAI LONGE! ANOTA AÍ! NÃO ME ILUDO!!! FOGO DE PALHA! RESPEITO ÀS OPINIÕES CONTRÁRIAS,  MAS, É MINHA OPINIÃO, ERRADO OU NÃO!🤷‍♂️🤷‍♂️🤷‍♂️",há 1 ano,0,
"Acho que todas as torcidas tirando palmeiras, Flamengo e Fluminense estão pela torcida do fogão da massa",há 1 ano,0,
narração de milhões,há 1 ano,0,
Sou santista e sem comentários,há 1 ano,0,
"sou flamengo, mas obrigado botafogo pela bagaça que colocou no meu bolso ontem. 🤑🔪",há 1 ano,0,
Bora Fogão! Tricolor paulista aqui na torcida 🎉,há 1 ano,1,
Narração horrível 😂😂,há 1 ano,1,
"Antes  do  campeonato começar eu ñ  botava  o Botafogo como favorito nunca.. 
Mengão ❤🖤
Palmeiras
Grêmio. ... 
Botafogo calando a boca d muitos..
Parabéns 👏👏👏",há 1 ano (editado),1,
"MEU NA BOA, NÃO É PRECONCEITO, MAS, ESTA MULHER  NARRANDO FUTEBOL NÃO DÁ! MUITO IRRITANTE, SEM NATURALIDADE, NÃO CONSEGUE PASSAR EMOÇÃO! INFELIZMENTE, A EMISSORA NÃO ACHA! FZR O QUE! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️👎👎👎👎👎👎",há 1 ano,1,
"Duas falhas primárias da defesa do RB dois gols !
O botafogo tá com uma mão na taça!",há 1 ano,0,
Esse brasileirão já é do Botafogo,há 1 ano,0,
Goooooooooool,há 1 ano,0,
"O Botafogo tem muito trabalho a fazer, mesmo com essa campanha fantástica,o estádio não está cheio,o próximo passo é convencer os jovens, que será uma boa apostar e torcer para o clube.",há 1 ano,0,
Otimo video para assistir no MUDO!,há 1 ano,1,
"Não sei por que a galera não gosta da narração dessa mulher, eu até que acho maneira",há 1 ano,0,
"Renata Silveira, tá narrando muitoo ❤",há 1 ano,0,
Meus ouvidos sangram cm essa narração,há 1 ano,1,
Porra esss mina narrando eh uma negação,há 1 ano,1,
Esperando  um tropeço do botafogo mais ta difícil. Os cara tão  jogando d+..,há 1 ano (editado),1,
No guuuuuooooollll,há 1 ano,0,
Alguém sabe dizer por que o placar estava meio cinza ?,há 1 ano,0,
O Botafogo já é campeão entreguem a taça🎉🎉🔥,há 1 ano,0,
Sou flamenguista mais o futebol quê vem apresentado o Botafogo merece o titulo,há 1 ano,1,
"Esse goleiro do bota e foda bicho ,,, o time tá jogando muiiiiiiootooo😮😮😮😮",há 1 ano,1,
Esse voo de galinha ta demorando kkk😂😂😂,há 1 ano,0,
Vamos bter o recorde do flamengo fazendo 95 pontos,há 1 ano,0,
Narraçao pessima,há 1 ano,1,
Sou flamengo. Mas vou torcer pro Botafogo ser campeão brasileiro. E mengao copa do Brasil e libertadores da América,há 1 ano,1,
BORA fogaooooo,há 1 ano,0,
"Gente não consigo gostar dessa narradora, força demais 😢",há 1 ano,1,
"Infelizmente, acabou a competitividade. Não existe mais nenhum adversário a altura do Fogão no Brasil. Talvez, a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Botafogo ir pra Europa e jogar a Champions, ou quem sabe fazer uma acordo com a FIFA para disputar a copa de 2026.",há 1 ano,0,
Sou cruzeirense o que Botafogo ta jogando nesse Brasileirão e um absurdo ta parecendo que vai ganhar o brasileiro esse ano,há 1 ano,2,
Botafogo nao prometeu nada e ta entregando tudo ksksksk,há 1 ano,0,
Ta difícil tirar esse título do Botafogo.,há 1 ano,0,
SOU FLAMENGO E PARABENIZO O BOTA PELO TITULO DE CAMPEÃO BRASILEIRO DE 2023!,há 1 ano,1,
Sou palmeirense mas Botafogo é campeão,há 1 ano,1,
Que narradora horrível mds,há 1 ano,1,
Antes o Botafogo do que o flamengo,há 1 ano,0,
Vamos ver no segundo turno se vai continuar assim,há 1 ano,0,
Entreguem logo essa taça,há 1 ano,0,
"Sou flamenguista,o Botafogo merece ser campeão",há 1 ano,0,
O Boatafogo vai entregar a paçoca no 2° turno. A sorte é um acessório limitado!,há 1 ano (editado),0,
Mano essa narradora tá melhorando 😂😂,há 1 ano,0,
Sou Flamengo  mais o Botafogo  merece ficar com o título  o bicampeonato  se eles continuar com  essa pegada até  o início do  segundo  turno e até  o meio do campeonato  com 12 11 10 13 pontos sustentando essas distância  vai ficar com o título  sim merece,há 1 ano,0,
Sou flamenguista mas não consigo torcer contra o Botafogo.,há 1 ano,0,
Assistir aos jogos do Botafogo é a mesma coisa que assistir a fórmula 1. Vc já vai sabendo quem vai ganhar.,há 1 ano,0,
"Mano o Botafogo tem que deixar o caçapa até o fim do Campeonato, o time tá muito encaixado, trazer um treinador estrangeiro a essa altura do campeonato pode prejudicar a evolução do time",há 1 ano,0,
"eu… eu escalei tanto o Di Placido quanto o Eduardo no cartola. 
Muito obrigado e parabéns fogão, vai ser campeao br",há 1 ano,0,
O Botafogo ta jogando muito está merecendo ser campeão segue o vice pq o lider disparou.,há 1 ano,1,
⭐🖤💪🏻🔥,há 1 ano,0,
Clatin goleiro do Red Bull é muito ruim rsrs !!!,há 1 ano,0,
"Botafogo tá monstro. Coeso, firme e forte.",há 1 ano,2,
Porque essa mulher nao guarda essa voz irritante pra narrar na copa do mundo feminino onde ninguem assiste pelo amor de deus,há 1 ano,1,
Eita como é líder !!!🤪💪⚽🔥🧠,há 1 ano (editado),0,
"Mermão demitem essa narradora, manda ela narrar futebol feminino,vôlei . Mano não dá várias pessoas odeiam quando ela narra jogos de seus times, não tem emoção na narração dela. Vcs gostam de sacanear com a cara do pessoal né",há 1 ano,1,
Essse goleiro do Botafogo tá merecendo uma bela de uma vaga na seleção,há 1 ano,2,
Te amo dms botafogo n tem nd ganho mais estamos firmes na disputa boa vitória fogão ⭐🔥,há 1 ano,1,
Continuo achando cavalo paraguaio,há 1 ano,0,
"Se não ganhar esse ,n ganhar mais nessa vida não",há 1 ano,0,
"Sou Flamenguista, se o Flamengo não for campeão Brasileiro. Então que seja um time carioca!",há 1 ano,0,
"Sou Mengão, mas a campanha do Botafogo é para se aplaudir de pé! 👏🏽👏🏽👏🏽",há 1 ano,3,
Sou corinthiano sofredor mas estou adorando o Botafogo liderando e pasando o trator e segui o lider,há 1 ano,2,
Não dá pra parar os caras menor,há 1 ano,0,
De olho na taça De olho no tri campeonato🔥🔥🔥,há 1 ano,1,
"Legal um outro time ser líder.  Era só flamengo , palmeiras, atlético - mg, grêmio, Corinthians,...isso é bom para o futebol",há 1 ano,0,
Voz muito feia.,há 1 ano,1,
Foda é a narração,há 1 ano,0,
"Sou cruzeirense, mas tô torcendo pro Botafogo ser campeão, os cara merece",há 1 ano,4,
botafogo ta sinistro...mas   esse bragantino  so joga com o flamengo kk                     la em sao paulo é time pequeno é saco de pancadas ...ate o santos q  ta mal da sacode     E O FLAMENGO NAO TOMA VERGONHA NA CARA ..SÓ TOMA COÇA KKKKKKKKKKKKKKKK                 A MENGAOOO        KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Ah nao essa narração aí kkkkkk,há 1 ano,1,
"Já vi time ir ganhando no Sábado de um, na Segunda feira de outro, no domingo a noite e quando vê é campeão",há 1 ano,0,
Que bacana ver o Botafogo assim. Minha torce para o Botafogo,há 1 ano,1,
"Mano, que merda de narração é essa? Isso vai destruir a transmissão dos jogos masculinos, deixem essas bostas narrar somente os jogos do futebol feminino.",há 1 ano,1,
Que preguiça de editar. Faltou muitos lances do Braga e do Bota,há 1 ano,0,
Ja era botafo vai ser campeao,há 1 ano,0,
Pelo menos cair não cai mais kkkkk brincadeira a parte eu estou torcendo para o Botafogo ser campeão,há 1 ano,0,
"Sempre simpatizei com o botafogo, mas depois de 1995......",há 1 ano,0,
Com esse goleiro o bragantino não ganha nada,há 1 ano,0,
Sou flamenguista e torço pro meu time... Agora o Botafogo é merecedor e merece o lugar que está... O time joga bem e está com sorte de campeão 🏆,há 1 ano,10,
Putfire metendoli goli,há 1 ano,0,
Botafogo está demolidor. Consistência absurda.,há 1 ano,0,
Vms fogooo jogo a jogo na humildade e dedicação pra ganharmos esse brasileiro!,há 1 ano,0,
O primeiro gol do fogão foi feio de mais dd kkkkk pura cagada dos zagueiro la kkk,há 1 ano,1,
Tocou no meio pro fundoooooooo....guolllllll,há 1 ano,0,
excelente narração,há 1 ano,0,
Tem muita água pra correr ainda,há 1 ano,0,
Todo gol a bola passa pelo segovinha,há 1 ano,0,
"Sou flamenguista e o Botafogo e líder por mérito e só o Flamengo se tiver forças tira essa taça deles, pois se mudar o vice colocado aí já pode abrir mão de vez.

O Flamengo terá que fazer um segundo turno surreal, os mole que o Botafogo deu no campeonato foram para times medianos.",há 1 ano,0,
😊nunca na vida que o Botafogo será CAMPEÃO com esse futebol bem FRACOOO  2 gol cagadooo sem criatividade . Vai se FUDER pra lá botafoguinho timinho pequeno,há 1 ano,0,
"Não acho que o botafogo esteja bom como todo estão falando.
Acho que o nível técnico tá muito fraco esse ano",há 1 ano,1,
FOOOOOGOOOOOOO GIGANTESCOOO,há 1 ano,0,
"Enfim, tem como o Lucas perri não ser chamado pra seleção?",há 1 ano,0,
Jogao desse e essa narradora quebra a emocao dmais clk,há 1 ano,1,
Tiquinho meu conterrâneo e comedor de bode ele come bode vivo ou morto e forte esse tiquinho de Sousa para ser campeão no fogão,há 1 ano,0,
