text,time,votes,replies
"Que jogão, para as duas equipes pelo excelente espetáculo.",há 9 meses,16,1
"CORINTHIANS É UM TIME DE COVARDES, FARIA 5, 6 FACIL",há 9 meses,0,
"O árbitro jogou muito ...
Mas eles saíram tudo amassado 😂",há 9 meses,0,
jogaço,há 9 meses,0,
Esse timeco aí que quer ser campeão da libertadores? Kkkkkkk vai levar outro fumo,há 9 meses,0,
Marcelo correu o que ele nunca correu na vida kkkkkkk,há 9 meses,0,
Esse Cidão vive postando vídeo dizendo que e evangélico cadê o testemunho de paz e amor Deus e paz esse o exemplo que ele dá tá e longe que vai perder o tempo de ouvir as pregações de um cidadão desse fica todos com Deus um bom dia,há 9 meses,0,
Yuri Alberto voltou pra são Paulo a pé pra pagar promessa 😅😂😂,há 9 meses,0,
Se não fosse o Cássio o Flu teria feito mais 1 ou 2 gols,há 9 meses,0,
"Yuri conseguiu errar o gol mais fácil, senhor",há 9 meses,0,
Puxa vida quando vão trocar esse goleiro é uma piada o cara tem 3 metros e as pontes dele é se jogar no chão brincadeira ajuda nois aí datena,há 9 meses,0,
O lanche do pênalti esse brasileirão que pega na mao do jogador so Corinthians esse lance vcs nao mostran não né? Roubalheira do caralho esse juiz desgraçado.,há 9 meses,0,
FluminenC vs Timinho que jogão 😮,há 9 meses,0,
"Marcelo vem falhando constantemente defensivamente, más na frente joga muito, Yuri Alberto apesar de fazer 2 gols, o primeiro porque pegou errado na bola e o 2 porque tinha muito espaço acabou perdendo um de cara na linha da pequena area e nem acertou a direção do gol, o cara é brabo d+ , inimigo da bola , nao tem jeito de atacante.",há 9 meses,0,
Meu Corinthians e a famosa zaga de papel 😠😠,há 9 meses (editado),0,
Foi um jogaço de bola hein amigão,há 9 meses,0,
A zaga do Corinthians parece que joga com saco de cimento no pé,há 9 meses,0,
"Esse Corinthians me dá raiva mds 😡, todo dia quando o corinthians vence, sempre dá empate, poha timão 🤬",há 9 meses,0,
Esse timinho do Fluminense que quer ser campeão da libertadores?,há 9 meses,0,
Pelo amor de Deus sai logo só Corinthians Gil e Fábio Santos,há 9 meses,0,
Foi jogão sou Corinthiano ⚪️⚫️ até empate foi até bom Corinthians  ........fluminense  tem grande condições ser campeão da libertadores contra boca Juniors,há 9 meses,63,11
Time ruim da mísera esse do Corinthians 😡😡😡,há 9 meses,0,
"Como o Fluminense foi deixar um Timéco ruim desse fazer três gols dentro de Casa, e nem assim conseguiu ganhar o Jogo. Ô Mano....Mano .....Mano Serie B Mano...vc já esteve lá.",há 9 meses,0,
E Eu Que Pensava Que Não Ia Da Nada Nesse Jogo 😅,há 9 meses,0,
Camisa feia da pohha,há 9 meses,0,
Quando eu boto -3.5 kkkkkkk,há 9 meses,0,
Casssio agarrar muito..,há 9 meses,0,
O cano é corintiano!!,há 9 meses,0,
Meu deus mano esse Felipe Melo é um câncer pqp que cara mais perturbado,há 9 meses,0,
"da pra ver que o 1º gol do Yuri foi sem querer, depois ele perde aquele na frente do gol, é mt ruim.
Marcelo na defesa mds ne, so pode ser meia, muito comprometedor",há 9 meses,0,
Se o lance da mão fosse contra o Vasco tinha marcado o pênalti🕵😅.,há 9 meses (editado),0,
Que roubo. vsf,há 9 meses,0,
"1:14 essa bola do ganso não existe. 23min do primeiro tempo o cara não quis dar um pique de 3m pra ficar melhor posicionado e fazer o gol. recua pro goleiro com uma péssima finalização, que digasedepassagem, deve treinar na semana, pelo menos, 200x a mesma finalização e provavelmente não erra tão ridiculamente igual foi ontem.",há 9 meses,0,
"Marcelo é craque demais! Cometeu um erro, mas não apagou sua exibição…",há 9 meses,1,
"Parabéns para arbitragem, só falta receber o pix",há 9 meses,0,
"Fluminenses toma pobre Yuri um gol pra vc, e ele perde aff mano",há 9 meses,0,
"Tá doido!! Time ganhando de 3a1,  a1ponto do z4: empate foi bom?",há 9 meses,3,
"​ @pitucomcatuaba6472 poderia ser 0 pontos fácil 
Para de reclamar e vai trabalhar vagabundo kkkkk",há 9 meses (editado),0,
" @pitucomcatuaba6472  Não foi mt bom mas esse time do fluminense é um dos melhores do Brasil na atualidade, Corinthians conseguiu fazer um bom jogo e empatar fora de casa.",há 9 meses (editado),4,
"​ @pitucomcatuaba6472 foi bom pq a gente fez um excelente jogo no primeiro tempo, o problema é que não tem elenco pra isso, e o Yuri num time arrumado joga bem, mas os Corinthianos não vêem isso sla pq, esse empate tem gosto de derrota, mas pelo menos tivemos um primeiro tempo de qualidade, coisa q n acontecia a muito tempo",há 9 meses (editado),0,
"Na boa vei, Cássio da mais não, faz defesas até que blz mas falha muito slk, Fábio Santos também que terror",há 9 meses,1,
" @69Demon69  Vc é louco. O cassio faz a parte dele, a defesa do corinthians que é horrivel mas o cassio não pode carregar o corinthians toda hora ne. nesse jogo a atuação dele foi fenomenal, slk",há 9 meses (editado),0,
" @HypeMarcos7  se vc acha, vamo ficar com ele no gol enquanto tem um goleiro melhor no banco, aí daqui 1 2 anos ficaremos sem nenhum, genial, e eu sou louco, igual a atuação dele contra o Grêmio né kkkkkkk aí ai",há 9 meses (editado),1,
"​ @pitucomcatuaba6472 óbvio q n, mas dado em conta o jogo o corinthians era pra ter tomado uns 5 gols tlgd, plmns saiu com 1 ponto",há 9 meses (editado),0,
" @69Demon69  todo gol do grêmio pelo menos teve uma pitada de falha do Fábio Santos 
Carlos Miguel não é nem de longe melhor que o Cássio
Gosto muito do CM mas Cássio é muito superior",há 9 meses (editado),0,
" @HypeMarcos7  Cássio já foi muito superior,  o Fábio falhou como sempre falha, mas bolas defensáveis, principalmente o gol de bico do Suarez na lateral da área, defesa simples e ele conseguiu tomar o gol, hoje ele não é melhor que o CM mas obviamente que na história ele é, hoje, não. Fora que vc n consegue argumentar contra o fato de ficarmos sem goleiro nenhum daqui a pouco por manter o Cássio que já não tem mais condições como titular",há 9 meses (editado),0,
Eu gosto de jogo assim com muitos gols e que golaço do Yuri Alberto 👏👏,há 9 meses,0,
"Mano Menezes veio pra ficar , empatar com o Fluminense no Maracanã é um bom resultado",há 9 meses,1,
Só golaço no Maracanã,há 9 meses,0,
"Sou Flamengo, mas o Flu está com um elenco bem entrosado e jogando d+ 👏👏
Sem clubismo aprecio um bom jogo de futebol 🔝",há 9 meses (editado),101,16
Mds ridículo esse time do Corinthians MDS sem vontade de querer jogar mds,há 9 meses,0,
"Corinthians mereceu ganhar, pena que o time é muito fraco de elenco...",há 9 meses,0,
Arbitragem brasileira é horrível!,há 9 meses,0,
"Corinthians não sabe mais o que é +3 pontos, foi-se a época que o Corinthians ganhava um jogo",há 9 meses,0,
Time do Fluminense é muito fraco,há 9 meses,0,
"que time raçudo o Fluminense perdendo de 3×1 foi buscar o empate, time de guerreiros, Marcelo como sempre desequilibrou o jogo que jogador diferenciado.",há 9 meses,13,
Só se quebrando um tabu mesmo,há 9 meses,0,
"Esse pênalti para o Corinthians foi ridículo, e a soldada dentro da área o juíz não dar nada??? Juiz interferiu totalmente no resultado do jogo.",há 9 meses,0,
Cassio salva mais uma vez,há 9 meses,0,
"Mais um ano, podemos afirmar, se não fosse o Cássio o Corinthians já tinha se arrebentado",há 9 meses,0,
"Bom empate fora de casa,com Corinthians está mudando,precisamos de zagueiro e lateral de qualidade,e aos poucos o time do mano Menezes está se transformando,com certeza Corinthians vai voltar a joga em alto nível",há 9 meses,0,
Zaga do Corinthians tá feia de mais,há 9 meses,0,
Esse campeonato deveria ser paralisado e aberto uma CPI quebrar o sigilo dos árbitros e da CBF,há 9 meses,0,
"Só de pensar q torcedor vagabundo ja fez tumulto em cima do Cássio pra protestar, vei, se não fosse o Cássio o Corinthians ja tinha caido pra segundona a anos",há 9 meses,0,
Jogão da porra! Domingo o Fluminense vem aqui em Bragança! Vai ser um outro jogão! Dale Braga!😃,há 9 meses,1,1
O Boca tá adorando essas lambanças do Fluzinho.,há 9 meses,0,
"Craque da partida: Cássio
Craque da galera: Árbitro",há 9 meses,0,
voce não é flamenguista não,há 9 meses,2,
" @luamhenrique4824  Quem és tu, pra dizer se torço ou não pro Flamengo?",há 9 meses (editado),8,
​ @luamhenrique4824  Mente pequena.,há 9 meses (editado),0,
Vão apanhar domingo pro pai de vcs  flamenguinho,há 9 meses,0,
"​ @luamhenrique4824 apartir do momento q o cara é clubista, não é entendedor de futebol, Flu sim joga um bonito futebol, não é só pq é rival q vai negar isso,.",há 9 meses (editado),12,
" @TXX290  Isso aeh 👏👏 Rivalidade deve existir sim, mas clubismo, utopia no futebol? Jamais! Por mais jogos como o de ontem ⚽",há 9 meses (editado),5,
 @Hermes28gameplay  mais um iludido 🤣😅,há 9 meses (editado),2,
"O que me admira nesse time é a resiliência. Quantas partidas eles começam perdendo, de 0x2 até 0x3, e em poucos minutos, conseguem empate ou virada.",há 9 meses (editado),1,
sai pra la vira casaca,há 9 meses,1,
 @luamhenrique4824  Tu é + uma viúva do JJ,há 9 meses (editado),0,
Torcedor não clubista = chato,há 9 meses,1,
Quem se importa com oque tu é ? Seu modinha,há 9 meses,0,
​ @Hermes28gameplay tá usando droga pra falar uma coisa dessas,há 9 meses (editado),1,
Foi um jogão de bola e com um lindo gol do Yuri Alberto 😮,há 9 meses,1,
" Joaom1gue1  Boa análise, ST!!!",há 9 meses (editado),1,
ele é meu amigo ciceragustasilva5404 ,há 6 meses (editado),0,
"Bragantino deve ganhar esse jogo. Diniz deve escalar time misto ou até o reserva..  jogar contra o Braga é mt correria, dificil demais",há 9 meses,1,
EAI CBF agora já foi né 😂😂 salvou o Corinthians pela 10° vez no campeonato 😂😂😂,há 9 meses,0,
"Trocadores  do Corinthians  em dizer  que esse goleiro cassio e ruim , vocês  estão  cometendo um injustiça  com ele. Parabéns  Cássio  pela sua atuação  .",há 9 meses,0,
Destaques do Fluminense: Lima e Marcelo. Destaques do Corinthians: Yuri Alberto e o Juiz.,há 9 meses,0,
EAI CBF@oficial que escândalo pra salvar o Corinthians da série B em 😂😂,há 9 meses,0,
Que jogo foda!,há 9 meses,0,
Se nos 3 gols que o Corinthians levou fosse o Cássio no gol ele pegava 👍,há 9 meses,0,
Essa arbitragem brasileira é uma vergonha,há 9 meses,0,
So valia golaço 🎉,há 9 meses,0,
Fluminense tomando 2 empatou e o Brasil não consegui fazer isso kkkkk,há 9 meses,0,
Que Melhores Momentos é esse ??? Hahahah,há 9 meses,0,
"ta uma vergonha esse time do Corinthians, tão deixando tudo com o Cássio. Ai dps vai a galera IDIOTA q não entende de futebol ameaçar a família do cara",há 9 meses,0,
Oque o Fábio Santos tá fazendo de titular ainda? Vai esperar ser rebaixado pra tirar ele do time todo jogo tem gol nas costas dele !,há 9 meses,0,
Daora que nem mostra o replay do pênalti a favor do Corinthians … como se fosse proposital esconder q foi duvidoso,há 9 meses,0,
Yuri  Alberto   voltou      grande   jogo   corigão,há 9 meses,1,1
"Segundo gol, falha do Cássio",há 9 meses,0,
"Se o fluminense jogasse no primeiro tempo igual ao segundo,o flu tinha amassado o Corinthians",há 9 meses,1,
Quem deu o passo pro 3 gol do Flu?,há 9 meses,0,
Esse time do Corinthians com mano Menezes esta mil fezes melhor,há 9 meses,0,
"Dos 3 gols q o cássio tomou,ele não fez questão de pular em nenhum lance",há 9 meses,0,
"O gás do Corinthians só dura um tempo !  Faz até bons jogos, porém, abre as pernas pro adversário.",há 9 meses,0,
Fez um golaço o Yuri Alberto,há 9 meses,0,
Seria doideira se o Fluminense conseguisse mais um gol,há 9 meses,1,
Mais uma partida de vôlei pelo Corinthians kkkkk,há 9 meses,1,
"Galinhada só faz gol com ajuda do 13 jogador e quando entregam a bola igual o Marcelo, time medíocre essa galinhada tudo botando ovo",há 9 meses,0,
"Nó segundo tempo, o Corinthians sofreu muito 😢",há 9 meses,2,1
Corinthians vacilo tava 3a1 e fico 3a3,há 9 meses,0,
Não vai mostrar as gafes da arbitragem vergonhosa?,há 9 meses,0,
Esse Yuri Alberto só faz gol barbada super pipoca,há 9 meses,0,
É vergonhoso o Corinthians sofrer o empate pra um time pequeno desses .. ate uns meses atras o Corinthians com um time pior meteu 5 .. slc,há 9 meses,0,
Jogar contra o Corinthians é ter a certeza que você vai ser roubado. O Futebol brasileiro é uma máfia.,há 9 meses,0,
O Fluminense foi ROUBADO ROUBADO com Apoio de Comentaristas 😮Vergonhosos,há 9 meses,2,
Cássio craque do jogo,há 9 meses,0,
Passaram a mão no Fluminense! Inacreditável!,há 9 meses,18,2
Cássio rei dos frango😂😂😂,há 9 meses,0,
A Zaga do Corinthians é muito ruim mano 😮,há 9 meses,0,
Cássio tá salvando de mais tem jogo que o Cássio tá enjoado um bom goleiro as vezes falha mais é normal ninguém vive só de brilho não vida de goleiro é difícil atacante quando perde gol ninguém fala mais se o goleiro falha todos quer pegar no pé Cássio é bom nunca desiste de mostrar o pq ele estar ali e hj foi mais um dia que ele fechou o gol parabéns!!! Não sou Corinthians nem fluminense mais esses 2 goleiros são muito bom Fábio e Cássio,há 9 meses,0,
"Jogão se nao fosse o cretin0 do Juiz seria 4 à 2 Flu
Ja q ele nao marcou o pênalti em cima do Samuel
E o Pênalti no Corinthians nao existiu",há 9 meses,0,
Esse e yuri kkkk  faz gol de pelé e perde  gol de yuri  kkkkkk ta td normal,há 9 meses,0,
Vergonhoso 😢,há 9 meses,0,
Fluminense só não ganhou por erros grotescos,há 9 meses,0,
O ataque do meu fruminese e faltal,há 9 meses,0,
Só faltou o gol do cano mas foi um jogaço de bola hein amigão,há 9 meses,0,
"Esse mesmo juiz operou o Bahia contra o varmengo, hoje operou o Fluminense contra o curica.",há 9 meses,1,
Jogar contra o Xorinthians é sempre assim.,há 9 meses,1,
Os cara vai expulso de propósito kkkk  so pra não entrar no próximo jogo uma folguinha a mais kkk,há 9 meses,0,
Juiz ladrão,há 9 meses,0,
Vai esperar cair pra segunda divisão pra colocar o Carlos Miguel no gol .. Cássio já foi muito importante mais já é ex jogador faz tempo,há 9 meses,0,
cade o segundo gol do flu,há 9 meses,0,
O botao anti rebaixamento do corinthians ja foi acionado,há 9 meses,0,
O que o Cassio joga pqp,há 9 meses,0,
Empate bom,há 9 meses,0,
Cassio tomou por volta de 100 golaços esse ano 😂😂😂,há 9 meses,0,
Eu disse enquanto manter cassio e gil no time corre seri risco de serie b o cassio nao pula na bola ele so cai nai salta nem uma gilette deitada do chao o treinador e um burro disse que ia mudar um monte de coisa. Mas ficou a mesma merda eases velhos nao aguenta mais do que 10 minutos em campo segumdo tempo so o dlu jogou mais 5 minutos ganhava o joga que era pra ser decidido logo no inicio mas temos que ver que xom esses velhos nao vamos longe nao ou muda todos ou serie b ano que vem.,há 9 meses,0,
"A regra é claro, chutou de fora da área o Cássio nao pega.😂",há 9 meses,0,
o ganso nesse último passe destruiu foi é tudo,há 9 meses,2,1
Se não fosse o Cássio o Corinthians já estava rebaixado,há 9 meses,0,
É melhor que o jogo da seleção sem dúvida,há 9 meses,0,
Arbitragem sempre favorecendo os gambás 🦨,há 9 meses,0,
"Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 😂
Grêmio não tem mundial 😂
92 93 tambem não é mundial",há 9 meses,0,
joga muitoo!,há 9 meses,1,
Como o fluminense n ganhou desse cachorro morto?,há 9 meses,0,2
Kkkkkkkk rebaixado aí já era,há 9 meses,0,
Venceu o melhor...kk,há 9 meses,0,
Cássio e ídolo mas tem defeito técnico que não consegue sair do chão. Bola alta e batata chutou alta ele não pega.,há 9 meses,0,
Apesar da idade avançada o ganso joga demais,há 9 meses,1,
"da msm forma q o inter n foi pra final, n merecia nem o empate era pro corinthians amassar, sorte q só deu empate q isso nos ajuda mt kk",há 9 meses,0,
