text,time,votes,replies
 @ProdByCleones  azideia dessa foto mané kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Gostoso,há 11 meses,0,
"Gerson metendo pancada, só que dessa vez foi no gol. Que golaço!",há 11 meses,0,
Esse quando faz gol só faz golaços,há 11 meses,0,
U f C,há 11 meses,2,
Melhor ver o Gerson fazendo golaço do que dando porrada no companheiro,há 11 meses,0,
​ @torcedor2737 kkkkkkkk,há 11 meses (editado),0,
"VARMENGO SEMPRE SENDO AJUDADO PELA ARBITRAGEM, COXA FOI ASSALTADO NO COUTO PEREIRA !!",há 11 meses,0,
Foi uma porrada no gol,há 11 meses,0,
"Por isso os coxa não marcaram de perto, vai que levava uma pancada😂",há 11 meses,0,
"Juiz deu 3 minutos, viu que o Varmengo não ia virar e deu mais 3, kkkkkkkk",há 11 meses,2,
"É impressionante a teimosia desse Sampaolli até hoje ele não entendeu que o Felipe Luís NÃO tem condição de ser titular na lateral esquerda da mesma forma que NÃO tem como deixar Ewerton Ribeiro no Banco de reservas. Hoje o Flamengo ganhou por causa da qualidade individual dos seus jogadores! Será que na final contra o São Paulo com Lucas voando dentro de Campo ele vai insistir com Felipe Luís? 
Vamos descobrir, mas esse filme eu já assisti há muito tempo no Flamengo.",há 11 meses,0,
Ontem teve pênalti igual e não foi marcado,há 11 meses,1,
Maior reforço do flamengo nesse ano foi a volta do Bruno Henrique.,há 11 meses,2,1
So eu estou achando esses melhores momentos do GE fraco? Teve mais lances no jogo,há 11 meses,0,
So faltou o gol do Bruno Henrique pra ficar bonito 😢,há 11 meses,1,
Valeu Mike Tyson da gávea 👊🏼,há 11 meses,0,
"+1 vez,
A zaga do Flamengo vai mal no jogo,
Filipe Luis que fez uma partida tenebrosa fazendo Pênalti,errando passe bobo,etc,
Fabrício Bruno,
O zagueiro que se acha craque que não tirou a bola da área no 2° gol do Coritiba e também errando passes bobos(se o Coritiba tivesse um pouco +de qualidade no ataque,
Provavelmente teriam vencido esse jogo),
Por outro lado,
Destaque positivo do Flamengo no jogo foi o Bruno Henrique que fez um ótimo 1° tempo,
Deu uma caída de rendimento no jogo mas como o 2° tempo do flamengo foi horrível,
Ele era um dos poucos que tentava algo de diferente,
Luiz Araújo que entrou bem,inclusive dando assistência pro gol do Gerson,
E o Gerson que não vinha fazendo uma boa partida,
E que acabou Conseguindo tirar um golaço da cartola pra dar a vitória pro Flamengo,
O time venceu,
Mas ainda tá devendo",há 11 meses,1,2
"Não entendo a regra da mão no chute na linha do coxa bateu na mão se é na mão é pênalti ,sem intenção e falta e pênalti 🤷",há 11 meses,0,
O mike tayson da gavea que golaço,há 11 meses,1,
Mano qui golaço do Gerson so faltava fura a rede,há 11 meses,2,
Gérson deu sorte nao jogou bem mais fez um golaço tem troca esse técnico do Flamengo,há 11 meses,0,
"Primeira vez que torçi para este time vencer ,prq o meu Bahêa estava precisando",há 11 meses (editado),137,12
"A disputa ta feia!

A disputa ta feia pra brigarem para ver quem que vai ser vice campeão pro botafogo.",há 11 meses,1,
Flamengo até morrer!❤,há 11 meses,1,
Roubaram o Coritiba foi pênalti e nem vem falar que a regra diz aquilo Pois foi uma foi uma ação de bloqueio jogador se jogou na bola a bola podia sobrar para o outro jogador do Coritiba fazer o gol,há 11 meses,2,1
Todo jogo tem pênalti para o Flamengo .,há 11 meses,4,1
"Se esses times pequenos corressem, o tanto que corre contra o Flamengo eles estariam disputando vaga pra libertadores!",há 11 meses,4,3
🖤❤️🖤,há 11 meses,1,
"Reformulação nesse elenco, já!",há 11 meses,0,
"Tinha Que Jogar
Pedro, Bruno Henrique e Gabigol, Os 3 Juntos de Titular",há 11 meses,0,
Mano quem deu a assistência pro Gerson foi o Thiago Maia;-;,há 11 meses,0,
 @franciscoleandropaivamesqu5652  foi o Luiz Araújo não o Thiago maia,há 11 meses (editado),0,
"Coritiba só tem 14 ,não atrapalha ninguém",há 11 meses,4,
"Não precisamos da torcida de ninguém, somos +42 milhões. ❤",há 11 meses,21,
​ @LuanClipS também acho,há 11 meses (editado),1,
​ @LuanClipS alguém aqui falou que vcs precisam?,há 11 meses (editado),0,
 @ElvesART  acontece que o YouTube é uma plataforma livre e eu não estou restrito a uma pergunta. Boa noite.,há 11 meses (editado),4,
​ @ElvesART e precisa alguém perguntar para comentar no YouTube?,há 11 meses (editado),2,
A vida é feita de tudo web do já eu ia do ir em ir eu ok por ex seu IV vcs eu ir em no ir em no ir eu já sei outros suco podem loja agora ela era essa sua sim dia Rod eu usei para elas em camaleão oq eu fiz,há 11 meses (editado),0,
"​ @LuanClipS 42 milhões em 2012, saiu novas pesquisas em 2022 é agora são 48 milhões.",há 11 meses (editado),0,
Tomara que volte pra série 🅱️,há 11 meses,0,
🇰🇷🇧🇷,há 11 meses,0,
vamos mesmo!,há 11 meses,0,
Vou torcer pro Bahia cair,há 11 meses,0,
"O cara tava de costas parça, você queria o quê? Que ele arrancasse o braço? Para de chororó, vai ler as regras antes de falar merda.",há 11 meses,0,
Todo jogo? Tá vendo bem hein.,há 11 meses,0,
"Pensei que só eu via  isso, foi o mesmo que o BH falou num jogo contra o América que ficou no empate por 1x1, dps disso o América só tomou sova de outros times, agora se é o Flamengo...
E digo o mesmo para o RBB, Cuiabá e outros dms que dão a vida.",há 11 meses,2,
"Não viaja! Assista mais jogos do Coritiba, vontade é o que não falta. O grande problema é a Tecnica do elenco… E outra coisa, de pequeno o Coritiba não tem nada, foi campeão brasileiro dentro do Maracanã, estádio que o Flamengo chama de casa ( que por sinal, nem do Flamengo é, porque não tem casa)",há 11 meses,0,
"​ @Viniciushramos  kkkkkkkk sai dai invejoso torcedor do coxa kkkk o Coritiba é time pequeno sim só aceita cara,é o Flamengo não tem estádio porquê o estádio de vcs é o do Flamengo kkkkkk",há 6 meses (editado),0,
"Time preguiçoso só ganhou porque esse Coritiba é uma draga, obs sou flamenguista",há 11 meses,0,
Flamengo ensinou  o Fluminense  como se ganha do Coritiba,há 11 meses,0,1
"Coxa não liquidou e se ferrou, se acerta era uns 4 a 3 o jogo, Flamengo levou foi sorte !",há 11 meses,0,4
Flamengo ensinou  o Fluminense  como se ganha do Coritiba,há 11 meses,1,
"Meu Deus um pênalti claricimo e não marcado , o sistema está fazendo de tudo pra levantar o varmengo,  que vergonha.",há 11 meses,2,1
Pra mim foi gol PUSKÁS,há 11 meses,2,1
"Que soco de gol!
Coringa!!",há 11 meses,9,
Gerson muito bom em dar pancadas ❤❤❤,há 11 meses,13,2
"Sou vascaino 
Mais vim agradecer o Gerson por fazer eu ganhar um trocado  .show",há 11 meses,2,4
Flamengo ensinou  o Fluminense  como se ganha do Coritiba,há 11 meses,2,1
El Joker joga muito 🙅🏻‍♂️,há 11 meses,0,
E esse pênalti do jogador do Curitiba... Sei não em kkkkk 👀,há 11 meses,1,
vídeo tá sem áudio,há 11 meses,0,
No sofrimento🖤❤🖤❤,há 11 meses,1,2
Cristaldo ou gésom nao sei qual foi o gol mas bonita,há 11 meses,0,
CORINGA DO FLAMENGO FEZ UM GOLAÇO 🙅‍♂️,há 11 meses,4,1
"Felipe Luiz é baita profissional, mas não dá mais !",há 11 meses,0,
Se não tem roubo não é Flamengo,há 11 meses,2,
que batida do maike taison da gavea kkkk pelo menos as porradas surtiram efeito na forca do chute que golaco kkkk,há 11 meses,2,
"Esses jogadores do coritiba são desprovidos de cérebro, não conseguem dar um passe, não conseguem dominar uma bola",há 11 meses,1,
Com o braço na área. Mesmo jeito de sempre,há 11 meses,0,
ERA PRA ESSE TIME PEQUENO DO VARITIBA TER LEVADO 4 A 2,há 11 meses,0,
"ESSE TIME PEQUENO, VAI É CAIR ESSE ANO",há 11 meses,0,
​ @PalmeirasNaoTemMundialHavertz O segundo time que mais tem var ao seu lado falando isso😅😂 o primeiro obviamente é o Corinthians,há 11 meses (editado),0,
" @wzfootbr1834  HISTÓRIA = VAR, JUIZ",há 11 meses (editado),0,
"@@diabaode4 é camarada pelo que eu vejo é uma coisa vergonhosa , é comentaristas é globo ,juízes tudo puxando o saco é ridículo.",há 11 meses (editado),0,
Foi uma pancada né e que golaço,há 11 meses,0,
Entendi a referência kkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Verdade amigão essa pancada sim vale,há 11 meses,0,
Vdd para não ficar na 19 colocação😂,há 11 meses,1,
 ytaloiii112  verdade,há 11 meses (editado),0,
 @Tommyver   então,há 11 meses (editado),0,
Tudo de bom pra vocês aí galera,há 11 meses,0,
Né,há 11 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória,há 11 meses,0,
❤🖤❤🖤*,há 11 meses,0,
Que lindo gol do Gerson,há 11 meses,0,
"GOLAÇO DO GERSON,ME LEMBROU O DO BERNARDO SILVA DO CITY CONTRA O REAL MADRID",há 11 meses,14,3
"Toma, Gerson tá voando dps de bater no lateral 😮❤",há 11 meses,4,1
Comeram o segundo gol do Flamengo),há 11 meses,0,
"Sou Flamengo, mas com esse futebol ridículo esquece esse ano!",há 11 meses,0,
"Time ruim esses do Paraná ambos passando vergonha, do que adianta ficar na serie A, estar em libertadores e copa do Brasil só sendo humilhado?",há 11 meses,0,3
Gerson Rufino,há 11 meses,0,
F Luiz não tem mais condições,há 11 meses,0,
Golaço  do Gerson!Joker do flamengo!,há 11 meses,5,3
Melhor jogo  da rodada ate agora,há 11 meses,3,1
Q golaço do coringa pqp❤️🖤❤️🖤❤️🖤,há 11 meses,7,5
GOLAÇO DO GERSON PITBULL 🖤♥️🖤♥️🖤♥️,há 11 meses,16,1
"Mano F. Luiz não começa jagando, o adversário vai jogar em cima dele, sempiollho não vê isso não?",há 11 meses,1,
Gerson merecia o prêmio de melhor jogador,há 11 meses,12,2
Parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,36,1
"Ki golaço do Gerson hein?!!
Mas fiquei irritado.
O cocha deu mole perdendo tantas oportunidades. E o penalte? Pro cocha nos acréscimos? O cara ia fazer o gol e o zagueiro se jogou nele. O VARmengo funcionou. Kkkkk",há 11 meses,2,2
Que patada do Gerson meus amigos seloko,há 11 meses,6,2
Gol da Rodada 👏👏👏👏👏parabéns Gerson,há 11 meses,12,6
meu deus flamengo tendo dificuldade para ganhar do Coritiba tá de sacanagem,há 11 meses,2,1
Flamengoo vai ganhar o brasileirao esse ano,há 11 meses,3,3
O flamengo é muito cagado 😂,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
sim mano,há 11 meses,3,
Sinto muito que aconteceu com a torcida do Corinthians no acidente e que Deus conforte os corações dos familiares e sinto muito amigão 😢😢😭🖤😭🖤,há 11 meses,2,
"Tomara que volte o bom futebol dele pq sério não estava bem não , ele quando joga bem é diferenciado mas quando não quer erra tudo TB.",há 11 meses,0,
Atlético Paranaense até bem Chegou na final da Libertadores ano passado ganhou 2 sul-americana uma Copa do Brasil agora o foi vice da Copa do Brasil agora o Coritiba nos últimos anos não tá muito bem,há 11 meses,1,
"Não torço pra nem um time do paraná, mas o athletico pr já chegou num nível que bate de frente até com os grandões. Ao meu ver ele já pode ser considerado um clube grande.",há 11 meses (editado),1,
 @filipe1455  Mas do que adianta a glória do passado? Bate de frente e é sempre humilhado,há 11 meses (editado),0,
Foi um golaço do Gerson hein amigão,há 11 meses,0,
"VARMENGO BENEFICIADO PELA ARBITRAGEM OUTRA VEZ, ESSE JUÍZ COM A EQUIPE DO VAR  SÓ PODEM SER FLAMENGUISTAS 😂😂",há 11 meses,1,
 @BichoFeliz98  eae Luciano pai do Corinthians e carasco do Cássio 👍,há 11 meses (editado),0,
Realmente foi o melhor jogo da rodada mesmo,há 11 meses,0,
Está feliz amigão e parabéns pela Vitória do seu time Flamengo,há 11 meses,1,
Coringa não jogou nada hoje nao vem começa a puxar sarro dele agora não se nao ele volta ser mala,há 11 meses,1,
 @caveiramemes4402  primeiro q n é nem puxando saco até admito q ele jogou nd hj mais q foi um golaço foi,há 11 meses (editado),1,
​ @mchl_mengo foi um golaço do Gerson hein tomara que ele não jogue a final hein,há 11 meses (editado),0,
"VARMENGO LADRÃO, TIME DA CBF AMIGO !!",há 11 meses,0,
Eita que golaço do Gerson hein amigão,há 11 meses,0,
Foi um golaço do Gerson hein melhor que dá socos no companheiro né,há 11 meses,0,
"CORITIBA ASSALTADO NO COUTO PEREIRA, VARMENGO SEMPRE SENDO AJUDADO PELA ARBITRAGEM !!",há 11 meses,0,
 ytaloiii112  valeu amigão Tmj,há 11 meses (editado),1,
Para de chora bebe,há 11 meses,0,
"Que varmengo? Flamengo jogou justo na dificuldade com Felipe Luis que é ruim e ainda com 2 gols de diferença, var nem teve ainda com um pênalti que foi bem marcado se for torcedor do Coritiba aceita perder",há 11 meses (editado),0,
Foi um golaço do Gerson hein amigão,há 11 meses,1,
 @torcedor2737  com certeza salvou a Vitória,há 11 meses (editado),1,
Gol da rodada foi do rios,há 11 meses,1,
Gol da rodada foi o 2º do Santos contra o Grêmio.,há 11 meses,0,
 @sergiogomes2917  esse gol foi uma burrice do Grêmio,há 11 meses (editado),0,
​ @gameronline26 o do rios realmente  foi mais bonito mais em segundo concerteza foi do  gerson de bruyne😂kkkkkkk parabéns pro palmeiras   busquem o Botafogo pra acabar  com a soberba dos botafoguenses,há 11 meses (editado),0,
Foi o gol do Gerson 👏👏,há 11 meses,0,
​ @gameronline26 o gol do Rios também foi um lindo gol,há 11 meses (editado),0,
Flamengo ta Jogando mal e ainda tomou 2 gol de um time fraco ta de sacanagem,há 11 meses,0,
Muito difícil tirar o título do Botafogo Botafogo só perde para ele mesmo,há 11 meses,1,
 @heitoraraujodossantos4126  verdade,há 11 meses (editado),0,
Não pelo jeito o Botafogo vai ser campeão,há 11 meses,0,
Esse time é o mesmo que ta na final da copa do brasil?,há 11 meses,1,
Curitiba e América vai cair abraçados pr segundona,há 11 meses,1,
"Força Coritiba, é difícil perder pra um nanico desse",há 11 meses,3,3
Flamengo: sem meu var ajudando eu não teria conseguido essa vitória obrigado arbitragem 😊,há 11 meses,4,2
br krl ❤️🖤,há 11 meses,0,
Sou o primeiro a comentar o mengão ganhou o jogo mas fes um jogo horroroso,há 11 meses,2,
"video em 360p  , ta de sacanagem ge",há 11 meses,0,
"Uma tristeza um time tão grande terminar com um plancar desse contra um nanico do Brasil, força Coritiba",há 11 meses,3,3
Qualidade do vídeo é péssima,há 11 meses,0,
"O trabalho do Sampaoli é muito pior do que Dome e Paulo Sousa. Desastroso, horrível, 33 jogos sem evoluir, ridículo ver a falta de futebol do Flamengo.",há 11 meses,1,1
Felipe luis hj so deu raiva dele td hora errado,há 11 meses,2,
Que time Morto do krlh pqp...,há 11 meses,0,
"O time do flamengo é uma Ferrari, mais sem um bom piloto não vale de nada, pelo menos saímos com os 3 pontos..⚫🔴🙏",há 11 meses,6,5
Quem está feliz com a Vitória do Flamengo e acredita que ainda da para brigar pelo título do brasileirão curte AQUI 👍,há 11 meses,1,
Oie,há 11 meses,1,
Mengoo,há 11 meses,3,
"Quem acha que o Flamengo merecia perder
👇🏻",há 11 meses,3,2
"Flamengo ganhou mas n convenceu, tomar 2 gols do Curitiba é osso! Tendo em vista o time q o flamengo tem, era pra nós tá em 1° lugar do brasileirao, mas parece q os jogadores n jogam com vontade. O jogo contra o Olímpia prova isso",há 11 meses,2,3
Tudo normal o maior venceu.,há 11 meses,2,
"Edu jogando muito bem pelo coritiba , e a diretoria ingrata do cruzeiro dispensou ele pra ficar com gilberto .",há 11 meses,14,
"TIME NANICO É O TEU VARITIBA, TEM NEM LIBERTADORES, PRECISA NEM COMPARAR O FLAMENGO COM ESSE TIMINHO",há 11 meses (editado),0,
Nanico é o teu time minúsculo que nem tem libertadores kkkkkkkkkkkkkkkkk vai cair pra série B novamente kkkkkkkkkkkkkk,há 11 meses,0,
O coritiba é time nanico é sem tradição ele é um átomo se comparar com o Flamengo de tão pequeno q esse time é,há 6 meses,0,
"Começou a desculpa kkkkkk, vocês antis parece que são doentes da cabeça.",há 11 meses,0,
Nem foi roubado,há 11 meses,0,
Nanico maior q o teu time ainda😳,há 11 meses,1,
"​ @miguelferrazza2096 meteli essa KKKK, vdd dms kkkkk",há 11 meses (editado),0,
Esse cara aí entende de futebol hein? Nanico só se for o Coritiba porquê o Flamengo é gigante,há 6 meses,0,
daq a pouco vem aqueles nutelinhas de bandeira colorida com aquele papinho robotizado dizendo q oq importa é q ganhou,há 11 meses,1,
No máximo um Palio 😅,há 11 meses,0,
"​ @williamvictortv no Brasil flamengo e uma Ferrari,que vimos que com bom piloto sobra mas sempre trocando de piloto e usando gasolina vagabunda,sempre fica na oficina",há 11 meses (editado),0,
​ @hopes7777 exato,há 11 meses (editado),0,
"Mas o segundo gol do Coritiba foi muito erro da defesa, não pode pegar um gol desse.",há 11 meses,0,
" @josegoncalvesdeoliveira5085  acho que isso e falta de treinos,parece que o time não treina jogos,desculpe citar o JJ,mas muitos jogadores falavam que ele treinava muito situação de jogo principalmente defesa e sem bola",há 11 meses (editado),1,
Chora mais anti,há 11 meses,0,
A choradeira não para,há 11 meses,0,
O Botafogo tá muito fora da curva não é culpa do Flamengo,há 11 meses,1,
PELO MENOS GANHOU,há 11 meses,0,
"​ @PalmeirasNaoTemMundialHavertz pelo menos ganhou o krlh, esse time tá sem vontade nenhuma de jogar. Duvido muito que o flamengo vai ganhar algo esse ano.",há 11 meses (editado),0,
O Flamengo ganhou mais essa zaga e esses laterais vacilam muito.,há 11 meses,2,
Que golaço do Gerson!!! Lembrou o golaço do Gabriel Menino contra o Flamengo na Supercopa 💪🐷 🇮🇹,há 11 meses (editado),17,11
"Jogou bem o 1 tempo,Mas chegou o 2,N tem q ficar tomando gols pq alguma hora n vai conseguir fazer os gols necessários,O Flamengo gosta de me matar do coração.",há 11 meses (editado),6,
Vamos flamengo isso e MENGÃO ❤ raça amor e paixão ❤🏆,há 11 meses,48,4
Regra n°1 nos jogos no Couto Pereira.. não pule a placa de publicidade 😂😂,há 11 meses,23,1
Mengão continua  malvado,há 11 meses,2,
Que golaço de Gerson mds ❤,há 11 meses,366,52
"Quem acha que o Flamengo merecia perder 
👇🏻",há 11 meses (editado),7,
Já temos 2 rebaixados: Coritiba e america mg.,há 11 meses,3,
conseguiram tomar 2 do coritiba ainda kkkkkkk,há 11 meses,12,42
Guarapari ES !! Curtem ai,há 11 meses,2,
Que jogo,há 11 meses,1,
"Obg por ajudar o santos flamengo, assim temos mais chance de sair do rebaixamento",há 11 meses,13,1
Como o flamengo vai ganhar do sao paulo com esse futebol??,há 11 meses,3,2
PRIMEIRO,há 11 meses,1,
Fixa,há 11 meses,1,
Rapaziada que gol espetacular do gerson no jogo tava sendo o pior em campo (na minha opinião) errando tudo e etc e com esse gol se redimiu total que golaço!,há 11 meses,223,17
Maior do Brasil venceu,há 11 meses,4,
Varmengo on😂,há 11 meses,2,9
Vomo mengão,há 11 meses,4,1
Bem parecido mesmo,há 11 meses,0,
Acho que o do Menino foi mais bonito até,há 11 meses,0,
E o mundial? 😂,há 11 meses,1,
O do Vagner love foi como um cruzamento em 2012. E o do Rodrigo Caio na supercopa de 2021 foi de pênalti. Assim como o do gegnac e do haverts 👍🏽✌🏽🔴⚫.,há 11 meses (editado),4,
"Verdade, igual também do Wagner Love contra o seu 2 rebaixamento.",há 11 meses (editado),3,
Agente não pode mais comemorar vitórias que já ficam provocando incrível,há 11 meses,0,
 @GuilhermeFlamengo-nc4eu  a hora deles vai chegar relaxa.,há 11 meses (editado),0,
"​ @GuilhermeFlamengo-nc4eu Ué, vcs fazem a msm coisa com a gente e eu nem reclamo kkkkkkkk 😅",há 11 meses (editado),1,
" @ian_sep666  Agente faz a mesma coisa que vcs o tempo todo fazem,é vcs começaram",há 11 meses (editado),0,
"​ @ian_sep666 vive de Flamengo ow! já fomos eliminados da libertadores e passamos por uma situação vulnerável e tudo e vcs não deixam de ser chato, amam o Flamengo só pode!",há 11 meses (editado),0,
"​ @LuizEduardo_577 essa final vencida era pra ter outra história, pq o gol que deu a vitória para vcs não foi legal, enfim ninguém liga só se fosse ao contrário.",há 11 meses (editado),0,
😂😂😂😂😂😂 sei,há 11 meses,0,
"Nos encontramos na liberta
Ah lembrei",há 11 meses,0,
​ @YoungFluRoblox q o teu time n tem nem uma liberta?,há 11 meses (editado),0,
" @YoungFluRoblox  vai nessa, os cara pode ter sido eliminado da liberta, mas não muda o fato do flamengo ser tri da libertadores, chola mais",há 11 meses (editado),0,
😂😂😂😂😂😂😂,há 11 meses,1,
Pois é,há 11 meses,6,
Meu pai gritou tanto lkkk,há 11 meses,17,
Meu também kkkkkj,há 11 meses,8,
"Nunca pensei que iria dizer isso mais obg flamengo, se o coritiba ganhasse ele iria passar o Vasco",há 11 meses,10,
Sem agressão nem nada,há 11 meses,4,
​ @luisdiogonascimento3975 sem agressão e sem muitos cartões amarelos graças a Deus. Pra cima deles Flamengo 🖤♥️,há 11 meses (editado),1,
Babão,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,2,
​ @guhsanttos2226 Sai das drogas cracudo,há 11 meses (editado),0,
Jogaço em!,há 11 meses,2,
 @Tommyver  é melhor ver o Gerson fazendo golaço do que dando socos em companheiros,há 11 meses (editado),4,
Eu gritei demais e fiquei louco comemorando quando o Gerson fez o golaço no Finalzinho!!! CARAALHOOOO QUE GOLAÇOO MEU DEEEUS❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 11 meses,2,
​,há 11 meses,0,
Vdd,há 11 meses,3,
"Hj eu vi como flamengo está fraco, quase perdeu pro coxa, ganhou no sufoco!",há 11 meses,5,
Cagou,há 11 meses,1,
​ @torcedor2737 prefiro a calcinha da sua mamãe,há 11 meses (editado),0,
​ @kauamorais2319 parabens pela vitoria do vascão,há 11 meses (editado),0,
​ @Tommyver amigão dá para o seu Flamengo buscar esse título do brasileirão hein,há 11 meses (editado),1,
"​ @torcedor2737 Vou ser sincero, pra mim eu acho que o Flamengo não ganha esse brasileiro, mas o Flamengo pode ganhar a Copa do Brasil",há 11 meses (editado),3,
Chutaço,há 11 meses,1,
 @torcedor2737  eu não confio muito que o flamengo vai ser campeão do brasileirão mais a copa do brasil o flamengo tem chance,há 11 meses (editado),4,
​ @Tommyver É verdade,há 11 meses (editado),1,
"E o pênalti pro Coritiba? A bola bateu nos braços do Wesley, VARMENGO sempre beneficiado em todos os jogos, tnc do Flacheiro ladrão!",há 11 meses,0,
"​ @danilovianadasilva9392 

Nem jogou com o São Paulo ainda e já estão levantando a taça?
Adoramos esta soltura de foguetes antecipadas 😂😂",há 11 meses (editado),0,
"​ @Tommyver mano vcs precisam ganhar essa copa do brasil, os bambi não pode ganhar nem fodendo",há 11 meses (editado),0,
"​ @Hoz78 

Alguém introduziu o dedo no orifício do véio 😂😂",há 11 meses (editado),0,
​ @miniaturasstk5942 KAKAKAKAKAKAKAKAKAKAKAKAAKA🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),1,
"Fez o gol mas não jogou nada, perdeu todas as bolas",há 11 meses,1,
Só não ganha do Richard rios,há 11 meses,0,
" @miniaturasstk5942  

Arbitragem vive beneficiando o VARMENGO, qualquer um desanima amigo !!",há 11 meses (editado),0,
Esses varmenguistas são demais😂,há 11 meses,0,
"Só não ganhou pra o golaço do pai do flamengo que o palmeiras, o golaço de Rios.💚🐷",há 11 meses,0,
​ @kauamorais2319 sou flamenguista e torço pro Vasco não ser rebaixado o time tá melhorando e com certeza vai escapar do rebaixamento,há 11 meses (editado),1,
Vdd,há 11 meses,0,
" @augustorodrigues3225  

E nois cara!!!!",há 11 meses (editado),0,
Um dia Gerson terá seleção,há 11 meses,0,
Gol do Gerson foi praticamente igual ao gol do Gabriel Menino na final da supercopa quando o Palmeiras ganhou mais um título em cima do Flamengo.,há 11 meses,0,
Valeu os 100 milhões dele já kkkkkkkkk porque só fez isso,há 11 meses,0,
Poise,há 11 meses,0,
 @danilovianadasilva9392  verdade amigão,há 11 meses (editado),0,
 @Tommyver  verdade amigão,há 11 meses (editado),0,
 @torcedor2737  👍,há 11 meses (editado),0,
Claro de pancada do Gerson entende,há 11 meses,0,
​ @Hoz78 no meu caso foi o contrário kkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
" @BichoFeliz98  Cara ninguém falou que o flamengo VAI vencer o São Paulo ,e Sim que pode vencer ou tem chance, lê o comentário direito.",há 11 meses (editado),0,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
"Vão se ferrar bandidos!Filhinhos da Globo e CBF!

Pênalti claro para o Coritiba quando estava 2 a 1 para o Flamengo.

Bem provável que vão assaltar o meu Tricolor na final da Copa do Brasil",há 11 meses,0,
​ @cuecacurtaeazulescuraSPFC Vai é o CRLH❤🖤❤🖤,há 11 meses (editado),1,
​ @BichoFeliz98 o mn teve a audácia de mandar essa no nome kkkkkkkkkkkkk,há 11 meses (editado),1,
​ @LordFallen54321  que nem vc,há 1 mês,0,
"​ @alexjoao8493 pai do Flamengo não, cheiro verde",há 1 mês,0,
Cala boca vascaíno oq tá fazendo no jogo do Flamengo,há 11 meses,0,
Quem ganhou?,há 11 meses,4,
Qm ganhou???,há 11 meses,3,
Quem ganhou?,há 11 meses,3,
Você é tão fã do FLA que foi um dos primeiros a comentar kk,há 11 meses,4,
Coritiba,há 11 meses,0,
"Normal não é atoa que é a pior zaga do campeonato, sou mengão..⚫🔴🤷",há 11 meses,0,
​ @joaogomes0 Po cara sofrer para ganhar do Coritiba?,há 11 meses (editado),0,
E ?,há 11 meses,1,
QUEM GANHOU?,há 11 meses,2,
QUEM GANHOU?????,há 11 meses,2,
tomaram 2 mais dps quem ganhou com um golaço no final hein meu filho?,há 11 meses,0,
Seu timeco tá na zona amg,há 11 meses,0,
​ @joaogomes0 flamengo 3 a2,há 11 meses (editado),0,
Fod ase quem ganhou patinho,há 11 meses,0,
"""Sem meu pênalti eu não consigo-Coritiba""",há 11 meses,0,
​ @user-fq9vq4jr4s flamengo 3 a2,há 11 meses (editado),0,
​​ @Pic3414  quem ganhou??,há 11 meses (editado),0,
​ @Sixzl flamengo cheirinho kkk,há 11 meses (editado),0,
​ @paulorodriguessantos9110 sai daqui boludo,há 11 meses (editado),0,
​ @Pic3414 pelo menos nao perdemos de 1 x 0 pro vasco 🤷🏼‍♂️,há 11 meses (editado),0,
Mas ganhou né kkkk🤷🤫😜✋🔥,há 11 meses,0,
Vai chorar na cama que é quentinha,há 11 meses,0,
 @SilvesterSenna  eu não sou atleticano,há 11 meses (editado),0,
"Ne os cara fala do mengão que ja ta garantindo a vaga pra proxima liberta enquanto esse ""coxa"",vai fazendo companhia com o america mg,e preparando as malas pra serie B",há 11 meses (editado),0,
" @JeanCarlos-qm2sb  os cara se achando pq ganhou do Coritiba tomando dois gols,tá osso prós Flamenguistas",há 11 meses (editado),0,
Vc deve ser vascaido😂,há 11 meses,0,
​ @RunvoltsATPR09 kkkkk tu quer falar de cheirinho sendo São Paulino pai? Tu não vê a cara da boneca a anos e nos últimos anos foi só cheirinho kkkkkkk enquanto nós ainda somos os atuais campeões da copa do Br e libertadores 😂😂😂,há 11 meses (editado),0,
​ @pablorocha725  vc é um tremendo de um anti isso sim rsrs,há 11 meses (editado),0,
"Pensei exatamente isso, e sou flamengo.",há 11 meses,0,
QM GANHOU?,há 11 meses (editado),0,
 @scvr2815  Liverpool e olimpia mandou abraços,há 11 meses (editado),0,
" @Pic3414  e eu não perguntei, apenas afirmei q tem time ai q nao so leva gol, como perde pra times na zona",há 11 meses (editado),0,
​ @Pic3414 os cara tão precisando ganhar pô aí qualquer ponto que eles ganhasse nesse jogo de hj ia ser importante,há 11 meses (editado),0,
 @biraamancio8847  Eu nem a pal,há 11 meses (editado),0,
