text,time,votes,replies
"Cara, o time até pode errar e falhar, mas o que esses caras jogam bola coletivamente como se fosse o último jogo da vida deles é impressionante!!! Intensidade até achar o resultado!",há 11 meses,0,
"Será que o povo ainda acha que o Botafogo vai dar uma Arsenal? Cavalo paraguaio? Toda rodada falam isso, e o time não perde…",há 11 meses,0,
O.Internacional foi roubado gol impedido,há 11 meses,0,
"O CABULOSO PAROU ESSE ATAQUE LETAL DO FOGÃO KKKKKK!!!
PENA QUE NÃO FINALIZAOU😞",há 11 meses,0,
"""A única vez que errei, foi quando pensei ter errado"" Lucas Perri, 2023.",há 11 meses,30,3
"Não sou de puxar saco de outros times não, mas que intensidade é essa que o Botafogo vem demonstrando em campo? Pqp, os caras correm o jogo todo, e na mesma intensidade",há 11 meses,0,
"Sou atleticano , mas muito feliz pelo Botafogo , o time com jogadores quase todos desconhecidos , com salários bem abaixo que os outros e jogando esse futebol lindo , parabéns",há 11 meses,5,
já é campeão,há 11 meses,0,
botafogo elétrico kk,há 11 meses,0,
Sou gremista💙; mas admito esse titulo merecido ao botafogo. Parabens fogão👏👏,há 11 meses (editado),1,
Impativel o Botafogo,há 11 meses,0,
Esse é o meu sentimento também,há 11 meses,4,
"Vocês vão ser campeões, tá na cara",há 11 meses,1,
eu quero todos os títulso e se pros´sivel o interclubes mano,há 11 meses,1,
" @dgcYtube  Quadrupla coroa seria algo inédito  em 119 anos de historia do glorioso, nem botafogo de 68 fez quadruplacoroa, eles naquele ano conquistaram a triplice coroa.",há 11 meses (editado),1,
Ainda bem que não se importa kkkk,há 8 meses,0,
Kkkkkk,há 8 meses,0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Pois é, Botafogo é tão ruim quanto meu Corinthians, vai se lascar kkkkkk nem pra ganhar desses sem mundial esse ""clube carioca"" presta, q decepção 🤣🤣🤣🤣",há 8 meses,0,
Tava melhor do que hoje kkkk,há 8 meses,0,
Ri litros dele procurando a bola 😂😂,há 11 meses,1,
Envelheceu mal,há 8 meses,0,
A segunda foi qnd pensou que já era campeão kkkkk,há 8 meses,0,
"O Jairzinho,  furacão da Copa-70, deve estar sorrindo demais.",há 11 meses,0,
Deu Bug no Lucas Perri nesse gol do Inter 😅,há 11 meses (editado),1,
"O Inter: ""e se vendermos o Patrick ?"" 😂 Já começaram a se f daí",há 11 meses,0,
11 heróis em cada jogo Botafogo,há 11 meses,0,1
"Jogo aberto vai tá interessante amanhã, ""o sonho do tri"" subiu e diminuiu de volta KKKK",há 11 meses,0,
"Sou galo Botafogo estar com cara de campeão brasileiro ,título merecido.",há 11 meses,15,
Esse  e  o  inter   que  os  colorado  fala   que  e  candidato  ao  titulo  da  libertadores  ...tira  isso   da   cabeca   gauchada  ..vcs  nem   vaj  passa  pelo  o   olimpia  do  paraguai  ...esquesa  ..muito  fraco ..,há 11 meses,0,
os contra ataques do botafogo são a coisa mais linda,há 11 meses,0,
Primeiro gol do Inter foi engraçado d+ kkkkkkkkkkk,há 11 meses,0,
Caramba de virada,há 11 meses,0,
"Resumindo, Flamengo agora só pode  ganhar a copa do Brasil.",há 11 meses,0,
pior que até eu pensei que a bola tinha passado kakakakak,há 11 meses,0,
Num é atoa que o BF está lá em cima.. os cara estão entrosados demais..,há 11 meses,0,
"Botafogo mereceu ganhar, com certeza. Mas foi engraçado esse primeiro gol do Inter. Deu um tilt no goleiro Lucas Perri 😂",há 11 meses,0,
"Sou Corinthiano ,mas estou torcendo pro Botafogo, da gosto ver os caras jogarem, parabéns a essa torcida.",há 11 meses,0,
Força perri que trator e esse botafogo,há 11 meses,0,
"A Lasqueira KKK 😂😂 deu até pena do internacional. 
Parecia um menino muito sola.",há 11 meses,0,
Gatito Fernandes titular tiene que ser.,há 11 meses,0,
"Falha grotesca desse goleiro do Botafogo,  mas falhas iu erros acontecem ne",há 11 meses,0,
Sou Santista e estou na torcida pelo fogão 🔥,há 11 meses,2,1
"Homem de ferro, Thor?",há 8 meses,0,
Tá explicado...,há 8 meses,0,
"Sou Cruzeiro mas estou na torcida pelo Botafogo. Um time sem estrelas, salários astronômicos, que vem se organizando dentro e fora de campo. A prova de que é possível fazer futebol quebrando a lógica do sistema de que é necessário se endividar para ganhar títulos. Parabéns Botafogo e que meu Cruzeiro tome esse rumo também! Saudações celestes!",há 11 meses,27,2
É tanta emoção vai fogão,há 11 meses,1,
"Olha essa vibração do goleiro do Botafogo evitando o segundo gol do inter. que inveja como Flamenguista que sou, Flamengo com metade dessa vontade ganharia a libertadores fácil fácil",há 11 meses,0,
❤ Bugado o goleiro do Botafogo❤,há 11 meses,1,
"Sou flamengo mas dá gosto de ver esse bota fogo jogar , time q parte pra cima com objetivo , conclui quase todas as jogadas não é a toa q é líder,  parabéns fogão",há 11 meses,1,
"coitado do Perri, senti pena dele na hora que a bola driblou ele kkkkkkkk",há 11 meses,0,
Fogão tricampeão  brasileiro,há 11 meses,0,
Ninguem falando do frangasso do Perri? 😅,há 11 meses,0,
Sou palmeirense e torci muito pra o botafogo perde ontem mais nao tem jeito pode entregar o titulos pros caras eles merecem,há 11 meses,17,1
"O Bota tá jogando demais! Mesmo sem seu principal jogador, o time fez 3,e poderia ter feito mais, se o goleirão do inter não tivesse feito grandes defesas.
O maior vencedor do primeiro turno de campeonato Brasileiro.Ganha do meu Corinthians de 2017 em numero de vitória, 15 contra 14 do Timão.Mas o meu conforto é que o Timão terminou o primeiro turno,invicto. 14 vitórias e 5 empates.O único. Kkkkk",há 11 meses,0,
Sou flamenguista mas o fogão tá imparável graças a Deus pai kkkkkk Merece muito o título esse ano!!!!!,há 11 meses,0,
"O duro é pensar que o inter achou que ia ganhar esse jogo kkkkkkkkkkk
Como é bom ver o inter se ferrando 😂😂😂😂",há 11 meses,0,
Botafogo tá merecendo demais esse título!! Tá dando gosto de ver essa molecada jogar.,há 11 meses,2,
"É o cu"" tá fazendo o papel dele.",há 11 meses,0,
Que jogão,há 11 meses,0,
Falta clara de custa no valência no lance q deu origem só gol de empate. O árbitro nem revisou o lance.,há 11 meses,0,
"Não é um time de estrelas
Vc não vê egos
É um time de operários
Parabéns, torço pro fla.",há 11 meses,11,
"Parabens textor , vc ressuscitou um defunto .",há 11 meses,0,
"E o pior é que tinha colorado achando que o Inter iria ganhar do Botafogo só porque eliminaram o River na libertadores. 
No Brasileirão é diferente 😂",há 11 meses,1,
ROUBARAM DENOVO,há 11 meses,0,
Em 2025 volta pra série B,há 11 meses,1,
 @hedercwb  Seca mais que tá pouco 😁,há 11 meses (editado),0,
"Parabéns meu caro, você merece o prêmio zikada reversa, uma carta de reversão do UNO pra você.
Intencional ou não, vendo que um palmeirense conseguiu zikar o bota dizendo que mereciam o título ao mesmo tempo que conseguiu chamar  tal feito para o próprio time chega a beirar a transcendência kkkkkkkk",há 7 meses (editado),0,
"O Botafogo se não ganha esse ano, não ganha mais nunca, o time tem 150 anos e só tem 1",há 11 meses,0,1
FALHA DO NOSSO GALEIRO,há 11 meses,0,
Qui jogão bom valeu Botafogo pela Vitória,há 11 meses,3,
"Time pega botafogo em casa e vai jogar ofensivo vai tomar goleada
Agora joga com time defensivo que pelo menos um empate da pra garantir 😮",há 11 meses,0,
Vai ser muito legal ver o Botafogo ser campeão brasileiro.,há 11 meses,58,11
"Tá sendo lindo ver jogo do Botafogo, sou Cruzeiro mais a festa do Botafogo será maravilhosa...👏👏",há 11 meses,8,
"Mano o fogão está numa sorte, porém faz parte de quem luta muito, o fogão joga muito da gosto de ver esses guerreiros lutando em campo! Parabéns fogão vou torcer muito pra vcs serem campeões! Saudações palestrinas!",há 11 meses,1,
"Sou Flamengo e jamais imaginei que teria inveja do futebol que o BOTAFOGO está jogando. Merecido demais esse brasileiro, caso se consagrem.",há 11 meses,6,
Lucas bugou kkk,há 11 meses,0,
São Paulo Fútbol Club ❤️ 🤍 🖤,há 11 meses,0,
Faz tempo que não vejo um time jogando com essa vontade sangue nos olhos lutando até o último minuto,há 11 meses,3,
Muito feliz com meu Fogão ❤,há 11 meses,6,
Campeonato brasileiro pode virar um campeonato francês se botafogo investir ainda mais pesado pra próxima temporada,há 11 meses,0,
"No gol q o Inter fez, o Lucas Perri parecia o goleiro do fifa. Todo bugado kkkkk😂",há 11 meses,0,
Esse Valencia é muito bom. É tão bom que não faz gol nos adversários por parceria. 😅😅😅,há 11 meses,0,
Mano sou corintiano e estou muito orgulhoso com essa equipe slk fogão parabéns 🎉🎉🎉🎉,há 11 meses,2,
Os próximos três jogos do returno definirão se o Botafogo será campeão ou não.,há 11 meses,0,1
Esse brasileiro ja e do Botafogo. Quero ver esse mesmo futebol ano que vem.,há 11 meses,0,
"Rapaz...
O que o Botafogo tá jogando é absurdo demais,ainda mais com os concorrentes dando prioridade pros outros campeonatos e deixando ele cada vez mais longe...
Só não pode fazer igual ao Arsenal",há 11 meses,0,
Já era entrega a taça já e cancela o segundo turno,há 11 meses,0,
"Títulos Nacionais Oficiais:
Campeonato Brasileiro: 1968/1995
Títulos Nacionais Amistosos
Torneio Triangular de Porto Alegre: 1951
Torneio João Teixeira de Carvalho: 1958
Torneio Governador Magalhães Pinto: 1964
Torneio Quadrangular de Teresina: 1966
Torneio Independência do Brasil: 1974
Torneio Ministro Ney Braga: 1976
Torneio 23º Aniversário de Brasília: 1983
Torneio Rio - Brasília: 1996
Títulos Internacionais Oficiais:
Copa Conmebol: 1993
Títulos Internacionais Amistosos:
Torneio Quadrangular do Rio de Janeiro: 1954
Torneio Internacional da Colômbia: 1960
Pentagonal do México: 1962
Torneio de Paris de Futebol (MUNDIAL): 1963
Torneio Íbero Americano de Buenos Aires (ARG): 1964
Torneio Jubileu de Ouro da Associação de Futebol de La Paz: 1964
Torneio Internacional do Suriname: 1964
Taça Círculo de Jornalistas de Periódicos Esportivos de Caracas: 1966
Troféu Carranza: 1967
Torneio Internacional de Caracas (MUNDIAIS): 1967 - 1968 - 1970
Torneio Hexagonal do México: 1968
Torneio de Genebra: 1984
Torneio de Berna (Philips Cup): 1985
Torneio Pentagonal da Costa Rica: 1986
Torneio Cidade Palma de Mallorca: 1988
Torneio da Amizade: 1990
Torneio Internacional Eduardo Paes: 1994
Torneio Presidente da Rússia: 1996
Troféu Teresa Herrera 1996
Copa Nippon Ham: 1996
Copa Peregrino: 2008
Títulos Regionais Oficiais:
04 Torneios Rio - São Paulo: 1962 - 1964 - 1966 - 1998
Títulos Regionais Amistosos:
01 Taça dos Campeões Estaduais: 1931
Títulos Estadual Oficiais
20 Campeonatos Estaduais: 1907 - 1910 - 1912 - 1930 - 1932 - 1933 - 1934 - 1935 - 1948 - 1957 - 1961 - 1962 - 1967 - 1968 - 1989 - 1990 - 1997 - 2006 - 2010 - 2013
07 Taças Guanabara: 1967 - 1968 - 1997 - 2006 - 2009 - 2010 - 2013 - 2015
07 Taças Rio de Janeiro: 1989 - 1997 - 2007 - 2008 - 2010 - 2012 - 2013
01 Taça Cidade Maravilhosa: 1951 - 1996
01 Taça Augusto Pereira da Motta: 1975
01 Taça José Wânder Rodrigues Mendes: 1976
08 Torneios Início do Rio de Janeiro: 1934 - 1938 - 1947 - 1961 - 1962 - 1963 - 1967 - 1977
Títulos Estadual Amistosos:
01 Torneio da Capital da Copa Rio Estadual: 1995
Troféus conquistados em partida única:
Troféu Bronze Elihu Root : 1906
Troféu Interestadual: 1910
Copa Oscar Machado: 1914
Taça Gargeol: 1916
Taça Ypiranga: 1917
Troféu Federação Brasileira de Remo: 1917
Taça Inauguração do Estádio: 1919
Taça Liga Baiana: 1919
Taça Centro Mineiro: 1919
Taça Alfredo Eubanck: 1920
Taça D. Cinira de Oliveira: 1924
Taça Miguel de Pino Machado: 1925
Taça Estádio Parque Antarctica: 1929
Taça Volantes Portugueses: 1935
Copa Burgos: 1941
Taça Cidade de La Paz: 1948
Taça Popularidade: 1952
Taça Governador Irineu Bornhausen: 1952
Copa Caritas de Futebol: 1955
Copa Hoteles Astoria: 1958
Copa Embaixador do Brasil: 1958
Troféu Cidade de Saquarema: 1958
Troféu Capitão Válter Paiva: 1961
Troféu Alonso Hijos: 1962
Troféu Inauguração do Mineirão: 1965
Taça Dr. Julio Bustamante: 1968
Taça Oldemario Ramos: 1968
Troféu Alcaide Dr. José M. Rodríguez Arnaiz: 1970
Troféu Alberto Peres: 1976
Troféu Governador de Rondônia: 1985
Troféu Tadeu Gilbert: 1985
Troféu Governador José Aparecido: 1986
Troféu Centenário do Campeonato Carioca: 2006
Troféu João Havelange: 2007",há 11 meses,1,
kkkkkkk,há 9 meses,0,
Oxi,há 9 meses,0,
Kkkkkkkk,há 8 meses,0,
Kkkkkkkk oiiiiii,há 8 meses,0,
Vai ser incrivel,há 8 meses,0,
Kkakkaka talvez em outra vida vc veja isso acontecer,há 8 meses,0,
Vai ser legal pra crlh 😂😂😂😂😂😂😂,há 8 meses,0,
Foi legal a pipocada que o Botafogo deu kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Barbaridade kkkkkk,há 8 meses,0,
"Verdade, estamos ansiados.",há 8 meses,0,
"Putz, envelheceu mal meu amigo, mais sorte na próxima.",há 7 meses,0,
Ele num vai não 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Uma falha do perri não vai mudar a história dele nesse Brasileirão,há 11 meses,0,
O Leicester brasileiro,há 11 meses,0,
"Rapaz, o diplacido assim que ele chegou ele tava péssimo kkkk a torcida quase expulso o cara. Depois o cara pegou confiança e agora tá voando. Se fosse a antiga gestão, já teria arrumado um jeito de queimar o cara.",há 11 meses,1,
putifire tá foda,há 11 meses,0,
RINDO MUITO DO PERRI EX TRIKA KKKKKKKKKK,há 11 meses,0,
Capaz que não é comprado... só um burro que não vê... CBF fudida.. jamais um time irá conseguir manter a regularidade ..ainda mais com um time desconhecido....,há 11 meses,0,
"Top! Só não tenho certeza se a cura  seria 100% garantida, caso em The Last, os próprios médicos tinham dúvidas sobre o sucesso na criação da vacina, o que para o Joel a Ellie iria ser sacrificada e ainda poderia não ter uma cura, mas acredito que mesmo se a cura fosse garantida, ele não deixaria a cirurgia acontecer. Belo vídeo!",há 11 meses,0,
C os brasileiroes... não foce comprado.... seria bom... mais é campeonato de várzea...todos vendidos após...acabar entre os oito... quem lembra...?,há 11 meses,0,
Esse é o Perri que eu conhecia dos tempos de SP,há 11 meses,1,
Boa vitoria do Botafogo contra o internacional de  virada pelo campeonato brasileiro da série a 2023,há 11 meses,0,
"Com toda certeza se o Botafogo tivesse na liberta e copa do Brasil esse ano ganharia tudo, ou ele ganha ou empada, melhor time do Brasil atualmente",há 11 meses,1,
Botafogo está com sorte de campeão. Já pode entregar o troféu q esse ano e deles.,há 11 meses,0,3
Esse Dan Dan sempre seca o  Botafogo. Faz tempo.,há 11 meses,0,
Que narrador burro ou clubista demais é esse? Kkk o cara fala que Perri é o melhor goleiro do brasileiro kkkk,há 11 meses,0,
E o falência quando estreia?,há 11 meses,0,
Se não for pra ser o Palmeiras campeão que seja o Botafogo.,há 11 meses,0,
"A pergunta que não quer calar :
Quem vai parar este BOTAFOGO ???",há 11 meses,0,1
"Sou inter mas digo uma coisa, esse botafogo tá imbatível, e digo ainda também que vai ser campeão antecipado, parabéns ao botafogo pela melhor campanha de todos os tempos do brasileirão",há 11 meses (editado),43,6
"Meu Botafogo amassou o Inter, um bombardeio no segundo tempo.",há 11 meses,2,
Ainda tem muito campeonato pela frente mais acho que esse brasileirão já é Botafogo.,há 11 meses,0,3
😂😂😂😂 só se entregar mesmo pq ganhar que e bom Eles não irão 😂😂😂😂😂,há 8 meses,0,
Pena que sorte não ganha,há 8 meses,0,
 @Campeao01  Vdd! Botafogo conseguiu ensinar essa lição para nos.,há 7 meses (editado),0,
Lúcio Flavio,há 8 meses,0,
Mazembe 😅,há 11 meses,0,
Melhor campanha da história do brasileirão foi a do Flamengo de 2019!,há 11 meses,0,
 @CavalheiroR6  nao nego também q foi muito boa também mas o flamengo tinha uma seleção e o botafogo não tem e consegue jogar tao bem assim entende,há 11 meses (editado),0,
