text,time,votes,replies
Botafogo é uma verdadeira bosta. Cavalo paraguaio é elogio para esse bando de incompetentes !!!!,há 8 meses,1,
Nenhum torcedor no mundo merece isso 😢,há 8 meses,0,
Si o Coritiba tivesse jogado assim no campeonato não estaria rebaixado mais futebol e assim eo palmeiras vai ganhar o campeonato mais fácil da história deram de bandeja com garçom e tudo,há 8 meses,0,
Time que toma gol pra Edu não merece ser campeão,há 8 meses,0,
"O Botafogo fez um ótimo campeonato. Mas tem muitas outras equipes que também são competitivas. Campeonato Brasileiro só se conquista jogo a jogo. Um líder pode perder fôlego e ser desbancado. Mas faz parte do futebol, o Botafogo pode se orgulhar do campeonato que fez.",há 8 meses,0,1
Eu tava torcendo para o Botafogo mas depois dessa palhaçada espero que vá o mais rápido possível para série D lá que é o lugar de time pequeno,há 8 meses,0,
"""Coloca o Botafogo nos trilhos""",há 8 meses,0,
Meo deos,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Cara, quem não é botafoguense já ta ficando puto com o time, imagina o torcedor como não deve estar. Tá maluco! 🤔",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Quem diria dessa decadência do botafogo.,há 8 meses,0,
Time de molucos sem vergonhas fazendo a torcida passar a.maior vergonha,há 8 meses,0,
Maior 🐎 Paraguaio da história do futebol brasileiro,há 8 meses,0,
3 vitórias em 16 jogos,há 8 meses,0,
Botafogo vai trocar de nome para faísca 😂😂😂 maior comédia do campeonato,há 8 meses,1,
Vai fica pra história deixar escapar o título desse jeito😢,há 8 meses,0,
"Se o Juiz deu 5 de acréscimos,pq o Coritiba teve até os 53 min pra empatar? Foi roubo na cara dura mesmo? (Ps:não assisti ao jogo completo)",há 8 meses,0,
Apostas e vendas de partidas,há 8 meses,0,
Tem esquema de aposta certeza 😂,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Medonho,há 8 meses,0,
Botafogo no primeiro turno criou muita massa. E no segundo turno fez bariátrica kkkkk,há 8 meses,2,
Botafogo piada time pequeno não aguenta a pressão de brigar pelo título jogando contra o Coritiba rebaixado e estádio vazio,há 8 meses,1,
"Fogão, a maior entrega da rapadura da história 🤣🤣🤣",há 8 meses,1,
Vergonhoso esse botafogo,há 8 meses,0,
"Time ridículo, seria melhor ser rebaixado do que perder um campeonato dessa forma !",há 8 meses,1,
MARIA INES BEHRING CARDOSO 🖤🤍🩶🖤🤍🩶🖤 2:25 2:26,há 8 meses,0,
"😳🇧🇷 Un nuevo capítulo del INSÓLITO PRESENTE de Botafogo en el Brasileirão.

Ayer empataba 0-0 ante Coritiba y el árbitro adicionó 5 MINUTOS. Al 97’, gol de penal y 1-0 para ser LÍDER junto a Palmeiras. Dejan la última jugada del partido y desde el saque del medio, Coritiba le EMPATA: sí, 1-1 al 99’. Y fin.

📉 Así, quedó como escolta junto a Atlético Mineiro y Flamengo, a 3 PUNTOS de la cima, y a 2 FECHAS del cierre. Ah, y no ganan hace 9 partidos. 

Recordemos que en AGOSTO, este mismo equipo le sacaba 16 PUNTOS DE VENTAJA al 2º.

Un escándalo de liga. 🚬",há 8 meses,1,
time pequeno bairro não ganha mais brasileiro hoje em dia .,há 8 meses (editado),0,
Merece uma série no Globo play,há 8 meses,0,
botafogo chega na libertadores com fama de time pipoqueiro melhor nem ir 😂😂😂 ditadores da  tortura de torcedores time de merda,há 8 meses,2,
"mas eu não entendi , porque o jogo foi até 54 minutos se o juiz só deu 5 de acréscimos ??",há 8 meses,0,
espero que ano que vem o Botafogo seja patrocinado pelo IFOOD KKKK,há 8 meses,2,
"Mano, na moral, acho que até o Vasco se tivesse essa vantagem, não perderia esse campeonato",há 8 meses,1,
O Botafogo botou tanto na cabeça que ia lutar contra o rebaixamento em 2023 que o time desistiu do restante do campeonato quando garantiu a permanência...,há 8 meses,1,
Eu não sei o que o Botafogo tá fazendo entre os 4 primeiros,há 8 meses,0,
Cada a torcida arrogante do Botafogo que falou que ia ser campeão brasileiro tinha certeza absoluta já tavam até fazendo festa cometendo o título kkkkk,há 8 meses,1,
Da pra levar ainda kkkk o terceiro lugar😂,há 8 meses,0,
Eita Time mazelado vergonhoso. 2023 para apagar por botafogo e digo mais não vai ficar nem  entre os quatro primeiros anote aí.,há 8 meses,0,
Bem feito pro Botafogo perde o título a arrogância que a torcida tava se achando,há 8 meses,0,
"Seria vergonhoso um time tão ruim quanto esse Botafogo ser campeão.  O futebol brasileiro já não está dos melhores , mas esses timecos medíocres são demais",há 8 meses,0,
Como o Santos conseguiu empatar 2 vezes com essa merda de time chamado BOTAFOGO time ruim do cão kkkkkk,há 8 meses,0,
"Tudo normal, o destino: Nenhum time jamais ficou na liderança do inicio ate o fim e Bahia cai pq os 2 times baianos nunca ficam  juntos na mesma divisão. 😅",há 8 meses,0,
😂 Ai o botabosta fogão de lenha eterno cavalo Paraguaio perderam o título que estava em mãos a várias rodadas e ainda empatou com o rebaixado Coritiba misericórdia 😂😂😂😂 time horroroso medilcre pipoqueiro futebol clube ja ficou para a história misericórdia 😂😂😂😂😂,há 8 meses,1,
"Sou palmeirense e depois do primeiro turno estava torcendo para o Fogão ser campeão ... Mas pqp, como isso pode ter acontecido, quantos erros e falta de sorte juntos !!!",há 8 meses,0,
É isso que o Cwb tentou ajudar eles kkk,há 8 meses,0,
chacota nacional,há 8 meses,0,
Sou Torcedor do Athletico. Mas Parabenizo o Coxa pela Entrega e pela Raça ao ir Buscar o Empate mesmo estando Rebaixado. Tirou 2 Pontos do Botafogo que Não Merece o Título por ser um Timinho Pipoqueiro e Queridinho da CBF...,há 8 meses,1,
"Sem sorte pra ser campeão,msa tô na torcida.apesar de não ser Botafogo",há 8 meses,0,
Psicológico jogadores estão assim desde jogo rio janeiro contra palmeiras aera diretoria não ve isso não,há 8 meses,0,
"O Coritiba é um time da cidade que dizem ser a cidade mais civilizada do Brasil? Assim jogando sem torcedores eles são civilizados, com torcida eles parecem animais, xingam, cospem e ainda destroem seu próprio estádio, merece ser série B.",há 8 meses,0,
"""Há coisas que só acontecem ao Botafogo."" Esta máxina nunca foi tão verdadeira.",há 8 meses,0,
"Botafogo ou Flamengo, quem enganou mais seu torcedor este ano?
Sendo que Flamengo vem desde o ano passado já perdendo o mundial.",há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKK esse aí que é o botafogo com o melhor turno desde 2019????,há 8 meses,0,
Botafogo é o Arsenal brasileiro.,há 8 meses,0,
Oque eu nao entendi foi. o Pênalti foi marcado 10 segundos pra acabar o jogo... e ainda deu tempo do coritiba empatar... que mágica foi essa?,há 8 meses,0,1
"O Botafogo vai perder esse título por  culpa desse goleiro,vai ser ruim assim pra lá",há 8 meses,0,
kkkkkkkkkkkkk,há 8 meses,0,
Juiz levou o jogo até o coritiba empatar,há 8 meses,0,
São bando de cavalo paraguaio,há 8 meses,0,
E eu reclamando do SPFC! Tá ótemo.,há 8 meses,0,
TIME DO BOTAFOGO ENTREGOU O TITULO NA CARA DURA TEM MUITA $$$$$$$$  NESSA PORRA,há 8 meses,0,
"“hoje não, hoje não, hoje sim” Hoje sim? Inacreditável kkkkk",há 8 meses,0,
"E foi nesse msm minuto que o Botafogo fez o gol contra o Sergipe na copa do Brasil esse ano kkk, agora foi a vez do botafogo toma kkk",há 8 meses,1,
Pipofogo de Pipocol e Pipocadas,há 8 meses,0,
"Depois que o Botafogo contratou o Diego Costa.
Rachou o grupo",há 8 meses,1,
A definição de virada de turno foi atualizada com sucesso! Virou pelo avesso! 😂,há 8 meses,0,
"Probabilidade de virar um astronauta: 1 em 13,2 milhões

Probabilidade de ganhar uma medalha olímpica: 1 em 662 mil

Probabilidade de morrer atingido por um raio: 1 em 2.320.000

Probabilidade de ganhar um Oscar: 1 em 11.500

Probabilidade de um meteoro cair na sua casa: 1 em 182 trilhões 138 bilhões e 880 milhões

Probabilidade de ser atingido por uma peça de avião caindo: 1 em 10 milhões

Probabilidade do Botafogo ser Campeão Brasileiro 2023: 0",há 8 meses,0,
"É uma vergonha esse botafogo, que pena do meu pai cara. Muito triste isso.",há 8 meses,0,
Sou flamengo  e digo é muito azar cara 😢,há 8 meses,0,
"Quando eu vi o Curitiba empatar, me deu crise de risos. 😂😂😂 Parecia dejavu😂😂😂",há 8 meses,0,
Pênalti Mandrake,há 8 meses,0,
Simplesmente o botaFOFO do entretenimento,há 8 meses,0,
"Fogão,fogão,televisão apartamento pra compra olé olé olá 😂😂",há 8 meses,0,
Ser Vascaíno hj em dia é menos sofrivel doque ser botafoguense mkmk,há 8 meses,0,
"Deveria ter média do primeiro e segundo turno pra definir o rebaixamento, assim o Botafogo caía, time pipoqueiro do caralho, merecia ser rebaixado.",há 8 meses,0,
"Juiz da acrescimos ate os 50 e o Jogo Rola ate os 55, Parabéns Arbitro!
O penalti que o tiquinho Converteu Foi o ULTIMO LANCE Do jogo, ja que foi marcado aos 50, assim que rolasse a bola no meio de campo era pra acabar.",há 8 meses,0,
Esse time tá uma porra.,há 8 meses,0,
Cavalo paraguaio nunca decepciona!!!!!!! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Quem mandou o cara queimar a camisa do Palmeiras?,há 8 meses,0,
"Sou colorado. Nós sofremos bastante com alguns vices recentemente. Mas meus amigos, vocês estão de parabéns. O que o Botafogo fez pro seu torcedor não desejo pra ninguém.",há 8 meses,70,
"Tô vendo aqui Poh era pra ter acabado após o gol de pênalti faltava 5 segundos pra acabar os 5 de acréscimo, mas tô rachando o fico com esse time do Botafogo kkkkkkk",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Seria bem melhor ficar no 0a0 doq dar esperanças,há 8 meses,0,
Acho que o botafoguense estaria menos triste com um rebaixamento do que com essa reta final de brasileirão.,há 8 meses,0,
"esse jogo foi: ATÉ O CURITIBA EMPATAR. absurdo isso aí, nem sou torcedor do Botafogo. não faz sentido.",há 8 meses,0,
O maior pipoqueiro de todos os tempos,há 8 meses,0,
"Pior Que Não Tinha Ninguém A Não Ser Só Os Jogadores E Os Câmeras
😮😮😮😮",há 8 meses,0,
"Acho que a gente tem que substituir a expressão ""cavalo paraguaio"" por ""cavalo botafoguense"".",há 8 meses,2,
É vacilo atrás de vacilo nesse tal de Fogo da Bota!,há 8 meses,0,
"Há muitos anos ouvi dizerem: ""tudo acontece com o Botafogo"" . Agora acredito",há 8 meses,0,
Cara é impossível ser Cruzeirense e não torcer pelo Edu que foi um injustiçado por não ter a chance de jogar a série A no time que ele praticamente carregou nas costas em 2022! Tendo em vista o comando de ataque pífio esse ano isso se agrava!,há 8 meses,0,
Ja vi vergonha tirando os 7x1 esse botafogo vem em segundo lugar kkkkkk,há 8 meses,0,
Pênaltizinho sem vergonha esse pro Botafogo,há 8 meses,0,
Os caras tudo marcando a bola! Aí toma gol facil,há 8 meses,0,
KKKKKKKKKKKK ACABOU O GÁS DO FOGÃO 😂😂😂😂,há 8 meses,0,
"Linda homenagem do ""fogao"" para o arsenal e o dortmund 😂",há 8 meses,0,
A vdd que os times de Textor são só fracassos um entregou o campeonato Brasileiro o outro é lanterna na França.,há 8 meses,0,
"Rapaz... eu teria vergonha de ser torcedor do botafogo, legítimo cavalo paraguaio pipoqueiro 😂😂😂",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,1
KKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,1
Sem exagero nenhum se tivesse mais dez rodadas do brasileirão e botafogo continuasse a jogar assim tinha risco de  ficar na parte de baixo da tabela,há 8 meses,1,1
"Perri e Adryelson tão numa fase péssima. Se tirar eles, ainda, dar pra buscar o título.",há 8 meses (editado),0,
🍿,há 8 meses,0,
"Se fosse meu time, não sei qual seria minha atitude",há 8 meses,0,
A pipocada mais surreal da história dos pontos corridos. Impressionante!,há 8 meses,0,
Botafogo 😢🤣🤣👏👏,há 8 meses,1,
Coritiba 🤝 palmeiras,há 8 meses,1,
"Isso foi maldição lançada e com força Kkkkk o universo conspira pelo Botafogo, mas o Botafogo é inexplicável.",há 8 meses,0,
O que está acontecendo com o Botafogo é inacreditável 😢 parece história de pescador!,há 8 meses,0,
Kkkk😂😂😢😢,há 8 meses,1,
"Isso e a diferença de um time sem estrutura técnica ... Isso é parte mental, psicológica ... Pq jogar ninguém desaprendeu . Falta de um líder que chame a responsabilidade e dê um norte pra os jogadores . 
Ontem mesmo precisava da vitória fez gol nos acréscimos ""fura a bola "" acabou o jogo cai no chão, faz falta, arruma uma treta só pra gastar tempo ... Falta ""malandragem""",há 8 meses,0,1
