text,time,votes,replies
Corinthians estrupado e espero que piore ... união Flarinthians 😂,há 8 meses,1,
Esse é o goleiro q pegaria o gol da Croácia? Kkkkkkkkk,há 8 meses,1,
"Bahia 5 x 1 Corinthians preguiçoso não derrota humilhação 5x1 e 7x1 

Mano Menezes Técnico Burro Burro Burro Preguiçoso... 🫏🤣
🤣👏👏👏",há 8 meses,1,
"Esse é o goleiro idolo do corinthians, kkk não chega nos.pés do ronaldo",há 8 meses,0,
Foi beber água quando voltou gol do Bahia,há 8 meses,0,
Tem q ter uma investigação. Saber quanto foi pago  pra bender o jogo.,há 8 meses,0,
Quanto de dunheiro tinha na mala.timao.vagabundo vendendo resultado.,há 8 meses,0,
Bahia comeu o Cµ do cÚrintia kkkk,há 8 meses,1,
Se fosse o flabosta perto de cair na zona de rebaixamento dentro do Maracanã contra o Bahia será que o juiz daria dois pênaltis pro Bahia,há 8 meses,0,
VAI CORINTHIANS ALVINEGRO ATÉ MORRER E QUE SE FODAAAAAAAAAAAA,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
melhor goleiro do brasil nesse jogo foi um gatinho kkkkkkkkkkk q delícia,há 8 meses,0,
É esse goleiro aí que é melhor que Alisson e Ederson kkkkkk😂😂😂😂,há 8 meses,0,1
"Rpz anote ai Cauly na seleção,joga muito!",há 8 meses,1,
Tavam narrando um velório,há 8 meses,0,
"Pena que roubaram contra o Grêmio,  se não o Corinthians estaria no Z4 agora",há 8 meses,0,
😂😂😂😂😂 tricolor porrra,há 8 meses,0,
"O Corinthians perdendo  
E uma alegria para o meu fim de semana",há 8 meses,1,
"Sem Everaldo o ataque fica mais leve, eve nunca mais.",há 8 meses,0,
😂😂😂,há 8 meses,1,
Sim esse mesmo,há 8 meses,0,
Bahyarn de Munique🔴🔴,há 8 meses,0,
Fui na cozinha buscar uma bacia e quando voltei; gol do Bahia,há 8 meses,0,
Parecia o city,há 8 meses,0,
"Esses jogadores do Corinthians sao muito fraquinhos 😂😂😂,dai so se salva o Renato que é cria do Mengao",há 8 meses (editado),0,
CENI MITO🎉🎉🎉,há 8 meses,0,
O cúrinthians saiu com a calça cheia...😂😂😂😂😂😂😂,há 8 meses,0,
"Não sei quem é mais corinthiano, o narrador ou o editor do GE. Desrespeito ao Bahia.",há 8 meses (editado),0,
pea feia kkk,há 8 meses,0,
"O pior de tudo foi o jogo ser no campo do Corinthians, o famoso ESCONDERIJO",há 8 meses,0,
Merda que inferno,há 8 meses,0,
kkkkkkkkkkkkkkkkk,há 8 meses,0,
"Jogo difícil pro Bahia, uma hora o Corinthians se defendia, e outra hora o Bahia atacava.😂😂😂",há 8 meses,0,
"Quando for entregar, tenta disfarçar pelo menos. Deu pra perceber até nos melhores momentos",há 8 meses,0,1
"Manda foto do cacete

O cacete kkkk😅😂😂😂😂😂😂😂😂😂😂😂😂
E muito bom ver o Corinthians perde kkk😂",há 8 meses,0,
"Ater cego ver que o Corinthians foi comprado, city milionário e um país corrupto",há 8 meses,0,
Quando um jogo na casa do Corinthians tem as regras respeitadas e aplicadas é isso que acontece kkkkkkkkkkk,há 8 meses,0,1
Corinthians rebaixado wheb,há 8 meses,0,
"Cada gol são três pares de chuteiras doadas, o Bahia foi muito solidário 😅",há 8 meses,0,
Continue assim Corinthians 🦅🦅🤍🖤,há 8 meses,0,
Parabéns pela goleada,há 8 meses,0,
Então Corinthians tá vendendo jogos até hj 😂😂😂😂😂😂😂😂😂😂,há 6 meses,0,
Tu aqui?,há 8 meses,0,
O cunrintia conseguiu disputar a luta pra não cair kkkkkkkkk,há 8 meses,0,
BBMP 🌏,há 8 meses,1,
Bora Baheeeeea!,há 8 meses,0,
Bahia estupr0u o Corinthians 😮,há 8 meses,1,
"""SE FOSSE O CÁSSIO PEGAVA"" KKKKKKKKKK GOLEIRO COM MEDO DA BOLA KKKKKKKKKK",há 8 meses,2,1
"O Bahia fez um jogo bonito que parecia um time do G-4.
Parabéns!",há 8 meses,1,1
😂toma curintia😂😂😂😂🎉🎉,há 8 meses,0,
Kkkk😂😂😂😂 até cortaram a edição no final,há 8 meses,0,
"Parece o time do Bahia do International Super Star Soccer, quem jogou sabe do que eu tô falando!",há 8 meses,0,
"Um time de 3° divisão dando uma goleada no Corinthians, lamentável 😅",há 8 meses (editado),0,
"Sou corintiano, mas tenho q parabenizar o Bahia por essa aula q deu ao Corinthians.",há 8 meses,94,3
"Muito triste a situação do Corinthians, espero que piore",há 8 meses,0,1
O jogo foi bem equilibrado uma hora o adversário Batia outra hora o time da casa apanhava,há 8 meses,0,
"Cara, Gilberto é uma dsgc viu, pelo amor de Deus",há 8 meses,0,
BUG DO MINES COM 100% DE ACERTO! APROVEITA ENQUANTO TÁ FUNCIONANDO 100 A 1000 REAIS POR DIA!,há 8 meses,0,
Caiu em itaquera o CÚrintia já era,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
3:14 FRACÁSSIO DE UM LADO BOLA DO OUTRO 🤦🏻‍♂️ AINDA DIZEM QUE ESSE INÚTIL DEFENDE PÊNALTI 🤬🤬🤬,há 8 meses,0,
E O FRACÁSSIO DANDO TCHAUZINHO PRA TORCIDA 🤦🏻‍♂️🤬🤬🤬,há 8 meses,0,
O árbitro deve odiar o Corinthians deve ser torcedor de algum time rival,há 8 meses,0,
Kkkkkkkkkkkkkk,há 8 meses,0,
"Se o Bahia não cair, vai ter um investimento pesado pra brincar do meio da tabela p cima, e vai ser ainda maior se classificar pra sul-americana",há 8 meses,0,
"tomou 5 do Bahia e fez 4 no Vasco, tudo isso em um período de 4 dias",há 8 meses,2,
"Também sou Corinthians e o Bahia jogou muito bem. 
Mas demos 4 gols no Vasquinho 😂😂😂",há 8 meses,2,
"O Vasco toma 4 gols por costume já, cada vez um time diferente",há 3 meses,0,
Kkkk 4 a 2 no Vasco pede pro bambixa entrega o jogo agora pro bainha kkkk,há 8 meses,0,
O Corinthians tomo um pau do bahia,há 8 meses,0,
"Essa é a verdadeira história desse time.A mídia fala muito,mas a verdade é outra 😂😂😂😂😂😂. Parabéns Bahia.",há 8 meses,5,
Que jogão do Bahia!,há 8 meses,0,
que delicia kkk,há 8 meses,0,
A verdade é que metade do elenco já sabe que não vão renovar .. não vi vontade nenhuma em campo ontem,há 8 meses,0,
Cincum😂😂😂😂😂,há 8 meses,0,
Uai não era o torcedor corintiano que não abandonava o time ? Foram embora antes do jogo acabar kkkkkkk,há 8 meses,1,1
O Rogério ceni foi tão fod que nem a arbitragem tem como salvar o Corinthians 😅😅,há 8 meses,0,
Humilhou😂😂😂,há 8 meses,1,
😂 que jogo comprado. Só um mau entendendor pra não entender a leitura deste jogo.,há 8 meses,0,
"Fagner uma piada, nao pega nada, nao acerta uma e so toma bola nas costas 😂😂😂😂",há 8 meses,0,
"Que espetaculo as casas de apostas !  Brasilninoais da corrupçao infinita! Y o palmeiras , botafogo y gremio cuidado con a globo q eles querem da o titulo pro flamengo cuidado !  Ya tao falando na globo as coencidencias q cuando foamengo foi campeao nos otros anos q se encontravam assim",há 8 meses,0,
"se esse juiz tivesse apitado os dois jogos do gremio x corinthians, o gremio teria vencido as duas partidas.",há 8 meses,0,
O penaltys so foram marcados pro Bahia porque o jogo já estava definido. Se fosse pra desempatar não marcariam.,há 8 meses (editado),0,
"O MENGÃO sabe o que é meter 5x1 na ""casa"" neles.",há 8 meses,0,
O corintias facilitou o jogo pro Bahia acho que a cbf tá por trz disso,há 8 meses,0,
Corinthians só não vai cair pq o Cruzeiro consegue ser mais ruim.,há 8 meses,0,
Foi terrível 😢 parecia o Flamengo 😜 ⚽⚽⚽⚽⚽ Cincum 5incum* 🤡 saudações Tri😎colores 🇾🇪🏆🇾🇪,há 8 meses,2,
Esse é meu Bahia! Representando meu estado 🖐🏻🤪🇳🇱🇳🇱,há 8 meses (editado),22,9
Bahia deu aula de futbol sem mais !,há 8 meses,0,
Só não abandonam quando o time tá ganhando! Kkkkkkk,há 8 meses,0,
Série b espera,há 8 meses,0,
​ @Do011_Highlights corinthians😂,há 8 meses (editado),1,
 @Do011_Highlights  Digo o mesmo,há 8 meses (editado),0,
 @LucasEaFC1991  fala mais,há 8 meses (editado),0,
 @BRHHRyu_  corinthians não cai,há 8 meses (editado),0,
Tudo bem mano? 🦅🖤,há 8 meses,0,
​ @Do011_Highlights hã.!?,há 7 meses (editado),0,
 @Homemdaroca1978  teu timeco só não tá na B porque tem piores,há 7 meses (editado),0,
​ @Do011_Highlights Um deles é o Corinthians KKKKKKKK,há 6 meses (editado),0,
"Nsss, q grosseiro esse time do bahia😒😑,nem teve dó kkkkkkkkkkkkk",há 8 meses (editado),1,
num sei mas acho que foi culpa do luan,há 8 meses,1,
Bahia representou nordeste ❤,há 8 meses,5,
Tricolor de aço Jogou muito,há 8 meses,2,
"Sou flamenguista , mas esse Cássio falhou , o primeiro gol foi mó moleza até o Rossi agarrava , o Cássio tem quase 2 metro de altura e ainda deixou entra umas cinco lá se fosse só 3 a 1 , não seria muitooo humilhante",há 8 meses,2,1
"Campeonato bem disputado, tanto na parte de cima, quanto na de baixo!!! Acredito que só na última rodada saberemos quem vai levantar o caneco!!!",há 8 meses,5,
"Impressionante a quantidade de pessoas que odeiam essa praga de time que tomou 5X1(me incluo ness grupo).Eles mesmo tem que achar o porque disso.Todo o resto,200,000,000 de brasileiros sabem.....................",há 8 meses,0,
"E se o Palmeiras perder o Abel ,bora de Vovojda .Porque apesar do 🖐️ o sistema defensivo do Ceni não me convence 🇮🇹",há 8 meses,0,
desde q veio o var esse timeco n  ganhou mais nada ne ? coincidência kkk sera?,há 8 meses,1,
Bahia de Munich curintia não viu a cor da bola 😂😂😂😂que taka!!,há 8 meses (editado),0,
"O Bahia jogou muito, timaço merece ficar na A",há 8 meses,0,
Esse time é o pior do mundo. Credooo 😂,há 8 meses,0,
Timão rumo a segunda divisão 😂,há 8 meses,0,
😂😂😂😂😂😂😂,há 8 meses,0,
Situação do Corinthians é tão deplorável que o Fagner tá batendo falta 😂😂😂😂😂,há 8 meses,0,
Oxi fica aí vacilando. Pode cair ainda viu.,há 8 meses,0,
Bahea aluno da Alemanha,há 8 meses,0,
Ae e meu Bahia pai,há 8 meses,0,
"Só eu que ouvi em quase todos os lances "" taciano!!""",há 8 meses,1,1
Quando que eu penso que meu Grêmio não conseguiu ganhar deste Corinthians. 🤦‍♂,há 8 meses,0,
As vezes eu penso que essa derrota foi uma estratégia 😂😂😂😂😂😂😂 Poh realmente não parece ser real.,há 8 meses,0,
"Ele é absurdo, o mapa de calor dele ocupa o campo todo.",há 8 meses,0,
Infelizmente a verdade que o Bahia tá melhor que a seleção brasileira 😂,há 8 meses,1,1
Pelo menos essa vergonha eu não passei!,há 8 meses,0,
Pena que o Corinthians nunca dá essa brexa contra o São Paulo para quebrar o jejum.,há 8 meses,0,
"Foi um Massacre q Mamãe Globosta, até cortou outros Lances 😂😂😂 BBMP",há 8 meses,0,
Que Vitória do  Bahia!!! Jogou demais nessa Partida!!! e ainda fora de casa!!! ⚽⚽⚽⚽⚽ 🔥desejo a todos  um ÓTIMO domingo e um EXCELENTE início de semana🙏!!!,há 8 meses,28,1
Que timer vezes 😂,há 8 meses,0,
"Enquanto o Corinthians não contratar novos laterais e zagueiro, só vai ser fumo. Fagner, Fábio Santos e Gil já tão na hora de se aposentar. Tudo tem seu tempo e o tempo deles já passou. ( não sou corintiano)",há 8 meses (editado),0,
"Saudações Vascaínas, esse ano, não caímos! Bora Baea,  porra!!!",há 8 meses,0,
Corinthians vai ser rebaixado esse ano 🤣🤣🤣🙌🏻🙌🏻,há 8 meses,1,
Que sacode foi esse!,há 8 meses,0,
Ou vergonha,há 8 meses,0,
Roubo.,há 8 meses,0,
Tá mal meu Corinthians 😢,há 8 meses,0,
Respeita o maior do nordeste! 😉😉💙❤️🌍,há 8 meses,3,4
O maior campeonato mais desputado do mundo...pra ser o campeão..pra chegar na libertadores .vaga pra sul-americana..e pra não cair..do incio ao fim..o lanterna ganha dos líderes 😂,há 8 meses,1,
Não dá nada meu timão. Bora socar o interzinho na arena e afundar eles.,há 8 meses,0,
Queria ver a cara do Lule...51 é a cachaça que ele toma.,há 8 meses,0,1
Chinelada! 😂😂😂😂😂,há 8 meses,0,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!!!!!!,há 8 meses,0,
RC continua fodendo os gambas kkkk,há 8 meses,2,
"Bem que poderiam convocar o Cauly, seria perfeito pra compor o meio de campo que não tem jogador competente desde a contusão de Neymar.",há 8 meses (editado),0,
"vitória não, e triunfo",há 8 meses,2,
Tá bom rebaixado kkkkkkkkkkkkk pqp,há 8 meses,0,
Vai ser 4 vezes rebaixado pqp,há 8 meses,0,
Kkkkkkkkkkkkkkk mds,há 8 meses,0,
😂😂😂😂🤣😂🤣🤣😂,há 8 meses,0,
Corinthiano sofre,há 8 meses,0,
Pensa que é só o Santos que apanha em casa??? kkkkk,há 8 meses,0,
"Várzea esse Curinthians 😂😂 

Méritos ao Bahia",há 8 meses,0,
O resumo do GE não deixou nem o locutor terminar de falar.  Kkkkkkk,há 8 meses,0,
O jogo foi bonito só os baianos jogaram,há 8 meses,0,
"Sou santista de coração, reconheço esse bahia é um time bom muito rápido nao merece segunda divisão",há 8 meses,0,1
Quê vexame 😂😂😂😂,há 8 meses,0,
"Time terrível junto com esse presidente e toda patota! so fica Cassio e Renato Augusto, 
L Verissimo pra jogar a serie b ou a serie A.",há 8 meses,0,
Vai curintians 😂😂😂😂😂😂😂😂😂😂😂😂se fufu time mediucre💚💚💚,há 8 meses,0,
Mano que goleada,há 8 meses,0,
Se descer pelo menos leva junto esse troféu: ter detonado o Corinthians lá dentro...,há 8 meses,0,
Que massacre,há 8 meses,0,
"Solberam da quitação do estádio, já estavam putos com a história do Luan, não ganham aumento salarial, e então vão rebaixar o time, se o mano não tirar metade desse time e colocar as molecadas o rabaixamento é certo",há 8 meses,0,
Super Bahia destruidor de gambás!!!❤,há 8 meses,2,
Que passeio do Bahia 😂😂😂😂😂😂,há 8 meses,0,
Esse Bahia!!!,há 8 meses,0,
Booora Baheeea,há 8 meses,0,
"A ausência de Everaldo é um reforço para o Bahia.

Everaldo no Santa Cruz já!",há 8 meses,2,
"Quer me ver feliz eh ver esse bando de retardados tomar um saco.E VAR MENGO,o mesmo.30,000,000 de torcedores cada um?Pois tem 200,000,000 de odiadores,eu incluído",há 8 meses,0,
"Grandioso Bahia, tu és o maior da Bahia, o outro não chega nem perto",há 8 meses,1,
"🦨🦨🦨 / IAV + TOB, TUTT",há 8 meses,0,
Seu desejo foi uma ordem. Adivinha quem caiu no lugar deles?,há 7 meses,0,
CASSIO TA VIVENDO DO PASSADO...🤣🤣🤣🤣😂😂...PENEIRA...E VAIIIII CURINTIA PRA SEGUNDA...🤣🤣😂😂...TIME DE VIADINHO..🤣🤣😂😂👌👈..,há 8 meses,2,
Time pequeno perde de goleada até jogando em casa 😊,há 8 meses,1,
"Corinthians entrou o jogo essa é a verdade 

Entregou pra a diretoria ser demitida negócio tá feio",há 8 meses,0,1
E o Yuri Alberto já teria perdido a bola do gol se não fosse o rebote do Renato,há 8 meses,0,
corinthians é uma piada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
foi pouco  sou nordestino time  do   sul e sudeste comigo e na peia,há 8 meses,0,
Torcer pro corhintians ser bi campeão dá série B tem chance de cair.,há 8 meses,2,
"Vai, Bahêaaaa!!!!",há 8 meses,0,
Que 🍫 em 😂,há 8 meses,0,
Jogadores vagabundos e mercenários!,há 8 meses,0,
Serie B😂😂😂,há 8 meses,1,
Adoro pizza com guaraná zero,há 8 meses,1,
Sem o Mito CALVO do RG vcs ñ conseguem né?kkkkkkkkkkkkk,há 8 meses,1,
"Campanha, todos puxem o Curica pro Z4😂",há 8 meses,0,
Bahianhogou demais ai proximk jogo ceni inventar time bota Everaldo perdi everaldi é uma menos deixa juba na lateral time que se ganha nao se mexe,há 8 meses,0,
Será esse a melhor edição da história do Brasileirão?? Disputa emocionante do topo ao fim da tabela. Tudo pode acontecer.,há 8 meses,17,
Bahia City 😎🫰🏻,há 8 meses,0,
"O mais legal é o narrador brochado ....kkkkkk
Torcendo descaradamente",há 8 meses (editado),0,
❤🎉ueyueuurjeueir7rueu3ieirieirueirjdyeueirurueieoeieieu3ieuwkrieirieiririeo 0:55,há 8 meses,0,
"Boa desculpa pro vexame. Time que entrega jogo, toma no máximo 2 gols.",há 8 meses,0,
"E eu aqui pensando ( a cada gol do Bahia )... agora a torcida do Corinthians vai parar...  ledo engano, os caras são 'loko' mesmo.",há 8 meses (editado),0,
"Rogério Ceni, mandou um salve a nação do Curintia hahaha",há 8 meses,0,
Parabéns BAHIA!!!!,há 8 meses,2,
Humilhante para o Corinthians kkjk a marcação é horrível contra o bahia,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk 😂🤣,há 8 meses,0,
Acho que nenhum pitaqueiro de plantão e especialistas em futebol previram esse o resultado. Até mesmo o mais fanático torcedor do Bahia. Essa ficou pra história,há 8 meses,0,
momentos como esse deve repetido kkkkkk,há 8 meses,0,
Poxa vida. Se pensar que meu Grêmio perdeu em casa para o Corinthians. Brasileiro é o campeonato mais difícil do mundo!,há 8 meses,0,1
Bahia comeu o cu do Corinthians com areia,há 8 meses,1,
Vamos torcer pra galinha 🐔 da cair,há 8 meses,1,
Que bom que o meu Bahia ganhou porque meu amigo da escola é Corinthians ele falou que o Corinthians ia amassar o Bahia por 5x0 mais foi ao contrário 😂😂😂🎉🎉🎉,há 8 meses,0,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 8 meses,0,
Kkkkk,há 8 meses,1,
"De campeão mundial e continental invicto, á time a beira do rebaixamento tomando goleada de um time muito menor (com todo respeito ao Bahia) em pleno mando de campo, e tudo isso em 11 anos de diferença",há 8 meses (editado),0,
"Pelo menos o povo baiano sorriu uma vez na vida, já q quase morrem de fome no nordeste 😂",há 8 meses (editado),0,5
KKKKKKK OBRIGADO ROGÉRIO CENI VAI CAIR GALINHAS SERIE 🅱️,há 8 meses,0,
"Placar de Black Friday:

Dê 1️⃣ e tome 5️⃣

😂😅🤭🤫🤣😂😅😭",há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 5x1 bixo,há 8 meses,0,
Massacre Bahia estar de parabéns 😅😅😅,há 8 meses,0,
CUrinthians? 👀 parabéns Bahia!,há 8 meses,0,
"Grêmio pipocando na serie A desde 97 , em 2008 foi o maior vexame gremista",há 8 meses,1,
