text,time,votes,replies
"​ @augustoschneider7591 sou vascaíno e também tenho a mesma visão que você rapaz, quando coloco a camisa de meu time do coração logo recebo comentários maldosos e pessoas que vê só a fase do time e não a grandeza do clube se o Vasco está do jeito que está não é de hoje vem de anos com o espírito de derrota que se apossou dele...",há 1 ano (editado),2,
" @alexandresilva6725  Sim é triste ver isso, eu comentei nesse jogo com o meu pai perguntado ""o que fizeram com ele?"". É triste ver ele desse jeito, força para você cara",há 1 ano (editado),1,
" @augustoschneider7591  sou vascaíno de pai pra filho,meu pai já se foi em 2019 e era um verdadeiro vascaíno raiz, assim como eu sou, não como muitos torcedores por aí que só é torcedor quando o time está ganhando...",há 1 ano (editado),2,
 @alexandresilva6725  Meus pêsames pelo seu pai e parabéns por ser um torcedor que ama o clube e não os títulos,há 1 ano (editado),1,
" @augustoschneider7591  Vasco perdendo ou ganhando eu coloco com o maior orgulho, pois sou torcedor de verdade não esses de hoje em dia que só é torcedor se o time tiver bem...",há 1 ano (editado),1,
Não conseguiram se SAFar bah dum tss,há 1 ano,0,
a saf do bahia tambe´m está perigando cair,há 1 ano,0,
Hahahahah,há 1 ano,12,
"Tem jeito não meu amigo com esse time pode ter 100 pontos pra correr atrás, estamos descendo uma serra com com a carreta carregada sem freios e ninguém pode parar, assim é a direção do Vasco com esse time que ele tem...",há 1 ano,32,
"mano os cara tem 9 pontos com 15 jogos pow kkkkk, ah não ser que ocorra um milagre, Vasco ja vai começar a se preparar pra serie b ano que vem",há 1 ano,21,
Vamos Vaxco... pra Serie b 😊,há 1 ano,6,
"​ @fabiosilvadiniz697 caindo pra série B, nem se volta mais. É um projeto de sumiço a longo prazo.",há 1 ano (editado),13,
Ele não vai somar 10 desses 35 kk,há 1 ano,8,
 @thiago5831  vai ser o pior rebaixado da historia dos pontos corridos.,há 1 ano (editado),12,
Assim kkkkkkkkkkkk,há 1 ano,2,
"Só o Vasco ganhar os 12 dos 16 jogos seguintes, ou ganhar 10, empatar 5 e perder 1, então é GG fora da Série B 🎉🎉🎉",há 1 ano (editado),2,
​ @fabiosilvadiniz697 se o Vasco conseguir 25 pontos nessa temporada já é milagre,há 1 ano (editado),10,
 @marcoonroad7  vemos aqui um iludido kkk,há 1 ano (editado),8,
​ @fabiosilvadiniz697 em 16 jogos na verdade,há 1 ano (editado),3,
Se o Vasco ganhar 5 seguidas sai dessa kkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @joaobutta5848  é mais fácil o Palmeiras ganhar o mundial,há 1 ano (editado),2,
​ @fabiosilvadiniz697 os caras*,há 1 ano (editado),1,
"Vasco já foi um time grande, incrível como virou um time pequeno, mesmo tendo uma grande torcida.",há 1 ano,3,
Kkkkk,há 1 ano,3,
​ @thiago5831  aí você exagerou 🤣,há 1 ano (editado),0,
 @e.gustavo8518  kkkkkk,há 1 ano (editado),0,
"Pela matemática, o Vasco nesse mesmo ritmo, vai alcançar uns 25 pontos...",há 1 ano,0,
 @marcoonroad7  sonha kkkkkkkk,há 1 ano (editado),0,
" @marcoonroad7  sabe por que o Vasco já caiu? O time tem só 9 pontos, faltam 4 rodadas pra terminar o primeiro turno pra eles. E outra que no segundo turno o Vasco não vai conseguir 36 pontos, ou seja, 12 vitórias de 19 com esse time horroroso, não ganha nem em São Januário.",há 1 ano (editado),1,
" @rodrigoteles2690   voltando aqui com o vasco tendo feito 41 pontos, ramon diaz deu esperança demais para o time",há 8 meses (editado),0,
" @rodrigoteles2690   voce disse oque mesmo? repete aí , seu infame",há 8 meses (editado),0,
Vivem de Flamengo e esquecem do próprio time kkkk,há 1 ano,9,
nao só o vasco mais alguns outros times ai da serie A.. podem acabar nesse mesmo caminho ai se continuarem se endividando ...,há 1 ano,0,
🌪🌪🌪⚫️🔴,há 1 ano (editado),7,
🙏🙏🙏🌪️🌪️🌪️🌪️,há 1 ano,5,
Mais vencer o Vasco não é nenhuma surpresa kkkk,há 1 ano,11,
o vasco fez de tudo pra tirar o brasileirao de 2004 do CAP ainda fizeram a maior onda dizendo que preferiam o santos campeao agora tao colhendo os frutos KKKK,há 1 ano,14,
🌪️☠️ o Vasco vai acabar 🙌,há 1 ano,2,
Bateu em rato morto. 😅,há 1 ano,3,
"Depois de 120 anos de história, já estava na hora né!!!",há 1 ano,0,
Quebrar um tabu desse kkkkk eu comemoraria em silêncio. Que vergonha do caralho,há 1 ano (editado),3,
"Contra o Vasco é fácil 
Já contra meu mengao foi difícil né,meu eterno vice",há 1 ano,0,
Meu vice 😂,há 1 ano,1,
​ @antoniodanilobarrosdasilva505 tá carente?,há 1 ano (editado),2,
​ @gxKKK tá carente?,há 1 ano (editado),1,
 @jhonedits2564  carente de q oh cara de mosca de cavalo,há 1 ano (editado),0,
 @gxKKK  meu vice em copa do Brasil e libertadores,há 1 ano (editado),0,
 @jhonedits2564  gabigol mandou abraços meu vice 🤣,há 1 ano (editado),0,
 @antoniodanilobarrosdasilva505  libertadores? Pelo oque sei só perdemos copa do Brasil pra vcs esse ano,há 1 ano (editado),1,
" @gxKKK  Gabigol? Deveria trocar o nome dele pra Gabiperdegol, jogador mimado e sem maturidade igual seu time 👍🏻",há 1 ano (editado),0,
" @jhonedits2564  cara deixa de ser bocó ,há 10 anos atrás vcs perderam uma copa do Brasil para nois ,2020 a supercopa do Brasil e ano passado a copa libertadores,fora as eliminações q vcs tiveram pra gente",há 1 ano (editado),0,
Tem q ver o nosso tbm😢,há 1 ano,1,
"Os 4 rebaixados vai ser
Santos
Vasco
Coritiba
América-MG",há 1 ano,1,
​ @thiago5831 que coisa o america não merece ser reibaxado,há 1 ano (editado),1,
E se não abrirmos o olho vamos juntos!,há 1 ano,1,
" @joaovitortm7689  
Verdade, mas estamos evoluindo e jogamos bem ontem",há 1 ano (editado),0,
" @ViniciusOliveira__  
Acho que não, não dessa vez rs",há 1 ano (editado),0,
😂😂😂,há 1 ano,2,
😂🤣,há 1 ano,2,
Se Calma Serie B O VASCO Vai Voltar Para Você Em 2024 É Só Esperar😢😂,há 1 ano,9,
Serie B?,há 1 ano,0,
Vc fazem isso pra zoar né kkkk,há 1 ano,1,
"E agr,n vai falar oq? 💢💢💢💢💢",há 5 meses,0,
"Vitoria da Bahia 


Tô zoando",há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VASCÃO O REI DA SERIE B,há 1 ano,1,
"Eu to preocupado com meu Cruzeiro, mas pelo menos aparentemente o Vascaíno nem precisa mais se preocupar, só conformar mesmo com o rebaixamento, já tem tempo de sobra, um turno inteiro pra entender que já caiu.. pqp",há 1 ano,6,
Vasco está em outro patamar 😅,há 1 ano,2,1
APOSTEM NO CORINTHIANS CONTRA O VASCO E FIQUEM RICOS,há 1 ano,1,
a diretoria do Vasco tem que comprar aquela lanterna mais potente do mundo e entregar na mão de cada jogador para clarear o caminho gol 😅,há 1 ano,43,2
Vasco vai ser rebaixado dnv kkkkkkkkkkk 5 rebaixamentos e 6 anos de série B,há 1 ano,2,
Kkkkk,há 1 ano,1,
Basco,há 1 ano,0,1
"Próximos jogos do Vasco:

Corinthians (fora)
Grêmio (casa)
RB Bragantino (fora)

E tem o América-MG (fora) sem data definida. Vasco tem 9 pontos e tem boas possibilidades de nem alcançar o pior primeiro turno que o Vasco já fez: 13 pontos",há 1 ano,32,12
Vasco série b não tem jeito,há 1 ano,3,
VASCAUM SERIE B,há 1 ano,1,
"Vasco, só tem tradição na série B!",há 1 ano (editado),2,
O Vasco criou uma conexão espiritual com a série B. Inexplicável.,há 1 ano,"1,2 mil",96
Porra🤬,há 1 ano,0,
Sou o primeiro a comentar,há 1 ano,0,1
vasco,há 1 ano,0,
Hum,há 1 ano,0,
"o Vasco quando for jogar, antes do jogo, tem que os 11 trocarem de camisa com o time adversário, só assim pro Vasco escapar do rebaixamento 😅",há 1 ano,2,
😂😂😂😂,há 1 ano,0,
Basco da lama,há 1 ano,1,
A pergunta é: vai ser rebaixado com quantas rodadas de antecedência?,há 1 ano,1,
​ @arielvillanueva780 do jeito que ele tá jogando não vai ganhar nem um,há 1 ano (editado),2,
 @adrianooliveira1415  Se é que vai empatar algum,há 1 ano (editado),0,
Perde todos,há 1 ano,0,
"Vasco vai ser lanterna e Flamengo vai ser líder, equilíbrio perfeito, também conhecido como UNIÃO FLASCO",há 1 ano,0,
​ @marcoonroad7 Botafogo,há 1 ano (editado),0,
 @marcoonroad7  kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @heitoraraujodossantos4126  dizem que curiosamente o Vasco gastou mais do que o Botafogo em contratações no início do ano.,há 1 ano (editado),1,
​ @rodrigoteles2690 para você ver como é o futebol não adianta gastar e não jogar,há 1 ano (editado),0,
​ @arielvillanueva780 como assim Corinthians fácil se não ganharam nem do santos,há 1 ano (editado),0,
​ @marcoonroad7 kkkk os caras do Flamengo não estão nem aí pro Brasileirão cara.,há 1 ano (editado),0,
Bora grêmio menos de 3x0 em cima dessa naba é vechame,há 1 ano,0,
O boicote da Globo foi forte. O Vasco nunca mais foi o mesmo,há 1 ano,61,
😊,há 1 ano,7,
"​ @guilhermemelgueiro1557 como assim,?",há 1 ano (editado),8,
 @guilhermemelgueiro1557  começou kkkkkk,há 1 ano (editado),22,
😂 boa boa,há 1 ano,4,
" @guilhermemelgueiro1557  Pai amado, defeca pela boca ein meu parceiro. Clube sem vergonha do caralho, esquece a globo e cobra a porra da diretoria.",há 1 ano (editado),0,
"​ @guilhermemelgueiro1557 beleza, chapéu de alumínio",há 1 ano (editado),14,
VASCAOO continua de lua 🌙🌛🌕 de mel🐝🐝 com a série B 😊,há 1 ano,16,
Pqp essa foi a melhor,há 1 ano,5,
Boa 😂,há 1 ano,7,
É verdade. 😂😂😂😂😂😂😂😂😂,há 1 ano,5,
Somos espiritualmente conectados,há 1 ano,10,
Meu pau e pequeno mais o Vasco e menor,há 1 ano,0,
"O Vasco não tem uma conexão coma Série B, o Vasco é a propria Serie B",há 1 ano,21,
"​ @guilhermemelgueiro1557 A culpa do Vasco ser quase PENTA-rebaixado é de uma emissora? P*ta que pariu, hein?",há 1 ano (editado),0,
Vasco nanico de Série B kkkkkkkk,há 1 ano,8,
​ @guilhermemelgueiro1557 Que diabo que a Globo tem a ver com um time de futebol ???????,há 1 ano (editado),8,
" @isaquemartins1110  nanico não é o maior time da série B o único campeão da América, e qual a relevância disso? nenhuma",há 1 ano (editado),2,
😅😅😅😅😅😅 esse foi o melhor comentário que li até hoje,há 1 ano,4,
Tomara que crie com a C um dia,há 1 ano,7,
Vasco e série (B)isso é  que é amor viu kkkkk,há 1 ano,5,
Esse clube que um dia Foi grande logo logo vai virar uma portuguesa da vida.,há 1 ano,10,
"NUNCA FORAM CAMPEÕES DO BRASILEIRAO NA ERA DOS PONTOS CORRIDOS,  PELO CONTRÁRIO, É UM TRADICIONAL REBAIXADO ENQUANTO O fluzim TAPETENSE DESDE 92 NO MÍNIMO  SEMPRE TRAZENDO MAIS EQUILÍBRIO EM JOGOS COMUNS E FINAIS E A TORCIDA DO MENGÃO SEM QUERE, SEM PERCEBER DE CERTA FORMA ""DIMINUINDO"" A GRANDEZA DO FLAMENGO CONSIDERANDO O FALECIDO ( vasquim  ) AO INVÉS DO TAPETENSE COMO ""maior riva"" NO RIO .  ENFIM... UMA DAS GRANDES MENTIRAS DO FUTEBOL",há 1 ano (editado),0,
​ @William23546 eu acho que tem tudo pra ir pra esse caminho: virar um Ameriquinha ou Bangu e depois sumir como um Boa esporte.,há 1 ano (editado),7,
Kkkkkkkkk,há 1 ano,0,
😂llkkl,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
 @William23546  APENAS LAMPEJOS ENTRE 97 A 2000. NADA MAIS.,há 1 ano (editado),2,
 @guilhermemelgueiro1557  o chororó aí kkkk,há 1 ano (editado),2,
O time do Vasco e igual laranja seca espreme espreme e não saí nada,há 1 ano,3,
Sou palmeirense e espero que o Vasco supere essa situação. Saudades desse gigante fazendo frente como fazia antes,há 1 ano,2,
 @aldairdasilva607  até 2012 o clube era respeitado,há 1 ano (editado),3,
 @William23546  ALI FOI TIPO LEICESTE UM TEMPO ATRÁS NA PREMIER LIGUE,há 1 ano (editado),2,
"Verdade, o Vasco vai ser  o clube  do grupo dos 13 com mais participações em série B. Um motivo de orgulho pros vasCAINDOS.",há 1 ano (editado),4,
Se o Vasco continuar ruim desse jeito vai pra série b e se bobear cai pra c ano seguinte infelizmente,há 1 ano,3,
Pq a globo se preocuparia com o minúsculo ba4co?,há 1 ano,0,
Fatos😂😂😂😂,há 1 ano,0,
"​ @guilhermemelgueiro1557 Foi o boicote do mafioso EuriCU Miranda quando se tornou presidente desse timeco, inclusive o maior ídolo do BBBBasco",há 1 ano (editado),0,
Kcete hahahahhaahh,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"O papa precisa passar em São Januário, o padre Quevedo, é inexplicável o que acontece",há 1 ano,0,
Kkkkkkkkk😂😂,há 1 ano,0,
Penta do Vasco ja é realidade,há 1 ano,0,
"​ @aldairdasilva607 até 2012 eles ao menos brigavam por títulos, de 2013 pra frente....",há 1 ano (editado),1,
KKkkkk,há 1 ano,0,
Concordo,há 1 ano,0,
​ @guilhermemelgueiro1557  má administração isso sim,há 1 ano (editado),0,
​ @guilhermemelgueiro1557 então a culpa é da globo? Por o Vasco ter ficado décadas e décadas sendo mal administrado por péssimos gestores? Para pow!!! O CAP tbm tem uma péssima relação c a Globo e msm assim o CAP consegue seguir em frente,há 1 ano (editado),4,
Ñ sei pq ainda insiste tentar ficar na elite,há 1 ano,0,
kkkkkkkkkk boa,há 1 ano,0,
" @guilhermemelgueiro1557  NUNCA A CULPA É DE QUEM TA NO CLUBE, SEMPRE É DOS OUTROS. KKKKK",há 1 ano (editado),2,
 @guilhermemelgueiro1557 choraaa Maria kkkk,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
Situação difícil irmão. Tomara que piore ainda mais. 😂😂😂,há 1 ano,3,
"Cara que fala essa merda sobre Globo eu já sei que é lambre saco do Eurico Miranda, o verdadeiro culpado por afundar o Vasco na merda em que está até hoje.",há 1 ano,0,
 @guilhermemelgueiro1557  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Vasco e Coritiba,há 1 ano,0,
a explicação é que o Vasco é time de série b kkkk simples,há 1 ano,0,
kkkkkkkkkkkkkk  conexao  eterna,há 1 ano,0,
"Vasco já foi um time grande, incrível como virou um time pequeno, mesmo tendo uma grande torcida.",há 1 ano,0,
"​ @guilhermemelgueiro1557 kkkkkkkkkkkk pois é né cara. Culpa da Globo, do Flamengo, da Nasa... 😢",há 1 ano (editado),0,
 @mariosergio7537 palmeiras e vascoco dois não tem torcida sem mundial,há 1 ano (editado),1,
Até o Goiás ganhou do CUzeiro 😂,há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,1,
" @guilhermemelgueiro1557  que boicote ?falta de comprometimento da diretoria, dos jogadores, time envergonha os cariocas, os jogadores do vasco parece que não treinam de tão ruim que são. desse jeito o meu sonho vai se realizar. kkkkkkkkkkkk depois quer ficar tirando onda com os torcedores e time do flamengo! abraço observação sou flamenguista.",há 1 ano (editado),0,
"EU TENHO A EXPLICAÇÃO , SAO 200 ANOS DE KARMA POR APOAR BANDIDOS, EURICO MIRANDA E CAIXA DAGUA.",há 1 ano,1,
Ta muito horrível ver esse time jogar,há 1 ano,1,
Verdade !!!,há 1 ano,0,
Se nao melhorar vai cair pra b e pra c,há 1 ano,0,
Vasco deveria fecha as porta,há 1 ano,0,
Kakakakakakakakakak😅😂😅😂😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😂😅😂😅,há 1 ano,0,
"Concordo com você,mais esse ano meu Corinthians também parece que está querendo fazer mais uma visitinha a série B.😢😢😢",há 1 ano,0,
Kkkkkkklklll,há 1 ano,0,
​a Globo não tem nada a ver com a incapacidade desse time medíocre.,há 1 ano,0,
O Vasco criou uma conexão espiritual com a série B. Inexplicável.,há 1 ano,0,
O Vasco criou uma conexão espiritual com a série B. Inexplicável.,há 1 ano,0,
ESSA FOI FODAAAAA😂😂😂😂,há 1 ano,0,
​ @guilhermemelgueiro1557 AGORA A CULPA DA EMISSORA DECTV?? KKKKKKKKKKKKK VOCÊS SÃO UNS LIXOS,há 1 ano (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 🕺🕺🕺🕺🕺,há 1 ano,0,
"Essa condição é eterna, HÁDES HAHAHAHA",há 1 ano,1,
Assim como o meu Cruzeiro.,há 1 ano,0,
 @rodrigoteles2690  sim haha,há 1 ano (editado),0,
Tfdr KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
​ @guilhermemelgueiro1557 ou seja o Vasco que e ruim msm,há 1 ano (editado),0,
Uns jogador profissional só vive disso e no jogo não sabe finalizar uma bola no alvo time medíocre esse Vasco por isso não vai pra frente com esses atacante pé de rato esquece,há 1 ano (editado),0,
Kkkkkkkk😂,há 1 ano,0,
😂😂😂,há 1 ano,0,
"A conexão é o Pumita, os gols que o Vasco sofre é sempre um erro dele, ou de marcação ou de passe.",há 1 ano,0,
"​ @allansqr1 É pura má administração mesmo, porém a Globo deu um empurrãozinho e com razão, pode perceber que depois desse episódio foi só ladeira abaixo pro Vasco, pois o patrocínio segurava as cagad4s da diretoria do Vasco",há 1 ano (editado),0,
😂😂😂😂😂😂,há 1 ano,0,
Amor eterno entre Vascão e a Segundona,há 1 ano,0,
​ @guilhermemelgueiro1557 Começou a teoria da conspiração.,há 1 ano (editado),0,
😂,há 1 ano,0,
Vai se lascar.,há 8 meses,0,
Você tamben só sabem falar do vasco!Mas o América MG tem 7 Rebaixamentos e ninguém fala desse time,há 6 meses,0,
"​ @JR__708 Meu amigo o Vasco tem 4 Rebaixamentos e o América MG tem 7, e aí? Quem tem mais Rebaixamentos é conexões com a série B",há 6 meses (editado),0,
😎,há 1 ano,0,
