text,time,votes,replies
De mais da conta,há 1 ano,12,
Pega muito,há 1 ano,20,
​ @luanacam  comedei nao viu ou jogo,há 1 ano,7,
​ @luanacam  teu cu kkkkkkkkkkkkk,há 1 ano,0,
 @luanacam  j,há 1 ano (editado),0,
 @luanacam  j,há 1 ano (editado),0,
 @luanacam  j,há 1 ano (editado),0,
 @luanacam  j,há 1 ano (editado),0,
 @luanacam  j,há 1 ano (editado),0,
Concordo!,há 1 ano,3,
 @luanacam  ta catando mais que o pereba do eu goleiro e pra falar de qqr coisa do sp tem que ter pelo menos 2 mundiais e voces n tem nem 2 libertas kkkkkkkkkk,há 1 ano (editado),8,
"Isso é momento, logo os torcedores modinha se revelam, é so o sp perder 1 jogo que ja caem matando em cima do goleiro...",há 1 ano,5,
​ @luanacam  ??????????🤔🤔🤔🤔🤔🤔,há 1 ano,1,
"Oh irmão, cê exagerou muito né kkkk, goleirão vírgula",há 1 ano,1,
​ @xoxoxovaivaivai 3 mundial né🤩,há 1 ano (editado),2,
 @Arthur-Edit  nem precisa falar 3 pq esses perebas n tem nenhum mesmo kkkkkk.,há 1 ano,1,
 @luanacam  ta cega fia,há 1 ano,3,
E de pensa que o galo fez praticamente uma troca com o ameba do Patrick,há 1 ano,3,
"Cara sou corinthiano E sim, gosto dos 4 times de SP, principalmente o São Paulo. Já assistia o Sp desde o Rogério Sem dúvida, esse é i melhor sp depois Dos anos de Rogério Ceni 2005 a 2011 eu acho, máximo respeito, só uma coisa Não me xingem",há 1 ano,3,
Valeu mano Tmj!,há 1 ano,2,
 @luanacam  tá mostrando ser melhor do que aquele pereba do Everson 🤫,há 1 ano,2,
"​ @luanacam mão de alface como cara, faz várias partidas seguidas que ele tem feito milagres, inclusive as vezes mais de um por jogo.",há 1 ano (editado),1,
 @luanacam  quer atenção bostao,há 1 ano,0,
"Bom goleiro, mas ficou sumido mts anos por ser reserva de simplesmente FABIO ai n tinha como",há 1 ano,1,
Verdade,há 1 ano,0,
​ @luanacam volta pra série B,há 1 ano (editado),1,
 @luanacam   Quem é você?,há 1 ano (editado),1,
​ @luanacam  tá cacarejando o quê aqui galinha?,há 1 ano,0,
👏👏 finalmente voltamos a ter um goleiro de verdade.,há 1 ano,3,
Ta pegando d+ o mlk,há 1 ano,1,
 @pepjack5681   ele ta ajudando muito d vdd 🇾🇪,há 1 ano (editado),0,
Temos um goleiro,há 1 ano,1,
monstro!!,há 1 ano,1,
Obrigado Rafael por Nos Proporcionar um Goleiro Novamente no Nosso São Paulo,há 1 ano,2,
​ @luanacam  Saí daí Atleticano Favor não Comentar no Nosso São Paulo... Mão de 🥬 é o Goleiro se Vocês Atleticanos,há 1 ano,1,
​ @rennanpatrick1866  Quem é Everson aquele Franguinho do Tau Atlético de Minas é???,há 1 ano,1,
"jadiel rodrigues
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
 @luanacam  seu time é inútil igual tu,há 1 ano,0,
❤🇾🇪🇾🇪,há 1 ano,1,
"​ @luanacam   
O demente , eu sou Atleticano e não me conformo em ter que ficar com o verdadeiro mão de alface Everson em vez do Rafael. É por essas e outras que ficamos 50 anos sem ganhar nada. Oq o Atleticano tem de paixão ele tem de burrice.",há 1 ano,1,
"Enfim, temos um goleiro. ✌🏻✌🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,0,
"Mais uma vez livrando o São Paulo da derrota, já é a quinta. Melhor jogador do São Paulo. Se não fosse ele, era Z4 e eliminação da copa do Brasil",há 1 ano,1,
​ @luanacam  sai daí cu de seta,há 1 ano,0,
" @luanacam  vc não viu o jogo então, Rafael vem fazendo grandes defesas nesses Brasileirão sempre salvando o São Paulo",há 1 ano,2,
"Meu limitado Goiás até que tentou mas falta um meia de qualidade e um atacante de lado de alto nível.  Zé Ricardo e Morelli fizeram muita falta.  Com Bruno Santos, Willian Oliveira , Felipe Bastos   Alleson    e Bruno Gonçalves é difícil pro Goiás.   São jogadores de série B . Já o São Paulo é um time mediano e deve terminar o campeonato de 8: a 10 lugar que está ótimo com o time que tem . Meu Goiás não pode cair . Senão não volta mais pra série  A .",há 1 ano,1,
​ @luanacam como assim cara.kkkk,há 1 ano (editado),1,
​ @luanacam  melhor goleiro do Brasil hj se chama Fábio 👍👍,há 1 ano,1,
Esse Rafael é bom demais,há 1 ano,0,
 @luanacam  bom é o Everson!🤣🤣🤣👍🏼,há 1 ano (editado),0,
​ @luanacam  tá chorando atleticano?Esse teu timeco nem tem goleiro🤣🤣🤣🤣🤫🤣,há 1 ano,1,
Um baita profissional👏👏🙏🙏🙏,há 1 ano,0,
"​ @luanacam não está assistindo os jogos?. Todos os goleiros falham, mas as qualidades sobressai.",há 1 ano (editado),0,
"​ @luanacam  kkkkk o qm fala , so porque ele nao jogou nada ai nos seu time o patetico mineiro",há 1 ano,2,
​ @x7dmenor226  há muitos anos  n é só de hoje,há 1 ano,0,
Boa viadão ganharam dinovo,há 1 ano,0,
Tadeu defendeu várias por sorte. O cara é ruim,há 1 ano,1,
"​ @luanacam tú não disse que não gosta do meu tricolor, então, porque que vc sempre tá aqui?!",há 1 ano (editado),0,
​ @luanacam  0:54 olha isso daí fia,há 1 ano,0,
Joga demais,há 1 ano,0,
jogo demais,há 1 ano,0,
SPFC não pode deixar ele escapar.,há 1 ano,0,
​ @luanacam  vai lavar louça.,há 1 ano,0,
"Depois que o Rafael entrou no gol o São Paulo praticamente é outro time, muito seguro",há 1 ano,1,
​ @vinyh9730  Atleticano não xinga o Rafael. Enquanto esteve aqui sempre honrou a camisa.,há 1 ano,1,
"​ @luanacam KKKKKKKKKKKI, bela piada amigo",há 1 ano (editado),1,
Pegou bola viu,há 1 ano,0,
 @rennanpatrick1866  não vê um jogo do Galo há 3 anos né,há 1 ano,0,
"​ @luanacam  
Mão de alface ficou no gol de vocês",há 1 ano,0,
 @luanacam  Maria ficou revoltade? Calme amigue,há 1 ano (editado),1,
Pega muito,há 1 ano,0,
O QIE ELE VEM SALVANDO É SURREAL SÓ MITADA,há 1 ano,0,
Máximo tá monstro,há 1 ano,0,
​ @luanacam sai zoião,há 1 ano,0,
" @luanacam  clbc moss, cara eh o goleiro menos vazado pha",há 1 ano,0,
​ @luanacam  primeiramente fica calada aí vcs só fazem perder pro Palmeiras 😂😂,há 1 ano,0,
💩🦌🦌,há 1 ano,0,
A defesa está horrível,há 1 ano,0,
 @tlfzaqzin6503   é que ele é atléticano  veio chora aqui  pelo goleirao   que eles kk deixaram ir embora liga não é choro de anti kkk  galo 🇵🇾,há 1 ano (editado),0,
Todo jogo do spfc ele é o melhor em campo,há 1 ano,0,
"Meus amigos, oq esse Rafael fez ontem é coisa de outro planeta, feeez milagres🔴⚪️⚫️",há 1 ano,1,
​ @williandenver8040 Modinha é quem torce pra CREFISA FC.... Zé Mané.,há 1 ano (editado),1,
"​ @luanacam o que seu goleiro não faz o nosso faz se tem inveja muda de time,ou melhor procura argumentos melhores que esses são horríveis e fracos.",há 1 ano (editado),0,
​ @luanacam vai sfd mano o cara ta pegando  tudo ele não  tomou frango e nem falha desde quando ele chegou,há 1 ano (editado),0,
Rafaelzão é monstro,há 1 ano,0,
​ @jotta_Zl12  toma cuidado Weverton vai perde a vaga na seleção kk,há 1 ano,0,
 @luanacam  melhor que o franguinho do Everson,há 1 ano,0,
" @icarorocha3658  Posso estar errado, mas acho que o Sampaoli teve uma grande parcela de culpa pela saída do Rafael, com aquela história de que ele não sabia jogar com os pés.",há 1 ano,0,
 @jucianoduarte9320  sim,há 1 ano (editado),0,
Falhou primeiro gol não é tudo isso,há 1 ano,0,
 @josiasalexandre4375  nao dava pra pegar mano,há 1 ano (editado),1,
 @josiasalexandre4375  por exemplo ele ta pegando mais que o cassio que o santos  que o João Paulo  e  bento,há 1 ano (editado),1,
 IsahMeow  caso,há 1 ano (editado),0,
​ @luanacam  ou você não viu o jogo porque você atleticano Ele não jogou bem quando ele jogar contra o Atlético ele vai detonar você vai ver,há 1 ano,0,
" @luanacam  Sou Palmeirense, mas o Rafael está muito bem!",há 1 ano,0,
"Pau no tricolor das bixas mamando todos brasileiros tu um dia já foi grande mas quando tinha goleiro
Qm vcs chamam de ídolo hoje é um frangueiro
Ooo tricolor clube afeminado
As suas glórias são do passado
Seu rei pegou o Zéca Camargo",há 1 ano,0,
Verdade. Mil vezes melhor que jandrei,há 1 ano,0,
"Depois de Denis, Sidão e Tiago Volpi até que em fim o São Paulo arranjou um goleiro que presta!",há 1 ano,0,
​ @luanacam  problema dele se ele odeia teu timeco kkkkk,há 1 ano,0,
​ @williandenver8040  exatamente,há 1 ano,0,
"​ @PedroBellarmino  muito pelo contrário, Tadeu é um ótimo goleiro jogando num time horrível, ele leva gols por que da zaga pra frente o time não funciona",há 1 ano,0,
"Depois de anos podemos falar: ""Temos um goleiro!""",há 1 ano,0,
"Mesma escola do Fábio, excelente goleiro, seguro, era pra ele se tornar o titular absoluto do Cruzeiro, mas por questões financeiras o empresário dele tirou ele do Cruzeiro.

Mas é um baita de um goleiro",há 1 ano,0,
Meu pau pro rafael so mais o weverton,há 1 ano,0,
​ @luanacam  melhor que o everson pode ter certeza que é,há 1 ano,0,
postei os BASTIDORES desse JOGO no canal!!!,há 1 ano,0,
Pegou bem ele o Rafael 🎉❤,há 1 ano,0,
"​ @luanacam tu torce pro Atlético mlk, teu time não ganha jogo nenhum kskskksksk",há 1 ano (editado),0,
Se botar um muro e o rafael n tem diferença,há 1 ano,0,
Quem não vence homenageando Rogério ceni maior goleiro ❤🤍🥅🧤,há 1 ano,0,
​ @luanacam você não viu o tanto de milagre que ele já fez com o Dorival no comando??,há 11 meses (editado),0,
​ @luanacam você não viu os milagre do Rafael,há 11 meses (editado),0,
​ @luanacam comparado com os do jadrei??,há 11 meses (editado),0,
Melhor goleiro pós Ceni Rafael 🔴⚪⚫,há 8 meses,0,
Dorival segue invicto no tricolor…,há 1 ano (editado),1,
RAFAEL MONSTRO,há 1 ano,1,
Vamo são paulo,há 1 ano,0,
"Rafael tá bem de mais nesse time!
o time tá indo bem 🇾🇪",há 1 ano,115,13
Ô juiz da 8 minutos de acréscimos tá de brincadeira também né vai ser lascar,há 1 ano,0,
"Ai credo, tricolor ganhou de novo",há 1 ano,0,
"Respeita o maior do mundo kralho...aqui é São Paulo p*rra, Tri-campeão mundial com 3 libertadores, pra calar a boca dos antis rebaixados !!",há 1 ano,0,
Oque ta jogando o Marcos Paulo é brincadeira,há 1 ano,1,
Rafael hoje temos goleiro que faz milagre,há 1 ano,4,
Olha ele aiiiiiiiiiiiiiiiiii é do São Paulo 😅,há 1 ano,1,
Não sei mais o que é perder. Vou perguntar pra algum Corinthiano,há 1 ano,3,
"Dorival tirando leite de pedra, agua no meio do deserto",há 1 ano,1,
O que o Rafael tá pegando não é brincadeira salvou o São Paulo em vários lances.,há 1 ano,1,
"Está aí definição de ""goleiro de time grande garante resultado"".",há 1 ano,1,
DORIVAL = GUARDIOLA 😎👏,há 1 ano,3,2
"Esses melhores momentos é foda, Sp colocou até bola na trave mas os caras praticamente só colocaram lances do Goias (com exceções dos gols obviamente)",há 1 ano,3,
Vai tricolor Paulista,há 1 ano,0,
"Vida longa ao DorivalDiola, melior do mundo! E vida longa a diretoria do Flazin.Vocês são mesmo uns amigos, amigos!",há 1 ano,5,
"O único tri mundial do Brasil, salve soberano 😎😎",há 1 ano,6,
"Rafael tá simplesmente um MONSTRO, salvou a partida",há 1 ano,639,19
Bom goleiro esse Rafael,há 1 ano,0,
 @torcedor2737  concordo,há 1 ano,1,
 @dls23sportvfc  será que vem título ai amigão pelo menos da sulamericana tá bom né,há 1 ano,0,
 @torcedor2737  se o time jogar bem dá para ganhar a sula,há 1 ano,1,
 @dls23sportvfc  dá mesmo amigão pois quase o Rogério Ceni ganhou imagina o Dorival que é um excelente treinador,há 1 ano,1,
 @torcedor2737  vdd,há 1 ano,1,
 Isabelle Muller  oxi,há 1 ano,1,
 @dls23sportvfc  eita amigão tá pedindo você em casamento hein,há 1 ano,0,
 @torcedor2737  kkkkkkk,há 1 ano,1,
 @dls23sportvfc  vai amigão aceita viu kkk,há 1 ano,0,
 @torcedor2737  KKKKKK,há 1 ano,1,
 @dls23sportvfc  estou brincando tá amigo sou zoeira e brincalhão,há 1 ano,0,
 @torcedor2737  entendo kkkkk,há 1 ano,1,
​@Henrique Sinzato Kkkk,há 1 ano (editado),1,
Dorival > Guardiola,há 1 ano,0,
Grata surpresa,há 1 ano,4,
Eu fui nesse hj de ontem e ele fechou o 🥅,há 1 ano,2,
Já é o quinto jogo q ele salva o time da derrota.,há 1 ano,6,
"Foi bem no jogo, mas frangou no gol do Goiás. Muito mal posicionado no lance...",há 1 ano,0,
" @oguilhermebr  quem falhou foi a zaga, monte de cara deixou o jogador do Goiás subir sozinho.",há 1 ano (editado),6,
" @Diego_Rodrigues10  Olha no replay do gol, na câmera de trás. Ele tá muito adiantado e deixou o canto direito dele muito aberto. O jogador do Goiás percebeu e aproveitou. Se estivesse mais pra trás e no centro do gol, teria chegado a tempo pra defender.",há 1 ano,0,
Esse goleiro Rafael é um bom goleiro hein,há 1 ano,4,
Agarra muito Rafael,há 1 ano,3,
 @oguilhermebr  vdd,há 1 ano (editado),1,
​ @oguilhermebr  pois é ele falhou mesmo mais pelo menos ele defendeu muito,há 1 ano,3,
" @oguilhermebr  putz, estar mal posicionado agora é frango no futebol? desde quando",há 1 ano,1,
 @gabrieldesousa9806  Erro amador.,há 1 ano,0,
Todo jogo ele é o melhor em campo,há 1 ano,1,
"​ @oguilhermebr  , falhou não, parceiro.",há 1 ano,0,
" @oguilhermebr  até se ele tivesse bem posicionado não dava pra pegar, cabeceio foi no canto e forte, o erro foi da zaga que deixou o cara sozinho.",há 1 ano (editado),0,
" @Diego_Rodrigues10  Amigão, olha o replay pelo amor de Deus, onde que esse cabeceio foi forte? Foi no canto sim, mas olha como o Rafael deixou o canto direito dele aberto, ele ainda dá alguns passos pra trás pra tentar corrigir o posicionamento, mas já era tarde demais... Acho que tu nunca jogou bola na vida e se jogou, não foi como goleiro.",há 1 ano,0,
" @oguilhermebr  cara não dava pra pegar plmds, a bola foi no canto, pra uma cabeçada foi forte sim vc queria dasse uma pancada de cabeça? e outra, vc analisa o que vem antes ou o que vem depois? Rafael é o menos culpado desse gol, quem falhou foi esse monte de cara que não tirou a bola.",há 1 ano (editado),0,
" @Diego_Rodrigues10  A zaga falhou em deixar o cara cabecear, mas a bola era totalmente defensável se o Rafael estivesse bem posicionado. Não sei o motivo da sua dificuldade em entender isso, talvez por fazer questão de passar pano ou por de fato não entender bulhufas de um posicionamento de um goleiro no futebol.",há 1 ano,0,
" @oguilhermebr  eu nem torço pro São Paulo cara, a bola bateu na bochecha da rede como que era defensável? mesmo se o Rafael tivesse bem posicionado era difícil de pegar, e eu não tô falando que o Rafael não errou, dava pra ele posicionar melhor mais a zaga erra muito mais.",há 1 ano (editado),0,
"Tricolor tá  On
Vamos São Paulo. 
Parabéns pela entrega e a vitória",há 1 ano,28,
"Que diferença faz um bom goleiro no time, vai Rafael 👏🏽",há 1 ano,131,18
"Pra os sem noção que ainda não conhecem, o São Paulo Futebol Clube é o maior clube do mundo! A sua torcida é conhecida por ser a mais insana do planeta! 🇪🇬",há 1 ano,0,
Temos um GOLEIRO!!!! O que ele defendeu hj foi brincadeira.,há 1 ano,1,
CADÊ OS SECADORES😂😂😂😂,há 1 ano,1,
"Tamo no G-4, em terceiro lugar, mas se a gente não tivesse sido assaltado na arena dipirona, nós estariamos até agora em segundo lugar",há 1 ano,1,1
"Tamo no G-4, em terceiro lugar, mas se a gente não tivesse sido assaltado na arena dipirona, nós estariamos até agora em segundo lugar",há 1 ano,18,3
Olha os tricas ser iludido 😂😂,há 1 ano,0,
É o tri mundial em campo👏🇾🇪,há 1 ano,15,
"FORA DORIVAL PARDAL, VOLTA ROGÉRIO!",há 1 ano,0,
Nossa o rafael fez muito milagre nesse jogo se nao fosse ele agente teria tomado uns 4 do Goiás,há 1 ano,21,1
"QUE RAÇA MEU TRICOLOR  🇾🇪 TIME DA FÉ, DAVID VC MERECE ESSE GOL .",há 1 ano (editado),277,5
"Pode vir city , bayern , Barcelona , ninguém bate de frente com o tricolor",há 1 ano,0,
"Vamoa São Paulo,❤️
Se não fosse aquele roubo em Itaquera, nois tava líder da bagaça",há 1 ano,18,3
"O Goiás bateu o Botafogo que é líder , não é um time bobo apesar da posição, foi um time que oscilou no começo do Brasileirão mas está se encontrando com o novo treinador .
Foi um excelente teste .",há 1 ano,666,39
"São Paulo embalado, entreguem as taças.",há 1 ano,14,3
SPFC sempre,há 1 ano,0,
Btilha uma estrela,há 1 ano,1,
Mais três pontos parabéns a todos os envolvidos Rafael mostro Dorivalizou❤🇾🇪,há 1 ano (editado),121,2
"Vamos, meu tricolor queridoo 
Sempre estarei contigoo 
Pra sempre vou te amarr 🇾🇪♪",há 1 ano,173,18
"Saudade do Felipe Alves, ele sabia jogar com os pés.",há 1 ano,2,
​ @bemestardapele1320  kakakakakkkakaka,há 1 ano,6,
Frangaço!,há 1 ano,0,
​ @Meliodas2-2 Chora,há 1 ano (editado),2,
" @Meliodas2-2  

Foguinho penta-rebaixado, sem libertadores e mundial, cavalo paraguaio 🤣🤣",há 1 ano,3,
"​ @Meliodas2-2  Doentao comentando em todos os comentários,  invejinha do melhor time do brasil",há 1 ano,2,
Esse mão de alface é mais um Volpi e um Jandrei da vida,há 1 ano,2,
 @luanacam  Chora mais torcedor do patético mineiro,há 1 ano (editado),0,
"​ @luanacam  tá com dor de cotovelo atléticano? Kkkk o ome tá defendendo demais aqui, aí no seu time ele não teve chances se fuderam.",há 1 ano,2,
 @luanacam  vai lavar a louça esquizoide,há 1 ano,1,
​ @luanacam  kkkkkkk,há 1 ano,0,
 @iurygabriel5112  oi amigão,há 1 ano,0,
Verdade amigão um bom goleiro faz a diferença no time,há 1 ano,0,
Vamos São Paulo ser campeão ✊,há 1 ano,0,
​ @Meliodas2-2  Cade o mundial? Kkkkk,há 1 ano,0,
"​ @luanacam  Cade o menor de minas? 
Kkkkk",há 1 ano,1,
 Isabelle Muller  quem?,há 1 ano,0,
​ IsahMeow só sabe falar isso,há 1 ano (editado),0,
​@Henrique Sinzato e arena dipika,há 1 ano (editado),2,
verdade,há 1 ano,1,
"Sim, mas eles mesmo roubando estao no rebaixamento. Isso prova a superioridade do sao paulo",há 1 ano,3,
​ @Vieira_Gustavo_fe  Curintia é time nanico que se acha grande kkkkkkkkkk,há 1 ano,2,
"Por falar em 4, lembrei de um jogo do brasileirão de 2006, que o Goiás do Inter no Beira-Rio de 4x1. Naqueles tempos tinha cada jogo doido kkk",há 1 ano,2,
Trucolor?,há 1 ano,1,
"​ @Fulanoab 
SUBIU NO MURO 
CAIU DE COSTA
TRUCO SEU BOSTA",há 1 ano (editado),0,
Trucolor??,há 1 ano,1,
Obrigado!,há 1 ano,0,
Truculor kkkk,há 1 ano,0,
"Aquele roubo não está interferindo na invencibilidade do tricolor
Mas as galinhas seguem sem ganhar 
Deixa elas com aquele tabuzinho irrelevante e seguimos acompanhando o tricolor 🇾🇪",há 1 ano,4,
"Tava não, cara... O São Paulo estaria com 17 pontos e o Botafogo tem 18",há 1 ano,0,
"😂😂😂🎉ganhamos lá  , só  que o juiz NÃO  aceitou ! Até as gaivotas sabem disso",há 1 ano,0,
"Ganhou do Botafogo na maior roubalheira
Nem venha com essa sua trika",há 1 ano,5,
 @Meliodas2-2  cala a boca que você é campeão de rebaixamento kkkkkkkk,há 1 ano,69,
"​ @Meliodas2-2  o que será que vem primeiro ? O fim do mundo, ou o Botafogo ganhar algum título relevante? 🤔",há 1 ano,34,
​ @GustavoHenriqueOlegario  sua mãe mamar a minha benga,há 1 ano,0,
Bateu na curica também.,há 1 ano,5,
"​ @Meliodas2-2 Mundial e Rebaixamento isso é, patético mineiro time de boiolas.",há 1 ano (editado),0,
 @Meliodas2-2  Goiás roubando? Que poder tem o Goiás pra roubar resultado?,há 1 ano,19,
​ @Meliodas2-2  kk tá putinho?,há 1 ano,8,
" @Meliodas2-2  

Foguinho penta-rebaixado sem libertadores e mundial 🤣🤣",há 1 ano,9,
"​ @Meliodas2-2 cavalo paraguaio, Jajá perde a posição para algum dos clubes paulistas, vão demitir o treinador e desmascarar o quão medíocre é o pequenino do rio",há 1 ano (editado),6,
"​ @Meliodas2-2  viúva do Garrincha, eternamente 😂",há 1 ano,0,
alguem me diz qual é a estrela da camisa do botafogo que eu nao sei,há 1 ano,2,
"Quase não ganha do poderoso Goiás 🤷🏾‍♂️ aí o Palmeiras mete 5 na casa dos cara , aí falam pq o time do Goiás é fraco kkk vai entender",há 1 ano,2,
Botafogo daqui a pouco cai pra sexto ou sétimo máximo que consegue é isso,há 1 ano,0,
 @1nvestindocompouco  mesmo palmeiras que empatou com vasco,há 1 ano,6,
Quero que o Goiás se foda,há 1 ano,0,
"​ @Meliodas2-2  se empolga muito não cavalo paraguaio, teu habitat natural é a série B.",há 1 ano,0,
​ @BichoFeliz  Que Time é esse Botafogo não Conheço não 😂,há 1 ano,0,
​ @Meliodas2-2  Voltou ja da segundona?,há 1 ano,0,
"Kkkkkkk que hilário esse comentário. O time namorando o g4, e tá se encontrando? Realmente encontrando o caminho do rebaixamento. Esses times nanicos costumam atrapalhar os maiores, mas somente as vezes. Kkkkkkk",há 1 ano,1,
​ @Meliodas2-2  Botafogo é freguês do Goiás,há 1 ano,0,
​ @adaltomacedo7773  kkkk,há 1 ano,0,
​ @GustavoHenriqueOlegario  o fim do mundo está próximo então kk,há 1 ano,0,
Tomou 5 do Palmeiras dentro de casa kkkkkkkkk,há 1 ano,0,
"​ @Zépequenopalmeirense  Só esqueceu que palmeiras jogou com 1 a mais desde os 30 do primeiro tempo, antes tava tomando sufoco",há 1 ano (editado),2,
"​ @1nvestindocompouco  Só esqueceu que palmeiras jogou com 1 a mais desde os 30 do primeiro tempo, antes tava tomando sufoco",há 1 ano (editado),0,
"​ @vitviajant  deve ser algum título de alguma escola de samba kkkkk brincadeira, título Brasileiro de 95 com Túlio maravilha deve ser esse",há 1 ano,1,
​ @Meliodas2-2  roubo foi o único titulo que o Botafogo tem na sua história pos era Pelé 😂😂😂 time nanico goias e muito mais time,há 1 ano (editado),0,
Ela não bateu pq góis não sabe joga,há 1 ano,0,
"​ @Meliodas2-2  sou palmeirense, mas botafoguense é muito trouxa achando que tá na mesma prateleira dos times de alto escalão. Menos aí, mono título.",há 1 ano,0,
Um então vc gosta de Palmeiras né kkkkk,há 1 ano,0,
"​ @Meliodas2-2  Você torce pro Botafogo, você não tinha nem que estar falando kkkkkkkkkkkkk",há 1 ano,0,
"E jogou bem, não foi um jogo ruim do Goiás não. Rafael foi bem e salvou bolas bem difíceis, tem que valorizar a vitória mesmo.
Goiás também deve melhorar no campeonato.",há 1 ano,0,
"​​ @Meliodas2-2  calma q jaja vcs saem da liderança , em vez de ser campeao do g4 vai ser campeao do z4 ... o lugar do seu time e d",há 1 ano (editado),1,
​ @Meliodas2-2  mais ganhou 😅,há 1 ano,0,
 @Meliodas2-2  rebaixado kkkkkkkk,há 1 ano,0,
 @Zépequenopalmeirense  Goiás já meteu 6×0 no Palmeiras em 2014 kkkkkkkkkk,há 1 ano,0,
 @LucasGabriel-ix4sw  em 1930 também kkkkkkkkkkkk,há 1 ano,0,
 @Zépequenopalmeirense  2014,há 1 ano,0,
O que o Rafael tá pegando me ilude demais!,há 1 ano,2,
"Acho difícil ganhar brasileirão pq competir com o palmeiras, botafogo e outros times com elenco melhor ta difícil, mas acredito na sul-americana.
Se o sp tivesse jogadores melhores pudia ser campeão de tudo, rafael joga muito e tem o dorival que é o melhor técnico do brasil juntamente do abel.",há 1 ano,0,
 @Thiago00  NN ele deve tá falando da sula e tals,há 1 ano,1,
O São Paulo joga demais com Dorival,há 1 ano,0,
 Isabelle Muller  hum ok 😂,há 1 ano,0,
"""Seu amor me pegou 🎶 




Hino das trikas",há 1 ano (editado),3,
"​ @luanacam fã do São paulo, tem comentários em todos os vídeos 🤣🤣",há 1 ano (editado),7,
 @luanacam  pqp mlk tu torce pro Atlético Mineiro e tá falando bosta KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
​ @ig.rick7 se não viu nos jogos do Palmeiras,há 1 ano (editado),0,
"Nanico 
Vai ficar entre os 15😂",há 1 ano,0,
​ @luanacam kkkkkkkkkkkk chora sem mundial,há 1 ano (editado),4,
"​ @luanacam  Cruzeiro maior de minas, patético mineiro é nanico.",há 1 ano (editado),0,
"​ @Meliodas2-2  maior que o Botafogo, que nem na semifinal do carioca foi KKKKKKK, time de série B.",há 1 ano,3,
​​​ @luanacam  olha só pessoal temos uma emocionada aqui deve está no Ci4 querendo arruma um macho para engr4vid4 esta com o brioco piscando e com o cachimbo rachado dando bote,há 1 ano (editado),0,
​ @Meliodas2-2  cala boca time de da segunda divisão kkkkk,há 1 ano,4,
" @Meliodas2-2  

Foguinho rei dos rebaixamentos 🤣🤣",há 1 ano,3,
"​ @luanacam  cala a boca, vc sempre tá nos vídeos do SP.",há 1 ano,2,
Bom trabalho do Dorival no São Paulo eu espero que venha um título pelo menos,há 1 ano,1,
Aqui na Alemanhã nós achámos os seus times Incríveis são espetacular parabéns por mais um ótimo trabalho.,há 1 ano,2,
​ @Meliodas2-2  vc e time de serie d,há 1 ano,0,
​ @luanacam  🎶clube atletico frangueiro 🎶 kkkkkk,há 1 ano,0,
​ @Meliodas2-2  E Botafogo é enorme né ??,há 1 ano,0,
​ @luanacam  vai lá galinha sem tri,há 1 ano,0,
Vamos tricolor,há 1 ano,1,
De virada respeita o são paulo,há 1 ano,1,
Dorivaldiola 🙏,há 1 ano,1,
Dorival trasnformou o são paulo em uma maquina,há 1 ano,225,53
"primeiro




Odeio comentários assim mas phodase",há 1 ano,0,
PROCURA-SE RIVAL,há 1 ano,0,6
São Paulo no 1 tempo do ruim dms mais aí no 2 tempo jogou muito que isso.,há 1 ano,1,
Respeitem o maior do Brasil e do mundo⚪🔴⚫,há 1 ano,30,10
Já estou ficando mal acostumado contigo tricolor 🇾🇪,há 1 ano,5,
TAFFAREL KKK,há 1 ano,1,
Mas já? Kkkkkk,há 1 ano,0,
SILÊNCIO GALERA...  DORIVALDIOLA ESTA TRABALHANDO...,há 1 ano,6,1
Vamoooooo tricolor,há 1 ano,1,
🎉🎉,há 1 ano,0,
É o spfc,há 1 ano,0,
Primeiro,há 1 ano,0,
E aqui e Dorivallover ❤,há 1 ano,2,
Quem está feliz pela Vitória do São Paulo curti aqui 👍,há 1 ano,"2,2 mil",49
Primeiro,há 1 ano,0,
​ Gustavo  so palmeiras aguenta o resto e fixa,há 1 ano,1,
Poderoso Goiás,há 1 ano,0,
 @arielvillanueva780  tá aque pq? São Paulo incomoda dms em porco 🐷,há 1 ano (editado),0,
A para 😂😂 máquina de que Caraí,há 1 ano,1,
​ @arielvillanueva780 kkkk o São Paulo fez esse anti mal😂😂😂😂 que bom espero que piore pra você.,há 1 ano (editado),0,
​ @Meliodas2-2  vocês perderam,há 1 ano,1,
"Máquina empatando com Corinthians, tolima e Coritiba 🤣🤣🤣",há 1 ano,0,
 @Meliodas2-2  ganhou de vcs 😂,há 1 ano,3,
😂😂,há 1 ano,0,
​ Gustavo  eu torço pro curíntia,há 1 ano,0,
 @Jean-carlos5778  incrível como esses antis se incomoda com o São Paulo sai fora daque loko 🤡👊🏽🇮🇶,há 1 ano (editado),6,
O cara com a foto do Chelsea chamando os outros de modinha kkkkkk,há 1 ano,1,
" @luanacam  

Gaylo rebaixado sem mundial, menor de minas, freguês do Cruzeiro 🤣🤣",há 1 ano,4,
Só se for máquina de cagadas😂😂,há 1 ano,0,
Qual time forte ele ganhou,há 1 ano,0,
