text,time,votes,replies
"​ @SamuelSouza-di6nq sinceramente, Bahia pode ser grande, mas o goias não",há 10 meses (editado),1,
" @graesf7448  
Vdd",há 10 meses (editado),0,
​ @graesf7448 Goias é gigante mn,há 1 mês,0,
BBMP,há 10 meses,0,
Sou Goiás perdemos.mas o que.os.2 times.jogaram foi espetacular!,há 10 meses,66,2
Como pode o melhor jogo do  campeonato ser entre os que estão disputando no Z4? Foi o dia de espetáculo.,há 10 meses,0,1
Melhor jogo desse ano disparado!! Com viradas...hat trick e gol do meio de campo!! 👏👏👏👏👏👏👏👏,há 10 meses,56,
6-4 crlkkkk,há 10 meses,0,
"Cara, sou São Paulino mas parei pra assistir esse jogo só pq estava atoa e foi um o melhor jogo de brasileirão da história (acabei bebendo 2 latão) pra mim que tenho 25 anos. Espetacular e digno de 2 treinadores que jogam pra frente, pra vencer sem retranca ou jogo feio. Parabéns aos envolvidos e obviamente desejo muita sorte ao tricolor de aço!",há 10 meses (editado),720,35
🎉🎉🎉🎉jogao bom,há 10 meses,0,
Como pode um jogo de 10 gols ter um vídeo de 3 minutos?,há 10 meses,0,
Bora Baeeeaaaa,há 10 meses,0,
Bora Bahia minha porra,há 10 meses,0,
Jogaço,há 10 meses,1,
Golaço do Gilberto,há 10 meses,0,
"Foras os dois jogos da libertadores entre Flu e inter.

Este foi o melhor jogo do Brasileirão",há 10 meses,0,
Rapaz foi um grande jogo com muito gols,há 10 meses,1,
"Duas perebas,o jogo era pra saber qual zaga era mais ruim😂😂😂😂😂😂😂",há 10 meses,0,
"Que varzea, parecia jogo de série B",há 10 meses,0,1
"nego tá romantizando esse jogo aí que só n foi um atentado ao futebol pq as duas equipes decidiram tomar gols. Qlqr um chegava alí de qualquer forma e conclui com gol, n foi tão espetacular não, mas foi inesperado.",há 10 meses,0,1
Esse tadeu so joga bem contra o botafogo mesmo. Que goleiro fraco,há 10 meses,0,
"A defesa do Goiás foi terrível, não pode um clube de série A ter uma defesa dessas, até o goleiro que é bom hoje foi totalmente atarentado. Se fosse na MLS estaríamos de piadas.",há 10 meses,0,
"Os dois times com  defesas horríveis, esquemas táticos iguais, sinônimo de gols. Mas não porque são grandes equipes",há 10 meses (editado),0,1
"Sou Bahia e fiz o mesmo comentário, teve um momento que pensei que fosse terminar empatado, que seria justo pelo que ambos fizeram. Como num jogo de xadrez, Ceni coloca Ratão e Biel, o jogo muda de cara mais uma vez e o Bahia faz dois gols.",há 10 meses,9,
Parabéns pro goias que jogou bem 😁👏🏻🇳🇱,há 10 meses,2,
"Por isso mesmo, o fato de estarem no z4 faz os times terem a gana de  vitória.",há 10 meses (editado),1,
Só olhar uma vez a maioria dos gols que já se percebe as falhas defensivas dos dois lados.,há 10 meses,32,
só perde pra Flamengo e Santos,há 10 meses,30,
"Santos x Flamengo foi mais emblemático, por tudo que ocorreu naquela partida e pelos envolvidos, nada mais do que Neymar x Ronaldinho Gaúcho.",há 10 meses,23,
 @GabrielT026 concordo mas acho que o amigo ta falando sobre emoção e não técnica,há 10 meses (editado),9,
" @mariannamassi5277  O cara tem 25 anos... Sabe nada de futebol. 
Deve ser fã do Neymar, porque só viu isso! kkkkk",há 10 meses (editado),1,
"​ @aaaaa-nw8hc ""vc que é foda, qual é o seu nome mesmo?""... Deixa o cara ser feliz, rapaz.",há 10 meses (editado),1,
"Não tem jogo bom com o Goiás em campo. É uma das piores defesas do campeonato. Se jogo bom for com muitos gols, então é só por o Manchester City para jogar contra o Naviraience que vai ser jogaço, vira 10, acaba 20.",há 10 meses,1,
2 zagas horríveis kkkkkkk,há 10 meses,0,
Porra 2 latão só carai,há 10 meses,0,
 @tirasgo se fosse jogo da premier League vc n falaria isso kkkkk,há 10 meses (editado),8,
"​ @aaaaa-nw8hc quem sabe de futebol é você, falador de merda",há 10 meses (editado),0,
​ @clecio1055 Quem são eles perto do everaldo,há 10 meses (editado),0,
 @aaaaa-nw8hc  Acabou de se descrever.,há 10 meses (editado),1,
Jogo animado ⚽👀,há 10 meses,1,
credo! uns gols diante de falhas grosseiras kkkkkkkkkk parece interclasse,há 10 meses (editado),1,
 @user-hc6st6vi3e  Desespero de tentar sair das colocações de rebaixamento.,há 10 meses (editado),1,
vcs não estão preparados para assistir a belos espetáculos devem estar acostumados a ver o juiz fazer gol para seus times ...vejam que o jogo sem a influência de juizes a bola rola..la ele,há 10 meses,1,
​ @iretodobom lá ele mesmo KKKKKKKKK. Ontem o Bahea deu show,há 10 meses (editado),1,
 @GabrielT026  Todo gol no futebol é uma falha defensiva...,há 10 meses (editado),3,
" @aaaaa-nw8hc  Neymar é o maior jogador jogando no Brasil desse século. As maiores atuações são dele, bem como ficou na lista dos melhores do mundo jogando aqui no Brasil...",há 10 meses (editado),1,
" @junior2630  Não adianta generalizar, sabe aqueles lances onde o zagueiro se machuca no campo defensivo e a bola sobra para o atacante fazer gol? Quando não ocorre Fair play e um dos times faz o gol deslealmente, ou quando um jogo é disputado mesmo com um clima desfavorável, o goleiro chuta o tiro de meta e a força do vento faz a bola voltar ao gol que foi chutada? São casos específicos, e é bom que existam pois enriquece o futebol e nos mostra todas as possibilidades dentro das 4 linhas, até mesmo fora delas.",há 10 meses (editado),1,
"​ @junior2630  por isso ta escrito ""grosseiras""",há 10 meses (editado),0,
Só que 2+2=2,há 10 meses,1,
 @mariannamassi5277  exatamente,há 10 meses (editado),0,
" @aaaaa-nw8hc  ""ain, o milior jogo tem que ser do mingaum malvadaum"" sai fora rapaz, se tu acha outro jogo melhor o problema é teu, mas dizer que um jogo de 4x6 com 2 viradas não foi um jogaço, quem não entende nada de futebol é você kkkk",há 10 meses (editado),1,
" @programasepolitica  hey einstein, o City em algum momento desse jogo tomaria uma virada pra 4x3 do Naviraiense? Pelo amor de Deus neh",há 10 meses (editado),0,
" @beniciomatos8276  o que tem de baba ovo da Premier League, La liga, etc, não ta no gibi, só os jogos de lá que são bons",há 10 meses (editado),1,
" @user-hc6st6vi3e  quase todo jogo tem falhar irmão, já houveram diversas falhas em finais de UCL, de COPA DO MUNDO...",há 10 meses (editado),0,
 @programasepolitica piores defesas onde mano? Antes desse jogo Góias nunca tinha tomado dois gols pra ngm esse ano na serrinha,há 10 meses (editado),1,
melhor da hsitoria ai se pego pesado kkkkkkkkkkkkk acho q se esqueceu do santos (com neymar) x flamengo (com ronaldinho) na vila belmiro em 2011,há 10 meses,1,
​​ @user-hc6st6vi3e se fosse na Premier League vcs falaria que foi um jogaço bando de merda,há 10 meses (editado),1,
kkkkkk,há 9 meses,0,
"​ @JoaoPedro-ij4os 


tomou sim, meu rei, goiás 0x5 palmeiras este ano; dudu deitou e rolou aí😂",há 9 meses (editado),0,
" @ProdByCleones  mt bem lembrado, mas eu ainda fico com esse, até pela espectativa que era péssima pro jogo, eu não esperava assistir nem 30 min de jogo",há 9 meses (editado),0,
"chegou o coroa chato, deve ter criança de 10 anos que entende mais de futebol, até porque futebol não é idade e sem conhecimento
 @aaaaa-nw8hc ",há 9 meses (editado),0,
Fato,há 10 meses,0,
"AGR mim diz um time do Brasileirão que fez 6 ou mas gols no Goiás ? Flamengo, Corinthians, atlético mg , palmeiras? Kk",há 10 meses,0,
Piores defesa mas o ataque foi eficiente.... Agora me diz uns times com os melhores ataque do Brasileirão q conseguiu fazer 6 na defesa horrível do Goiás ? Kkk,há 10 meses,0,
Que narrador fraco.,há 10 meses,0,
"Primeira vez que vejo um vídeo de melhores momentos somente com lances de gols
Que jogo incrível 👏🏻👏🏻👏🏻",há 10 meses,14,
😨😨😨😨😨😨,há 10 meses,0,
Tinha Goleiro não era? Kkkk,há 10 meses,0,
"Show de 10 GOLS, o melhor jogo de 2023 e PONTO.",há 10 meses,12,
10 gols e os caras fazem sempre melhores momentos de 3min tnc kkkkkk,há 10 meses,0,
Everaldo matador,há 10 meses,1,
Faz tempo que não vejo um jogão como esse,há 10 meses,2,
"q preguiça em editar os melhores momento, hein kkkk",há 10 meses,0,
Pelada,há 10 meses,0,
Agora imagina esse jogo narrado por aquela mulher 😂,há 10 meses,0,
Gramado lindooooo 😍😍😍😍😍,há 10 meses,0,
10 gol no jogo e nenhum bonito kkkk,há 10 meses,0,
Todo mundo falando jogão. Um jogo desses só evidencia o porque de ambas as equipes estarem na parte debaixo da tabela.,há 10 meses,1,
O dia em que o narrador brasileiro gritou gol fora do normal kkkkkkkkkk,há 10 meses,0,
Esse narrador é monstro 🔥🔥🔥🔥,há 10 meses,0,
Que imagens lindas! Que campo bonito esse da Serrinha! Que golaço esse 2° gol do Bahia!! Que jogo meus amigos!!,há 10 meses,239,7
Eu pensava que ia ser um 0x0 esse jogo kkkkkk,há 10 meses,0,
Q jogo foi esse🎉,há 10 meses,0,
O bahia esculachou pow tu é doido,há 10 meses,0,
gramado nível premier league,há 10 meses,16,
Fair play mandou abaracos,há 10 meses,0,
 @rafaelalves9812  Fair play em falta? kkkkkk,há 10 meses (editado),7,
 @RiandroCosta  Né? Kkkkk a falta foi longe d+++ ainda por cima kkkkkk,há 10 meses (editado),1,
​ @rafaelalves9812 era falta . Goleiro tava moscando como sempre e levou gol . Muitos goleiros ficam assim enrolando pra ficar no seu gol,há 10 meses (editado),0,
"​ @rafaelalves9812 o juiz já tinha apitado, quem deu mole foi o goleiro achando que Gilberto ia tocar pro lado ou fazer um cruzamento",há 9 meses (editado),1,
"lsaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.

Busque a Deus enquanto há tempo! 

Jesus está voltando, converta-se e aceite ele enquanto você ainda pode.",há 9 meses,3,
Simplesmente o melhor jogo do Brasileirão até agora 😅,há 10 meses,6,
"O objetivo è bola na rede,então toma! 😅😅😅",há 10 meses,0,
3min de 10 gols tá de brincadeira,há 10 meses,0,
"Grêmio x Corinthians ainda é o melhor jogo do campeonato, pelo tamanho das duas equipes.",há 10 meses,2,
que camera merda pqp,há 10 meses,0,
"Isso que é futebol de verdade! Parabéns Goiás e Bahia por esse jogaço histórico, esse espetáculo que vcs proporcionaram pra nós! 👏👏👏👏",há 10 meses,89,
Duvido que qualquer pessoa no mundo esperava por um jogo como esse,há 10 meses,0,
Que merda de jogo foi essa?,há 10 meses,0,
"que partidazo, que linda se esta poniendo esta liga, en cambio en Argentina nos comemos todos los partidos 0-0",há 10 meses,2,
"Minha nossa, mas essa defesa do Goiás tava perdida, só cruzar de qualquer jeito a bola lá para dentro",há 10 meses,0,
"O Bahia tem que ficar na Série A porque, além da sua tradição e grandeza, o povo quer um Bahia x Vitória na Série A em 2024!",há 10 meses,1,
Galera falando de jogão e eu achando que os dois times estavam era fazendo um esforço tremendo pra perder o jogo...,há 10 meses,0,
"Quem mais colocou o Tadeu no gol ? 
😂😂😂🤡🤡🤳",há 10 meses,1,2
Aqui é Bahia!! BBMP!,há 10 meses,1,
"Que jogaço, parabéns Bahêa!!!",há 10 meses,2,
Caraca que jogo 😮,há 10 meses,1,
Virou volei agoras!??!?!?,há 10 meses,0,
"impressionante a preguiça da equipe  globo em fazer seus vídeos, um jogaço desse e nem se quer dão o trabalho de mostrar todos os lances.",há 10 meses,1,
Jogo histórico,há 10 meses,2,
👏👏👏 jogo bonito,há 10 meses,3,
Pior que por um segundo eu cogitei 😂😂😂,há 10 meses,1,
Minha vó colocou,há 10 meses,1,
"Esse jogo superou Corinthians e grêmio, definitivamente é o melhor jogo do campeonato até aqui!",há 10 meses,19,
"Quase que eu apostava abaixo de -7 gols 😅 , ainda bem que não fiz isso.",há 10 meses,0,
Campo society e kkk,há 10 meses,0,
Cada gol esquisito kkkkk,há 10 meses,0,
jogão digno de aplausos👏🏼👏🏼👏🏼👏🏼,há 10 meses,1,
Queria ver onde vcs vieram jogão ai duas defesas que são as piores do campeonato 😂😂,há 10 meses,0,
Que jogão cara 👏,há 10 meses,1,
Bora bahia minha porra 💙❤️🤍,há 10 meses,0,
"Hoje foi o melhor jogo do Brasileirão 2023, teve até gol de Pelé que não conseguiu fazer rs. Parabéns a Bahia 6x4 Goiás. Ficará para história.",há 10 meses,70,
"3 vira, 6 ganha",há 10 meses,0,
"Muitos gols n é sinônimo de bom jogo, só demonstra com as defesas de ambos os times são ridiculas",há 10 meses,0,
Melhores momentos só foi gol 🤣🤣🤣🤣🤣,há 10 meses,2,
:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling: 10 GOLS ... SHOWWWW :face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:,há 10 meses,1,
Que voz irritante desse narrador,há 10 meses,0,
"""Pra Vitória do Bahia"" 🤣",há 10 meses,0,
"Tudo isso pra escapar da zona de rebaixamento hein, jogo de 6 pontos.",há 10 meses,0,
Duas defesas horríveis 😂😂😂,há 10 meses,0,
"Kkkk, assim como tem jogo q a bola ñ quer entrar, hj ela tava a fim!!(mas ñ tem nada a ver com jogaço)",há 10 meses,0,
Dia do goleiro é hoje? Tiraram folga,há 10 meses,0,
"esse editor do GE é um nojento mesmo kkkkk, cara bota os melhores momentos de qualquer jeito, não mostra lance nem uma boa puxada de jogada, que ridículo, 0 profissionalismo",há 10 meses,1,1
Só agora você percebeu isso??,há 10 meses,0,
"O formato da transmissão ficou top, gramado também.",há 10 meses,0,
Que jogaço,há 10 meses,0,
Que jogaço! kkkkkk,há 10 meses,0,
Os atacantes jogando e os zagueiros assistindo o jogo kkkk,há 10 meses,0,
"Corinthians 4 x 4 Grêmio - ""Jogão, será dificil superar""

Fluminense 2 x 2 Internacional - ""Espetáculo, nem chegarão perto""

GOIÁS 4 X 6 BAHIA - HOLD MY BEER",há 10 meses,0,1
"Nunca vi um placar assim , parabéns as duas equipes 🇧🇼",há 10 meses,59,
Acho que esse jogo merecia só um narrador melhor 😅,há 10 meses,0,
QUE JOGAÇO !!!,há 10 meses,3,
"nunca vi tanta falha defensiva e tanto ataque fulminante, jogo muito bom lá na frente, mas péssimo lá atras.",há 10 meses,1,
"Quando assisto ele perde ou empata ai quanto não assisti....


6x4",há 10 meses,0,
Primeira vez q eu vejo melhores momentos de um jogo só com gols kkkk,há 10 meses,0,
10 gols !!!!!!!!!!!!!,há 10 meses,1,
"Foi um bom jogo, pena que o narrador é ruim",há 10 meses,1,
Jg espetacular,há 10 meses,2,
"Que jogo emocionante, e também o melhor jogo do Brasileirão desse ano 😎🇳🇱🌍",há 10 meses,120,12
Vão dizer que foi o jogo dos amigos,há 10 meses,0,
O futebol precisa mais disso!,há 10 meses,2,
Gosto do segundo turno do brasileiro pq sempre tem uns jogos doidos assim kkkkkkkkkkkkk,há 10 meses,0,
Times pequenos,há 10 meses,1,
Melhor jogo do brasileiro inteiro,há 10 meses,1,
"Ter mais gols não significa ser melhor, o do fluminense x inter continua sendo o melhor",há 10 meses,0,
kkkkkk,há 10 meses,0,
"Acho que foi o melhor jogo dos últimos anos viu, não só dessa edição",há 10 meses,4,
 @FelippeARJ  vdd kkkkkk,há 10 meses (editado),0,
"Jogo feio q dói
Parece pelada kkkk",há 10 meses,1,
Superou o 4 a 4 entre Corinthians e Grêmio,há 10 meses,2,
​​​​ @FelippeARJ Verdade 😎🇳🇱,há 10 meses (editado),0,
​ @isaquemartins1110 Sim 🇳🇱,há 10 meses (editado),0,
​ @PAIN-se3pm Você nem viu o jogo,há 10 meses (editado),0,
" @johncenabrasilliberal2999  eu vi
É mesmo se n tivesse visto um time e toma 4 gols e outro q toma 6 n poderiam ter feito um bom jogo",há 10 meses (editado),1,
" @PAIN-se3pm  Eu entendi seu ponto. Um time tomar 6 gols e o outro 4, significa muitos erros. Mas daí você falar que o jogo não foi bom? Ou você é muito chato ou você não entende porra nenhuma",há 10 meses (editado),0,
 @FelippeARJ  Mauro Cezar tem a mesma opinião só q ele disse isso sobre o jogo de Corinthians e grêmio,há 10 meses (editado),1,
E o 4x3 do palmeiras e o 7x1 do inter?,há 8 meses,0,
"Jogo histórico, mas não supera Santos vs Flamengo 2010",há 10 meses,1,
"Só o Botafogo de Bruno Lage para empatar com essa desgraça de time. Contra o Botafogo,o Goiás correu feito uma peste!",há 10 meses,0,
Rogério Ceni só é bom com times do nordeste kk,há 10 meses,0,
"Cauly, o melhor meia do Brasil, sem dúvida alguma",há 10 meses,1,
Jogo de 10 gols,há 10 meses,2,
Cara olha esse gramado do Goiás  os cara estão de parabéns!!!Deixa mt time grande pra trás,há 10 meses,6,1
A sorte do Boca é que a semi não foi contra o Bahia.,há 10 meses,0,
Eita jogo da poxa 4 X 6 ? Slc é gol que não acaba mais.,há 10 meses,1,
TODOS GOL LINDOS PRENCIPALMENTE O 2 E O 3,há 10 meses,1,
"Disputa pra quem entrega mais a paçoca. Que zagas, meus amigos!",há 10 meses,0,
Melhor jogo do ano pqp,há 10 meses,1,
Oxe kkkkk é um baba kkkkk a Fora é minha 😂😂😂😂,há 10 meses,0,
"Dois grandes times q buscam a todo tempo o ataque sem se preocupar com a defesa? Não, dois times de qualidade muito baixa mal treinados, com defesas péssimas onde proporcionam uma lambança atrás da outra. Bem nível do futebol brasileiro atual.",há 10 meses,0,
Tem essa câmera no FIFA 24?,há 10 meses,0,
Veja em 2:52 o Vitória presente de novo nos grandes feitos do Bahia 😆,há 10 meses,0,
Division Rivals no FIFA :,há 10 meses,1,
"Agora o Bahia tem que se manter na Serie A, não adianta jogar bem e cair",há 10 meses,0,
E nem mostraram todos os melhores momentos. Goiás quase empata novamente quando estava 5 X 4 pro Bahia. Foi um baita jogo.,há 10 meses,4,
Que pelada kkkkk,há 10 meses,0,
"Pelada, mas gostei
Afinal o arrogante Verdão perdeu.",há 10 meses,0,
