text,time,votes,replies
"antes do Dorival entrar, apesar das críticas sobre a diretoria, eu sabia que o São Paulo ia ter essa melhora, não significativa ainda, por ser muito cedo pra dizer isso.",há 1 ano,185,29
Manda salve,há 1 ano,1,
"Quem for São Paulino, Curtir 💪",há 1 ano,40,
Real Madrid pode esperar,há 1 ano,1,1
Rafael paredao,há 1 ano,2,
3 A 0 Para O Melhor.,há 1 ano,2,
Vamos são Paulo ⚪🔴,há 1 ano,1,
Eu,há 1 ano,0,
Talvez o são Paulo não caia no Brasileirão né,há 1 ano,4,7
"O América jogou muito, merecia ter empatado 😢",há 1 ano,8,14
"Vamooo TRICOLOR prrr, dorivaldiola🔴⚪⚫",há 1 ano,4,
Estreia do Dorival?,há 1 ano (editado),10,5
"O que acharam da primeira partida de Dorival?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,355,62
"Daqui a pouco esse bracinho de jacaré começa a frangar, igual o sidao e o Thiago volpi",há 1 ano,15,
​ @cruzeiro5848  se o Cruzeiro mas eu vo te zuar e tanto,há 1 ano,10,
 @cruzeiro5848  sai daqui  cruzeirense,há 1 ano,11,
​ @cruzeiro5848  Tú torce pra um time que acha que Copa do Brasil têm mais valor que Mundial e ainda quer ter moral. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,36,
Se levasse o gol a história do jogo poderia ter mudado.,há 1 ano,1,
 @cruzeiro5848   o que disse Bruzeirense? esse ano seu timeco vai voltar pra onde nunca deveria ter saído 🅱️🅱️🅱️,há 1 ano (editado),7,
​ @cruzeiro5848  sai daqui série b,há 1 ano,3,
 @mid_edits2  menor de minas,há 1 ano,0,
1 jogo bom 5 ruins kkkkkkk,há 1 ano,0,
O goleiro Rafael sem dúvidas foi o melhor em campo pelas defesas,há 1 ano,6,
"Ah va goleiro não tem que trabalhar, jogo bom é quando não pega na bola.",há 1 ano,0,
​ @jonathasstofel2073  tu sabe 🖕,há 1 ano,0,
"Calma é só o Rafael falhar uma vez que a torcida queima ele até ele sair e ir brilhar em um time que sabe que erros acontecem já a torcida do SP não aceita erros e nem derrotas, assim que esse time perder um clássico pode ter ctz a torcida vai pedir a saída do Dorival. Esse eh o padrão do SP começa bem a torcida apoia aí perde pro corinthians a torcida derruba do tecnico e pede a troca de todos os jogadores kkk Kkkk padrão spfc.",há 1 ano,0,
 @jonathasstofel2073  me fale um jogo ruim do Rafael,há 1 ano,4,
 @inteligenciamilitarbr  qualquer um time é assim meu amigo talvez no seu mundo não seja.,há 1 ano,3,
 @alessandrosilva150  já viu alguma torcida vaiar o time no primeiro jogo do paulistão? Eu nunca vi kkkkk já viu alguma torcida queimando seus melhores jogadores e esses jogadores saindo e brilhando em outros times ? Sei lá talvez no seu mundo isso eh normal mas nos últimos tempos o maior problema do tricolor é a torcida tóxica.,há 1 ano (editado),0,
América voltando sério América de sempre 2 lambadas de 3 seguidas,há 1 ano,1,
 @cruzeiro5848  ninguém liga rebaixado,há 1 ano,1,
​ @inoshitashori  e vcs tem quantas Copas do Brasil mesmo?,há 1 ano,1,
​ @cruzeiro5848  Vazaaa série B kkkk,há 1 ano,0,
"​ @mattvideoeditor  nem na premier League acontece isso camarada kkkkkkk, vive em que mundo??",há 1 ano,0,
 @charlesoliveira6844  e vcs tem quantos Mundiais mesmo? Kkkkkkkkkk,há 1 ano,0,
" @charlesoliveira6844  Ninguém te chamou pra conversa raposinha, volta pra tua Série B.  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
"Desde o Cruzeiro ele já era um bom goleiro, o problema que o titular era o Fábio e ele acabava ficando ofuscado, maior erro dele foi ter ido pro rival .",há 1 ano,0,
"​ @felipao3220  e seu time vai continuar sem ganhar nada, nadar nadar e morrer na praia 😥😥😥",há 1 ano,0,
"e é daí q vc percebe q o time tá jogando, quando toma essa pressão danada",há 1 ano,0,
 @charlesoliveira6844  Cruzeiro só sabe ter Rebaixamento. Kkkkkkkkk,há 1 ano (editado),0,
​ @inoshitashori  vai tentar ganhar algum título tricas,há 1 ano,0,
 @cruzeiro5848  invejoso. ele nao é braço de jacare. ele e bom goleiro.,há 1 ano,0,
"Sou Cruzeirense, mas Rafael é muito bom goleiro! Ele saiu do Cruzeiro pra ver se virava titular nas frangas.",há 1 ano,0,
​ @cruzeiro5848  calma serie b,há 1 ano,0,
"Espero que esse timeco do coelho seja rebaixado o quanto antes.

Pessoal não pode passar pano pra time que contrata atropelador que mata duas pessoas inocentes e ""diz quem nunca errou""...
Ahh vão se lascar...

Timeco sem vergonha.

Da mesma forma  tenho certeza de que os torcedores do Corinthians não vão passar pano pro cuca.

Não dou nem três meses pro cuca sair do CUrinthians pela pressão.",há 1 ano (editado),1,
​ @cruzeiro5848 Vai lá cuidar do seu time que acabou de sair da SERIE B,há 1 ano (editado),0,
 @thiagocarlos1991  Que piada bosta foi essa que você fez pra um tal de Felipão. Kkkkkkkk,há 1 ano,0,
Foda se o goleiro fez mais que sua obrigação ele ganha muito bem pra isso.,há 1 ano,0,
​ @cruzeiro5848  tá com dor de cotovelo série B?,há 1 ano,0,
Esse Dorival Júnior é um grande técnico com certeza ele vai dar muito certo no meu São Paulo o importante é que conseguimos a primeira vitória no campeonato Rafael fez grandes defesas,há 1 ano,0,
"​ @cruzeiro5848  Coloca o Ronaldo pra jogar,só assim pra vocês não ir de tobogã pra segundona😂",há 1 ano,0,
 @inoshitashori  a única piada aqui é o São Paulo 😥😥,há 1 ano,0,
" @thiagocarlos1991  Tô falando da piada da praia, maluco.",há 1 ano,0,
 @inoshitashori  tá falando do Corinthians seu pai ?,há 1 ano,0,
" Ômega ∆  Cite um time Sulamericano que consegue vencer o Real Madrid atualmente? Teu time pode ser qualquer um, mas, não seja maluco de dizer que algum time Brasileiro consegue vencer o Real.",há 1 ano,0,
" Ômega ∆  Tú que deve tá carente, pois em momento nenhum eu falei que o São Paulo tá jogando bem, pelo contrário ainda não espero nada desse time. Mas, continuo confiando que meu time conseguirá reviver em algum momento.",há 1 ano,0,
" Ômega ∆  Não tenho raiva de time nenhum, estou apenas defendendo o time que amo desde criança. Agora, tchau e bom final de semana, não quero arrumar confusão com ninguém. Pode ler os meus outros comentários e verá que nenhum foi uma ofensa e sim uma forma de defesa ao meu tricolor.",há 1 ano,0,
" Ômega ∆  Não foi por causa disso, o mesmo cruzeirense falou em outros comentários coisas como: De ""dar"" as trikas entendem. Por isso me senti ofendido, não tenho nada contra os cruzeirenses e muito menos contra o Cruzeirão cabuloso, mas, não gosto de ouvir outros torcedores chamando eu e os outros São Paulinos de ""as trikas"" sem nenhum motivo, o único jeito que tive de me defender foi falando merda sobre um time que eu sempre gostei.",há 1 ano (editado),0,
" Ômega ∆  Desculpe se ofendi o seu time, eu sei muito bem o quanto o Cruzeiro é gigante e importante para a História do futebol brasileiro e me desculpe se eu tava me exibindo por causa dos Mundiais, mas, mesmo assim acho que você entende que se seu time fosse o maior campeão Mundial você também ia ter muito orgulho dele.",há 1 ano,1,
​ @inteligenciamilitarbr tem jogadores que não merecem mais tem uns que merecem sim,há 1 ano,0,
" @thiagocarlos1991  Tá bem, vou parar de ficar brigando por causa de Futebol com você.",há 1 ano,2,
 @thiagocarlos1991  Não quero briga com ninguém.,há 1 ano,2,
 @LucasMartins-vs2sy  aprendi escrever primeiro analfabeto!,há 1 ano,0,
​ @cruzeiro5848  inveja do maior do brasil?,há 1 ano,0,
Goleiro bom é goleiro que dá 3 pontos,há 1 ano,0,
 @cruzeiro5848  Ta se doendo com o rebaixamento ainda? Kkkkkk,há 1 ano,1,
Se esse Rafael n vira craque eu viro uma mosca,há 1 ano,0,
​ @cruzeiro5848  de frango já basta teu cruzeiro,há 1 ano,0,
​ @cruzeiro5848  sai pra lá segunda divisão😂😂😂,há 1 ano,0,
O Rafael foi o destaque do São Paulo,há 1 ano,1,
​@@--y--kkkkkkk confia se entende nada de futebol moleque vai dormi,há 1 ano (editado),0,
@ay Me diz aí um torcedor são paulino que virou flamenguista…,há 1 ano (editado),0,
mancini neh pois ele eh trika,há 1 ano,0,
Siiii,há 1 ano,0,
Dorival daqui a pouco já é demitido das  bambi,há 1 ano,0,
" @RegisGervasio-ql4oq  então ele não vai realizar nada, porque Deus não existe kkkkkk",há 1 ano (editado),0,
​ @cruzeiro5848  fica tite não CUZÃO,há 1 ano,0,
​ @unicorna9637  atacando o crente de graça? Teus pais n te deram educação. AHH esqueci eles n existem,há 1 ano,7,
Dorival treinou o time 1 dia só e já fez o time ganhar e tinha gente já criticando ele quando tava 1x0....,há 1 ano,2,
"​ @unicorna9637  sua foto de emozinha prova que as coisas que você fala nao se baseiam em nada, tem 100% de chance de vc ser lgtv+ por não ter uma figura parental masculina na vida 😂😂😂",há 1 ano,0,
Melhora em que? Se não fosse o goleiro era 4 a 2 pro america.,há 1 ano,0,
" @erickzada  Parece que o time tava fazendo corpo mole com o Ceni, nesse jogo aí eu tive a impressão de que tavam correndo mais. São Paulo também tá pressionando mais, 1° e 3° gol saiu porque adiantou as linhas. Gostei mais da escalação do Dorival também, Luan de volta e Luciano no ataque. O problema é que a defesa tá uma zona mesmo.",há 1 ano,7,
"​ @erickzada  aí cenizete .. calma que o mico já foi embora sem choro, o time ganhou de 3 a 0 e pronto .. o time n parte defensiva vai melhorar, o time ficou 1 ano e pouco sem treinar.. agora sim temos treinador !!",há 1 ano,4,
"​ @erickzada  ""SE"" não existe",há 1 ano,0,
​ @unicorna9637  caralho KAKAK lembrei do meu amigo,há 1 ano,0,
"Cara o problema do São Paulo não é treinador, o tempo mostrará",há 1 ano,1,
Tem que melhorar muito pois o São Paulo tem muita lentidão nos toques de passes,há 1 ano,0,
​ @unicorna9637  vai trabalhar desocupada,há 1 ano,0,
 @unicorna9637  vergonha!!!!! isso foi tão desnecessário !!!!! Se não crê guarde para vc,há 1 ano,2,
"​ @ThallesSilva.S2 bater no América esse ano não tá difícil, 2 jogos tomou 6 gols",há 1 ano (editado),0,
"​ @joelbrad742  Jogo do Fluminense não devia nem contar, até o Flamengo apanhou pro Fluminense esses dias, que dirá o humilde América.",há 1 ano,0,
" @LuizFernando-li1du  América tá assim esse ano ,ano passado ficou na frente de muitos times e 2022 jogou até libertadores, América piorou depois da final do mineiro",há 1 ano (editado),0,
Melhora? Rafael salvou geral. Sem ilusao.tipico jogo que o time joga nada e ganha.menos.p,há 1 ano,0,
​ @unicorna9637  por favor né vc n e obrigada a acreditar mais e obrigada a respeitar a decisão de cada um n e pq vc n acredita que os outros n tenham que acreditar,há 1 ano,1,
​ @cruzeiro5848  vcs cruzeirenses estão muito iludidos né cara só pq virou saf,há 1 ano,0,
​ @unicorna9637  como tu abre a boca pra falar isso? Tem como ter respeito  por favor? Eu tenho muita fé  em Deus!,há 1 ano,0,
 @LuizFernando-li1du  foi só impressão mesmo kkk logo passa,há 1 ano (editado),0,
"​ @ThallesSilva.S2  
E si não me engano o são Paulo parece que está sem 10 titulares que estão tudo no DM kkkkk
Deixa o professor trabalhar ele ainda vai melhorar o futebol do São Paulo

SRN",há 1 ano,1,
"​ @falcao5406  
Pois e irmão",há 1 ano,0,
"​ @unicorna9637  
E quem foi que criou tudo ?
Quem deu a vida pro seus pai ?
Para de falar asnera em NET irmão. E Deus existe sim Deus é bom o tempo todo.",há 1 ano,0,
"​ @unicorna9637  pelo visto ele existe sim, Jesus existe, tanto que tem vários apóstolos sobre documentários coletivo sobre Jesus, é citado em bíblias sobre que Jesus é a personalidades de Deus, não fala achismo se ao menos ter algum conhecimento.",há 1 ano,0,
 @sidineyfreirebarbosa4938  é isso aee 🤙🤙,há 1 ano,0,
A sua hora vai chegar,há 1 ano,0,
Talvez PD ser,há 1 ano,0,
São Paulo série b,há 1 ano,0,
Cair é coisa dos Marmitas e os sem mundial,há 1 ano,1,
"Série B é só pra times pequenos, relaxa",há 1 ano,0,
Só um milagre pra salvar esse nanico da série B,há 1 ano,0,
​ @palzaoterrordananicada2395  e salvar o palmeiras no mundial,há 1 ano,0,
​ @palzaoterrordananicada2395  Pior e só um milagre pra o palgay ganha o mundial e n ser rebaixado dnv kk,há 1 ano,0,
jogou bosta,há 1 ano,0,
Merecia ter tomado mais gol,há 1 ano,4,
"An? América jogou nada, passou o jogo todo perdendo chances impossíveis de perde.",há 1 ano,0,
E além disso entregou o 3 gol no final😂,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
​ @kamillylobo200  goleiro do São Paulo segurou a onda porque se fosse um Volpi  da vida era 2 ou 3 gols do América no mínimo,há 1 ano,0,
Calma fã do BBB kkkkkkkkkkkkk,há 1 ano,0,
 @kamillylobo200  né? Kkk,há 1 ano,0,
"Realmente, resultado injusto pelo volume de jogo do América, mas foi muito incompetente nas finalizações, o sistema defensivo do São Paulo uma bagunça, mesmo com três volantes muito espaço entre linhas, muita frouxidão nós encaixes de marcação, graças ao Rafael não perdeu, Rafael e péssimas finalizações do ataque do coelho.",há 1 ano,0,
Reclama na CBF 🎉🎉🎉🎉🎉😢😢😢😢😢 sem minha casa não consigo 😆😆😆😆🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"São Paulo várias vezes perdeu jogos finalizando mais, inclusive contra o Flamengo na Copa do Brasil e eu não vi ninguém elogiar o São Paulo na ocasião.",há 1 ano,0,
 @Daniel-ih6ck  eu elogiei,há 1 ano,0,
" @rafaelrosa4723  Sim, eu não falei de você.",há 1 ano,1,
 @Daniel-ih6ck  tô enchendo o saco kkkk,há 1 ano,0,
Sim,há 1 ano,1,
​ @Yzgqa  sim,há 1 ano,0,
Sim,há 1 ano,0,
Não,há 1 ano,0,
Sim?,há 1 ano,0,
"Trikas deram sorte, e quando o assunto é dar elas entendem bem",há 1 ano,11,
Se o Dorival comandar o são Paulo igual como comandou o Flamengo vai ganhar tudo.,há 1 ano (editado),26,
​ @cruzeiro5848  Quando o assunto é cair o Cruzeiro entende bem também,há 1 ano,31,
"​ @cruzeiro5848  serie b + sem mundial = sem argumentos

nada que você dizer será valido.",há 1 ano,28,
 @cruzeiro5848  série b vcs entendem tbm né,há 1 ano,19,
 @cruzeiro5848  enquanto vc zoa o São Paulo o BBBruzeiro já ta perto do rebaixamento 🤣🤣🤣🤣🤣🤣,há 1 ano,19,
​​​​ @cruzeiro5848  seu cruzeiro e muito rebaixado quando o são Paulo golear seu time não vai reclamar kkkkk gostou do bagre nikão 😂😂😂 cruzeiro e moeda kkk cruzeiro essiste ainda kkkk nunca mais ouvi falar 😂😂😂😂😂kkk Cruzeiro só apanha seis nem tem time que falar o que😂😂só o calleri e melhor que eo time do Cruzeiro,há 1 ano (editado),14,
Boa mais dá para melhorar mais,há 1 ano,7,
Verdade,há 1 ano,3,
Verdade,há 1 ano,3,
Boa,há 1 ano,2,
​ @cruzeiro5848  kkkkkkkkkkkkk,há 1 ano,4,
Bom tem que ser assim em todas as partidas e também para ganhar títulos,há 1 ano,3,
Bela partida do goleiro Rafael pois se não fosse ele o São Paulo tomaria 4 gols e perderia por 4 x 3 mas valeu os 3 pontos 😉👍🚩🏴🏳,há 1 ano,6,
RESPEITA O TRI MUNDIAL 🇾🇪,há 1 ano,4,
​ @cruzeiro5848  Corinthians mandou um abraço 😂😂😂😂😂😂,há 1 ano,2,
"​​ @cruzeiro5848  E os cruzeirenses gostam de quicar, por quê adoram subir e descer né? Kkkkkkkkk",há 1 ano (editado),9,
 @isaque924  aloprou o cara 🤣🤣🤣🤣😂😂🤣,há 1 ano,1,
 @inoshitashori  KAKAKKAKAKAKAKAKAKAK BOAAA,há 1 ano,2,
​ @cruzeiro5848  Já vão descer esse ano mesmo. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
Sorte das trikas que pegaram uma galinha morta America Mg perdeu muitos gols,há 1 ano,3,
O cara chegou,há 1 ano,1,
Precisa de adaptação,há 1 ano,1,
" @raphaelazevedopereirachaga6904  kkkkkkkkk se o SP oferecer a ele um elenco qualificado como o do Flamengo, certamente vai dar certo!!!",há 1 ano,1,
" @cruzeiro5848  kkkk o rebaixado aí falando alguma coisa vai ser o maior primeiro do seu estado pra falar pelo menos alguma coisa, tem nem título direito",há 1 ano,1,
 @palzaoterrordananicada2395  calma aí que pra vcs tem tmb né já que vcs gosta de ficar na mesa prós outros comerem 🤣🤣,há 1 ano,3,
" @palzaoterrordananicada2395  Pare de falar merda, teu time nem têm elenco, só jogam futebol por causa do Abel. E falo mais, se o Abel vazar o teu porquinho vai voltar a atolar na lama como sempre fez. Kkkkkkkkkk",há 1 ano (editado),0,
 @palzaoterrordananicada2395  Só espere a merda acontecer como estou dizendo.,há 1 ano,1,
 @gabrielcampos781  eai amigão gostou da minha cueca azul no perfil kkkkk???,há 1 ano,1,
​ @cruzeiro5848  Vamos comer o cruzeiro ainda,há 1 ano,2,
​ @cruzeiro5848   falo time do comedor de traveco terceiro time de minas 😂😂,há 1 ano,1,
​ @danielantunes4063  a única coisa que fala é isso porque se comparar os mundiais seu time é humilhado,há 1 ano,1,
"Rafael é um goleiro bom, me arrisco a falar de todos que eu vi dps do mito ele é o melhor.. vi outro postura do time em campo!",há 1 ano,1,
 @cruzeiro5848  ok nessa eu concordo,há 1 ano,1,
"​ @inoshitashori  Mitou dms, slk",há 1 ano,1,
​ @semnomefds  Obrigado,há 1 ano,1,
​ @gabrielcampos781  Obrigado,há 1 ano,0,
"As trinkaa éigual jogadores do cherinho, enquanto luciano rafinha etc ,nao ta no banco ta tudo certo, colocou no banco  derruba treinadores, o sao paulo é igual  onda nasce no mar morre na praia  , pode vim guardiola esse time nao tem jeito, 1 mes de sossego",há 1 ano,0,
"precisa melhor , ainda mais quando o goleiro é o  melhor da partida, América foi melhor, porém encontrou um goleiro inspirado.",há 1 ano,0,
 @franciscorosa793  Q porra de português é esse,há 1 ano,0,
​ @cruzeiro5848  fica quieto o serie b,há 1 ano,0,
​ @cruzeiro5848  sua mãe tbm entende bem de dar ela e bem profissional nisso,há 1 ano,0,
 @cruzeiro5848   igual a sua mae aquela Pu t a,há 1 ano (editado),0,
Vai da certo pra nós São paulo,há 1 ano,0,
​ @cruzeiro5848  o freguês voltou mais 6 pontos pra nois 😂,há 1 ano,0,
​ @palzaoterrordananicada2395  rebaixado 🅱️🅱️ é sem mundial 😂😂😂,há 1 ano,0,
​ @FangCutie  gayrintias time rebaixado 🅱️🅱️🅱️,há 1 ano,0,
​ @cruzeiro5848  freguês do Atlético mineiro 😎😎,há 1 ano,0,
Excelente. Eu já sabia.,há 1 ano,0,
​ @cruzeiro5848  lá ele,há 1 ano,0,
​ @cruzeiro5848  😊qs.,há 1 ano,0,
Trikas timeco sem Copa do Brasil já estão se iludindo com a vitória contra o horroroso América-MG,há 1 ano,0,
​ @cruzeiro5848  vocês deram sorte também 😈,há 1 ano,0,
"​ @jonaspfc6331 sou cruzeirense também, mas pra mim esse é o famoso resultado injusto , quem assistiu a partida creio que entenderam que o América poderia ter pedido de menos ou até ter impatado , América dominou o SP , Rafael pegou muito .",há 1 ano (editado),0,
"​ @isaque924 só faltam Santos , São P e Flamengo pra cairem , Santos ou SP , a qualquer momento eu acho que um deles vão cair primeiro.",há 1 ano (editado),0,
​ @cruzeiro5848  que bost,há 1 ano,0,
 @cruzeiro5848  🏡🏡🏛,há 1 ano,0,
Muito boa🇾🇪,há 1 ano,0,
é outro SP.,há 1 ano,0,
Vamos São Paulo FC,há 1 ano,0,
​ @raphaelazevedopereirachaga6904  e isso ai,há 1 ano,0,
Xiu série b​ @palzaoterrordananicada2395 ,há 4 meses,0,
